TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.48, 0.625, 93.9, 4.281, 770.55, 0.0, 5.54,2016-03-04 00:00:00, 153.027, -6.3,10
-5.885, 0.625, 93.8, 5.036, 770.55, 0.0, 7.051,2016-03-04 01:00:00, 153.027, -6.7,10
-6.073, 0.625, 93.6, 5.288, 770.55, 0.0, 7.051,2016-03-04 02:00:00, 153.027, -6.9,10
-6.294, 0.625, 93.5, 6.295, 770.15, 0.0, 8.562,2016-03-04 03:00:00, 153.027, -7.2,10
-6.294, 0.625, 93.4, 7.303, 769.85, 0.0, 9.569,2016-03-04 04:00:00, 153.027, -7.2,10
-6.325, 0.625, 93.4, 7.806, 769.35, 0.0, 10.324,2016-03-04 05:00:00, 153.027, -7.2,10
-6.388, 0.625, 93.4, 6.799, 769.45, 0.0, 9.317,2016-03-04 06:00:00, 153.027, -7.3,10
-6.168, 24.375, 93.3, 7.806, 769.25, 0.0, 10.828,2016-03-04 07:00:00, 153.027, -7.1,10
-5.979, 96.875, 93.4, 9.065, 769.05, 0.0, 11.835,2016-03-04 08:00:00, 153.027, -6.9,10
-5.885, 118.125, 93.1, 10.073, 768.95, 0.0, 13.346,2016-03-04 09:00:00, 153.027, -6.8,10
-5.542, 249.375, 93.2, 10.576, 768.65, 0.0, 15.109,2016-03-04 10:00:00, 157.239, -6.5,10
-5.295, 465.625, 93.2, 10.576, 768.05, 0.0, 13.85,2016-03-04 11:00:00, 161.451, -6.2,10
-5.295, 275.625, 92.9, 10.073, 768.15, 0.0, 13.85,2016-03-04 12:00:00, 160.047, -6.3,10
-4.804, 433.125, 92.5, 8.31, 767.95, 0.0, 12.339,2016-03-04 13:00:00, 162.855, -5.8,10
-4.348, 279.375, 92.1, 8.562, 766.85, 0.0, 11.835,2016-03-04 14:00:00, 164.259, -5.4,10
-4.106, 205.625, 91.9, 9.569, 766.55, 0.0, 14.102,2016-03-04 15:00:00, 165.663, -5.2,10
-4.106, 65.625, 89.8, 10.828, 766.05, 0.0, 15.361,2016-03-04 16:00:00, 164.259, -5.5,10
-4.257, 9.375, 90.5, 10.073, 766.15, 0.0, 13.85,2016-03-04 17:00:00, 164.259, -5.6,10
-4.348, 0.625, 92.5, 12.087, 765.35, 0.0, 16.872,2016-03-04 18:00:00, 160.047, -5.4,10
-4.197, 0.625, 94.4, 13.85, 764.75, 0.0, 18.131,2016-03-04 19:00:00, 161.451, -5.0,10
-4.076, 0.625, 94.7, 11.835, 764.55, 0.0, 14.605,2016-03-04 20:00:00, 158.643, -4.8,10
-3.986, 0.625, 94.7, 9.821, 764.75, 0.0, 12.591,2016-03-04 21:00:00, 153.027, -4.7,10
-3.866, 0.625, 94.8, 8.31, 764.95, 0.0, 10.576,2016-03-04 22:00:00, 146.008, -4.6,10
