TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.154,63.1,56.9,100.0,0.93,925.25,0.4,4.08,2016-03-05 13:00:00,147.4,-2.7,10
8.12,50.6,82.4,60.59,0.0,926.15,0.0,0.56,2016-03-05 14:00:00,123.5,5.3,10
11.637,194.4,63.1,1.76,0.19,926.75,0.0,2.6,2016-03-05 15:00:00,245.7,4.9,10
12.025,91.9,39.8,1.76,0.93,926.25,0.0,3.71,2016-03-05 16:00:00,179.7,-1.2,10
10.516,8.1,34.8,1.18,0.74,926.75,0.0,2.97,2016-03-05 17:00:00,165.7,-4.4,10
5.282,0.6,47.3,0.59,0.19,926.75,0.0,1.3,2016-03-05 18:00:00,195.1,-5.0,10
2.477,0.6,59.7,0.0,0.0,926.25,0.0,0.0,2016-03-05 19:00:00,183.9,-4.6,10
0.522,0.6,71.8,0.59,0.0,926.35,0.0,0.19,2016-03-05 20:00:00,144.6,-4.0,10
-1.441,0.6,77.5,0.59,0.0,926.45,0.0,0.0,2016-03-05 21:00:00,115.1,-4.9,10
-2.189,0.6,82.5,0.59,0.0,925.75,0.0,0.0,2016-03-05 22:00:00,115.1,-4.8,10
-2.421,0.6,84.7,0.59,0.0,925.35,0.0,0.56,2016-03-05 23:00:00,115.1,-4.6,10
-2.044,0.6,85.2,0.59,0.0,924.85,0.0,0.37,2016-03-06 00:00:00,115.1,-4.2,10
-1.929,0.6,85.1,0.59,0.0,923.85,0.0,0.19,2016-03-06 01:00:00,115.1,-4.1,10
-1.498,0.6,86.1,1.18,0.0,922.55,0.0,0.74,2016-03-06 02:00:00,290.6,-3.5,10
-0.367,0.6,85.1,1.18,0.0,921.05,0.0,0.74,2016-03-06 03:00:00,255.5,-2.6,10
0.467,0.6,82.2,1.18,0.0,920.05,0.0,0.19,2016-03-06 04:00:00,252.7,-2.2,10
0.577,0.6,83.2,1.18,0.0,918.65,0.0,0.37,2016-03-06 05:00:00,245.7,-1.9,10
1.453,0.6,83.9,1.18,0.0,918.05,0.0,0.56,2016-03-06 06:00:00,238.7,-1.0,10
2.37,1.9,80.6,1.18,0.0,918.15,0.0,0.56,2016-03-06 07:00:00,82.8,-0.6,10
2.423,19.4,79.9,1.18,0.0,918.25,0.0,0.19,2016-03-06 08:00:00,183.9,-0.7,10
3.327,48.1,80.7,1.76,0.0,918.35,0.0,0.19,2016-03-06 09:00:00,137.6,0.3,10
4.115,70.6,81.0,1.76,0.0,918.95,0.0,0.19,2016-03-06 10:00:00,129.2,1.2,10
5.975,129.4,76.6,1.76,0.0,919.65,0.0,0.37,2016-03-06 11:00:00,105.3,2.2,10
9.238,145.6,66.6,1.76,0.37,920.15,0.0,3.15,2016-03-06 12:00:00,101.1,3.4,10
10.614,225.6,58.7,1.76,0.93,921.05,0.0,3.15,2016-03-06 13:00:00,130.6,2.9,10
11.88,61.9,51.8,1.76,1.11,921.25,0.0,3.9,2016-03-06 14:00:00,126.4,2.3,10
12.292,239.4,45.7,1.76,0.93,921.45,0.0,2.97,2016-03-06 15:00:00,120.7,0.9,10
11.492,100.6,43.3,1.18,0.74,921.85,0.0,2.78,2016-03-06 16:00:00,130.6,-0.5,10
10.026,66.9,45.4,1.18,0.37,922.05,0.0,1.67,2016-03-06 17:00:00,167.1,-1.2,10
6.94,0.6,50.4,0.59,0.0,922.25,0.0,0.0,2016-03-06 18:00:00,212.0,-2.7,10
5.693,0.6,43.5,0.0,0.19,923.25,0.0,1.86,2016-03-06 19:00:00,199.4,-5.8,10
3.958,0.6,45.6,0.0,0.19,924.25,0.0,1.67,2016-03-06 20:00:00,193.7,-6.7,10
0.384,0.6,64.0,0.0,0.0,925.25,0.0,0.0,2016-03-06 21:00:00,162.9,-5.6,10
-0.591,0.6,76.2,0.0,0.0,926.55,0.0,0.19,2016-03-06 22:00:00,237.3,-4.3,10
-2.305,0.6,82.6,2.35,0.0,926.85,0.0,0.19,2016-03-06 23:00:00,237.3,-4.9,10
-2.8,0.6,89.5,78.82,0.0,927.55,0.0,0.37,2016-03-07 00:00:00,221.8,-4.3,10
-3.006,0.6,92.7,100.0,0.0,928.15,0.0,0.19,2016-03-07 01:00:00,168.5,-4.0,10
-2.888,0.6,94.3,100.0,0.0,928.85,0.0,0.74,2016-03-07 02:00:00,314.5,-3.7,10
-3.124,0.6,95.0,58.24,0.0,929.55,0.0,0.0,2016-03-07 03:00:00,321.5,-3.8,10
-2.947,0.6,95.8,38.24,0.0,929.95,0.0,0.56,2016-03-07 04:00:00,321.5,-3.5,10
-3.777,0.6,95.8,40.0,0.0,930.45,0.0,0.37,2016-03-07 05:00:00,81.4,-4.4,10
-2.305,0.6,95.5,57.65,0.19,931.05,0.0,0.93,2016-03-07 06:00:00,85.6,-2.9,10
-1.327,3.1,90.6,58.82,0.37,931.55,0.0,1.3,2016-03-07 07:00:00,94.1,-2.7,10
0.079,25.6,89.9,4.71,0.37,931.85,0.0,1.3,2016-03-07 08:00:00,87.0,-1.4,10
4.063,54.4,74.7,1.18,0.74,932.65,0.0,3.53,2016-03-07 09:00:00,102.5,0.0,10
6.026,74.4,63.6,1.18,1.11,932.85,0.0,4.08,2016-03-07 10:00:00,120.7,-0.3,10
7.645,84.4,56.9,1.18,0.93,933.15,0.0,4.27,2016-03-07 11:00:00,126.4,-0.3,10
8.891,103.1,51.4,1.18,1.11,933.05,0.0,3.9,2016-03-07 12:00:00,123.5,-0.6,10
9.632,344.4,47.7,1.18,0.93,933.25,0.0,2.78,2016-03-07 13:00:00,112.3,-0.9,10
10.663,60.6,42.7,1.18,0.93,933.35,0.0,2.78,2016-03-07 14:00:00,109.5,-1.5,10
10.834,174.4,38.4,1.76,0.74,933.45,0.0,2.78,2016-03-07 15:00:00,115.1,-2.8,10
10.541,109.4,35.3,1.18,0.74,933.65,0.0,2.23,2016-03-07 16:00:00,144.6,-4.2,10
6.484,25.6,39.7,0.59,0.19,933.85,0.0,2.23,2016-03-07 17:00:00,189.5,-6.2,10
5.076,1.9,51.1,0.0,0.0,934.35,0.0,0.37,2016-03-07 18:00:00,212.0,-4.2,10
3.906,0.6,57.9,0.0,0.0,935.35,0.0,0.0,2016-03-07 19:00:00,212.0,-3.6,10
4.506,0.6,56.4,0.0,0.0,935.55,0.0,0.0,2016-03-07 20:00:00,221.8,-3.4,10
2.797,0.6,64.9,0.0,0.0,936.15,0.0,0.0,2016-03-07 21:00:00,205.0,-3.1,10
1.017,0.6,71.8,0.0,0.0,936.75,0.0,0.0,2016-03-07 22:00:00,174.1,-3.5,10
0.522,0.6,78.4,0.0,0.0,937.05,0.0,0.0,2016-03-07 23:00:00,233.1,-2.8,10
0.246,0.6,80.8,0.59,0.0,937.55,0.0,0.19,2016-03-08 00:00:00,169.9,-2.7,10
0.301,0.6,83.1,0.59,0.0,937.75,0.0,0.37,2016-03-08 01:00:00,140.4,-2.2,10
1.507,0.6,82.2,0.59,0.0,937.75,0.0,0.56,2016-03-08 02:00:00,77.2,-1.2,10
1.48,0.6,76.3,0.59,0.0,937.55,0.0,1.86,2016-03-08 03:00:00,106.7,-2.2,10
0.852,0.6,81.1,0.59,0.0,937.85,0.0,0.56,2016-03-08 04:00:00,108.1,-2.0,10
1.235,0.6,80.9,0.59,0.0,937.95,0.0,1.67,2016-03-08 05:00:00,89.9,-1.7,10
-0.143,0.6,84.1,0.59,0.0,938.05,0.0,0.74,2016-03-08 06:00:00,81.4,-2.5,10
-0.789,15.6,88.3,0.59,0.19,937.55,0.0,0.93,2016-03-08 07:00:00,115.1,-2.5,10
0.852,25.6,86.5,0.59,0.56,937.75,0.0,1.67,2016-03-08 08:00:00,87.0,-1.1,10
2.77,116.9,77.4,0.59,0.19,937.95,0.0,1.67,2016-03-08 09:00:00,78.6,-0.8,10
4.089,118.1,65.8,0.59,0.56,937.65,0.0,2.78,2016-03-08 10:00:00,75.8,-1.7,10
6.839,114.4,54.0,0.59,1.11,937.35,0.0,3.71,2016-03-08 11:00:00,117.9,-1.8,10
7.544,164.4,47.8,0.59,1.11,936.95,0.0,3.9,2016-03-08 12:00:00,119.3,-2.8,10
8.643,133.1,44.2,0.59,0.93,936.55,0.0,3.15,2016-03-08 13:00:00,101.1,-2.9,10
8.643,96.9,39.1,0.59,0.74,935.55,0.0,2.23,2016-03-08 14:00:00,108.1,-4.5,10
8.593,180.6,37.1,1.18,0.74,935.75,0.0,3.71,2016-03-08 15:00:00,109.5,-5.2,10
8.643,210.6,37.4,0.59,0.56,935.15,0.0,2.41,2016-03-08 16:00:00,115.1,-5.1,10
6.23,10.6,39.7,0.0,0.56,935.05,0.0,2.6,2016-03-08 17:00:00,161.5,-6.5,10
4.584,1.9,51.6,0.0,0.0,935.15,0.0,0.56,2016-03-08 18:00:00,210.6,-4.5,10
1.94,0.6,59.5,0.0,0.0,934.85,0.0,0.0,2016-03-08 19:00:00,202.2,-5.1,10
-0.143,0.6,68.7,0.0,0.0,935.25,0.0,0.0,2016-03-08 20:00:00,202.2,-5.2,10
-1.613,0.6,76.7,0.0,0.0,935.75,0.0,0.0,2016-03-08 21:00:00,202.2,-5.2,10
-2.479,0.6,83.0,0.0,0.0,935.35,0.0,0.0,2016-03-08 22:00:00,202.2,-5.0,10
-0.367,0.6,82.1,0.0,0.19,935.55,0.0,1.11,2016-03-08 23:00:00,146.0,-3.0,10
-0.563,0.6,76.3,0.0,0.0,935.85,0.0,1.11,2016-03-09 00:00:00,94.1,-4.2,10
1.832,0.6,72.2,0.0,0.19,935.95,0.0,1.86,2016-03-09 01:00:00,117.9,-2.6,10
1.967,0.6,73.5,0.0,0.19,936.25,0.0,1.67,2016-03-09 02:00:00,98.3,-2.3,10
2.37,0.6,68.3,0.0,0.56,936.25,0.0,2.97,2016-03-09 03:00:00,113.7,-2.9,10
2.101,0.6,69.3,0.0,0.37,936.25,0.0,2.23,2016-03-09 04:00:00,95.5,-2.9,10
2.717,0.6,64.4,0.0,0.56,936.45,0.0,2.41,2016-03-09 05:00:00,117.9,-3.3,10
2.209,0.6,63.2,0.0,0.74,936.45,0.0,3.15,2016-03-09 06:00:00,116.5,-4.1,10
1.967,11.9,65.5,0.0,0.37,936.75,0.0,2.6,2016-03-09 07:00:00,94.1,-3.8,10
2.956,26.9,61.2,0.0,1.11,937.05,0.0,4.08,2016-03-09 08:00:00,127.8,-3.8,10
4.272,38.1,57.3,0.0,1.11,937.25,0.0,3.15,2016-03-09 09:00:00,129.2,-3.4,10
5.872,73.1,52.0,0.59,1.11,937.25,0.0,3.71,2016-03-09 10:00:00,113.7,-3.2,10
7.242,241.9,47.4,0.59,1.11,937.15,0.0,3.15,2016-03-09 11:00:00,110.9,-3.2,10
8.593,211.9,43.7,0.59,1.11,936.45,0.0,2.97,2016-03-09 12:00:00,120.7,-3.1,10
9.238,306.9,40.3,0.59,1.11,935.45,0.0,3.53,2016-03-09 13:00:00,117.9,-3.6,10
9.928,96.9,37.1,0.59,0.93,934.55,0.0,2.97,2016-03-09 14:00:00,124.9,-4.0,10
9.977,111.9,35.4,1.18,0.93,933.65,0.0,2.97,2016-03-09 15:00:00,113.7,-4.6,10
9.188,95.6,35.6,0.59,0.74,932.75,0.0,3.53,2016-03-09 16:00:00,139.0,-5.2,10
8.17,36.9,36.8,0.59,0.93,931.75,0.0,3.34,2016-03-09 17:00:00,129.2,-5.7,10
6.965,0.6,40.6,0.0,0.74,931.15,0.0,2.41,2016-03-09 18:00:00,144.6,-5.5,10
5.796,0.6,43.0,0.0,0.56,931.35,0.0,2.6,2016-03-09 19:00:00,161.5,-5.8,10
3.958,0.6,50.2,0.0,0.0,930.05,0.0,0.56,2016-03-09 20:00:00,219.0,-5.5,10
2.744,0.6,53.8,0.0,0.0,928.55,0.0,0.74,2016-03-09 21:00:00,192.3,-5.7,10
2.85,0.6,56.7,0.0,0.0,927.15,0.0,0.0,2016-03-09 22:00:00,227.4,-4.9,10
3.485,0.6,55.8,0.0,0.0,925.85,0.0,0.0,2016-03-09 23:00:00,240.1,-4.5,10
4.063,0.6,59.5,11.76,0.37,924.55,0.0,3.9,2016-03-10 00:00:00,153.0,-3.1,10
1.534,0.6,77.4,100.0,0.19,923.05,0.2,2.41,2016-03-10 01:00:00,206.4,-2.0,10
1.071,0.6,91.5,100.0,0.19,921.95,0.4,1.86,2016-03-10 02:00:00,262.5,-0.2,10
0.742,0.6,94.4,100.0,0.0,920.45,0.0,0.37,2016-03-10 03:00:00,245.7,-0.1,10
0.632,0.6,95.7,100.0,0.0,919.15,0.0,0.56,2016-03-10 04:00:00,262.5,0.0,10
0.384,0.6,96.6,100.0,0.0,918.45,0.0,0.74,2016-03-10 05:00:00,242.9,-0.1,10
-0.06,0.6,97.1,100.0,0.0,918.05,0.0,0.93,2016-03-10 06:00:00,272.4,-0.5,10
0.246,19.4,97.6,100.0,0.0,917.75,0.0,0.93,2016-03-10 07:00:00,285.0,-0.1,10
1.561,70.6,98.0,100.0,0.19,917.35,0.0,1.48,2016-03-10 08:00:00,294.8,1.3,10
6.23,54.4,85.4,2.35,0.93,917.55,0.2,3.53,2016-03-10 09:00:00,116.5,4.0,10
8.045,83.1,70.9,1.18,0.93,917.45,0.0,3.71,2016-03-10 10:00:00,132.0,3.1,10
8.045,91.9,62.9,1.18,1.3,917.95,0.0,4.64,2016-03-10 11:00:00,133.4,1.4,10
9.238,161.9,60.0,1.18,1.11,918.65,0.0,3.71,2016-03-10 12:00:00,126.4,1.9,10
11.005,120.6,52.8,1.18,1.3,918.85,0.0,5.2,2016-03-10 13:00:00,123.5,1.8,10
12.025,148.1,48.1,1.18,1.3,919.25,0.0,6.12,2016-03-10 14:00:00,127.8,1.4,10
5.05,111.9,70.4,100.0,0.93,921.15,0.2,5.2,2016-03-10 15:00:00,134.8,0.1,10
5.308,63.1,89.4,100.0,0.37,922.85,0.0,1.67,2016-03-10 16:00:00,120.7,3.7,10
7.041,21.9,79.3,1.76,0.56,923.75,0.0,2.41,2016-03-10 17:00:00,127.8,3.7,10
7.795,0.6,68.3,1.18,0.37,925.55,0.0,2.78,2016-03-10 18:00:00,98.3,2.3,10
8.195,0.6,51.3,0.59,0.74,927.45,0.0,3.53,2016-03-10 19:00:00,127.8,-1.3,10
7.343,0.6,45.4,0.59,0.74,929.35,0.0,2.6,2016-03-10 20:00:00,127.8,-3.7,10
6.839,0.6,45.5,0.59,0.74,931.05,0.0,3.15,2016-03-10 21:00:00,148.8,-4.1,10
6.382,0.6,46.0,0.59,0.93,933.15,0.0,3.53,2016-03-10 22:00:00,150.2,-4.4,10
5.462,0.6,49.1,0.0,0.74,934.65,0.0,3.15,2016-03-10 23:00:00,132.0,-4.4,10
