TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.82, 0.6,98.25,1.3,893.95,0.0,2.41,2016-03-04 00:00:00,95.5,-7.1,10
-6.82, 0.6,99.25,0.93,893.85,0.0,2.6,2016-03-04 01:00:00,80.0,-6.9,10
-7.33, 0.6,99.75,0.93,893.95,0.0,2.6,2016-03-04 02:00:00,96.9,-7.4,10
-7.85, 0.6,100.0,1.3,893.75,0.0,2.6,2016-03-04 03:00:00,92.7,-7.9,10
-7.85, 0.6,100.0,0.93,892.95,0.0,2.6,2016-03-04 04:00:00,88.4,-7.9,10
-7.85, 0.6,100.0,0.93,892.65,0.0,2.23,2016-03-04 05:00:00,88.4,-7.9,10
-7.85, 0.6,100.0,0.74,891.75,0.0,1.86,2016-03-04 06:00:00,88.4,-7.9,10
-7.85, 6.9,100.0,0.56,891.25,0.0,1.48,2016-03-04 07:00:00,88.4,-7.9,10
-7.33, 44.4,100.0,0.56,890.65,0.0,1.48,2016-03-04 08:00:00,88.4,-7.3,10
-6.31, 94.4,94.75,0.93,889.95,0.0,4.08,2016-03-04 09:00:00,91.3,-7.0,10
-5.81, 204.4,90.25,3.71,888.85,0.0,6.68,2016-03-04 10:00:00,96.9,-7.2,10
-4.82, 198.1,86.75,3.53,887.95,0.0,6.12,2016-03-04 11:00:00,95.5,-6.7,10
-4.33, 153.1,88.25,3.15,886.85,0.0,5.75,2016-03-04 12:00:00,98.3,-6.0,10
-4.33, 155.6,89.75,3.34,886.15,0.0,5.57,2016-03-04 13:00:00,96.9,-5.8,10
-4.33, 93.1,90.75,2.6,885.85,0.0,5.01,2016-03-04 14:00:00,92.7,-5.6,10
-4.33, 71.9,91.25,1.86,885.05,0.0,3.9,2016-03-04 15:00:00,102.5,-5.6,10
-6.82, 20.6,87.75,1.48,884.65,0.0,3.53,2016-03-04 16:00:00,61.8,-8.5,10
-7.85, 4.4,89.25,2.04,884.55,0.0,4.08,2016-03-04 17:00:00,294.8,-9.3,10
-8.91, 0.6,91.25,1.86,884.45,0.0,3.9,2016-03-04 18:00:00,296.2,-10.1,10
-9.46, 0.6,93.75,2.23,884.55,0.0,4.45,2016-03-04 19:00:00,287.8,-10.3,10
-10.01, 0.6,98.75,1.86,884.65,0.0,4.08,2016-03-04 20:00:00,293.4,-10.2,10
-10.56, 0.6,100.0,1.86,884.85,0.0,3.9,2016-03-04 21:00:00,294.8,-10.6,10
-10.56, 0.6,100.0,2.23,884.95,0.0,3.9,2016-03-04 22:00:00,287.8,-10.6,10
-11.13, 0.6,100.0,1.86,885.05,0.0,3.71,2016-03-04 23:00:00,293.4,-11.2,10
-11.13, 0.6,99.75,1.67,885.55,0.0,3.15,2016-03-05 00:00:00,292.0,-11.2,10
-11.13, 0.6,99.75,1.67,886.15,0.0,3.9,2016-03-05 01:00:00,287.8,-11.2,10
-11.7, 0.6,99.25,1.3,886.65,0.0,2.78,2016-03-05 02:00:00,286.4,-11.8,10
-11.7, 0.6,98.75,1.86,886.95,0.0,3.34,2016-03-05 03:00:00,282.2,-11.9,10
-11.7, 0.6,98.25,1.48,887.05,0.0,3.15,2016-03-05 04:00:00,283.6,-11.9,10
-11.7, 0.6,98.25,1.11,887.05,0.0,2.6,2016-03-05 05:00:00,287.8,-11.9,10
-12.29, 0.6,97.25,1.11,887.35,0.0,2.41,2016-03-05 06:00:00,286.4,-12.7,10
-12.29, 6.9,97.25,0.93,887.25,0.0,2.23,2016-03-05 07:00:00,286.4,-12.7,10
-12.29, 44.4,97.25,1.3,887.35,0.0,2.78,2016-03-05 08:00:00,278.0,-12.7,10
-11.7, 76.9,97.75,0.74,887.75,0.0,1.67,2016-03-05 09:00:00,286.4,-12.0,10
-11.13, 124.4,98.25,0.93,887.65,0.0,1.86,2016-03-05 10:00:00,297.6,-11.4,10
-11.13, 128.1,98.25,1.3,887.05,0.0,2.41,2016-03-05 11:00:00,297.6,-11.4,10
-10.56, 128.1,98.25,1.11,887.05,0.0,2.23,2016-03-05 12:00:00,292.0,-10.8,10
-11.13, 110.6,98.25,1.3,886.95,0.0,2.6,2016-03-05 13:00:00,287.8,-11.4,10
-10.56, 93.1,98.75,1.3,886.85,0.0,2.97,2016-03-05 14:00:00,292.0,-10.7,10
-10.01, 108.1,97.75,0.93,886.95,0.0,3.53,2016-03-05 15:00:00,26.7,-10.3,10
-10.01, 65.6,96.25,1.11,886.65,0.0,2.78,2016-03-05 16:00:00,53.3,-10.5,10
-10.56, 10.6,94.75,1.3,886.75,0.0,3.34,2016-03-05 17:00:00,64.6,-11.3,10
-11.13, 0.6,93.75,1.3,887.25,0.0,3.53,2016-03-05 18:00:00,54.8,-12.0,10
