station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
74.75, None, None, None, 0.657, 305.1, None, None, -26.0, 946.0, None, None, None, None, None, 27.85, None, None, -22.76, None, None, None, None, 10.27, None, None, None, None, None, None, 2016-01-01 10:00:00, None
78.4, None, None, None, 0.887, 323.4, None, None, -22.0, 946.0, None, None, None, None, None, 28.2, None, None, -19.26, None, None, None, None, 69.41, None, None, None, None, None, None, 2016-01-01 11:00:00, None
79.16, None, None, None, 2.468, 299.0, None, None, -20.0, 946.0, None, None, None, None, None, 28.29, None, None, -17.12, None, None, None, None, 56.32, None, None, None, None, None, None, 2016-01-01 12:00:00, None
77.82, None, None, None, 2.006, 255.2, None, None, -18.0, 945.0, None, None, None, None, None, 29.0, None, None, -15.56, None, None, None, None, 68.71, None, None, None, None, None, None, 2016-01-01 13:00:00, None
74.99, None, None, None, 2.053, 154.8, None, None, -17.0, 945.0, None, None, None, None, None, 28.85, None, None, -13.79, None, None, None, None, 49.54, None, None, None, None, None, None, 2016-01-01 14:00:00, None
72.58, None, None, None, 1.454, 215.9, None, None, -16.0, 945.0, None, None, None, None, None, 28.48, None, None, -12.73, None, None, None, None, 44.87, None, None, None, None, None, None, 2016-01-01 15:00:00, None
76.44, None, None, None, 0.363, 227.4, None, None, -22.0, 944.0, None, None, None, None, None, 27.56, None, None, -19.04, None, None, None, None, 57.3, None, None, None, None, None, None, 2016-01-01 16:00:00, None
79.28, None, None, None, 0.467, 280.3, None, None, -23.0, 944.0, None, None, None, None, None, 27.26, None, None, -21.07, None, None, None, None, 50.32, None, None, None, None, None, None, 2016-01-01 17:00:00, None
78.76, None, None, None, 0.069, 318.3, None, None, -26.0, 944.0, None, None, None, None, None, 27.32, None, None, -23.13, None, None, None, None, 12.42, None, None, None, None, None, None, 2016-01-01 18:00:00, None
79.76, None, None, None, 0.317, 304.5, None, None, -26.0, 943.0, None, None, None, None, None, 28.09, None, None, -23.7, None, None, None, None, 9.43, None, None, None, None, None, None, 2016-01-01 19:00:00, None
77.82, None, None, None, 0.235, 308.8, None, None, -27.0, 943.0, None, None, None, None, None, 27.86, None, None, -24.95, None, None, None, None, 2.792, None, None, None, None, None, None, 2016-01-01 20:00:00, None
77.25, None, None, None, 0.141, 320.4, None, None, -28.0, 943.0, None, None, None, None, None, 27.74, None, None, -25.63, None, None, None, None, 9.69, None, None, None, None, None, None, 2016-01-01 21:00:00, None
76.54, None, None, None, 0.957, 306.4, None, None, -29.0, 943.0, None, None, None, None, None, 27.71, None, None, -26.28, None, None, None, None, 16.72, None, None, None, None, None, None, 2016-01-01 22:00:00, None
75.96, None, None, None, 0.339, 307.4, None, None, -29.0, 943.0, None, None, None, None, None, 27.51, None, None, -26.64, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-01-01 23:00:00, None
75.79, None, None, None, 0.195, 290.9, None, None, -30.0, 943.0, None, None, None, None, None, 27.61, None, None, -27.14, None, None, None, None, 41.3, None, None, None, None, None, None, 2016-01-02 00:00:00, None
75.12, None, None, None, 0.067, 306.1, None, None, -30.0, 942.0, None, None, None, None, None, 27.5, None, None, -27.48, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-02 01:00:00, None
74.79, None, None, None, 0.182, 305.4, None, None, -31.0, 942.0, None, None, None, None, None, 27.48, None, None, -27.77, None, None, None, None, 1.474, None, None, None, None, None, None, 2016-01-02 02:00:00, None
73.48, None, None, None, 0.256, 245.3, None, None, -31.0, 942.0, None, None, None, None, None, 27.32, None, None, -28.18, None, None, None, None, 76.84, None, None, None, None, None, None, 2016-01-02 03:00:00, None
74.81, None, None, None, 0.002, 317.5, None, None, -31.0, 942.0, None, None, None, None, None, 27.52, None, None, -27.92, None, None, None, None, 11.33, None, None, None, None, None, None, 2016-01-02 04:00:00, None
74.07, None, None, None, 0.1, 282.2, None, None, -31.0, 941.0, None, None, None, None, None, 27.41, None, None, -28.25, None, None, None, None, 66.21, None, None, None, None, None, None, 2016-01-02 05:00:00, None
74.45, None, None, None, 0.191, 176.5, None, None, -31.0, 942.0, None, None, None, None, None, 27.59, None, None, -28.35, None, None, None, None, 19.99, None, None, None, None, None, None, 2016-01-02 06:00:00, None
74.75, None, None, None, 1.108, 135.9, None, None, -30.0, 942.0, None, None, None, None, None, 27.83, None, None, -27.43, None, None, None, None, 8.18, None, None, None, None, None, None, 2016-01-02 07:00:00, None
76.49, None, None, None, 0.838, 134.6, None, None, -28.0, 942.0, None, None, None, None, None, 28.06, None, None, -25.87, None, None, None, None, 6.419, None, None, None, None, None, None, 2016-01-02 08:00:00, None
77.37, None, None, None, 1.427, 135.7, None, None, -27.0, 942.0, None, None, None, None, None, 27.94, None, None, -24.33, None, None, None, None, 8.33, None, None, None, None, None, None, 2016-01-02 09:00:00, None
78.27, None, None, None, 0.989, 149.2, None, None, -25.0, 942.0, None, None, None, None, None, 27.99, None, None, -22.41, None, None, None, None, 55.96, None, None, None, None, None, None, 2016-01-02 10:00:00, None
82.1, None, None, None, 1.74, 131.4, None, None, -22.0, 942.0, None, None, None, None, None, 27.95, None, None, -20.16, None, None, None, None, 14.18, None, None, None, None, None, None, 2016-01-02 11:00:00, None
83.3, None, None, None, 2.484, 101.7, None, None, -20.0, 942.0, None, None, None, None, None, 27.94, None, None, -17.64, None, None, None, None, 47.12, None, None, None, None, None, None, 2016-01-02 12:00:00, None
83.9, None, None, None, 4.218, 133.7, None, None, -19.0, 941.0, None, None, None, None, None, 28.65, None, None, -16.93, None, None, None, None, 10.03, None, None, None, None, None, None, 2016-01-02 13:00:00, None
80.3, None, None, None, 4.34, 119.9, None, None, -19.0, 941.0, None, None, None, None, None, 28.58, None, None, -16.4, None, None, None, None, 27.78, None, None, None, None, None, None, 2016-01-02 14:00:00, None
81.6, None, None, None, 3.511, 144.3, None, None, -18.0, 940.0, None, None, None, None, None, 28.38, None, None, -16.02, None, None, None, None, 35.01, None, None, None, None, None, None, 2016-01-02 15:00:00, None
79.85, None, None, None, 1.167, 180.4, None, None, -24.0, 940.0, None, None, None, None, None, 27.3, None, None, -21.22, None, None, None, None, 24.89, None, None, None, None, None, None, 2016-01-02 16:00:00, None
79.45, None, None, None, 0.046, 182.1, None, None, -26.0, 940.0, None, None, None, None, None, 27.0, None, None, -23.66, None, None, None, None, 54.39, None, None, None, None, None, None, 2016-01-02 17:00:00, None
78.69, None, None, None, 0.124, 99.0, None, None, -27.0, 939.0, None, None, None, None, None, 27.17, None, None, -25.01, None, None, None, None, 47.49, None, None, None, None, None, None, 2016-01-02 18:00:00, None
76.51, None, None, None, 0.414, 287.4, None, None, -29.0, 939.0, None, None, None, None, None, 27.41, None, None, -26.12, None, None, None, None, 52.2, None, None, None, None, None, None, 2016-01-02 19:00:00, None
75.88, None, None, None, 0.165, 308.7, None, None, -29.0, 939.0, None, None, None, None, None, 27.62, None, None, -26.79, None, None, None, None, 5.867, None, None, None, None, None, None, 2016-01-02 20:00:00, None
76.69, None, None, None, 0.0, 296.5, None, None, -29.0, 938.0, None, None, None, None, None, 27.79, None, None, -26.17, None, None, None, None, 2.397, None, None, None, None, None, None, 2016-01-02 21:00:00, None
77.38, None, None, None, 0.368, 295.8, None, None, -28.0, 938.0, None, None, None, None, None, 27.77, None, None, -25.09, None, None, None, None, 2.665, None, None, None, None, None, None, 2016-01-02 22:00:00, None
79.98, None, None, None, 0.178, 218.9, None, None, -24.0, 938.0, None, None, None, None, None, 27.91, None, None, -22.08, None, None, None, None, 36.95, None, None, None, None, None, None, 2016-01-02 23:00:00, None
80.4, None, None, None, 0.211, 219.2, None, None, -23.0, 938.0, None, None, None, None, None, 27.68, None, None, -20.78, None, None, None, None, 33.86, None, None, None, None, None, None, 2016-01-03 00:00:00, None
81.2, None, None, None, 1.288, 129.8, None, None, -23.0, 938.0, None, None, None, None, None, 27.78, None, None, -20.43, None, None, None, None, 9.79, None, None, None, None, None, None, 2016-01-03 01:00:00, None
82.1, None, None, None, 0.809, 125.8, None, None, -22.0, 938.0, None, None, None, None, None, 27.67, None, None, -20.07, None, None, None, None, 3.895, None, None, None, None, None, None, 2016-01-03 02:00:00, None
81.7, None, None, None, 0.052, 126.6, None, None, -22.0, 938.0, None, None, None, None, None, 27.73, None, None, -20.03, None, None, None, None, 1.816, None, None, None, None, None, None, 2016-01-03 03:00:00, None
81.8, None, None, None, 0.589, 117.5, None, None, -22.0, 937.0, None, None, None, None, None, 27.73, None, None, -19.92, None, None, None, None, 7.151, None, None, None, None, None, None, 2016-01-03 04:00:00, None
81.6, None, None, None, 0.331, 99.1, None, None, -22.0, 937.0, None, None, None, None, None, 27.67, None, None, -20.12, None, None, None, None, 18.94, None, None, None, None, None, None, 2016-01-03 05:00:00, None
82.1, None, None, None, 0.267, 102.4, None, None, -22.0, 937.0, None, None, None, None, None, 27.66, None, None, -19.94, None, None, None, None, 11.5, None, None, None, None, None, None, 2016-01-03 06:00:00, None
81.9, None, None, None, 0.073, 95.1, None, None, -22.0, 937.0, None, None, None, None, None, 27.66, None, None, -19.8, None, None, None, None, 16.37, None, None, None, None, None, None, 2016-01-03 07:00:00, None
82.3, None, None, None, 0.468, 107.0, None, None, -22.0, 937.0, None, None, None, None, None, 27.59, None, None, -19.59, None, None, None, None, 45.47, None, None, None, None, None, None, 2016-01-03 08:00:00, None
82.6, None, None, None, 0.138, 193.1, None, None, -21.0, 937.0, None, None, None, None, None, 27.52, None, None, -19.29, None, None, None, None, 36.01, None, None, None, None, None, None, 2016-01-03 09:00:00, None
83.3, None, None, None, 0.33, 291.8, None, None, -21.0, 936.0, None, None, None, None, None, 27.52, None, None, -18.7, None, None, None, None, 42.45, None, None, None, None, None, None, 2016-01-03 10:00:00, None
82.6, None, None, None, 0.485, 298.7, None, None, -20.0, 936.0, None, None, None, None, None, 27.49, None, None, -18.29, None, None, None, None, 45.54, None, None, None, None, None, None, 2016-01-03 11:00:00, None
84.2, None, None, None, 1.31, 307.1, None, None, -19.0, 936.0, None, None, None, None, None, 27.65, None, None, -17.55, None, None, None, None, 30.64, None, None, None, None, None, None, 2016-01-03 12:00:00, None
84.1, None, None, None, 1.775, 157.8, None, None, -19.0, 935.0, None, None, None, None, None, 27.75, None, None, -17.06, None, None, None, None, 24.86, None, None, None, None, None, None, 2016-01-03 13:00:00, None
84.2, None, None, None, 1.714, 60.08, None, None, -18.0, 935.0, None, None, None, None, None, 27.84, None, None, -16.49, None, None, None, None, 54.05, None, None, None, None, None, None, 2016-01-03 14:00:00, None
84.7, None, None, None, 0.778, 328.6, None, None, -18.0, 934.0, None, None, None, None, None, 27.84, None, None, -16.49, None, None, None, None, 30.74, None, None, None, None, None, None, 2016-01-03 15:00:00, None
84.1, None, None, None, 0.473, 338.7, None, None, -19.0, 934.0, None, None, None, None, None, 27.51, None, None, -17.1, None, None, None, None, 31.72, None, None, None, None, None, None, 2016-01-03 16:00:00, None
83.3, None, None, None, 0.397, 137.5, None, None, -20.0, 934.0, None, None, None, None, None, 27.52, None, None, -17.98, None, None, None, None, 48.44, None, None, None, None, None, None, 2016-01-03 17:00:00, None
82.5, None, None, None, 0.599, 309.2, None, None, -21.0, 933.0, None, None, None, None, None, 27.1, None, None, -18.97, None, None, None, None, 41.24, None, None, None, None, None, None, 2016-01-03 18:00:00, None
81.9, None, None, None, 0.356, 305.1, None, None, -22.0, 933.0, None, None, None, None, None, 27.49, None, None, -19.97, None, None, None, None, 29.14, None, None, None, None, None, None, 2016-01-03 19:00:00, None
83.6, None, None, None, 1.257, 327.0, None, None, -20.0, 933.0, None, None, None, None, None, 27.69, None, None, -18.52, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-01-03 20:00:00, None
84.0, None, None, None, 3.954, 309.0, None, None, -19.0, 933.0, None, None, None, None, None, 27.56, None, None, -17.52, None, None, None, None, 18.42, None, None, None, None, None, None, 2016-01-03 21:00:00, None
84.3, None, None, None, 2.887, 313.5, None, None, -19.0, 933.0, None, None, None, None, None, 27.57, None, None, -17.44, None, None, None, None, 14.77, None, None, None, None, None, None, 2016-01-03 22:00:00, None
83.8, None, None, None, 2.981, 314.2, None, None, -19.0, 933.0, None, None, None, None, None, 27.45, None, None, -17.54, None, None, None, None, 16.7, None, None, None, None, None, None, 2016-01-03 23:00:00, None
82.5, None, None, None, 1.673, 316.7, None, None, -21.0, 933.0, None, None, None, None, None, 26.94, None, None, -18.86, None, None, None, None, 13.9, None, None, None, None, None, None, 2016-01-04 00:00:00, None
83.1, None, None, None, 1.725, 331.2, None, None, -21.0, 933.0, None, None, None, None, None, 27.06, None, None, -19.3, None, None, None, None, 16.13, None, None, None, None, None, None, 2016-01-04 01:00:00, None
81.8, None, None, None, 1.672, 337.1, None, None, -22.0, 932.0, None, None, None, None, None, 27.04, None, None, -19.83, None, None, None, None, 14.36, None, None, None, None, None, None, 2016-01-04 02:00:00, None
82.2, None, None, None, 2.257, 338.7, None, None, -22.0, 932.0, None, None, None, None, None, 27.2, None, None, -19.61, None, None, None, None, 22.07, None, None, None, None, None, None, 2016-01-04 03:00:00, None
82.2, None, None, None, 1.752, 350.2, None, None, -21.0, 932.0, None, None, None, None, None, 27.23, None, None, -19.46, None, None, None, None, 14.77, None, None, None, None, None, None, 2016-01-04 04:00:00, None
83.3, None, None, None, 2.031, 324.7, None, None, -20.0, 932.0, None, None, None, None, None, 27.38, None, None, -18.32, None, None, None, None, 23.12, None, None, None, None, None, None, 2016-01-04 05:00:00, None
83.8, None, None, None, 3.01, 315.8, None, None, -20.0, 932.0, None, None, None, None, None, 27.43, None, None, -17.95, None, None, None, None, 18.91, None, None, None, None, None, None, 2016-01-04 06:00:00, None
84.0, None, None, None, 1.997, 312.8, None, None, -19.0, 932.0, None, None, None, None, None, 27.45, None, None, -17.63, None, None, None, None, 24.23, None, None, None, None, None, None, 2016-01-04 07:00:00, None
83.8, None, None, None, 2.041, 314.1, None, None, -20.0, 932.0, None, None, None, None, None, 27.39, None, None, -17.66, None, None, None, None, 15.16, None, None, None, None, None, None, 2016-01-04 08:00:00, None
84.2, None, None, None, 2.018, 350.7, None, None, -19.0, 932.0, None, None, None, None, None, 27.41, None, None, -17.18, None, None, None, None, 8.33, None, None, None, None, None, None, 2016-01-04 09:00:00, None
84.7, None, None, None, 2.449, 335.9, None, None, -18.0, 932.0, None, None, None, None, None, 27.42, None, None, -16.4, None, None, None, None, 14.82, None, None, None, None, None, None, 2016-01-04 10:00:00, None
85.4, None, None, None, 2.98, 343.0, None, None, -17.0, 932.0, None, None, None, None, None, 27.46, None, None, -15.63, None, None, None, None, 15.06, None, None, None, None, None, None, 2016-01-04 11:00:00, None
85.6, None, None, None, 4.267, 345.2, None, None, -16.0, 931.0, None, None, None, None, None, 27.47, None, None, -14.65, None, None, None, None, 13.3, None, None, None, None, None, None, 2016-01-04 12:00:00, None
85.5, None, None, None, 4.054, 343.2, None, None, -16.0, 930.0, None, None, None, None, None, 27.29, None, None, -14.51, None, None, None, None, 19.89, None, None, None, None, None, None, 2016-01-04 13:00:00, None
86.0, None, None, None, 3.259, 333.0, None, None, -16.0, 930.0, None, None, None, None, None, 27.06, None, None, -14.29, None, None, None, None, 20.09, None, None, None, None, None, None, 2016-01-04 14:00:00, None
86.0, None, None, None, 4.053, 325.4, None, None, -16.0, 929.0, None, None, None, None, None, 26.83, None, None, -14.14, None, None, None, None, 20.9, None, None, None, None, None, None, 2016-01-04 15:00:00, None
84.7, None, None, None, 4.047, 311.4, None, None, -18.0, 929.0, None, None, None, None, None, 26.51, None, None, -16.23, None, None, None, None, 13.38, None, None, None, None, None, None, 2016-01-04 16:00:00, None
84.1, None, None, None, 1.721, 314.3, None, None, -19.0, 928.0, None, None, None, None, None, 26.26, None, None, -17.17, None, None, None, None, 17.61, None, None, None, None, None, None, 2016-01-04 17:00:00, None
84.9, None, None, None, 1.809, 326.2, None, None, -18.0, 928.0, None, None, None, None, None, 26.63, None, None, -16.39, None, None, None, None, 10.12, None, None, None, None, None, None, 2016-01-04 18:00:00, None
85.0, None, None, None, 2.97, 320.8, None, None, -19.0, 927.0, None, None, None, None, None, 26.61, None, None, -17.18, None, None, None, None, 11.71, None, None, None, None, None, None, 2016-01-04 19:00:00, None
81.3, None, None, None, 1.56, 313.4, None, None, -23.0, 927.0, None, None, None, None, None, 26.34, None, None, -20.48, None, None, None, None, 54.02, None, None, None, None, None, None, 2016-01-04 20:00:00, None
83.3, None, None, None, 1.57, 327.3, None, None, -22.0, 926.0, None, None, None, None, None, 26.59, None, None, -20.39, None, None, None, None, 33.73, None, None, None, None, None, None, 2016-01-04 21:00:00, None
83.3, None, None, None, 0.687, 351.5, None, None, -22.0, 926.0, None, None, None, None, None, 26.73, None, None, -19.73, None, None, None, None, 53.45, None, None, None, None, None, None, 2016-01-04 22:00:00, None
81.7, None, None, None, 1.124, 349.2, None, None, -22.0, 926.0, None, None, None, None, None, 26.38, None, None, -19.87, None, None, None, None, 65.4, None, None, None, None, None, None, 2016-01-04 23:00:00, None
82.6, None, None, None, 1.251, 106.9, None, None, -21.0, 926.0, None, None, None, None, None, 26.69, None, None, -19.38, None, None, None, None, 67.33, None, None, None, None, None, None, 2016-01-05 00:00:00, None
82.0, None, None, None, 1.935, 85.4, None, None, -22.0, 925.0, None, None, None, None, None, 26.57, None, None, -20.33, None, None, None, None, 73.93, None, None, None, None, None, None, 2016-01-05 01:00:00, None
83.8, None, None, None, 0.635, 244.0, None, None, -20.0, 925.0, None, None, None, None, None, 26.63, None, None, -18.07, None, None, None, None, 65.04, None, None, None, None, None, None, 2016-01-05 02:00:00, None
84.3, None, None, None, 1.672, 355.0, None, None, -19.0, 924.0, None, None, None, None, None, 26.78, None, None, -16.84, None, None, None, None, 43.58, None, None, None, None, None, None, 2016-01-05 03:00:00, None
84.2, None, None, None, 2.823, 337.9, None, None, -20.0, 924.0, None, None, None, None, None, 26.48, None, None, -17.73, None, None, None, None, 22.86, None, None, None, None, None, None, 2016-01-05 04:00:00, None
84.8, None, None, None, 1.986, 123.5, None, None, -18.0, 924.0, None, None, None, None, None, 26.69, None, None, -16.6, None, None, None, None, 72.38, None, None, None, None, None, None, 2016-01-05 05:00:00, None
84.1, None, None, None, 2.709, 104.0, None, None, -19.0, 923.0, None, None, None, None, None, 26.18, None, None, -17.56, None, None, None, None, 54.07, None, None, None, None, None, None, 2016-01-05 06:00:00, None
85.2, None, None, None, 2.729, 42.91, None, None, -18.0, 922.0, None, None, None, None, None, 26.87, None, None, -16.11, None, None, None, None, 58.4, None, None, None, None, None, None, 2016-01-05 07:00:00, None
85.6, None, None, None, 1.907, 11.25, None, None, -17.0, 922.0, None, None, None, None, None, 26.92, None, None, -15.49, None, None, None, None, 42.79, None, None, None, None, None, None, 2016-01-05 08:00:00, None
85.1, None, None, None, 1.549, 78.07, None, None, -17.0, 922.0, None, None, None, None, None, 28.77, None, None, -15.76, None, None, None, None, 65.87, None, None, None, None, None, None, 2016-01-05 09:00:00, None
85.3, None, None, None, 3.562, 115.9, None, None, -17.0, 921.0, None, None, None, None, None, 29.02, None, None, -15.4, None, None, None, None, 49.81, None, None, None, None, None, None, 2016-01-05 10:00:00, None
85.9, None, None, None, 5.372, 125.3, None, None, -17.0, 922.0, None, None, None, None, None, 29.85, None, None, -15.08, None, None, None, None, 38.0, None, None, None, None, None, None, 2016-01-05 11:00:00, None
86.8, None, None, None, 3.998, 116.2, None, None, -15.0, 922.0, None, None, None, None, None, 33.76, None, None, -13.97, None, None, None, None, 27.44, None, None, None, None, None, None, 2016-01-05 12:00:00, None
86.4, None, None, None, 2.336, 96.1, None, None, -15.0, 922.0, None, None, None, None, None, 33.73, None, None, -13.55, None, None, None, None, 27.01, None, None, None, None, None, None, 2016-01-05 13:00:00, None
86.8, None, None, None, 1.967, 93.9, None, None, -15.0, 922.0, None, None, None, None, None, 33.77, None, None, -13.4, None, None, None, None, 28.54, None, None, None, None, None, None, 2016-01-05 14:00:00, None
87.0, None, None, None, 1.469, 90.5, None, None, -15.0, 922.0, None, None, None, None, None, 34.28, None, None, -13.01, None, None, None, None, 33.67, None, None, None, None, None, None, 2016-01-05 15:00:00, None
87.3, None, None, None, 1.778, 85.5, None, None, -14.0, 923.0, None, None, None, None, None, 34.14, None, None, -13.0, None, None, None, None, 30.5, None, None, None, None, None, None, 2016-01-05 16:00:00, None
87.4, None, None, None, 1.096, 98.1, None, None, -14.0, 923.0, None, None, None, None, None, 33.96, None, None, -12.98, None, None, None, None, 30.46, None, None, None, None, None, None, 2016-01-05 17:00:00, None
87.6, None, None, None, 0.712, 62.33, None, None, -14.0, 923.0, None, None, None, None, None, 33.82, None, None, -12.66, None, None, None, None, 46.75, None, None, None, None, None, None, 2016-01-05 18:00:00, None
87.7, None, None, None, 0.83, 16.12, None, None, -14.0, 923.0, None, None, None, None, None, 33.03, None, None, -12.61, None, None, None, None, 18.47, None, None, None, None, None, None, 2016-01-05 19:00:00, None
88.0, None, None, None, 1.345, 333.6, None, None, -14.0, 923.0, None, None, None, None, None, 32.54, None, None, -12.3, None, None, None, None, 22.3, None, None, None, None, None, None, 2016-01-05 20:00:00, None
87.8, None, None, None, 2.256, 323.0, None, None, -14.0, 923.0, None, None, None, None, None, 33.11, None, None, -12.12, None, None, None, None, 17.71, None, None, None, None, None, None, 2016-01-05 21:00:00, None
87.9, None, None, None, 4.871, 302.9, None, None, -13.0, 923.0, None, None, None, None, None, 32.86, None, None, -11.71, None, None, None, None, 14.17, None, None, None, None, None, None, 2016-01-05 22:00:00, None
88.8, None, None, None, 3.104, 317.7, None, None, -13.0, 923.0, None, None, None, None, None, 34.15, None, None, -11.21, None, None, None, None, 15.81, None, None, None, None, None, None, 2016-01-05 23:00:00, None
89.4, None, None, None, 1.704, 324.9, None, None, -12.0, 923.0, None, None, None, None, None, 34.31, None, None, -10.54, None, None, None, None, 13.42, None, None, None, None, None, None, 2016-01-06 00:00:00, None
89.8, None, None, None, 2.136, 326.8, None, None, -11.0, 924.0, None, None, None, None, None, 31.18, None, None, -9.96, None, None, None, None, 18.06, None, None, None, None, None, None, 2016-01-06 01:00:00, None
90.1, None, None, None, 1.667, 332.0, None, None, -11.0, 924.0, None, None, None, None, None, None, None, None, -9.53, None, None, None, None, 13.79, None, None, None, None, None, None, 2016-01-06 02:00:00, None
90.1, None, None, None, 3.13, 339.4, None, None, -11.0, 924.0, None, None, None, None, None, 34.61, None, None, -9.58, None, None, None, None, 13.31, None, None, None, None, None, None, 2016-01-06 03:00:00, None
90.5, None, None, None, 2.766, 340.7, None, None, -10.0, 924.0, None, None, None, None, None, 35.1, None, None, -9.29, None, None, None, None, 17.53, None, None, None, None, None, None, 2016-01-06 04:00:00, None
90.8, None, None, None, 2.467, 335.0, None, None, -10.0, 924.0, None, None, None, None, None, 35.05, None, None, -8.54, None, None, None, None, 15.51, None, None, None, None, None, None, 2016-01-06 05:00:00, None
90.9, None, None, None, 2.572, 340.4, None, None, -10.0, 924.0, None, None, None, None, None, 35.69, None, None, -8.51, None, None, None, None, 14.22, None, None, None, None, None, None, 2016-01-06 06:00:00, None
91.2, None, None, None, 3.241, 342.8, None, None, -9.0, 924.0, None, None, None, None, None, 35.67, None, None, -8.38, None, None, None, None, 10.36, None, None, None, None, None, None, 2016-01-06 07:00:00, None
91.3, None, None, None, 3.147, 337.4, None, None, -9.0, 925.0, None, None, None, None, None, 36.14, None, None, -7.991, None, None, None, None, 12.71, None, None, None, None, None, None, 2016-01-06 08:00:00, None
91.6, None, None, None, 2.874, 328.0, None, None, -9.0, 925.0, None, None, None, None, None, 36.41, None, None, -7.507, None, None, None, None, 17.94, None, None, None, None, None, None, 2016-01-06 09:00:00, None
91.3, None, None, None, 5.631, 312.3, None, None, -8.0, 926.0, None, None, None, None, None, 36.99, None, None, -7.387, None, None, None, None, 14.72, None, None, None, None, None, None, 2016-01-06 10:00:00, None
90.8, None, None, None, 4.603, 315.9, None, None, -8.0, 926.0, None, None, None, None, None, 37.12, None, None, -6.782, None, None, None, None, 16.54, None, None, None, None, None, None, 2016-01-06 11:00:00, None
