station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.7, None, None, None, 3.789, 348.8, None, None, -15.0, 922.0, None, None, None, None, None, 18.95, None, None, -12.69, None, None, None, None, 24.84, None, None, None, None, None, None, 2016-01-01 10:00:00, None
81.2, None, None, None, 3.72, 342.8, None, None, -15.0, 922.0, None, None, None, None, None, 18.98, None, None, -12.4, None, None, None, None, 15.13, None, None, None, None, None, None, 2016-01-01 11:00:00, None
81.5, None, None, None, 4.272, 340.8, None, None, -15.0, 921.0, None, None, None, None, None, 19.17, None, None, -12.35, None, None, None, None, 6.649, None, None, None, None, None, None, 2016-01-01 12:00:00, None
81.9, None, None, None, 4.946, 341.8, None, None, -14.0, 921.0, None, None, None, None, None, 19.19, None, None, -12.2, None, None, None, None, 7.045, None, None, None, None, None, None, 2016-01-01 13:00:00, None
82.1, None, None, None, 4.617, 342.7, None, None, -14.0, 920.0, None, None, None, None, None, 19.26, None, None, -12.21, None, None, None, None, 6.38, None, None, None, None, None, None, 2016-01-01 14:00:00, None
82.6, None, None, None, 4.22, 341.6, None, None, -14.0, 920.0, None, None, None, None, None, 19.31, None, None, -12.35, None, None, None, None, 13.09, None, None, None, None, None, None, 2016-01-01 15:00:00, None
83.2, None, None, None, 4.692, 343.9, None, None, -15.0, 920.0, None, None, None, None, None, 19.33, None, None, -12.84, None, None, None, None, 14.78, None, None, None, None, None, None, 2016-01-01 16:00:00, None
83.4, None, None, None, 3.946, 358.4, None, None, -15.0, 919.0, None, None, None, None, None, 19.47, None, None, -13.17, None, None, None, None, 29.04, None, None, None, None, None, None, 2016-01-01 17:00:00, None
83.3, None, None, None, 3.319, 3.393, None, None, -15.0, 919.0, None, None, None, None, None, 19.25, None, None, -13.43, None, None, None, None, 34.65, None, None, None, None, None, None, 2016-01-01 18:00:00, None
84.3, None, None, None, 3.749, 4.862, None, None, -15.0, 919.0, None, None, None, None, None, 19.38, None, None, -13.56, None, None, None, None, 34.51, None, None, None, None, None, None, 2016-01-01 19:00:00, None
84.4, None, None, None, 4.881, 345.4, None, None, -15.0, 919.0, None, None, None, None, None, 19.52, None, None, -13.59, None, None, None, None, 14.04, None, None, None, None, None, None, 2016-01-01 20:00:00, None
83.2, None, None, None, 3.854, 355.2, None, None, -16.0, 919.0, None, None, None, None, None, 19.7, None, None, -14.0, None, None, None, None, 34.9, None, None, None, None, None, None, 2016-01-01 21:00:00, None
82.0, None, None, None, 3.575, 28.94, None, None, -16.0, 918.0, None, None, None, None, None, 19.73, None, None, -13.98, None, None, None, None, 44.08, None, None, None, None, None, None, 2016-01-01 22:00:00, None
85.0, None, None, None, 3.416, 344.9, None, None, -16.0, 918.0, None, None, None, None, None, 19.77, None, None, -13.79, None, None, None, None, 12.51, None, None, None, None, None, None, 2016-01-01 23:00:00, None
85.0, None, None, None, 4.669, 343.6, None, None, -16.0, 918.0, None, None, None, None, None, 19.66, None, None, -14.22, None, None, None, None, 7.502, None, None, None, None, None, None, 2016-01-02 00:00:00, None
84.3, None, None, None, 3.225, 355.0, None, None, -17.0, 918.0, None, None, None, None, None, 19.65, None, None, -14.77, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-01-02 01:00:00, None
83.2, None, None, None, 2.743, 12.04, None, None, -17.0, 918.0, None, None, None, None, None, 19.68, None, None, -14.91, None, None, None, None, 35.04, None, None, None, None, None, None, 2016-01-02 02:00:00, None
83.4, None, None, None, 3.197, 24.21, None, None, -17.0, 917.0, None, None, None, None, None, 19.68, None, None, -15.0, None, None, None, None, 39.24, None, None, None, None, None, None, 2016-01-02 03:00:00, None
85.6, None, None, None, 3.395, 0.714, None, None, -17.0, 917.0, None, None, None, None, None, 19.57, None, None, -15.14, None, None, None, None, 29.13, None, None, None, None, None, None, 2016-01-02 04:00:00, None
86.6, None, None, None, 2.986, 2.711, None, None, -17.0, 917.0, None, None, None, None, None, 19.72, None, None, -15.34, None, None, None, None, 33.03, None, None, None, None, None, None, 2016-01-02 05:00:00, None
86.0, None, None, None, 3.07, 345.9, None, None, -17.0, 917.0, None, None, None, None, None, 19.65, None, None, -15.34, None, None, None, None, 22.96, None, None, None, None, None, None, 2016-01-02 06:00:00, None
87.6, None, None, None, 4.444, 343.9, None, None, -17.0, 917.0, None, None, None, None, None, 19.75, None, None, -15.21, None, None, None, None, 13.81, None, None, None, None, None, None, 2016-01-02 07:00:00, None
87.1, None, None, None, 3.532, 343.9, None, None, -17.0, 916.0, None, None, None, None, None, 19.72, None, None, -15.89, None, None, None, None, 15.45, None, None, None, None, None, None, 2016-01-02 08:00:00, None
87.4, None, None, None, 3.896, 344.8, None, None, -17.0, 916.0, None, None, None, None, None, 19.66, None, None, -15.52, None, None, None, None, 20.01, None, None, None, None, None, None, 2016-01-02 09:00:00, None
87.2, None, None, None, 4.717, 342.2, None, None, -17.0, 916.0, None, None, None, None, None, 19.73, None, None, -15.51, None, None, None, None, 6.013, None, None, None, None, None, None, 2016-01-02 10:00:00, None
85.5, None, None, None, 4.986, 341.2, None, None, -17.0, 916.0, None, None, None, None, None, 19.63, None, None, -15.28, None, None, None, None, 6.532, None, None, None, None, None, None, 2016-01-02 11:00:00, None
78.76, None, None, None, 4.919, 341.7, None, None, -16.0, 915.0, None, None, None, None, None, 19.43, None, None, -13.59, None, None, None, None, 9.47, None, None, None, None, None, None, 2016-01-02 12:00:00, None
76.84, None, None, None, 4.778, 344.7, None, None, -16.0, 914.0, None, None, None, None, None, 19.46, None, None, -12.78, None, None, None, None, 6.924, None, None, None, None, None, None, 2016-01-02 13:00:00, None
80.4, None, None, None, 5.682, 344.3, None, None, -16.0, 914.0, None, None, None, None, None, 19.62, None, None, -13.49, None, None, None, None, 5.315, None, None, None, None, None, None, 2016-01-02 14:00:00, None
82.7, None, None, None, 4.684, 342.1, None, None, -15.0, 913.0, None, None, None, None, None, 19.72, None, None, -13.44, None, None, None, None, 5.816, None, None, None, None, None, None, 2016-01-02 15:00:00, None
85.1, None, None, None, 4.941, 342.4, None, None, -16.0, 913.0, None, None, None, None, None, 19.61, None, None, -14.12, None, None, None, None, 4.783, None, None, None, None, None, None, 2016-01-02 16:00:00, None
86.7, None, None, None, 4.9, 342.8, None, None, -16.0, 913.0, None, None, None, None, None, 19.73, None, None, -14.74, None, None, None, None, 6.317, None, None, None, None, None, None, 2016-01-02 17:00:00, None
87.7, None, None, None, 3.699, 340.2, None, None, -17.0, 914.0, None, None, None, None, None, 19.62, None, None, -15.33, None, None, None, None, 6.342, None, None, None, None, None, None, 2016-01-02 18:00:00, None
87.4, None, None, None, 4.098, 343.2, None, None, -17.0, 914.0, None, None, None, None, None, 19.66, None, None, -15.72, None, None, None, None, 5.147, None, None, None, None, None, None, 2016-01-02 19:00:00, None
86.4, None, None, None, 3.036, 31.81, None, None, -19.0, 914.0, None, None, None, None, None, 19.49, None, None, -16.97, None, None, None, None, 32.8, None, None, None, None, None, None, 2016-01-02 20:00:00, None
86.7, None, None, None, 2.49, 12.85, None, None, -18.0, 914.0, None, None, None, None, None, 19.59, None, None, -16.9, None, None, None, None, 29.6, None, None, None, None, None, None, 2016-01-02 21:00:00, None
85.6, None, None, None, 2.107, 26.42, None, None, -19.0, 914.0, None, None, None, None, None, 19.42, None, None, -17.84, None, None, None, None, 32.77, None, None, None, None, None, None, 2016-01-02 22:00:00, None
85.9, None, None, None, 2.214, 30.17, None, None, -19.0, 914.0, None, None, None, None, None, 19.54, None, None, -17.57, None, None, None, None, 30.27, None, None, None, None, None, None, 2016-01-02 23:00:00, None
85.5, None, None, None, 3.215, 8.41, None, None, -19.0, 914.0, None, None, None, None, None, 19.46, None, None, -17.77, None, None, None, None, 28.9, None, None, None, None, None, None, 2016-01-03 00:00:00, None
85.1, None, None, None, 2.215, 10.83, None, None, -20.0, 914.0, None, None, None, None, None, 19.61, None, None, -18.2, None, None, None, None, 27.67, None, None, None, None, None, None, 2016-01-03 01:00:00, None
85.0, None, None, None, 2.535, 14.35, None, None, -20.0, 913.0, None, None, None, None, None, 19.46, None, None, -18.51, None, None, None, None, 26.29, None, None, None, None, None, None, 2016-01-03 02:00:00, None
84.5, None, None, None, 2.22, 8.02, None, None, -21.0, 913.0, None, None, None, None, None, 19.48, None, None, -18.9, None, None, None, None, 21.11, None, None, None, None, None, None, 2016-01-03 03:00:00, None
84.5, None, None, None, 1.885, 13.48, None, None, -21.0, 913.0, None, None, None, None, None, 19.48, None, None, -18.81, None, None, None, None, 31.35, None, None, None, None, None, None, 2016-01-03 04:00:00, None
84.5, None, None, None, 2.401, 8.18, None, None, -21.0, 912.0, None, None, None, None, None, 19.6, None, None, -19.07, None, None, None, None, 28.57, None, None, None, None, None, None, 2016-01-03 05:00:00, None
84.2, None, None, None, 2.193, 1.803, None, None, -21.0, 912.0, None, None, None, None, None, 19.56, None, None, -19.32, None, None, None, None, 25.33, None, None, None, None, None, None, 2016-01-03 06:00:00, None
83.8, None, None, None, 2.322, 7.934, None, None, -21.0, 912.0, None, None, None, None, None, 19.85, None, None, -19.51, None, None, None, None, 33.31, None, None, None, None, None, None, 2016-01-03 07:00:00, None
83.9, None, None, None, 1.716, 11.62, None, None, -21.0, 912.0, None, None, None, None, None, 19.82, None, None, -19.45, None, None, None, None, 24.94, None, None, None, None, None, None, 2016-01-03 08:00:00, None
84.6, None, None, None, 1.752, 19.29, None, None, -21.0, 912.0, None, None, None, None, None, 19.8, None, None, -19.07, None, None, None, None, 37.7, None, None, None, None, None, None, 2016-01-03 09:00:00, None
84.8, None, None, None, 3.226, 352.2, None, None, -20.0, 912.0, None, None, None, None, None, 19.79, None, None, -17.98, None, None, None, None, 17.57, None, None, None, None, None, None, 2016-01-03 10:00:00, None
85.5, None, None, None, 2.524, 350.7, None, None, -17.0, 911.0, None, None, None, None, None, 19.89, None, None, -15.82, None, None, None, None, 18.43, None, None, None, None, None, None, 2016-01-03 11:00:00, None
86.6, None, None, None, 2.93, 353.1, None, None, -17.0, 910.0, None, None, None, None, None, 20.18, None, None, -15.11, None, None, None, None, 21.87, None, None, None, None, None, None, 2016-01-03 12:00:00, None
87.8, None, None, None, 2.114, 345.2, None, None, -16.0, 909.0, None, None, None, None, None, 20.39, None, None, -14.28, None, None, None, None, 10.54, None, None, None, None, None, None, 2016-01-03 13:00:00, None
87.8, None, None, None, 2.407, 345.0, None, None, -15.0, 909.0, None, None, None, None, None, 20.37, None, None, -13.71, None, None, None, None, 10.11, None, None, None, None, None, None, 2016-01-03 14:00:00, None
87.9, None, None, None, 3.307, 345.3, None, None, -15.0, 908.0, None, None, None, None, None, 20.4, None, None, -13.18, None, None, None, None, 7.65, None, None, None, None, None, None, 2016-01-03 15:00:00, None
88.1, None, None, None, 3.206, 346.5, None, None, -15.0, 908.0, None, None, None, None, None, 20.49, None, None, -13.38, None, None, None, None, 9.42, None, None, None, None, None, None, 2016-01-03 16:00:00, None
86.8, None, None, None, 4.707, 343.6, None, None, -15.0, 908.0, None, None, None, None, None, 20.43, None, None, -13.36, None, None, None, None, 4.313, None, None, None, None, None, None, 2016-01-03 17:00:00, None
85.9, None, None, None, 4.718, 344.4, None, None, -15.0, 907.0, None, None, None, None, None, 20.36, None, None, -13.5, None, None, None, None, 4.609, None, None, None, None, None, None, 2016-01-03 18:00:00, None
85.6, None, None, None, 5.057, 344.5, None, None, -15.0, 907.0, None, None, None, None, None, 19.57, None, None, -13.47, None, None, None, None, 4.611, None, None, None, None, None, None, 2016-01-03 19:00:00, None
85.6, None, None, None, 5.153, 345.6, None, None, -15.0, 907.0, None, None, None, None, None, 18.41, None, None, -13.47, None, None, None, None, 3.951, None, None, None, None, None, None, 2016-01-03 20:00:00, None
85.2, None, None, None, 4.352, 345.5, None, None, -15.0, 906.0, None, None, None, None, None, 19.45, None, None, -13.35, None, None, None, None, 4.399, None, None, None, None, None, None, 2016-01-03 21:00:00, None
86.2, None, None, None, 5.101, 345.9, None, None, -15.0, 906.0, None, None, None, None, None, 20.44, None, None, -13.39, None, None, None, None, 4.08, None, None, None, None, None, None, 2016-01-03 22:00:00, None
86.5, None, None, None, 4.34, 346.9, None, None, -15.0, 906.0, None, None, None, None, None, 20.32, None, None, -13.2, None, None, None, None, 4.73, None, None, None, None, None, None, 2016-01-03 23:00:00, None
87.4, None, None, None, 4.334, 346.9, None, None, -15.0, 905.0, None, None, None, None, None, 19.89, None, None, -13.33, None, None, None, None, 2.796, None, None, None, None, None, None, 2016-01-04 00:00:00, None
87.7, None, None, None, 5.093, 347.8, None, None, -15.0, 905.0, None, None, None, None, None, 21.09, None, None, -13.3, None, None, None, None, 2.491, None, None, None, None, None, None, 2016-01-04 01:00:00, None
88.2, None, None, None, 4.314, 347.0, None, None, -14.0, 905.0, None, None, None, None, None, 21.55, None, None, -13.06, None, None, None, None, 3.191, None, None, None, None, None, None, 2016-01-04 02:00:00, None
88.4, None, None, None, 4.612, 347.5, None, None, -14.0, 905.0, None, None, None, None, None, 21.74, None, None, -12.92, None, None, None, None, 3.214, None, None, None, None, None, None, 2016-01-04 03:00:00, None
87.7, None, None, None, 3.622, 347.0, None, None, -14.0, 904.0, None, None, None, None, None, 21.81, None, None, -12.73, None, None, None, None, 4.656, None, None, None, None, None, None, 2016-01-04 04:00:00, None
87.6, None, None, None, 3.116, 350.7, None, None, -14.0, 904.0, None, None, None, None, None, 21.74, None, None, -12.51, None, None, None, None, 8.3, None, None, None, None, None, None, 2016-01-04 05:00:00, None
88.7, None, None, None, 2.763, 351.2, None, None, -14.0, 904.0, None, None, None, None, None, 21.51, None, None, -12.26, None, None, None, None, 7.441, None, None, None, None, None, None, 2016-01-04 06:00:00, None
89.4, None, None, None, 1.859, 357.5, None, None, -13.0, 903.0, None, None, None, None, None, 21.13, None, None, -12.11, None, None, None, None, 20.32, None, None, None, None, None, None, 2016-01-04 07:00:00, None
89.5, None, None, None, 3.143, 349.9, None, None, -13.0, 903.0, None, None, None, None, None, 21.62, None, None, -11.66, None, None, None, None, 3.629, None, None, None, None, None, None, 2016-01-04 08:00:00, None
89.1, None, None, None, 3.425, 348.4, None, None, -12.0, 903.0, None, None, None, None, None, 21.59, None, None, -11.16, None, None, None, None, 4.107, None, None, None, None, None, None, 2016-01-04 09:00:00, None
87.6, None, None, None, 3.857, 347.6, None, None, -12.0, 903.0, None, None, None, None, None, 21.52, None, None, -10.8, None, None, None, None, 3.102, None, None, None, None, None, None, 2016-01-04 10:00:00, None
83.2, None, None, None, 4.397, 345.5, None, None, -12.0, 903.0, None, None, None, None, None, 21.55, None, None, -9.7, None, None, None, None, 4.749, None, None, None, None, None, None, 2016-01-04 11:00:00, None
84.5, None, None, None, 4.176, 347.3, None, None, -11.0, 902.0, None, None, None, None, None, 21.79, None, None, -9.23, None, None, None, None, 6.821, None, None, None, None, None, None, 2016-01-04 12:00:00, None
83.5, None, None, None, 3.859, 351.2, None, None, -11.0, 901.0, None, None, None, None, None, 21.85, None, None, -8.81, None, None, None, None, 6.455, None, None, None, None, None, None, 2016-01-04 13:00:00, None
84.5, None, None, None, 4.237, 350.1, None, None, -10.0, 901.0, None, None, None, None, None, 21.86, None, None, -8.1, None, None, None, None, 3.307, None, None, None, None, None, None, 2016-01-04 14:00:00, None
85.0, None, None, None, 3.217, 348.7, None, None, -10.0, 900.0, None, None, None, None, None, 21.8, None, None, -8.13, None, None, None, None, 4.267, None, None, None, None, None, None, 2016-01-04 15:00:00, None
86.3, None, None, None, 3.346, 348.7, None, None, -10.0, 900.0, None, None, None, None, None, 21.82, None, None, -8.7, None, None, None, None, 8.53, None, None, None, None, None, None, 2016-01-04 16:00:00, None
87.4, None, None, None, 4.942, 347.9, None, None, -10.0, 900.0, None, None, None, None, None, 21.78, None, None, -8.89, None, None, None, None, 4.165, None, None, None, None, None, None, 2016-01-04 17:00:00, None
88.1, None, None, None, 2.902, 348.3, None, None, -11.0, 900.0, None, None, None, None, None, 21.73, None, None, -9.66, None, None, None, None, 5.515, None, None, None, None, None, None, 2016-01-04 18:00:00, None
88.5, None, None, None, 1.476, 356.5, None, None, -11.0, 900.0, None, None, None, None, None, 21.5, None, None, -9.56, None, None, None, None, 16.39, None, None, None, None, None, None, 2016-01-04 19:00:00, None
88.9, None, None, None, 1.787, 353.4, None, None, -11.0, 899.0, None, None, None, None, None, 21.48, None, None, -9.42, None, None, None, None, 17.21, None, None, None, None, None, None, 2016-01-04 20:00:00, None
88.9, None, None, None, 2.857, 348.2, None, None, -11.0, 899.0, None, None, None, None, None, 21.44, None, None, -9.66, None, None, None, None, 7.439, None, None, None, None, None, None, 2016-01-04 21:00:00, None
89.2, None, None, None, 2.471, 354.6, None, None, -11.0, 899.0, None, None, None, None, None, 21.39, None, None, -9.8, None, None, None, None, 15.93, None, None, None, None, None, None, 2016-01-04 22:00:00, None
88.8, None, None, None, 0.692, 36.19, None, None, -11.0, 899.0, None, None, None, None, None, 21.47, None, None, -9.4, None, None, None, None, 51.57, None, None, None, None, None, None, 2016-01-04 23:00:00, None
88.8, None, None, None, 1.789, 1.385, None, None, -11.0, 898.0, None, None, None, None, None, 21.64, None, None, -9.22, None, None, None, None, 28.61, None, None, None, None, None, None, 2016-01-05 00:00:00, None
90.6, None, None, None, 2.709, 351.7, None, None, -10.0, 898.0, None, None, None, None, None, 21.6, None, None, -9.22, None, None, None, None, 4.226, None, None, None, None, None, None, 2016-01-05 01:00:00, None
91.4, None, None, None, 2.569, 348.8, None, None, -10.0, 898.0, None, None, None, None, None, 22.7, None, None, -9.03, None, None, None, None, 3.786, None, None, None, None, None, None, 2016-01-05 02:00:00, None
92.0, None, None, None, 1.132, 353.4, None, None, -10.0, 898.0, None, None, None, None, None, 23.85, None, None, -8.88, None, None, None, None, 4.043, None, None, None, None, None, None, 2016-01-05 03:00:00, None
92.1, None, None, None, 1.809, 354.6, None, None, -10.0, 898.0, None, None, None, None, None, 25.06, None, None, -8.93, None, None, None, None, 5.967, None, None, None, None, None, None, 2016-01-05 04:00:00, None
92.2, None, None, None, 1.765, 354.8, None, None, -10.0, 897.0, None, None, None, None, None, 25.64, None, None, -8.98, None, None, None, None, 6.2, None, None, None, None, None, None, 2016-01-05 05:00:00, None
92.2, None, None, None, 2.15, 358.0, None, None, -10.0, 897.0, None, None, None, None, None, 25.57, None, None, -8.98, None, None, None, None, 9.46, None, None, None, None, None, None, 2016-01-05 06:00:00, None
92.4, None, None, None, 1.964, 355.6, None, None, -10.0, 897.0, None, None, None, None, None, 25.51, None, None, -8.79, None, None, None, None, 9.3, None, None, None, None, None, None, 2016-01-05 07:00:00, None
92.4, None, None, None, 0.814, 5.192, None, None, -9.0, 897.0, None, None, None, None, None, 25.93, None, None, -8.48, None, None, None, None, 24.59, None, None, None, None, None, None, 2016-01-05 08:00:00, None
92.4, None, None, None, 1.12, 355.7, None, None, -9.0, 897.0, None, None, None, None, None, 26.17, None, None, -8.01, None, None, None, None, 4.362, None, None, None, None, None, None, 2016-01-05 09:00:00, None
91.9, None, None, None, 1.373, 358.8, None, None, -9.0, 897.0, None, None, None, None, None, 26.66, None, None, -7.634, None, None, None, None, 10.25, None, None, None, None, None, None, 2016-01-05 10:00:00, None
92.1, None, None, None, 1.901, 355.7, None, None, -8.0, 897.0, None, None, None, None, None, 27.33, None, None, -6.759, None, None, None, None, 7.167, None, None, None, None, None, None, 2016-01-05 11:00:00, None
90.9, None, None, None, 1.699, 7.514, None, None, -7.0, 897.0, None, None, None, None, None, 27.39, None, None, -6.323, None, None, None, None, 33.84, None, None, None, None, None, None, 2016-01-05 12:00:00, None
90.2, None, None, None, 1.348, 360.0, None, None, -7.0, 897.0, None, None, None, None, None, 27.38, None, None, -5.425, None, None, None, None, 20.83, None, None, None, None, None, None, 2016-01-05 13:00:00, None
89.7, None, None, None, 1.257, 6.897, None, None, -6.0, 896.0, None, None, None, None, None, 27.52, None, None, -4.9, None, None, None, None, 27.71, None, None, None, None, None, None, 2016-01-05 14:00:00, None
90.0, None, None, None, 1.177, 351.8, None, None, -6.0, 896.0, None, None, None, None, None, 27.49, None, None, -4.857, None, None, None, None, 5.558, None, None, None, None, None, None, 2016-01-05 15:00:00, None
91.0, None, None, None, 0.603, 3.258, None, None, -6.0, 896.0, None, None, None, None, None, 27.4, None, None, -4.995, None, None, None, None, 12.96, None, None, None, None, None, None, 2016-01-05 16:00:00, None
91.7, None, None, None, 1.112, 9.39, None, None, -6.0, 896.0, None, None, None, None, None, 27.39, None, None, -5.145, None, None, None, None, 21.62, None, None, None, None, None, None, 2016-01-05 17:00:00, None
92.1, None, None, None, 1.594, 355.0, None, None, -6.0, 896.0, None, None, None, None, None, 27.15, None, None, -5.522, None, None, None, None, 6.982, None, None, None, None, None, None, 2016-01-05 18:00:00, None
92.4, None, None, None, 0.82, 5.532, None, None, -6.0, 896.0, None, None, None, None, None, 26.94, None, None, -5.465, None, None, None, None, 19.69, None, None, None, None, None, None, 2016-01-05 19:00:00, None
92.7, None, None, None, 0.699, 353.8, None, None, -6.0, 896.0, None, None, None, None, None, 26.87, None, None, -5.583, None, None, None, None, 13.46, None, None, None, None, None, None, 2016-01-05 20:00:00, None
92.6, None, None, None, 0.753, 4.719, None, None, -7.0, 896.0, None, None, None, None, None, 26.89, None, None, -5.61, None, None, None, None, 18.57, None, None, None, None, None, None, 2016-01-05 21:00:00, None
92.5, None, None, None, 0.489, 14.45, None, None, -6.0, 896.0, None, None, None, None, None, 26.88, None, None, -5.561, None, None, None, None, 21.63, None, None, None, None, None, None, 2016-01-05 22:00:00, None
92.7, None, None, None, 0.522, 14.98, None, None, -7.0, 896.0, None, None, None, None, None, 26.62, None, None, -6.143, None, None, None, None, 20.53, None, None, None, None, None, None, 2016-01-05 23:00:00, None
93.1, None, None, None, 1.443, 8.63, None, None, -7.0, 896.0, None, None, None, None, None, 26.75, None, None, -6.167, None, None, None, None, 17.66, None, None, None, None, None, None, 2016-01-06 00:00:00, None
92.8, None, None, None, 2.348, 48.41, None, None, -7.0, 896.0, None, None, None, None, None, 26.47, None, None, -6.524, None, None, None, None, 31.43, None, None, None, None, None, None, 2016-01-06 01:00:00, None
92.6, None, None, None, 1.139, 54.82, None, None, -8.0, 897.0, None, None, None, None, None, 26.35, None, None, -6.616, None, None, None, None, 37.28, None, None, None, None, None, None, 2016-01-06 02:00:00, None
92.8, None, None, None, 0.283, 345.4, None, None, -8.0, 897.0, None, None, None, None, None, 26.32, None, None, -6.7, None, None, None, None, 33.6, None, None, None, None, None, None, 2016-01-06 03:00:00, None
93.3, None, None, None, 1.477, 7.662, None, None, -7.0, 896.0, None, None, None, None, None, 26.29, None, None, -6.542, None, None, None, None, 29.08, None, None, None, None, None, None, 2016-01-06 04:00:00, None
92.6, None, None, None, 1.529, 16.99, None, None, -7.0, 896.0, None, None, None, None, None, 26.34, None, None, -6.089, None, None, None, None, 28.59, None, None, None, None, None, None, 2016-01-06 05:00:00, None
92.3, None, None, None, 2.545, 75.57, None, None, -7.0, 896.0, None, None, None, None, None, 26.21, None, None, -6.281, None, None, None, None, 65.63, None, None, None, None, None, None, 2016-01-06 06:00:00, None
92.4, None, None, None, 1.773, 53.32, None, None, -7.0, 896.0, None, None, None, None, None, 26.05, None, None, -6.267, None, None, None, None, 38.07, None, None, None, None, None, None, 2016-01-06 07:00:00, None
92.5, None, None, None, 0.968, 21.91, None, None, -7.0, 896.0, None, None, None, None, None, 25.99, None, None, -6.004, None, None, None, None, 42.05, None, None, None, None, None, None, 2016-01-06 08:00:00, None
92.1, None, None, None, 0.47, 0.931, None, None, -6.0, 897.0, None, None, None, None, None, 25.94, None, None, -5.513, None, None, None, None, 22.55, None, None, None, None, None, None, 2016-01-06 09:00:00, None
89.9, None, None, None, 1.917, 17.95, None, None, -5.0, 897.0, None, None, None, None, None, 25.94, None, None, -4.15, None, None, None, None, 30.17, None, None, None, None, None, None, 2016-01-06 10:00:00, None
86.8, None, None, None, 3.369, 23.1, None, None, -5.0, 896.0, None, None, None, None, None, 26.0, None, None, -2.98, None, None, None, None, 35.91, None, None, None, None, None, None, 2016-01-06 11:00:00, None
