station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
66.84, None, None, None, 3.052, 58.18, None, None, -8.0, 921.0, None, None, None, None, None, -0.172, None, None, -3.534, None, None, None, None, 19.51, None, None, None, None, None, None, 2016-03-17 00:00:00, None
74.0, None, None, None, 1.863, 41.16, None, None, -8.0, 922.0, None, None, None, None, None, 0.241, None, None, -4.424, None, None, None, None, 12.92, None, None, None, None, None, None, 2016-03-17 01:00:00, None
67.78, None, None, None, 2.531, 65.4, None, None, -9.0, 923.0, None, None, None, None, None, 0.05, None, None, -4.276, None, None, None, None, 32.74, None, None, None, None, None, None, 2016-03-17 02:00:00, None
70.11, None, None, None, 2.952, 56.87, None, None, -9.0, 923.0, None, None, None, None, None, 0.15, None, None, -4.736, None, None, None, None, 11.5, None, None, None, None, None, None, 2016-03-17 03:00:00, None
70.66, None, None, None, 1.661, 52.85, None, None, -8.0, 924.0, None, None, None, None, None, 0.282, None, None, -4.281, None, None, None, None, 11.54, None, None, None, None, None, None, 2016-03-17 04:00:00, None
69.37, None, None, None, 1.033, 59.36, None, None, -9.0, 925.0, None, None, None, None, None, -0.03, None, None, -4.766, None, None, None, None, 51.7, None, None, None, None, None, None, 2016-03-17 05:00:00, None
71.08, None, None, None, 2.483, 57.61, None, None, -9.0, 925.0, None, None, None, None, None, 0.043, None, None, -4.992, None, None, None, None, 20.19, None, None, None, None, None, None, 2016-03-17 06:00:00, None
61.05, None, None, None, 3.949, 62.06, None, None, -10.0, 926.0, None, None, None, None, None, 0.386, None, None, -4.172, None, None, None, None, 14.45, None, None, None, None, None, None, 2016-03-17 07:00:00, None
76.1, None, None, None, 3.654, 70.2, None, None, -9.0, 926.0, None, None, None, None, None, 0.393, None, None, -5.7, None, None, None, None, 27.29, None, None, None, None, None, None, 2016-03-17 08:00:00, None
57.49, None, None, None, 1.322, 14.48, None, None, -9.0, 927.0, None, None, None, None, None, 0.26, None, None, -1.97, None, None, None, None, 49.82, None, None, None, None, None, None, 2016-03-17 09:00:00, None
50.71, None, None, None, 4.238, 31.63, None, None, -9.0, 927.0, None, None, None, None, None, 0.129, None, None, 0.023, None, None, None, None, 33.2, None, None, None, None, None, None, 2016-03-17 10:00:00, None
48.75, None, None, None, 9.63, 29.95, None, None, -9.0, 927.0, None, None, None, None, None, 0.247, None, None, 0.817, None, None, None, None, 28.94, None, None, None, None, None, None, 2016-03-17 11:00:00, None
34.3, None, None, None, 13.67, 33.86, None, None, -11.0, 926.0, None, None, None, None, None, 0.325, None, None, 2.905, None, None, None, None, 19.52, None, None, None, None, None, None, 2016-03-17 12:00:00, None
29.99, None, None, None, 17.4, 28.53, None, None, -12.0, 925.0, None, None, None, None, None, 0.205, None, None, 4.61, None, None, None, None, 17.51, None, None, None, None, None, None, 2016-03-17 13:00:00, None
23.62, None, None, None, 17.44, 33.56, None, None, -13.0, 925.0, None, None, None, None, None, 0.081, None, None, 5.677, None, None, None, None, 14.83, None, None, None, None, None, None, 2016-03-17 14:00:00, None
21.48, None, None, None, 15.4, 28.67, None, None, -15.0, 925.0, None, None, None, None, None, 0.201, None, None, 6.229, None, None, None, None, 15.64, None, None, None, None, None, None, 2016-03-17 15:00:00, None
21.88, None, None, None, 15.89, 33.31, None, None, -14.0, 925.0, None, None, None, None, None, -0.044, None, None, 6.399, None, None, None, None, 12.01, None, None, None, None, None, None, 2016-03-17 16:00:00, None
21.94, None, None, None, 14.58, 21.69, None, None, -14.0, 925.0, None, None, None, None, None, 0.189, None, None, 6.601, None, None, None, None, 14.95, None, None, None, None, None, None, 2016-03-17 17:00:00, None
23.69, None, None, None, 13.42, 17.03, None, None, -14.0, 925.0, None, None, None, None, None, 0.0, None, None, 5.821, None, None, None, None, 16.78, None, None, None, None, None, None, 2016-03-17 18:00:00, None
31.83, None, None, None, 7.542, 44.13, None, None, -12.0, 925.0, None, None, None, None, None, 0.002, None, None, 2.962, None, None, None, None, 22.8, None, None, None, None, None, None, 2016-03-17 19:00:00, None
33.21, None, None, None, 6.038, 60.58, None, None, -12.0, 925.0, None, None, None, None, None, -0.029, None, None, 2.134, None, None, None, None, 10.85, None, None, None, None, None, None, 2016-03-17 20:00:00, None
48.87, None, None, None, 1.624, 33.24, None, None, -9.0, 925.0, None, None, None, None, None, -0.137, None, None, -1.187, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-03-17 21:00:00, None
59.16, None, None, None, 4.513, 51.61, None, None, -8.0, 926.0, None, None, None, None, None, -0.126, None, None, -2.616, None, None, None, None, 32.02, None, None, None, None, None, None, 2016-03-17 22:00:00, None
65.18, None, None, None, 4.28, 36.55, None, None, -9.0, 926.0, None, None, None, None, None, 0.321, None, None, -3.534, None, None, None, None, 17.18, None, None, None, None, None, None, 2016-03-17 23:00:00, None
67.02, None, None, None, 3.266, 33.44, None, None, -9.0, 926.0, None, None, None, None, None, 0.06, None, None, -4.291, None, None, None, None, 20.73, None, None, None, None, None, None, 2016-03-18 00:00:00, None
73.38, None, None, None, 1.222, 1.583, None, None, -9.0, 927.0, None, None, None, None, None, 0.082, None, None, -5.586, None, None, None, None, 40.29, None, None, None, None, None, None, 2016-03-18 01:00:00, None
77.52, None, None, None, 0.572, 320.0, None, None, -9.0, 927.0, None, None, None, None, None, 0.297, None, None, -5.733, None, None, None, None, 75.03, None, None, None, None, None, None, 2016-03-18 02:00:00, None
80.7, None, None, None, 1.519, 40.1, None, None, -9.0, 927.0, None, None, None, None, None, 0.235, None, None, -6.861, None, None, None, None, 17.22, None, None, None, None, None, None, 2016-03-18 03:00:00, None
84.9, None, None, None, 1.012, 29.62, None, None, -8.0, 927.0, None, None, None, None, None, 0.285, None, None, -6.673, None, None, None, None, 72.0, None, None, None, None, None, None, 2016-03-18 04:00:00, None
85.1, None, None, None, 0.833, 51.02, None, None, -10.0, 927.0, None, None, None, None, None, 0.15, None, None, -8.03, None, None, None, None, 57.1, None, None, None, None, None, None, 2016-03-18 05:00:00, None
86.9, None, None, None, 0.773, 86.4, None, None, -10.0, 927.0, None, None, None, None, None, 0.365, None, None, -8.29, None, None, None, None, 53.56, None, None, None, None, None, None, 2016-03-18 06:00:00, None
89.0, None, None, None, 0.759, 93.4, None, None, -10.0, 928.0, None, None, None, None, None, 0.291, None, None, -8.83, None, None, None, None, 55.41, None, None, None, None, None, None, 2016-03-18 07:00:00, None
89.7, None, None, None, 1.34, 161.3, None, None, -9.0, 928.0, None, None, None, None, None, 0.275, None, None, -7.662, None, None, None, None, 40.37, None, None, None, None, None, None, 2016-03-18 08:00:00, None
66.41, None, None, None, 0.673, 152.7, None, None, -8.0, 928.0, None, None, None, None, None, -0.007, None, None, -3.021, None, None, None, None, 68.4, None, None, None, None, None, None, 2016-03-18 09:00:00, None
51.88, None, None, None, 2.135, 266.9, None, None, -9.0, 928.0, None, None, None, None, None, 0.214, None, None, -0.702, None, None, None, None, 68.42, None, None, None, None, None, None, 2016-03-18 10:00:00, None
37.73, None, None, None, 3.399, 263.3, None, None, -11.0, 927.0, None, None, None, None, None, 0.152, None, None, 1.506, None, None, None, None, 48.65, None, None, None, None, None, None, 2016-03-18 11:00:00, None
29.62, None, None, None, 5.368, 257.7, None, None, -11.0, 927.0, None, None, None, None, None, -0.015, None, None, 4.533, None, None, None, None, 34.87, None, None, None, None, None, None, 2016-03-18 12:00:00, None
27.57, None, None, None, 8.83, 241.1, None, None, -12.0, 926.0, None, None, None, None, None, 0.13, None, None, 5.274, None, None, None, None, 27.65, None, None, None, None, None, None, 2016-03-18 13:00:00, None
21.58, None, None, None, 7.056, 234.0, None, None, -13.0, 925.0, None, None, None, None, None, -0.619, None, None, 7.056, None, None, None, None, 38.3, None, None, None, None, None, None, 2016-03-18 14:00:00, None
19.31, None, None, None, 5.083, 289.6, None, None, -14.0, 925.0, None, None, None, None, None, -0.178, None, None, 7.831, None, None, None, None, 65.61, None, None, None, None, None, None, 2016-03-18 15:00:00, None
18.91, None, None, None, 5.617, 252.6, None, None, -14.0, 924.0, None, None, None, None, None, -0.292, None, None, 8.83, None, None, None, None, 44.21, None, None, None, None, None, None, 2016-03-18 16:00:00, None
19.86, None, None, None, 5.918, 243.1, None, None, -14.0, 924.0, None, None, None, None, None, -0.019, None, None, 7.531, None, None, None, None, 43.54, None, None, None, None, None, None, 2016-03-18 17:00:00, None
20.53, None, None, None, 3.519, 278.6, None, None, -14.0, 923.0, None, None, None, None, None, -0.393, None, None, 7.019, None, None, None, None, 27.5, None, None, None, None, None, None, 2016-03-18 18:00:00, None
42.01, None, None, None, 0.879, 283.0, None, None, -10.0, 923.0, None, None, None, None, None, -0.365, None, None, 1.788, None, None, None, None, 52.33, None, None, None, None, None, None, 2016-03-18 19:00:00, None
59.23, None, None, None, 1.382, 179.6, None, None, -7.0, 923.0, None, None, None, None, None, 0.063, None, None, -1.288, None, None, None, None, 63.45, None, None, None, None, None, None, 2016-03-18 20:00:00, None
59.54, None, None, None, 0.195, 341.4, None, None, -8.0, 924.0, None, None, None, None, None, -0.044, None, None, -1.784, None, None, None, None, 57.45, None, None, None, None, None, None, 2016-03-18 21:00:00, None
64.38, None, None, None, 2.173, 160.2, None, None, -8.0, 924.0, None, None, None, None, None, 0.123, None, None, -2.779, None, None, None, None, 48.2, None, None, None, None, None, None, 2016-03-18 22:00:00, None
66.89, None, None, None, 1.806, 59.4, None, None, -8.0, 925.0, None, None, None, None, None, -0.218, None, None, -2.987, None, None, None, None, 48.53, None, None, None, None, None, None, 2016-03-18 23:00:00, None
71.66, None, None, None, 1.05, 93.1, None, None, -8.0, 925.0, None, None, None, None, None, 0.136, None, None, -3.98, None, None, None, None, 67.35, None, None, None, None, None, None, 2016-03-19 00:00:00, None
75.99, None, None, None, 0.784, 52.2, None, None, -8.0, 925.0, None, None, None, None, None, 0.067, None, None, -5.112, None, None, None, None, 40.45, None, None, None, None, None, None, 2016-03-19 01:00:00, None
83.4, None, None, None, 1.635, 57.52, None, None, -8.0, 925.0, None, None, None, None, None, 0.204, None, None, -5.622, None, None, None, None, 33.26, None, None, None, None, None, None, 2016-03-19 02:00:00, None
82.5, None, None, None, 1.127, 50.97, None, None, -8.0, 925.0, None, None, None, None, None, 0.1, None, None, -5.973, None, None, None, None, 23.79, None, None, None, None, None, None, 2016-03-19 03:00:00, None
86.3, None, None, None, 1.318, 76.05, None, None, -8.0, 925.0, None, None, None, None, None, 0.165, None, None, -6.582, None, None, None, None, 59.75, None, None, None, None, None, None, 2016-03-19 04:00:00, None
89.6, None, None, None, 1.476, 120.7, None, None, -8.0, 925.0, None, None, None, None, None, 0.383, None, None, -6.792, None, None, None, None, 58.73, None, None, None, None, None, None, 2016-03-19 05:00:00, None
91.2, None, None, None, 1.671, 184.8, None, None, -8.0, 926.0, None, None, None, None, None, 0.177, None, None, -7.367, None, None, None, None, 40.45, None, None, None, None, None, None, 2016-03-19 06:00:00, None
91.5, None, None, None, 0.757, 43.54, None, None, -9.0, 926.0, None, None, None, None, None, 0.382, None, None, -8.1, None, None, None, None, 48.24, None, None, None, None, None, None, 2016-03-19 07:00:00, None
94.0, None, None, None, 1.492, 38.74, None, None, -7.0, 926.0, None, None, None, None, None, 0.529, None, None, -6.676, None, None, None, None, 12.82, None, None, None, None, None, None, 2016-03-19 08:00:00, None
73.07, None, None, None, 1.603, 173.1, None, None, -6.0, 926.0, None, None, None, None, None, 0.179, None, None, -2.483, None, None, None, None, 73.14, None, None, None, None, None, None, 2016-03-19 09:00:00, None
54.79, None, None, None, 2.095, 228.9, None, None, -7.0, 926.0, None, None, None, None, None, 0.023, None, None, 0.404, None, None, None, None, 50.6, None, None, None, None, None, None, 2016-03-19 10:00:00, None
41.46, None, None, None, 6.066, 245.8, None, None, -9.0, 925.0, None, None, None, None, None, 0.159, None, None, 3.183, None, None, None, None, 29.54, None, None, None, None, None, None, 2016-03-19 11:00:00, None
35.18, None, None, None, 7.256, 248.1, None, None, -9.0, 925.0, None, None, None, None, None, 0.048, None, None, 5.345, None, None, None, None, 24.12, None, None, None, None, None, None, 2016-03-19 12:00:00, None
30.96, None, None, None, 9.68, 238.0, None, None, -9.0, 924.0, None, None, None, None, None, 0.049, None, None, 6.974, None, None, None, None, 32.14, None, None, None, None, None, None, 2016-03-19 13:00:00, None
25.82, None, None, None, 10.02, 239.5, None, None, -10.0, 923.0, None, None, None, None, None, -0.534, None, None, 8.64, None, None, None, None, 27.81, None, None, None, None, None, None, 2016-03-19 14:00:00, None
23.38, None, None, None, 4.829, 262.1, None, None, -11.0, 922.0, None, None, None, None, None, -0.373, None, None, 9.08, None, None, None, None, 48.68, None, None, None, None, None, None, 2016-03-19 15:00:00, None
23.48, None, None, None, 3.635, 271.0, None, None, -10.0, 922.0, None, None, None, None, None, -0.251, None, None, 9.55, None, None, None, None, 57.38, None, None, None, None, None, None, 2016-03-19 16:00:00, None
20.23, None, None, None, 4.984, 243.9, None, None, -12.0, 921.0, None, None, None, None, None, 0.089, None, None, 9.67, None, None, None, None, 33.19, None, None, None, None, None, None, 2016-03-19 17:00:00, None
24.79, None, None, None, 3.287, 239.0, None, None, -10.0, 921.0, None, None, None, None, None, -0.162, None, None, 8.62, None, None, None, None, 40.48, None, None, None, None, None, None, 2016-03-19 18:00:00, None
43.94, None, None, None, 1.328, 159.1, None, None, -7.0, 921.0, None, None, None, None, None, -0.417, None, None, 3.702, None, None, None, None, 72.52, None, None, None, None, None, None, 2016-03-19 19:00:00, None
58.03, None, None, None, 1.143, 247.2, None, None, -7.0, 921.0, None, None, None, None, None, -0.229, None, None, 0.614, None, None, None, None, 73.0, None, None, None, None, None, None, 2016-03-19 20:00:00, None
65.76, None, None, None, 1.511, 159.6, None, None, -6.0, 920.0, None, None, None, None, None, -0.256, None, None, -0.985, None, None, None, None, 65.84, None, None, None, None, None, None, 2016-03-19 21:00:00, None
70.91, None, None, None, 0.872, 83.3, None, None, -5.0, 921.0, None, None, None, None, None, 0.21, None, None, -1.35, None, None, None, None, 74.78, None, None, None, None, None, None, 2016-03-19 22:00:00, None
72.5, None, None, None, 0.291, 341.0, None, None, -6.0, 921.0, None, None, None, None, None, 0.076, None, None, -1.884, None, None, None, None, 55.55, None, None, None, None, None, None, 2016-03-19 23:00:00, None
69.59, None, None, None, 1.28, 342.1, None, None, -6.0, 921.0, None, None, None, None, None, 0.393, None, None, -1.75, None, None, None, None, 69.51, None, None, None, None, None, None, 2016-03-20 00:00:00, None
75.07, None, None, None, 1.106, 39.65, None, None, -6.0, 921.0, None, None, None, None, None, 0.038, None, None, -2.317, None, None, None, None, 38.89, None, None, None, None, None, None, 2016-03-20 01:00:00, None
77.77, None, None, None, 1.977, 54.33, None, None, -5.0, 921.0, None, None, None, None, None, 0.269, None, None, -2.215, None, None, None, None, 37.34, None, None, None, None, None, None, 2016-03-20 02:00:00, None
77.78, None, None, None, 1.484, 104.7, None, None, -5.0, 920.0, None, None, None, None, None, 0.095, None, None, -1.975, None, None, None, None, 60.47, None, None, None, None, None, None, 2016-03-20 03:00:00, None
80.2, None, None, None, 0.948, 206.6, None, None, -4.0, 920.0, None, None, None, None, None, 0.292, None, None, -1.86, None, None, None, None, 72.12, None, None, None, None, None, None, 2016-03-20 04:00:00, None
80.7, None, None, None, 0.981, 204.8, None, None, -5.0, 920.0, None, None, None, None, None, 0.266, None, None, -2.079, None, None, None, None, 53.17, None, None, None, None, None, None, 2016-03-20 05:00:00, None
82.0, None, None, None, 0.598, 141.7, None, None, -5.0, 920.0, None, None, None, None, None, 0.236, None, None, -2.9, None, None, None, None, 62.34, None, None, None, None, None, None, 2016-03-20 06:00:00, None
81.9, None, None, None, 1.362, 172.6, None, None, -4.0, 919.0, None, None, None, None, None, 0.345, None, None, -1.888, None, None, None, None, 17.7, None, None, None, None, None, None, 2016-03-20 08:00:00, None
72.28, None, None, None, 1.802, 244.5, None, None, -4.0, 919.0, None, None, None, None, None, 0.194, None, None, 0.11, None, None, None, None, 25.21, None, None, None, None, None, None, 2016-03-20 09:00:00, None
65.88, None, None, None, 1.81, 265.9, None, None, -4.0, 918.0, None, None, None, None, None, 0.137, None, None, 1.838, None, None, None, None, 30.92, None, None, None, None, None, None, 2016-03-20 10:00:00, None
50.11, None, None, None, 2.407, 267.8, None, None, -6.0, 917.0, None, None, None, None, None, 0.208, None, None, 3.824, None, None, None, None, 34.14, None, None, None, None, None, None, 2016-03-20 11:00:00, None
38.09, None, None, None, 2.148, 298.9, None, None, -7.0, 916.0, None, None, None, None, None, 0.152, None, None, 6.49, None, None, None, None, 57.16, None, None, None, None, None, None, 2016-03-20 12:00:00, None
31.15, None, None, None, 3.452, 307.2, None, None, -7.0, 915.0, None, None, None, None, None, -0.151, None, None, 8.56, None, None, None, None, 57.21, None, None, None, None, None, None, 2016-03-20 13:00:00, None
27.76, None, None, None, 4.865, 289.4, None, None, -7.0, 914.0, None, None, None, None, None, -0.233, None, None, 10.43, None, None, None, None, 58.55, None, None, None, None, None, None, 2016-03-20 14:00:00, None
26.88, None, None, None, 4.352, 239.5, None, None, -7.0, 913.0, None, None, None, None, None, -0.173, None, None, 10.91, None, None, None, None, 49.9, None, None, None, None, None, None, 2016-03-20 15:00:00, None
27.13, None, None, None, 4.442, 233.8, None, None, -7.0, 912.0, None, None, None, None, None, 0.117, None, None, 11.2, None, None, None, None, 41.7, None, None, None, None, None, None, 2016-03-20 16:00:00, None
28.45, None, None, None, 3.878, 230.6, None, None, -7.0, 911.0, None, None, None, None, None, 0.073, None, None, 10.83, None, None, None, None, 23.54, None, None, None, None, None, None, 2016-03-20 17:00:00, None
37.14, None, None, None, 1.541, 250.8, None, None, -4.0, 911.0, None, None, None, None, None, -0.268, None, None, 10.11, None, None, None, None, 12.42, None, None, None, None, None, None, 2016-03-20 18:00:00, None
47.54, None, None, None, 1.789, 156.9, None, None, -3.0, 910.0, None, None, None, None, None, -0.171, None, None, 8.02, None, None, None, None, 53.06, None, None, None, None, None, None, 2016-03-20 19:00:00, None
58.7, None, None, None, 2.184, 77.62, None, None, -2.0, 909.0, None, None, None, None, None, -0.207, None, None, 5.471, None, None, None, None, 67.54, None, None, None, None, None, None, 2016-03-20 20:00:00, None
57.13, None, None, None, 1.599, 20.38, None, None, -3.0, 909.0, None, None, None, None, None, 0.342, None, None, 4.761, None, None, None, None, 51.91, None, None, None, None, None, None, 2016-03-20 21:00:00, None
65.35, None, None, None, 2.711, 35.48, None, None, -2.0, 909.0, None, None, None, None, None, 0.297, None, None, 4.127, None, None, None, None, 18.68, None, None, None, None, None, None, 2016-03-20 22:00:00, None
64.96, None, None, None, 2.222, 20.54, None, None, -2.0, 908.0, None, None, None, None, None, 0.129, None, None, 3.907, None, None, None, None, 34.13, None, None, None, None, None, None, 2016-03-20 23:00:00, None
71.25, None, None, None, 1.277, 46.01, None, None, -1.0, 908.0, None, None, None, None, None, 0.41, None, None, 3.373, None, None, None, None, 36.37, None, None, None, None, None, None, 2016-03-21 00:00:00, None
67.08, None, None, None, 3.461, 32.43, None, None, -2.0, 908.0, None, None, None, None, None, 0.252, None, None, 3.514, None, None, None, None, 11.66, None, None, None, None, None, None, 2016-03-21 01:00:00, None
71.65, None, None, None, 3.371, 21.5, None, None, -1.0, 908.0, None, None, None, None, None, 0.233, None, None, 3.118, None, None, None, None, 47.55, None, None, None, None, None, None, 2016-03-21 02:00:00, None
72.73, None, None, None, 1.946, 52.15, None, None, -1.0, 908.0, None, None, None, None, None, 0.283, None, None, 2.979, None, None, None, None, 72.02, None, None, None, None, None, None, 2016-03-21 03:00:00, None
74.39, None, None, None, 3.255, 151.3, None, None, -1.0, 908.0, None, None, None, None, None, -0.006, None, None, 2.975, None, None, None, None, 55.69, None, None, None, None, None, None, 2016-03-21 04:00:00, None
78.68, None, None, None, 3.076, 31.97, None, None, -1.0, 907.0, None, None, None, None, None, 0.14, None, None, 2.65, None, None, None, None, 56.32, None, None, None, None, None, None, 2016-03-21 05:00:00, None
76.01, None, None, None, 3.379, 8.22, None, None, -1.0, 907.0, None, None, None, None, None, 0.1, None, None, 2.836, None, None, None, None, 59.66, None, None, None, None, None, None, 2016-03-21 06:00:00, None
79.78, None, None, None, 1.809, 32.99, None, None, -1.0, 907.0, None, None, None, None, None, 0.383, None, None, 2.249, None, None, None, None, 67.93, None, None, None, None, None, None, 2016-03-21 07:00:00, None
75.02, None, None, None, 4.253, 33.31, None, None, -1.0, 907.0, None, None, None, None, None, 0.318, None, None, 2.829, None, None, None, None, 28.98, None, None, None, None, None, None, 2016-03-21 08:00:00, None
74.92, None, None, None, 5.703, 24.2, None, None, -1.0, 907.0, None, None, None, None, None, 0.359, None, None, 3.225, None, None, None, None, 11.25, None, None, None, None, None, None, 2016-03-21 09:00:00, None
70.24, None, None, None, 7.979, 21.34, None, None, 0.0, 908.0, None, None, None, None, None, 0.45, None, None, 4.502, None, None, None, None, 11.87, None, None, None, None, None, None, 2016-03-21 10:00:00, None
64.62, None, None, None, 8.76, 23.89, None, None, 1.0, 908.0, None, None, None, None, None, 0.279, None, None, 6.826, None, None, None, None, 16.56, None, None, None, None, None, None, 2016-03-21 11:00:00, None
53.67, None, None, None, 5.67, 16.5, None, None, 1.0, 907.0, None, None, None, None, None, -0.013, None, None, 9.87, None, None, None, None, 70.34, None, None, None, None, None, None, 2016-03-21 12:00:00, None
38.92, None, None, None, 6.07, 257.0, None, None, 0.0, 907.0, None, None, None, None, None, -0.24, None, None, 13.6, None, None, None, None, 45.22, None, None, None, None, None, None, 2016-03-21 13:00:00, None
32.1, None, None, None, 6.606, 245.4, None, None, -3.0, 906.0, None, None, None, None, None, -0.004, None, None, 13.59, None, None, None, None, 42.35, None, None, None, None, None, None, 2016-03-21 14:00:00, None
24.71, None, None, None, 9.26, 17.34, None, None, -5.0, 906.0, None, None, None, None, None, 0.209, None, None, 14.22, None, None, None, None, 28.26, None, None, None, None, None, None, 2016-03-21 15:00:00, None
27.06, None, None, None, 9.09, 336.3, None, None, -5.0, 905.0, None, None, None, None, None, 0.076, None, None, 13.61, None, None, None, None, 56.75, None, None, None, None, None, None, 2016-03-21 16:00:00, None
25.8, None, None, None, 9.89, 19.19, None, None, -6.0, 905.0, None, None, None, None, None, 0.539, None, None, 13.43, None, None, None, None, 34.67, None, None, None, None, None, None, 2016-03-21 17:00:00, None
30.16, None, None, None, 10.58, 18.92, None, None, -4.0, 905.0, None, None, None, None, None, -0.201, None, None, 12.46, None, None, None, None, 22.28, None, None, None, None, None, None, 2016-03-21 18:00:00, None
36.6, None, None, None, 6.636, 13.15, None, None, -4.0, 905.0, None, None, None, None, None, -0.062, None, None, 10.34, None, None, None, None, 31.99, None, None, None, None, None, None, 2016-03-21 19:00:00, None
46.68, None, None, None, 6.883, 72.99, None, None, -3.0, 906.0, None, None, None, None, None, 0.044, None, None, 7.381, None, None, None, None, 25.74, None, None, None, None, None, None, 2016-03-21 20:00:00, None
56.23, None, None, None, 7.035, 72.84, None, None, -3.0, 906.0, None, None, None, None, None, -0.557, None, None, 4.819, None, None, None, None, 47.45, None, None, None, None, None, None, 2016-03-21 21:00:00, None
54.04, None, None, None, 7.215, 58.36, None, None, -3.0, 906.0, None, None, None, None, None, -0.824, None, None, 5.151, None, None, None, None, 29.51, None, None, None, None, None, None, 2016-03-21 22:00:00, None
72.0, None, None, None, 2.55, 155.6, None, None, -3.0, 906.0, None, None, None, None, None, -0.186, None, None, 1.562, None, None, None, None, 73.42, None, None, None, None, None, None, 2016-03-21 23:00:00, None
76.94, None, None, None, 1.711, 94.8, None, None, -3.0, 906.0, None, None, None, None, None, 0.317, None, None, 0.485, None, None, None, None, 57.27, None, None, None, None, None, None, 2016-03-22 00:00:00, None
81.2, None, None, None, 1.44, 58.46, None, None, -3.0, 907.0, None, None, None, None, None, 0.06, None, None, 0.149, None, None, None, None, 69.3, None, None, None, None, None, None, 2016-03-22 01:00:00, None
87.1, None, None, None, 1.82, 48.48, None, None, -4.0, 907.0, None, None, None, None, None, 0.11, None, None, -1.871, None, None, None, None, 43.73, None, None, None, None, None, None, 2016-03-22 02:00:00, None
91.4, None, None, None, 2.125, 45.44, None, None, -2.0, 907.0, None, None, None, None, None, 0.216, None, None, -1.192, None, None, None, None, 17.11, None, None, None, None, None, None, 2016-03-22 03:00:00, None
88.6, None, None, None, 5.783, 39.96, None, None, -4.0, 907.0, None, None, None, None, None, 0.007, None, None, -2.25, None, None, None, None, 16.1, None, None, None, None, None, None, 2016-03-22 04:00:00, None
91.5, None, None, None, 0.398, 118.6, None, None, -4.0, 907.0, None, None, None, None, None, 0.043, None, None, -2.513, None, None, None, None, 58.56, None, None, None, None, None, None, 2016-03-22 05:00:00, None
93.4, None, None, None, 1.924, 43.19, None, None, -2.0, 908.0, None, None, None, None, None, 0.243, None, None, -1.636, None, None, None, None, 12.51, None, None, None, None, None, None, 2016-03-22 06:00:00, None
97.9, None, None, None, 3.772, 33.26, None, None, -4.0, 908.0, None, None, None, None, None, 0.419, None, None, -3.529, None, None, None, None, 12.56, None, None, None, None, None, None, 2016-03-22 07:00:00, None
93.8, None, None, None, 7.009, 33.39, None, None, -2.0, 909.0, None, None, None, None, None, 0.26, None, None, -1.632, None, None, None, None, 7.074, None, None, None, None, None, None, 2016-03-22 08:00:00, None
81.1, None, None, None, 9.29, 32.98, None, None, -1.0, 909.0, None, None, None, None, None, 0.305, None, None, 1.673, None, None, None, None, 11.02, None, None, None, None, None, None, 2016-03-22 09:00:00, None
70.76, None, None, None, 6.976, 17.69, None, None, -1.0, 910.0, None, None, None, None, None, 0.289, None, None, 3.87, None, None, None, None, 21.72, None, None, None, None, None, None, 2016-03-22 10:00:00, None
59.31, None, None, None, 5.772, 21.43, None, None, -1.0, 910.0, None, None, None, None, None, 0.026, None, None, 6.56, None, None, None, None, 31.13, None, None, None, None, None, None, 2016-03-22 11:00:00, None
50.05, None, None, None, 6.965, 19.05, None, None, -2.0, 910.0, None, None, None, None, None, 0.314, None, None, 8.17, None, None, None, None, 34.17, None, None, None, None, None, None, 2016-03-22 12:00:00, None
36.87, None, None, None, 10.25, 12.91, None, None, -3.0, 909.0, None, None, None, None, None, 0.33, None, None, 10.65, None, None, None, None, 27.34, None, None, None, None, None, None, 2016-03-22 13:00:00, None
27.23, None, None, None, 9.58, 24.65, None, None, -6.0, 909.0, None, None, None, None, None, -0.021, None, None, 12.11, None, None, None, None, 25.9, None, None, None, None, None, None, 2016-03-22 14:00:00, None
26.4, None, None, None, 8.92, 17.39, None, None, -6.0, 909.0, None, None, None, None, None, -0.107, None, None, 12.7, None, None, None, None, 32.31, None, None, None, None, None, None, 2016-03-22 15:00:00, None
25.85, None, None, None, 7.103, 19.04, None, None, -6.0, 909.0, None, None, None, None, None, 0.175, None, None, 13.68, None, None, None, None, 25.78, None, None, None, None, None, None, 2016-03-22 16:00:00, None
