station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
94.5, None, None, None, 1.353, 198.9, None, None, -1.0, 864.0, None, None, None, None, None, 117.0, None, None, -0.759, None, None, None, None, 72.36, None, None, None, None, None, None, 2016-03-22 22:00:00, None
95.8, None, None, None, 0.307, 206.5, None, None, -2.0, 864.0, None, None, None, None, None, 116.9, None, None, -1.356, None, None, None, None, 74.16, None, None, None, None, None, None, 2016-03-22 23:00:00, None
97.3, None, None, None, 0.442, 114.5, None, None, -2.0, 864.0, None, None, None, None, None, 116.9, None, None, -2.116, None, None, None, None, 71.77, None, None, None, None, None, None, 2016-03-23 00:00:00, None
97.9, None, None, None, 0.527, 104.7, None, None, -2.0, 864.0, None, None, None, None, None, 116.9, None, None, -1.804, None, None, None, None, 64.12, None, None, None, None, None, None, 2016-03-23 01:00:00, None
98.0, None, None, None, 0.276, 204.1, None, None, -2.0, 865.0, None, None, None, None, None, 116.9, None, None, -1.638, None, None, None, None, 59.29, None, None, None, None, None, None, 2016-03-23 02:00:00, None
98.0, None, None, None, 0.325, 188.3, None, None, -2.0, 864.0, None, None, None, None, None, 116.9, None, None, -1.258, None, None, None, None, 73.61, None, None, None, None, None, None, 2016-03-23 03:00:00, None
98.1, None, None, None, 0.631, 106.2, None, None, -1.0, 864.0, None, None, None, None, None, 116.9, None, None, -1.075, None, None, None, None, 71.18, None, None, None, None, None, None, 2016-03-23 04:00:00, None
97.9, None, None, None, 1.343, 264.1, None, None, -1.0, 864.0, None, None, None, None, None, 116.9, None, None, -0.249, None, None, None, None, 61.47, None, None, None, None, None, None, 2016-03-23 05:00:00, None
97.3, None, None, None, 1.939, 267.6, None, None, -1.0, 865.0, None, None, None, None, None, 116.9, None, None, -0.27, None, None, None, None, 37.51, None, None, None, None, None, None, 2016-03-23 06:00:00, None
97.9, None, None, None, 0.704, 299.8, None, None, -1.0, 865.0, None, None, None, None, None, 116.7, None, None, -0.72, None, None, None, None, 62.02, None, None, None, None, None, None, 2016-03-23 07:00:00, None
98.4, None, None, None, 0.614, 136.1, None, None, 0.0, 865.0, None, None, None, None, None, 116.7, None, None, -0.204, None, None, None, None, 62.1, None, None, None, None, None, None, 2016-03-23 08:00:00, None
96.0, None, None, None, 1.264, 267.6, None, None, 0.0, 865.0, None, None, None, None, None, 116.6, None, None, 0.573, None, None, None, None, 59.6, None, None, None, None, None, None, 2016-03-23 09:00:00, None
90.5, None, None, None, 2.283, 262.7, None, None, 0.0, 866.0, None, None, None, None, None, 116.6, None, None, 1.112, None, None, None, None, 48.63, None, None, None, None, None, None, 2016-03-23 10:00:00, None
71.08, None, None, None, 3.987, 278.6, None, None, -2.0, 866.0, None, None, None, None, None, 116.5, None, None, 2.404, None, None, None, None, 58.83, None, None, None, None, None, None, 2016-03-23 11:00:00, None
70.1, None, None, None, 5.04, 265.4, None, None, -2.0, 866.0, None, None, None, None, None, 116.7, None, None, 2.721, None, None, None, None, 62.96, None, None, None, None, None, None, 2016-03-23 12:00:00, None
65.77, None, None, None, 4.882, 289.4, None, None, -2.0, 866.0, None, None, None, None, None, 116.8, None, None, 3.403, None, None, None, None, 45.26, None, None, None, None, None, None, 2016-03-23 13:00:00, None
64.7, None, None, None, 6.773, 269.9, None, None, -2.0, 865.0, None, None, None, None, None, 116.3, None, None, 3.831, None, None, None, None, 40.07, None, None, None, None, None, None, 2016-03-23 14:00:00, None
66.73, None, None, None, 5.341, 304.2, None, None, -2.0, 864.0, None, None, None, None, None, 116.3, None, None, 3.46, None, None, None, None, 55.6, None, None, None, None, None, None, 2016-03-23 15:00:00, None
72.43, None, None, None, 4.41, 296.2, None, None, -1.0, 864.0, None, None, None, None, None, 115.9, None, None, 3.026, None, None, None, None, 54.24, None, None, None, None, None, None, 2016-03-23 16:00:00, None
82.1, None, None, None, 4.003, 321.7, None, None, -1.0, 863.0, None, None, None, None, None, 115.8, None, None, 2.212, None, None, None, None, 61.33, None, None, None, None, None, None, 2016-03-23 17:00:00, None
75.92, None, None, None, 2.717, 99.9, None, None, -1.0, 862.0, None, None, None, None, None, 116.0, None, None, 2.309, None, None, None, None, 71.35, None, None, None, None, None, None, 2016-03-23 18:00:00, None
88.1, None, None, None, 1.927, 257.9, None, None, 0.0, 861.0, None, None, None, None, None, 115.7, None, None, 1.308, None, None, None, None, 78.78, None, None, None, None, None, None, 2016-03-23 19:00:00, None
93.7, None, None, None, 2.069, 115.4, None, None, 0.0, 861.0, None, None, None, None, None, 115.8, None, None, 0.482, None, None, None, None, 54.74, None, None, None, None, None, None, 2016-03-23 20:00:00, None
93.4, None, None, None, 3.428, 106.6, None, None, -1.0, 860.0, None, None, None, None, None, 115.7, None, None, 0.117, None, None, None, None, 51.02, None, None, None, None, None, None, 2016-03-23 21:00:00, None
94.9, None, None, None, 3.305, 115.1, None, None, 0.0, 860.0, None, None, None, None, None, 116.0, None, None, 0.419, None, None, None, None, 59.07, None, None, None, None, None, None, 2016-03-23 22:00:00, None
96.8, None, None, None, 2.89, 90.5, None, None, 0.0, 859.0, None, None, None, None, None, 115.7, None, None, 0.24, None, None, None, None, 52.26, None, None, None, None, None, None, 2016-03-23 23:00:00, None
97.2, None, None, None, 2.227, 154.7, None, None, -1.0, 858.0, None, None, None, None, None, 115.6, None, None, -0.467, None, None, None, None, 69.55, None, None, None, None, None, None, 2016-03-24 00:00:00, None
97.9, None, None, None, 1.595, 228.3, None, None, -1.0, 857.0, None, None, None, None, None, 115.6, None, None, -0.291, None, None, None, None, 70.73, None, None, None, None, None, None, 2016-03-24 01:00:00, None
98.4, None, None, None, 0.305, 167.6, None, None, 0.0, 857.0, None, None, None, None, None, 115.3, None, None, -0.139, None, None, None, None, 62.67, None, None, None, None, None, None, 2016-03-24 02:00:00, None
95.2, None, None, None, 4.027, 236.1, None, None, -1.0, 857.0, None, None, None, None, None, 117.4, None, None, 0.0, None, None, None, None, 48.7, None, None, None, None, None, None, 2016-03-24 03:00:00, None
94.0, None, None, None, 7.023, 243.6, None, None, -2.0, 858.0, None, None, None, None, None, 116.7, None, None, -1.09, None, None, None, None, 38.18, None, None, None, None, None, None, 2016-03-24 04:00:00, None
83.3, None, None, None, 5.666, 263.3, None, None, -4.0, 859.0, None, None, None, None, None, 118.2, None, None, -1.69, None, None, None, None, 45.45, None, None, None, None, None, None, 2016-03-24 05:00:00, None
88.6, None, None, None, 3.721, 273.9, None, None, -4.0, 859.0, None, None, None, None, None, 118.2, None, None, -2.362, None, None, None, None, 51.81, None, None, None, None, None, None, 2016-03-24 06:00:00, None
87.5, None, None, None, 4.394, 241.1, None, None, -4.0, 859.0, None, None, None, None, None, 117.4, None, None, -2.024, None, None, None, None, 35.28, None, None, None, None, None, None, 2016-03-24 07:00:00, None
87.4, None, None, None, 5.064, 243.2, None, None, -3.0, 860.0, None, None, None, None, None, 115.9, None, None, -1.77, None, None, None, None, 38.28, None, None, None, None, None, None, 2016-03-24 08:00:00, None
84.6, None, None, None, 5.344, 243.1, None, None, -3.0, 860.0, None, None, None, None, None, 118.6, None, None, -1.148, None, None, None, None, 33.06, None, None, None, None, None, None, 2016-03-24 09:00:00, None
82.6, None, None, None, 6.009, 238.1, None, None, -3.0, 861.0, None, None, None, None, None, 118.1, None, None, -0.773, None, None, None, None, 42.47, None, None, None, None, None, None, 2016-03-24 10:00:00, None
83.2, None, None, None, 6.057, 233.0, None, None, -3.0, 861.0, None, None, None, None, None, 118.6, None, None, -0.567, None, None, None, None, 37.2, None, None, None, None, None, None, 2016-03-24 11:00:00, None
84.7, None, None, None, 4.633, 240.1, None, None, -2.0, 861.0, None, None, None, None, None, 118.2, None, None, 0.21, None, None, None, None, 37.93, None, None, None, None, None, None, 2016-03-24 12:00:00, None
81.9, None, None, None, 5.431, 246.7, None, None, -2.0, 862.0, None, None, None, None, None, 117.9, None, None, 0.893, None, None, None, None, 39.52, None, None, None, None, None, None, 2016-03-24 13:00:00, None
87.9, None, None, None, 6.36, 233.9, None, None, -2.0, 862.0, None, None, None, None, None, 118.1, None, None, -0.184, None, None, None, None, 38.44, None, None, None, None, None, None, 2016-03-24 14:00:00, None
79.05, None, None, None, 4.797, 236.2, None, None, -2.0, 862.0, None, None, None, None, None, 118.1, None, None, 0.935, None, None, None, None, 45.88, None, None, None, None, None, None, 2016-03-24 15:00:00, None
92.0, None, None, None, 5.659, 258.9, None, None, -1.0, 862.0, None, None, None, None, None, 118.7, None, None, -0.312, None, None, None, None, 36.98, None, None, None, None, None, None, 2016-03-24 16:00:00, None
91.6, None, None, None, 5.634, 250.1, None, None, -1.0, 862.0, None, None, None, None, None, 118.7, None, None, -0.197, None, None, None, None, 34.51, None, None, None, None, None, None, 2016-03-24 17:00:00, None
92.4, None, None, None, 3.303, 268.4, None, None, -1.0, 862.0, None, None, None, None, None, 120.3, None, None, -0.173, None, None, None, None, 32.9, None, None, None, None, None, None, 2016-03-24 18:00:00, None
89.4, None, None, None, 2.386, 283.2, None, None, -2.0, 862.0, None, None, None, None, None, 119.8, None, None, -0.623, None, None, None, None, 50.33, None, None, None, None, None, None, 2016-03-24 19:00:00, None
92.5, None, None, None, 1.832, 266.6, None, None, -2.0, 862.0, None, None, None, None, None, 120.7, None, None, -1.297, None, None, None, None, 48.5, None, None, None, None, None, None, 2016-03-24 20:00:00, None
88.9, None, None, None, 4.019, 264.3, None, None, -3.0, 863.0, None, None, None, None, None, 121.2, None, None, -1.777, None, None, None, None, 35.14, None, None, None, None, None, None, 2016-03-24 21:00:00, None
94.7, None, None, None, 1.906, 278.3, None, None, -3.0, 863.0, None, None, None, None, None, 121.4, None, None, -2.319, None, None, None, None, 36.78, None, None, None, None, None, None, 2016-03-24 22:00:00, None
92.5, None, None, None, 4.823, 237.4, None, None, -3.0, 863.0, None, None, None, None, None, 120.8, None, None, -2.231, None, None, None, None, 35.71, None, None, None, None, None, None, 2016-03-24 23:00:00, None
91.5, None, None, None, 2.103, 279.8, None, None, -3.0, 863.0, None, None, None, None, None, 120.7, None, None, -2.321, None, None, None, None, 38.15, None, None, None, None, None, None, 2016-03-25 00:00:00, None
95.5, None, None, None, 0.855, 336.7, None, None, -4.0, 863.0, None, None, None, None, None, 120.5, None, None, -3.0, None, None, None, None, 67.91, None, None, None, None, None, None, 2016-03-25 01:00:00, None
96.7, None, None, None, 0.73, 278.3, None, None, -4.0, 863.0, None, None, None, None, None, 120.7, None, None, -3.208, None, None, None, None, 56.4, None, None, None, None, None, None, 2016-03-25 02:00:00, None
97.5, None, None, None, 0.277, 120.0, None, None, -3.0, 863.0, None, None, None, None, None, 120.4, None, None, -3.113, None, None, None, None, 56.1, None, None, None, None, None, None, 2016-03-25 03:00:00, None
97.6, None, None, None, 0.42, 152.0, None, None, -3.0, 863.0, None, None, None, None, None, 120.7, None, None, -3.042, None, None, None, None, 74.08, None, None, None, None, None, None, 2016-03-25 04:00:00, None
98.0, None, None, None, 0.0, 174.3, None, None, -3.0, 863.0, None, None, None, None, None, 121.2, None, None, -3.091, None, None, None, None, 24.54, None, None, None, None, None, None, 2016-03-25 05:00:00, None
98.0, None, None, None, 0.575, 215.9, None, None, -3.0, 863.0, None, None, None, None, None, 121.5, None, None, -2.896, None, None, None, None, 33.58, None, None, None, None, None, None, 2016-03-25 06:00:00, None
97.9, None, None, None, 0.813, 249.6, None, None, -3.0, 863.0, None, None, None, None, None, 121.6, None, None, -2.75, None, None, None, None, 20.53, None, None, None, None, None, None, 2016-03-25 07:00:00, None
97.6, None, None, None, 1.303, 252.5, None, None, -3.0, 864.0, None, None, None, None, None, 120.2, None, None, -2.559, None, None, None, None, 20.35, None, None, None, None, None, None, 2016-03-25 08:00:00, None
95.0, None, None, None, 2.825, 261.7, None, None, -2.0, 864.0, None, None, None, None, None, 121.6, None, None, -1.539, None, None, None, None, 25.27, None, None, None, None, None, None, 2016-03-25 09:00:00, None
84.4, None, None, None, 1.607, 290.8, None, None, -2.0, 865.0, None, None, None, None, None, 121.2, None, None, 0.017, None, None, None, None, 49.71, None, None, None, None, None, None, 2016-03-25 10:00:00, None
78.67, None, None, None, 2.007, 282.6, None, None, -2.0, 865.0, None, None, None, None, None, 121.2, None, None, 0.987, None, None, None, None, 49.86, None, None, None, None, None, None, 2016-03-25 11:00:00, None
74.16, None, None, None, 2.203, 275.5, None, None, -2.0, 865.0, None, None, None, None, None, 120.3, None, None, 1.779, None, None, None, None, 50.75, None, None, None, None, None, None, 2016-03-25 12:00:00, None
72.14, None, None, None, 1.881, 287.3, None, None, -3.0, 865.0, None, None, None, None, None, 119.8, None, None, 1.977, None, None, None, None, 51.88, None, None, None, None, None, None, 2016-03-25 13:00:00, None
56.56, None, None, None, 2.97, 285.1, None, None, -3.0, 865.0, None, None, None, None, None, 118.3, None, None, 5.021, None, None, None, None, 46.01, None, None, None, None, None, None, 2016-03-25 14:00:00, None
72.58, None, None, None, 2.954, 273.0, None, None, -2.0, 865.0, None, None, None, None, None, 118.4, None, None, 2.613, None, None, None, None, 43.44, None, None, None, None, None, None, 2016-03-25 15:00:00, None
50.26, None, None, None, 2.782, 275.6, None, None, -4.0, 865.0, None, None, None, None, None, 117.5, None, None, 5.564, None, None, None, None, 53.53, None, None, None, None, None, None, 2016-03-25 16:00:00, None
54.66, None, None, None, 3.14, 280.2, None, None, -5.0, 865.0, None, None, None, None, None, 117.1, None, None, 4.985, None, None, None, None, 49.38, None, None, None, None, None, None, 2016-03-25 17:00:00, None
77.67, None, None, None, 2.371, 272.2, None, None, -2.0, 865.0, None, None, None, None, None, 117.0, None, None, 1.574, None, None, None, None, 33.59, None, None, None, None, None, None, 2016-03-25 18:00:00, None
87.5, None, None, None, 1.813, 286.8, None, None, -2.0, 865.0, None, None, None, None, None, 117.3, None, None, 0.073, None, None, None, None, 38.24, None, None, None, None, None, None, 2016-03-25 19:00:00, None
94.5, None, None, None, 0.558, 277.6, None, None, -3.0, 866.0, None, None, None, None, None, 117.4, None, None, -2.211, None, None, None, None, 33.39, None, None, None, None, None, None, 2016-03-25 20:00:00, None
96.8, None, None, None, 0.265, 298.5, None, None, -3.0, 866.0, None, None, None, None, None, 117.4, None, None, -2.958, None, None, None, None, 56.7, None, None, None, None, None, None, 2016-03-25 21:00:00, None
97.6, None, None, None, 0.617, 100.7, None, None, -3.0, 866.0, None, None, None, None, None, 117.5, None, None, -3.142, None, None, None, None, 50.78, None, None, None, None, None, None, 2016-03-25 22:00:00, None
97.2, None, None, None, 0.328, 160.8, None, None, -5.0, 866.0, None, None, None, None, None, 117.3, None, None, -4.339, None, None, None, None, 61.99, None, None, None, None, None, None, 2016-03-25 23:00:00, None
98.0, None, None, None, 0.528, 118.2, None, None, -5.0, 866.0, None, None, None, None, None, 117.3, None, None, -4.946, None, None, None, None, 32.65, None, None, None, None, None, None, 2016-03-26 00:00:00, None
98.2, None, None, None, 0.802, 106.4, None, None, -5.0, 866.0, None, None, None, None, None, 117.3, None, None, -4.957, None, None, None, None, 31.72, None, None, None, None, None, None, 2016-03-26 01:00:00, None
98.1, None, None, None, 0.639, 102.1, None, None, -5.0, 865.0, None, None, None, None, None, 117.4, None, None, -5.218, None, None, None, None, 30.25, None, None, None, None, None, None, 2016-03-26 02:00:00, None
98.2, None, None, None, 0.741, 102.8, None, None, -5.0, 865.0, None, None, None, None, None, 117.4, None, None, -5.13, None, None, None, None, 37.72, None, None, None, None, None, None, 2016-03-26 03:00:00, None
97.5, None, None, None, 0.351, 121.9, None, None, -6.0, 865.0, None, None, None, None, None, 117.3, None, None, -5.589, None, None, None, None, 27.11, None, None, None, None, None, None, 2016-03-26 04:00:00, None
97.5, None, None, None, 0.509, 120.1, None, None, -6.0, 864.0, None, None, None, None, None, 117.2, None, None, -6.127, None, None, None, None, 22.89, None, None, None, None, None, None, 2016-03-26 05:00:00, None
97.5, None, None, None, 0.401, 122.1, None, None, -6.0, 864.0, None, None, None, None, None, 117.3, None, None, -6.164, None, None, None, None, 17.1, None, None, None, None, None, None, 2016-03-26 06:00:00, None
97.6, None, None, None, 0.621, 125.7, None, None, -6.0, 863.0, None, None, None, None, None, 117.3, None, None, -5.808, None, None, None, None, 25.03, None, None, None, None, None, None, 2016-03-26 07:00:00, None
96.1, None, None, None, 1.08, 129.4, None, None, -5.0, 863.0, None, None, None, None, None, 117.3, None, None, -4.623, None, None, None, None, 23.05, None, None, None, None, None, None, 2016-03-26 08:00:00, None
86.7, None, None, None, 2.069, 136.2, None, None, -4.0, 863.0, None, None, None, None, None, 117.4, None, None, -2.757, None, None, None, None, 29.21, None, None, None, None, None, None, 2016-03-26 09:00:00, None
74.16, None, None, None, 1.713, 129.8, None, None, -4.0, 863.0, None, None, None, None, None, 117.3, None, None, 0.044, None, None, None, None, 29.95, None, None, None, None, None, None, 2016-03-26 10:00:00, None
68.23, None, None, None, 2.112, 144.5, None, None, -3.0, 863.0, None, None, None, None, None, 117.5, None, None, 2.557, None, None, None, None, 28.07, None, None, None, None, None, None, 2016-03-26 11:00:00, None
34.98, None, None, None, 4.052, 139.0, None, None, -9.0, 862.0, None, None, None, None, None, 117.2, None, None, 5.546, None, None, None, None, 67.84, None, None, None, None, None, None, 2016-03-26 12:00:00, None
32.46, None, None, None, 6.953, 250.6, None, None, -9.0, 861.0, None, None, None, None, None, 116.8, None, None, 6.132, None, None, None, None, 42.12, None, None, None, None, None, None, 2016-03-26 13:00:00, None
29.68, None, None, None, 5.684, 249.0, None, None, -10.0, 861.0, None, None, None, None, None, 116.4, None, None, 7.512, None, None, None, None, 43.95, None, None, None, None, None, None, 2016-03-26 14:00:00, None
28.53, None, None, None, 6.108, 228.2, None, None, -10.0, 860.0, None, None, None, None, None, 115.7, None, None, 7.829, None, None, None, None, 46.18, None, None, None, None, None, None, 2016-03-26 15:00:00, None
34.45, None, None, None, 4.522, 231.4, None, None, -7.0, 860.0, None, None, None, None, None, 115.3, None, None, 7.255, None, None, None, None, 48.23, None, None, None, None, None, None, 2016-03-26 16:00:00, None
33.53, None, None, None, 4.491, 280.7, None, None, -8.0, 859.0, None, None, None, None, None, 114.9, None, None, 6.902, None, None, None, None, 49.51, None, None, None, None, None, None, 2016-03-26 17:00:00, None
40.12, None, None, None, 3.034, 273.6, None, None, -6.0, 859.0, None, None, None, None, None, 115.2, None, None, 5.734, None, None, None, None, 61.22, None, None, None, None, None, None, 2016-03-26 18:00:00, None
63.3, None, None, None, 2.712, 255.4, None, None, -3.0, 858.0, None, None, None, None, None, 114.7, None, None, 3.055, None, None, None, None, 55.82, None, None, None, None, None, None, 2016-03-26 19:00:00, None
78.8, None, None, None, 1.03, 112.5, None, None, -3.0, 858.0, None, None, None, None, None, 114.8, None, None, -0.053, None, None, None, None, 59.74, None, None, None, None, None, None, 2016-03-26 20:00:00, None
84.6, None, None, None, 1.319, 129.2, None, None, -2.0, 858.0, None, None, None, None, None, 114.9, None, None, -0.149, None, None, None, None, 31.39, None, None, None, None, None, None, 2016-03-26 21:00:00, None
85.8, None, None, None, 3.31, 123.9, None, None, -2.0, 857.0, None, None, None, None, None, 114.8, None, None, -0.351, None, None, None, None, 28.21, None, None, None, None, None, None, 2016-03-26 22:00:00, None
88.5, None, None, None, 1.581, 110.7, None, None, -3.0, 857.0, None, None, None, None, None, 114.9, None, None, -1.306, None, None, None, None, 41.6, None, None, None, None, None, None, 2016-03-26 23:00:00, None
88.8, None, None, None, 1.482, 109.4, None, None, -2.0, 856.0, None, None, None, None, None, 114.9, None, None, -0.891, None, None, None, None, 30.47, None, None, None, None, None, None, 2016-03-27 00:00:00, None
88.2, None, None, None, 1.564, 196.2, None, None, -2.0, 856.0, None, None, None, None, None, 114.7, None, None, -0.125, None, None, None, None, 69.42, None, None, None, None, None, None, 2016-03-27 01:00:00, None
96.9, None, None, None, 1.264, 118.6, None, None, -1.0, 856.0, None, None, None, None, None, 114.6, None, None, -0.35, None, None, None, None, 38.51, None, None, None, None, None, None, 2016-03-27 02:00:00, None
97.4, None, None, None, 1.934, 113.5, None, None, -1.0, 855.0, None, None, None, None, None, 115.5, None, None, -0.349, None, None, None, None, 40.54, None, None, None, None, None, None, 2016-03-27 03:00:00, None
98.1, None, None, None, 1.803, 142.7, None, None, -1.0, 854.0, None, None, None, None, None, 115.7, None, None, -0.424, None, None, None, None, 28.91, None, None, None, None, None, None, 2016-03-27 04:00:00, None
98.4, None, None, None, 0.667, 154.5, None, None, -1.0, 854.0, None, None, None, None, None, 116.0, None, None, -0.695, None, None, None, None, 20.87, None, None, None, None, None, None, 2016-03-27 05:00:00, None
98.6, None, None, None, 0.042, 125.1, None, None, -1.0, 854.0, None, None, None, None, None, 116.9, None, None, -0.546, None, None, None, None, 19.46, None, None, None, None, None, None, 2016-03-27 06:00:00, None
98.8, None, None, None, 0.0, 168.2, None, None, -1.0, 854.0, None, None, None, None, None, 119.1, None, None, -0.454, None, None, None, None, 21.77, None, None, None, None, None, None, 2016-03-27 07:00:00, None
98.9, None, None, None, 0.0, 181.5, None, None, 0.0, 854.0, None, None, None, None, None, 120.8, None, None, -0.164, None, None, None, None, 35.18, None, None, None, None, None, None, 2016-03-27 08:00:00, None
98.7, None, None, None, 0.003, 236.6, None, None, 0.0, 855.0, None, None, None, None, None, 121.2, None, None, 0.516, None, None, None, None, 61.12, None, None, None, None, None, None, 2016-03-27 09:00:00, None
87.7, None, None, None, 0.827, 199.7, None, None, 0.0, 855.0, None, None, None, None, None, 121.0, None, None, 1.49, None, None, None, None, 64.74, None, None, None, None, None, None, 2016-03-27 10:00:00, None
75.57, None, None, None, 3.569, 216.0, None, None, -2.0, 856.0, None, None, None, None, None, 119.8, None, None, 2.15, None, None, None, None, 50.54, None, None, None, None, None, None, 2016-03-27 11:00:00, None
75.75, None, None, None, 4.177, 231.8, None, None, -2.0, 856.0, None, None, None, None, None, 119.2, None, None, 2.005, None, None, None, None, 46.97, None, None, None, None, None, None, 2016-03-27 12:00:00, None
80.5, None, None, None, 3.61, 265.5, None, None, -1.0, 857.0, None, None, None, None, None, 118.8, None, None, 2.17, None, None, None, None, 45.31, None, None, None, None, None, None, 2016-03-27 13:00:00, None
88.1, None, None, None, 5.147, 241.5, None, None, -1.0, 857.0, None, None, None, None, None, 118.7, None, None, 0.979, None, None, None, None, 50.24, None, None, None, None, None, None, 2016-03-27 14:00:00, None
95.9, None, None, None, 3.701, 249.7, None, None, -1.0, 857.0, None, None, None, None, None, 121.3, None, None, 0.055, None, None, None, None, 43.86, None, None, None, None, None, None, 2016-03-27 15:00:00, None
86.6, None, None, None, 5.412, 238.2, None, None, -1.0, 858.0, None, None, None, None, None, 121.4, None, None, 1.682, None, None, None, None, 43.94, None, None, None, None, None, None, 2016-03-27 16:00:00, None
74.66, None, None, None, 6.997, 233.8, None, None, -2.0, 858.0, None, None, None, None, None, 120.9, None, None, 1.713, None, None, None, None, 37.34, None, None, None, None, None, None, 2016-03-27 17:00:00, None
76.26, None, None, None, 6.263, 245.0, None, None, -3.0, 859.0, None, None, None, None, None, 120.8, None, None, 0.648, None, None, None, None, 42.19, None, None, None, None, None, None, 2016-03-27 18:00:00, None
78.56, None, None, None, 6.289, 240.0, None, None, -3.0, 859.0, None, None, None, None, None, 120.6, None, None, -0.15, None, None, None, None, 36.52, None, None, None, None, None, None, 2016-03-27 19:00:00, None
79.61, None, None, None, 6.041, 243.8, None, None, -4.0, 860.0, None, None, None, None, None, 120.5, None, None, -0.934, None, None, None, None, 31.86, None, None, None, None, None, None, 2016-03-27 20:00:00, None
80.5, None, None, None, 5.562, 238.2, None, None, -4.0, 860.0, None, None, None, None, None, 120.5, None, None, -1.362, None, None, None, None, 29.81, None, None, None, None, None, None, 2016-03-27 21:00:00, None
88.9, None, None, None, 3.343, 234.7, None, None, -3.0, 861.0, None, None, None, None, None, 120.7, None, None, -1.759, None, None, None, None, 29.35, None, None, None, None, None, None, 2016-03-27 22:00:00, None
88.4, None, None, None, 3.022, 239.3, None, None, -4.0, 861.0, None, None, None, None, None, 120.6, None, None, -2.139, None, None, None, None, 27.35, None, None, None, None, None, None, 2016-03-27 23:00:00, None
94.9, None, None, None, 0.942, 265.1, None, None, -4.0, 861.0, None, None, None, None, None, 120.7, None, None, -3.024, None, None, None, None, 34.11, None, None, None, None, None, None, 2016-03-28 00:00:00, None
94.8, None, None, None, 1.017, 234.2, None, None, -3.0, 862.0, None, None, None, None, None, 120.7, None, None, -2.847, None, None, None, None, 20.86, None, None, None, None, None, None, 2016-03-28 01:00:00, None
94.4, None, None, None, 1.432, 219.4, None, None, -3.0, 862.0, None, None, None, None, None, 120.7, None, None, -2.437, None, None, None, None, 32.27, None, None, None, None, None, None, 2016-03-28 02:00:00, None
96.2, None, None, None, 1.274, 244.8, None, None, -3.0, 862.0, None, None, None, None, None, 120.7, None, None, -2.18, None, None, None, None, 34.76, None, None, None, None, None, None, 2016-03-28 03:00:00, None
96.9, None, None, None, 2.223, 248.0, None, None, -3.0, 862.0, None, None, None, None, None, 120.6, None, None, -2.211, None, None, None, None, 19.39, None, None, None, None, None, None, 2016-03-28 04:00:00, None
96.7, None, None, None, 2.388, 244.1, None, None, -3.0, 862.0, None, None, None, None, None, 120.3, None, None, -2.208, None, None, None, None, 21.47, None, None, None, None, None, None, 2016-03-28 05:00:00, None
96.7, None, None, None, 3.088, 225.6, None, None, -3.0, 863.0, None, None, None, None, None, 121.3, None, None, -2.322, None, None, None, None, 27.73, None, None, None, None, None, None, 2016-03-28 06:00:00, None
96.9, None, None, None, 3.63, 207.0, None, None, -3.0, 863.0, None, None, None, None, None, 121.6, None, None, -2.189, None, None, None, None, 21.21, None, None, None, None, None, None, 2016-03-28 07:00:00, None
96.8, None, None, None, 2.48, 213.7, None, None, -2.0, 863.0, None, None, None, None, None, None, None, None, -1.842, None, None, None, None, 32.43, None, None, None, None, None, None, 2016-03-28 08:00:00, None
87.6, None, None, None, 2.418, 232.9, None, None, -2.0, 864.0, None, None, None, None, None, 122.3, None, None, -0.595, None, None, None, None, 48.86, None, None, None, None, None, None, 2016-03-28 09:00:00, None
84.8, None, None, None, 4.719, 215.2, None, None, -2.0, 864.0, None, None, None, None, None, 122.6, None, None, -0.125, None, None, None, None, 38.6, None, None, None, None, None, None, 2016-03-28 10:00:00, None
82.7, None, None, None, 4.414, 215.2, None, None, -2.0, 865.0, None, None, None, None, None, 122.3, None, None, 0.19, None, None, None, None, 30.64, None, None, None, None, None, None, 2016-03-28 11:00:00, None
83.7, None, None, None, 3.181, 221.7, None, None, -2.0, 865.0, None, None, None, None, None, 122.2, None, None, 0.422, None, None, None, None, 33.36, None, None, None, None, None, None, 2016-03-28 12:00:00, None
76.93, None, None, None, 2.02, 271.8, None, None, -2.0, 865.0, None, None, None, None, None, 122.1, None, None, 1.866, None, None, None, None, 35.48, None, None, None, None, None, None, 2016-03-28 13:00:00, None
