station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.0, None, None, None, 9.07, 254.9, None, None, -5.0, 816.0, None, None, None, None, None, 157.1, None, None, -4.426, None, None, None, None, 49.79, None, None, None, None, None, None, 2016-02-28 21:00:00, None
92.6, None, None, None, 10.18, 268.0, None, None, -5.0, 817.0, None, None, None, None, None, 156.6, None, None, -4.452, None, None, None, None, 40.77, None, None, None, None, None, None, 2016-02-28 22:00:00, None
90.1, None, None, None, 10.9, 267.1, None, None, -5.0, 818.0, None, None, None, None, None, 156.4, None, None, -4.255, None, None, None, None, 39.83, None, None, None, None, None, None, 2016-02-28 23:00:00, None
89.4, None, None, None, 14.66, 276.4, None, None, -6.0, 819.0, None, None, None, None, None, 155.8, None, None, -4.21, None, None, None, None, 32.18, None, None, None, None, None, None, 2016-02-29 00:00:00, None
89.8, None, None, None, 15.2, 277.7, None, None, -6.0, 820.0, None, None, None, None, None, 155.8, None, None, -4.398, None, None, None, None, 29.36, None, None, None, None, None, None, 2016-02-29 01:00:00, None
92.0, None, None, None, 14.89, 277.6, None, None, -6.0, 820.0, None, None, None, None, None, 155.8, None, None, -4.598, None, None, None, None, 29.11, None, None, None, None, None, None, 2016-02-29 02:00:00, None
88.7, None, None, None, 12.76, 274.7, None, None, -6.0, 821.0, None, None, None, None, None, 156.0, None, None, -4.651, None, None, None, None, 30.45, None, None, None, None, None, None, 2016-02-29 03:00:00, None
87.5, None, None, None, 10.15, 268.9, None, None, -6.0, 822.0, None, None, None, None, None, 156.0, None, None, -4.933, None, None, None, None, 35.83, None, None, None, None, None, None, 2016-02-29 04:00:00, None
86.7, None, None, None, 7.482, 260.4, None, None, -6.0, 822.0, None, None, None, None, None, 155.9, None, None, -4.853, None, None, None, None, 34.13, None, None, None, None, None, None, 2016-02-29 05:00:00, None
93.0, None, None, None, 6.478, 255.6, None, None, -6.0, 823.0, None, None, None, None, None, 155.8, None, None, -5.593, None, None, None, None, 36.21, None, None, None, None, None, None, 2016-02-29 06:00:00, None
93.5, None, None, None, 5.832, 254.1, None, None, -7.0, 823.0, None, None, None, None, None, 155.7, None, None, -5.886, None, None, None, None, 35.3, None, None, None, None, None, None, 2016-02-29 07:00:00, None
86.8, None, None, None, 6.261, 258.9, None, None, -6.0, 824.0, None, None, None, None, None, 155.7, None, None, -4.048, None, None, None, None, 36.26, None, None, None, None, None, None, 2016-02-29 08:00:00, None
85.3, None, None, None, 9.4, 271.8, None, None, -6.0, 825.0, None, None, None, None, None, 155.8, None, None, -3.667, None, None, None, None, 28.31, None, None, None, None, None, None, 2016-02-29 09:00:00, None
79.82, None, None, None, 20.23, 290.5, None, None, -5.0, 824.0, None, None, None, None, None, 155.6, None, None, -2.525, None, None, None, None, 16.98, None, None, None, None, None, None, 2016-02-29 10:00:00, None
65.97, None, None, None, 11.82, 287.3, None, None, -5.0, 825.0, None, None, None, None, None, 155.7, None, None, -0.36, None, None, None, None, 25.6, None, None, None, None, None, None, 2016-02-29 11:00:00, None
68.18, None, None, None, 7.435, 279.3, None, None, -6.0, 825.0, None, None, None, None, None, 155.6, None, None, -1.532, None, None, None, None, 30.4, None, None, None, None, None, None, 2016-02-29 12:00:00, None
64.09, None, None, None, 7.171, 290.2, None, None, -6.0, 826.0, None, None, None, None, None, 155.5, None, None, -0.679, None, None, None, None, 32.29, None, None, None, None, None, None, 2016-02-29 13:00:00, None
66.46, None, None, None, 3.206, 222.8, None, None, -5.0, 825.0, None, None, None, None, None, 155.5, None, None, -0.106, None, None, None, None, 67.3, None, None, None, None, None, None, 2016-02-29 14:00:00, None
65.1, None, None, None, 3.323, 194.9, None, None, -6.0, 825.0, None, None, None, None, None, 155.4, None, None, -1.004, None, None, None, None, 69.09, None, None, None, None, None, None, 2016-02-29 15:00:00, None
64.59, None, None, None, 2.564, 251.7, None, None, -7.0, 826.0, None, None, None, None, None, 155.5, None, None, -1.522, None, None, None, None, 68.28, None, None, None, None, None, None, 2016-02-29 16:00:00, None
91.7, None, None, None, 0.983, 219.8, None, None, -5.0, 825.0, None, None, None, None, None, 155.3, None, None, -4.14, None, None, None, None, 44.45, None, None, None, None, None, None, 2016-02-29 17:00:00, None
98.0, None, None, None, 0.698, 180.8, None, None, -6.0, 825.0, None, None, None, None, None, 155.3, None, None, -5.958, None, None, None, None, 17.97, None, None, None, None, None, None, 2016-02-29 18:00:00, None
100.0, None, None, None, 1.524, 184.6, None, None, -7.0, 825.0, None, None, None, None, None, 155.2, None, None, -6.525, None, None, None, None, 8.9, None, None, None, None, None, None, 2016-02-29 19:00:00, None
94.8, None, None, None, 4.016, 156.0, None, None, -7.0, 824.0, None, None, None, None, None, 155.3, None, None, -5.936, None, None, None, None, 11.52, None, None, None, None, None, None, 2016-02-29 20:00:00, None
92.4, None, None, None, 5.129, 154.4, None, None, -7.0, 824.0, None, None, None, None, None, 155.2, None, None, -6.021, None, None, None, None, 13.2, None, None, None, None, None, None, 2016-02-29 21:00:00, None
90.1, None, None, None, 5.387, 150.7, None, None, -7.0, 824.0, None, None, None, None, None, 155.3, None, None, -5.348, None, None, None, None, 15.14, None, None, None, None, None, None, 2016-02-29 22:00:00, None
91.5, None, None, None, 5.836, 146.4, None, None, -7.0, 824.0, None, None, None, None, None, 155.2, None, None, -5.88, None, None, None, None, 14.9, None, None, None, None, None, None, 2016-02-29 23:00:00, None
93.1, None, None, None, 4.847, 145.8, None, None, -7.0, 823.0, None, None, None, None, None, 155.1, None, None, -6.353, None, None, None, None, 14.74, None, None, None, None, None, None, 2016-03-01 00:00:00, None
91.9, None, None, None, 6.607, 138.0, None, None, -7.0, 823.0, None, None, None, None, None, 155.2, None, None, -5.585, None, None, None, None, 16.91, None, None, None, None, None, None, 2016-03-01 01:00:00, None
94.2, None, None, None, 8.03, 135.8, None, None, -6.0, 821.0, None, None, None, None, None, 155.1, None, None, -5.723, None, None, None, None, 18.02, None, None, None, None, None, None, 2016-03-01 02:00:00, None
95.8, None, None, None, 7.819, 140.8, None, None, -6.0, 821.0, None, None, None, None, None, 155.1, None, None, -5.628, None, None, None, None, 18.83, None, None, None, None, None, None, 2016-03-01 03:00:00, None
95.9, None, None, None, 8.77, 136.7, None, None, -5.0, 820.0, None, None, None, None, None, 155.1, None, None, -4.991, None, None, None, None, 19.19, None, None, None, None, None, None, 2016-03-01 04:00:00, None
98.9, None, None, None, 10.28, 135.8, None, None, -5.0, 819.0, None, None, None, None, None, 155.1, None, None, -5.103, None, None, None, None, 19.51, None, None, None, None, None, None, 2016-03-01 05:00:00, None
100.7, None, None, None, 10.91, 134.2, None, None, -5.0, 819.0, None, None, None, None, None, 155.4, None, None, -5.03, None, None, None, None, 20.27, None, None, None, None, None, None, 2016-03-01 06:00:00, None
101.0, None, None, None, 11.56, 132.6, None, None, -5.0, 818.0, None, None, None, None, None, 156.6, None, None, -4.854, None, None, None, None, 19.5, None, None, None, None, None, None, 2016-03-01 07:00:00, None
101.1, None, None, None, 12.58, 138.2, None, None, -5.0, 817.0, None, None, None, None, None, 159.0, None, None, -4.743, None, None, None, None, 20.55, None, None, None, None, None, None, 2016-03-01 08:00:00, None
101.2, None, None, None, 14.09, 137.0, None, None, -5.0, 816.0, None, None, None, None, None, 160.6, None, None, -4.686, None, None, None, None, 21.38, None, None, None, None, None, None, 2016-03-01 09:00:00, None
101.3, None, None, None, 13.88, 140.1, None, None, -5.0, 816.0, None, None, None, None, None, 162.5, None, None, -4.5, None, None, None, None, 21.0, None, None, None, None, None, None, 2016-03-01 10:00:00, None
101.5, None, None, None, 13.98, 136.4, None, None, -4.0, 815.0, None, None, None, None, None, 164.3, None, None, -4.328, None, None, None, None, 20.52, None, None, None, None, None, None, 2016-03-01 11:00:00, None
102.0, None, None, None, 14.32, 136.2, None, None, -4.0, 814.0, None, None, None, None, None, 164.6, None, None, -4.066, None, None, None, None, 20.13, None, None, None, None, None, None, 2016-03-01 12:00:00, None
102.2, None, None, None, 14.68, 133.1, None, None, -4.0, 813.0, None, None, None, None, None, 165.1, None, None, -4.052, None, None, None, None, 20.8, None, None, None, None, None, None, 2016-03-01 13:00:00, None
102.3, None, None, None, 13.85, 136.1, None, None, -4.0, 812.0, None, None, None, None, None, 166.8, None, None, -4.009, None, None, None, None, 21.06, None, None, None, None, None, None, 2016-03-01 14:00:00, None
102.6, None, None, None, 14.21, 136.7, None, None, -4.0, 811.0, None, None, None, None, None, 167.5, None, None, -3.724, None, None, None, None, 20.48, None, None, None, None, None, None, 2016-03-01 15:00:00, None
103.0, None, None, None, 13.9, 132.2, None, None, -3.0, 810.0, None, None, None, None, None, 167.9, None, None, -3.436, None, None, None, None, 18.94, None, None, None, None, None, None, 2016-03-01 16:00:00, None
102.9, None, None, None, 13.03, 134.2, None, None, -4.0, 810.0, None, None, None, None, None, 168.3, None, None, -3.75, None, None, None, None, 20.47, None, None, None, None, None, None, 2016-03-01 17:00:00, None
103.0, None, None, None, 9.66, 132.3, None, None, -4.0, 810.0, None, None, None, None, None, None, None, None, -3.579, None, None, None, None, 19.26, None, None, None, None, None, None, 2016-03-01 18:00:00, None
None, None, None, None, 7.378, 133.5, None, None, -3.0, 810.0, None, None, None, None, None, None, None, None, -3.498, None, None, None, None, 19.49, None, None, None, None, None, None, 2016-03-01 19:00:00, None
None, None, None, None, 5.679, 141.3, None, None, -3.0, 811.0, None, None, None, None, None, 170.4, None, None, -3.361, None, None, None, None, 23.87, None, None, None, None, None, None, 2016-03-01 20:00:00, None
None, None, None, None, 3.305, 199.6, None, None, -3.0, 811.0, None, None, None, None, None, 168.7, None, None, -3.233, None, None, None, None, 60.17, None, None, None, None, None, None, 2016-03-01 21:00:00, None
102.7, None, None, None, 3.141, 231.6, None, None, -4.0, 812.0, None, None, None, None, None, 169.3, None, None, -3.929, None, None, None, None, 57.46, None, None, None, None, None, None, 2016-03-01 22:00:00, None
101.2, None, None, None, 2.571, 242.5, None, None, -5.0, 813.0, None, None, None, None, None, 169.1, None, None, -5.082, None, None, None, None, 54.46, None, None, None, None, None, None, 2016-03-01 23:00:00, None
101.8, None, None, None, 2.67, 214.3, None, None, -6.0, 813.0, None, None, None, None, None, 169.0, None, None, -5.821, None, None, None, None, 56.6, None, None, None, None, None, None, 2016-03-02 00:00:00, None
101.6, None, None, None, 2.647, 233.0, None, None, -6.0, 814.0, None, None, None, None, None, 168.8, None, None, -6.037, None, None, None, None, 61.01, None, None, None, None, None, None, 2016-03-02 01:00:00, None
101.8, None, None, None, 1.878, 220.4, None, None, -6.0, 815.0, None, None, None, None, None, 168.7, None, None, -6.395, None, None, None, None, 56.2, None, None, None, None, None, None, 2016-03-02 02:00:00, None
101.4, None, None, None, 1.131, 218.9, None, None, -7.0, 816.0, None, None, None, None, None, 168.5, None, None, -7.266, None, None, None, None, 49.5, None, None, None, None, None, None, 2016-03-02 03:00:00, None
101.4, None, None, None, 3.502, 168.5, None, None, -7.0, 816.0, None, None, None, None, None, 168.1, None, None, -6.662, None, None, None, None, 37.31, None, None, None, None, None, None, 2016-03-02 04:00:00, None
100.2, None, None, None, 3.4, 154.0, None, None, -8.0, 817.0, None, None, None, None, None, 167.8, None, None, -7.702, None, None, None, None, 22.24, None, None, None, None, None, None, 2016-03-02 05:00:00, None
101.8, None, None, None, 3.513, 153.5, None, None, -6.0, 818.0, None, None, None, None, None, 168.8, None, None, -6.031, None, None, None, None, 18.02, None, None, None, None, None, None, 2016-03-02 06:00:00, None
102.0, None, None, None, 3.435, 159.5, None, None, -5.0, 818.0, None, None, None, None, None, 169.8, None, None, -5.424, None, None, None, None, 26.8, None, None, None, None, None, None, 2016-03-02 07:00:00, None
102.7, None, None, None, 2.304, 178.8, None, None, -5.0, 819.0, None, None, None, None, None, 170.1, None, None, -4.595, None, None, None, None, 36.63, None, None, None, None, None, None, 2016-03-02 08:00:00, None
None, None, None, None, 3.06, 161.3, None, None, None, 819.0, None, None, None, None, None, None, None, None, -1.926, None, None, None, None, 55.22, None, None, None, None, None, None, 2016-03-02 09:00:00, None
None, None, None, None, 2.316, 179.9, None, None, None, 820.0, None, None, None, None, None, 168.7, None, None, -1.033, None, None, None, None, 66.35, None, None, None, None, None, None, 2016-03-02 10:00:00, None
None, None, None, None, 2.871, 154.4, None, None, None, 820.0, None, None, None, None, None, 169.9, None, None, -0.956, None, None, None, None, 55.97, None, None, None, None, None, None, 2016-03-02 11:00:00, None
None, None, None, None, 3.981, 167.1, None, None, None, 821.0, None, None, None, None, None, 170.3, None, None, -0.007, None, None, None, None, 58.26, None, None, None, None, None, None, 2016-03-02 12:00:00, None
None, None, None, None, 5.389, 150.8, None, None, None, 820.0, None, None, None, None, None, 170.4, None, None, -1.322, None, None, None, None, 54.44, None, None, None, None, None, None, 2016-03-02 13:00:00, None
None, None, None, None, 10.58, 119.9, None, None, None, 820.0, None, None, None, None, None, 170.4, None, None, -1.891, None, None, None, None, 17.36, None, None, None, None, None, None, 2016-03-02 14:00:00, None
None, None, None, None, 8.73, 131.5, None, None, -2.0, 820.0, None, None, None, None, None, 170.2, None, None, -1.988, None, None, None, None, 21.65, None, None, None, None, None, None, 2016-03-02 15:00:00, None
None, None, None, None, 10.87, 133.5, None, None, None, 820.0, None, None, None, None, None, 170.0, None, None, -2.122, None, None, None, None, 18.5, None, None, None, None, None, None, 2016-03-02 16:00:00, None
None, None, None, None, 10.74, 140.5, None, None, None, 820.0, None, None, None, None, None, 170.2, None, None, -2.22, None, None, None, None, 20.98, None, None, None, None, None, None, 2016-03-02 17:00:00, None
None, None, None, None, 11.82, 140.1, None, None, None, 819.0, None, None, None, None, None, 169.9, None, None, -2.257, None, None, None, None, 20.24, None, None, None, None, None, None, 2016-03-02 18:00:00, None
None, None, None, None, 10.67, 137.8, None, None, None, 820.0, None, None, None, None, None, 170.1, None, None, -2.474, None, None, None, None, 20.82, None, None, None, None, None, None, 2016-03-02 19:00:00, None
None, None, None, None, 9.01, 133.4, None, None, -3.0, 819.0, None, None, None, None, None, 170.4, None, None, -2.511, None, None, None, None, 21.23, None, None, None, None, None, None, 2016-03-02 20:00:00, None
None, None, None, None, 11.5, 134.8, None, None, -3.0, 818.0, None, None, None, None, None, 172.1, None, None, -2.539, None, None, None, None, 20.07, None, None, None, None, None, None, 2016-03-02 21:00:00, None
None, None, None, None, 12.15, 134.2, None, None, None, 817.0, None, None, None, None, None, 171.9, None, None, -2.252, None, None, None, None, 21.86, None, None, None, None, None, None, 2016-03-02 22:00:00, None
None, None, None, None, 14.14, 133.6, None, None, None, 816.0, None, None, None, None, None, 172.1, None, None, -2.204, None, None, None, None, 21.06, None, None, None, None, None, None, 2016-03-02 23:00:00, None
None, None, None, None, 12.54, 137.3, None, None, None, 816.0, None, None, None, None, None, 171.7, None, None, -2.202, None, None, None, None, 20.71, None, None, None, None, None, None, 2016-03-03 00:00:00, None
None, None, None, None, 11.48, 138.6, None, None, -3.0, 815.0, None, None, None, None, None, 171.8, None, None, -2.638, None, None, None, None, 21.44, None, None, None, None, None, None, 2016-03-03 01:00:00, None
None, None, None, None, 10.18, 138.1, None, None, -3.0, 816.0, None, None, None, None, None, 172.2, None, None, -2.755, None, None, None, None, 20.92, None, None, None, None, None, None, 2016-03-03 02:00:00, None
None, None, None, None, 9.02, 140.8, None, None, -3.0, 816.0, None, None, None, None, None, 172.2, None, None, -2.78, None, None, None, None, 21.47, None, None, None, None, None, None, 2016-03-03 03:00:00, None
None, None, None, None, 5.285, 144.6, None, None, -3.0, 816.0, None, None, None, None, None, 172.8, None, None, -2.972, None, None, None, None, 22.79, None, None, None, None, None, None, 2016-03-03 04:00:00, None
None, None, None, None, 3.795, 150.3, None, None, -3.0, 817.0, None, None, None, None, None, 174.5, None, None, -2.974, None, None, None, None, 35.67, None, None, None, None, None, None, 2016-03-03 05:00:00, None
None, None, None, None, 2.07, 161.9, None, None, -3.0, 817.0, None, None, None, None, None, 174.2, None, None, -3.099, None, None, None, None, 50.93, None, None, None, None, None, None, 2016-03-03 06:00:00, None
None, None, None, None, 3.312, 166.9, None, None, -3.0, 817.0, None, None, None, None, None, 174.4, None, None, -2.681, None, None, None, None, 42.18, None, None, None, None, None, None, 2016-03-03 07:00:00, None
None, None, None, None, 4.008, 165.9, None, None, -3.0, 817.0, None, None, None, None, None, 174.0, None, None, -2.504, None, None, None, None, 39.26, None, None, None, None, None, None, 2016-03-03 08:00:00, None
None, None, None, None, 3.217, 164.5, None, None, None, 819.0, None, None, None, None, None, 174.0, None, None, -1.108, None, None, None, None, 62.87, None, None, None, None, None, None, 2016-03-03 09:00:00, None
None, None, None, None, 2.922, 150.8, None, None, None, 819.0, None, None, None, None, None, 173.9, None, None, -0.556, None, None, None, None, 67.34, None, None, None, None, None, None, 2016-03-03 10:00:00, None
None, None, None, None, 2.846, 141.3, None, None, None, 820.0, None, None, None, None, None, 173.2, None, None, -0.125, None, None, None, None, 49.66, None, None, None, None, None, None, 2016-03-03 11:00:00, None
None, None, None, None, 6.761, 129.7, None, None, None, 819.0, None, None, None, None, None, 174.3, None, None, -0.207, None, None, None, None, 24.38, None, None, None, None, None, None, 2016-03-03 12:00:00, None
None, None, None, None, 7.412, 132.5, None, None, None, 819.0, None, None, None, None, None, 173.4, None, None, -0.071, None, None, None, None, 27.1, None, None, None, None, None, None, 2016-03-03 13:00:00, None
None, None, None, None, 6.259, 140.5, None, None, None, 819.0, None, None, None, None, None, 173.3, None, None, 0.081, None, None, None, None, 30.2, None, None, None, None, None, None, 2016-03-03 14:00:00, None
None, None, None, None, 5.276, 139.7, None, None, None, 820.0, None, None, None, None, None, 172.1, None, None, 0.232, None, None, None, None, 45.05, None, None, None, None, None, None, 2016-03-03 15:00:00, None
None, None, None, None, 4.062, 178.2, None, None, 0.0, 820.0, None, None, None, None, None, 172.6, None, None, 0.009, None, None, None, None, 58.15, None, None, None, None, None, None, 2016-03-03 16:00:00, None
101.4, None, None, None, 3.542, 240.9, None, None, -2.0, 821.0, None, None, None, None, None, 172.6, None, None, -1.553, None, None, None, None, 57.7, None, None, None, None, None, None, 2016-03-03 17:00:00, None
102.9, None, None, None, 2.765, 184.6, None, None, -3.0, 822.0, None, None, None, None, None, 172.9, None, None, -2.976, None, None, None, None, 68.34, None, None, None, None, None, None, 2016-03-03 18:00:00, None
None, None, None, None, 1.176, 188.9, None, None, -4.0, 822.0, None, None, None, None, None, 172.9, None, None, -3.822, None, None, None, None, 52.18, None, None, None, None, None, None, 2016-03-03 19:00:00, None
None, None, None, None, 1.331, 187.5, None, None, -4.0, 822.0, None, None, None, None, None, 172.7, None, None, -4.163, None, None, None, None, 28.71, None, None, None, None, None, None, 2016-03-03 20:00:00, None
102.7, None, None, None, 3.269, 153.8, None, None, -5.0, 822.0, None, None, None, None, None, None, None, None, -5.096, None, None, None, None, 20.45, None, None, None, None, None, None, 2016-03-03 21:00:00, None
102.4, None, None, None, 3.636, 170.6, None, None, -5.0, 822.0, None, None, None, None, None, None, None, None, -5.253, None, None, None, None, 29.71, None, None, None, None, None, None, 2016-03-03 22:00:00, None
101.9, None, None, None, 3.421, 161.2, None, None, -6.0, 822.0, None, None, None, None, None, None, None, None, -5.989, None, None, None, None, 21.69, None, None, None, None, None, None, 2016-03-03 23:00:00, None
102.4, None, None, None, 3.899, 159.6, None, None, -6.0, 822.0, None, None, None, None, None, None, None, None, -6.201, None, None, None, None, 11.48, None, None, None, None, None, None, 2016-03-04 00:00:00, None
101.4, None, None, None, 3.816, 156.0, None, None, -7.0, 822.0, None, None, None, None, None, None, None, None, -6.952, None, None, None, None, 18.14, None, None, None, None, None, None, 2016-03-04 01:00:00, None
99.9, None, None, None, 2.884, 159.9, None, None, -8.0, 822.0, None, None, None, None, None, 167.0, None, None, -7.821, None, None, None, None, 13.19, None, None, None, None, None, None, 2016-03-04 02:00:00, None
101.1, None, None, None, 3.383, 159.7, None, None, -8.0, 822.0, None, None, None, None, None, None, None, None, -7.681, None, None, None, None, 12.66, None, None, None, None, None, None, 2016-03-04 03:00:00, None
102.4, None, None, None, 5.613, 154.1, None, None, -6.0, 821.0, None, None, None, None, None, None, None, None, -6.05, None, None, None, None, 14.32, None, None, None, None, None, None, 2016-03-04 04:00:00, None
101.6, None, None, None, 5.926, 150.7, None, None, -6.0, 821.0, None, None, None, None, None, 171.3, None, None, -6.197, None, None, None, None, 13.49, None, None, None, None, None, None, 2016-03-04 05:00:00, None
101.8, None, None, None, 5.613, 149.8, None, None, -7.0, 821.0, None, None, None, None, None, None, None, None, -6.517, None, None, None, None, 13.84, None, None, None, None, None, None, 2016-03-04 06:00:00, None
102.0, None, None, None, 5.646, 145.4, None, None, -6.0, 821.0, None, None, None, None, None, None, None, None, -5.993, None, None, None, None, 15.58, None, None, None, None, None, None, 2016-03-04 07:00:00, None
101.8, None, None, None, 7.999, 141.8, None, None, -4.0, 820.0, None, None, None, None, None, 170.9, None, None, -3.533, None, None, None, None, 18.82, None, None, None, None, None, None, 2016-03-04 08:00:00, None
101.7, None, None, None, 10.33, 140.4, None, None, -3.0, 820.0, None, None, None, None, None, 171.0, None, None, -2.698, None, None, None, None, 21.51, None, None, None, None, None, None, 2016-03-04 09:00:00, None
101.8, None, None, None, 10.22, 133.2, None, None, -2.0, 820.0, None, None, None, None, None, 171.0, None, None, -2.465, None, None, None, None, 19.88, None, None, None, None, None, None, 2016-03-04 10:00:00, None
None, None, None, None, 11.71, 126.9, None, None, -2.0, 819.0, None, None, None, None, None, 170.8, None, None, -1.99, None, None, None, None, 20.13, None, None, None, None, None, None, 2016-03-04 11:00:00, None
101.7, None, None, None, 12.14, 126.0, None, None, -1.0, 819.0, None, None, None, None, None, 170.7, None, None, -1.036, None, None, None, None, 19.43, None, None, None, None, None, None, 2016-03-04 12:00:00, None
99.3, None, None, None, 14.53, 124.2, None, None, 0.0, 818.0, None, None, None, None, None, 170.9, None, None, 0.222, None, None, None, None, 20.1, None, None, None, None, None, None, 2016-03-04 13:00:00, None
98.6, None, None, None, 13.3, 128.7, None, None, 0.0, 817.0, None, None, None, None, None, 170.8, None, None, 0.179, None, None, None, None, 21.34, None, None, None, None, None, None, 2016-03-04 14:00:00, None
97.4, None, None, None, 12.35, 123.4, None, None, 0.0, 817.0, None, None, None, None, None, 170.9, None, None, 0.315, None, None, None, None, 18.5, None, None, None, None, None, None, 2016-03-04 15:00:00, None
95.7, None, None, None, 11.39, 120.1, None, None, -1.0, 817.0, None, None, None, None, None, 170.7, None, None, -0.219, None, None, None, None, 16.59, None, None, None, None, None, None, 2016-03-04 16:00:00, None
99.5, None, None, None, 8.53, 128.4, None, None, -1.0, 817.0, None, None, None, None, None, 170.6, None, None, -0.515, None, None, None, None, 19.79, None, None, None, None, None, None, 2016-03-04 17:00:00, None
101.0, None, None, None, 6.21, 133.8, None, None, -1.0, 816.0, None, None, None, None, None, 170.6, None, None, -1.019, None, None, None, None, 19.19, None, None, None, None, None, None, 2016-03-04 18:00:00, None
102.2, None, None, None, 5.694, 130.6, None, None, -2.0, 816.0, None, None, None, None, None, 170.3, None, None, -1.508, None, None, None, None, 18.11, None, None, None, None, None, None, 2016-03-04 19:00:00, None
102.6, None, None, None, 5.91, 134.7, None, None, -1.0, 816.0, None, None, None, None, None, 170.3, None, None, -0.822, None, None, None, None, 18.58, None, None, None, None, None, None, 2016-03-04 20:00:00, None
None, None, None, None, 6.319, 133.2, None, None, -1.0, 815.0, None, None, None, None, None, 171.2, None, None, -0.628, None, None, None, None, 21.36, None, None, None, None, None, None, 2016-03-04 21:00:00, None
None, None, None, None, 7.275, 129.8, None, None, None, 815.0, None, None, None, None, None, 172.6, None, None, -0.857, None, None, None, None, 19.67, None, None, None, None, None, None, 2016-03-04 22:00:00, None
None, None, None, None, 8.26, 133.2, None, None, None, 814.0, None, None, None, None, None, 172.5, None, None, -0.781, None, None, None, None, 20.28, None, None, None, None, None, None, 2016-03-04 23:00:00, None
None, None, None, None, 8.79, 134.1, None, None, None, 813.0, None, None, None, None, None, 172.4, None, None, -0.857, None, None, None, None, 19.04, None, None, None, None, None, None, 2016-03-05 00:00:00, None
None, None, None, None, 10.96, 133.6, None, None, None, 812.0, None, None, None, None, None, 172.5, None, None, -0.955, None, None, None, None, 21.33, None, None, None, None, None, None, 2016-03-05 01:00:00, None
None, None, None, None, 11.36, 137.6, None, None, None, 811.0, None, None, None, None, None, 172.6, None, None, -1.122, None, None, None, None, 22.14, None, None, None, None, None, None, 2016-03-05 02:00:00, None
None, None, None, None, 13.39, 138.3, None, None, -1.0, 810.0, None, None, None, None, None, 172.5, None, None, -1.214, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-03-05 03:00:00, None
102.2, None, None, None, 13.88, 141.8, None, None, -1.0, 809.0, None, None, None, None, None, 172.3, None, None, -1.141, None, None, None, None, 21.68, None, None, None, None, None, None, 2016-03-05 04:00:00, None
102.0, None, None, None, 11.93, 147.8, None, None, -1.0, 809.0, None, None, None, None, None, 172.1, None, None, -0.535, None, None, None, None, 23.35, None, None, None, None, None, None, 2016-03-05 05:00:00, None
102.3, None, None, None, 10.15, 144.6, None, None, 0.0, 809.0, None, None, None, None, None, 172.0, None, None, -0.413, None, None, None, None, 21.99, None, None, None, None, None, None, 2016-03-05 06:00:00, None
None, None, None, None, 8.59, 141.0, None, None, -1.0, 810.0, None, None, None, None, None, 172.4, None, None, -0.545, None, None, None, None, 21.06, None, None, None, None, None, None, 2016-03-05 07:00:00, None
None, None, None, None, 6.52, 127.3, None, None, None, 811.0, None, None, None, None, None, 173.3, None, None, -0.351, None, None, None, None, 23.19, None, None, None, None, None, None, 2016-03-05 08:00:00, None
None, None, None, None, 6.163, 130.0, None, None, None, 811.0, None, None, None, None, None, 173.2, None, None, 0.134, None, None, None, None, 30.04, None, None, None, None, None, None, 2016-03-05 09:00:00, None
92.0, None, None, None, 2.949, 116.2, None, None, 1.0, 812.0, None, None, None, None, None, 173.0, None, None, 1.872, None, None, None, None, 68.46, None, None, None, None, None, None, 2016-03-05 10:00:00, None
78.23, None, None, None, 2.579, 163.1, None, None, 0.0, 813.0, None, None, None, None, None, 171.3, None, None, 3.575, None, None, None, None, 54.75, None, None, None, None, None, None, 2016-03-05 11:00:00, None
68.13, None, None, None, 2.234, 222.8, None, None, 0.0, 813.0, None, None, None, None, None, 171.7, None, None, 5.357, None, None, None, None, 68.33, None, None, None, None, None, None, 2016-03-05 12:00:00, None
66.73, None, None, None, 3.154, 211.6, None, None, -2.0, 813.0, None, None, None, None, None, 171.2, None, None, 4.511, None, None, None, None, 60.59, None, None, None, None, None, None, 2016-03-05 13:00:00, None
74.88, None, None, None, 2.798, 218.3, None, None, -1.0, 812.0, None, None, None, None, None, 171.2, None, None, 3.172, None, None, None, None, 63.25, None, None, None, None, None, None, 2016-03-05 14:00:00, None
