station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
65.63, None, None, None, 9.06, 264.9, None, None, -3.0, 937.0, None, None, None, None, None, 41.41, None, None, 2.484, None, None, None, None, 29.86, None, None, None, None, None, None, 2016-02-06 12:00:00, None
52.18, None, None, None, 6.67, 253.9, None, None, -5.0, 938.0, None, None, None, None, None, 41.2, None, None, 3.613, None, None, None, None, 34.22, None, None, None, None, None, None, 2016-02-06 13:00:00, None
49.64, None, None, None, 6.567, 242.5, None, None, -5.0, 939.0, None, None, None, None, None, 41.15, None, None, 4.328, None, None, None, None, 37.4, None, None, None, None, None, None, 2016-02-06 14:00:00, None
49.53, None, None, None, 4.781, 218.3, None, None, -5.0, 940.0, None, None, None, None, None, 40.87, None, None, 4.686, None, None, None, None, 31.34, None, None, None, None, None, None, 2016-02-06 15:00:00, None
54.3, None, None, None, 4.969, 210.5, None, None, -5.0, 940.0, None, None, None, None, None, 40.97, None, None, 3.582, None, None, None, None, 31.99, None, None, None, None, None, None, 2016-02-06 16:00:00, None
64.14, None, None, None, 2.687, 252.7, None, None, -5.0, 940.0, None, None, None, None, None, 41.3, None, None, 0.912, None, None, None, None, 58.46, None, None, None, None, None, None, 2016-02-06 17:00:00, None
74.1, None, None, None, 3.118, 308.6, None, None, -4.0, 941.0, None, None, None, None, None, 41.12, None, None, -0.773, None, None, None, None, 28.92, None, None, None, None, None, None, 2016-02-06 18:00:00, None
75.06, None, None, None, 2.435, 314.8, None, None, -5.0, 941.0, None, None, None, None, None, 41.51, None, None, -1.004, None, None, None, None, 46.73, None, None, None, None, None, None, 2016-02-06 19:00:00, None
78.76, None, None, None, 3.739, 285.7, None, None, -5.0, 942.0, None, None, None, None, None, 41.47, None, None, -2.017, None, None, None, None, 28.29, None, None, None, None, None, None, 2016-02-06 20:00:00, None
83.1, None, None, None, 3.172, 288.4, None, None, -5.0, 943.0, None, None, None, None, None, 40.95, None, None, -3.242, None, None, None, None, 25.99, None, None, None, None, None, None, 2016-02-06 21:00:00, None
84.2, None, None, None, 3.168, 30.04, None, None, -6.0, 943.0, None, None, None, None, None, 41.03, None, None, -4.376, None, None, None, None, 60.87, None, None, None, None, None, None, 2016-02-06 22:00:00, None
89.8, None, None, None, 1.872, 57.26, None, None, -6.0, 944.0, None, None, None, None, None, 41.42, None, None, -5.063, None, None, None, None, 55.92, None, None, None, None, None, None, 2016-02-06 23:00:00, None
87.1, None, None, None, 3.11, 54.01, None, None, -5.0, 944.0, None, None, None, None, None, 41.43, None, None, -3.826, None, None, None, None, 49.81, None, None, None, None, None, None, 2016-02-07 00:00:00, None
85.5, None, None, None, 4.101, 92.5, None, None, -6.0, 944.0, None, None, None, None, None, 41.41, None, None, -3.885, None, None, None, None, 38.59, None, None, None, None, None, None, 2016-02-07 01:00:00, None
83.9, None, None, None, 5.305, 81.9, None, None, -6.0, 944.0, None, None, None, None, None, 41.41, None, None, -3.733, None, None, None, None, 16.23, None, None, None, None, None, None, 2016-02-07 02:00:00, None
83.1, None, None, None, 3.493, 70.22, None, None, -5.0, 944.0, None, None, None, None, None, 41.4, None, None, -3.306, None, None, None, None, 25.83, None, None, None, None, None, None, 2016-02-07 03:00:00, None
88.5, None, None, None, 1.928, 92.7, None, None, -5.0, 944.0, None, None, None, None, None, 41.41, None, None, -3.842, None, None, None, None, 26.37, None, None, None, None, None, None, 2016-02-07 04:00:00, None
92.0, None, None, None, 5.919, 71.59, None, None, -5.0, 944.0, None, None, None, None, None, 41.32, None, None, -4.034, None, None, None, None, 15.72, None, None, None, None, None, None, 2016-02-07 05:00:00, None
94.8, None, None, None, 7.317, 73.94, None, None, -4.0, 943.0, None, None, None, None, None, 42.44, None, None, -3.337, None, None, None, None, 18.8, None, None, None, None, None, None, 2016-02-07 06:00:00, None
94.7, None, None, None, 8.93, 76.66, None, None, -4.0, 943.0, None, None, None, None, None, 42.2, None, None, -3.285, None, None, None, None, 12.93, None, None, None, None, None, None, 2016-02-07 07:00:00, None
94.7, None, None, None, 7.985, 77.13, None, None, -3.0, 943.0, None, None, None, None, None, 43.72, None, None, -2.834, None, None, None, None, 12.1, None, None, None, None, None, None, 2016-02-07 08:00:00, None
95.1, None, None, None, 8.79, 73.82, None, None, -3.0, 943.0, None, None, None, None, None, 44.21, None, None, -2.836, None, None, None, None, 12.03, None, None, None, None, None, None, 2016-02-07 09:00:00, None
95.7, None, None, None, 8.62, 74.66, None, None, -3.0, 943.0, None, None, None, None, None, 43.71, None, None, -2.644, None, None, None, None, 10.63, None, None, None, None, None, None, 2016-02-07 10:00:00, None
95.9, None, None, None, 8.13, 80.5, None, None, -3.0, 943.0, None, None, None, None, None, 45.87, None, None, -2.079, None, None, None, None, 12.23, None, None, None, None, None, None, 2016-02-07 11:00:00, None
95.5, None, None, None, 6.31, 96.2, None, None, -2.0, 943.0, None, None, None, None, None, 44.05, None, None, -1.417, None, None, None, None, 17.35, None, None, None, None, None, None, 2016-02-07 12:00:00, None
94.6, None, None, None, 5.951, 96.7, None, None, -2.0, 943.0, None, None, None, None, None, 46.33, None, None, -1.125, None, None, None, None, 18.04, None, None, None, None, None, None, 2016-02-07 13:00:00, None
93.8, None, None, None, 7.414, 92.1, None, None, -2.0, 942.0, None, None, None, None, None, 46.33, None, None, -0.804, None, None, None, None, 16.78, None, None, None, None, None, None, 2016-02-07 14:00:00, None
93.5, None, None, None, 8.04, 94.2, None, None, -1.0, 942.0, None, None, None, None, None, 46.68, None, None, -0.515, None, None, None, None, 18.05, None, None, None, None, None, None, 2016-02-07 15:00:00, None
93.1, None, None, None, 8.46, 96.2, None, None, -1.0, 942.0, None, None, None, None, None, 46.67, None, None, -0.595, None, None, None, None, 17.88, None, None, None, None, None, None, 2016-02-07 16:00:00, None
94.3, None, None, None, 8.71, 95.3, None, None, -1.0, 942.0, None, None, None, None, None, 46.64, None, None, -0.697, None, None, None, None, 17.32, None, None, None, None, None, None, 2016-02-07 17:00:00, None
95.2, None, None, None, 9.25, 82.6, None, None, -1.0, 942.0, None, None, None, None, None, 46.7, None, None, -0.736, None, None, None, None, 14.39, None, None, None, None, None, None, 2016-02-07 18:00:00, None
95.4, None, None, None, 8.55, 77.26, None, None, -1.0, 941.0, None, None, None, None, None, 46.82, None, None, -0.644, None, None, None, None, 14.52, None, None, None, None, None, None, 2016-02-07 19:00:00, None
94.3, None, None, None, 10.61, 77.75, None, None, -1.0, 941.0, None, None, None, None, None, 46.84, None, None, -0.512, None, None, None, None, 12.02, None, None, None, None, None, None, 2016-02-07 20:00:00, None
93.7, None, None, None, 11.26, 72.98, None, None, -1.0, 941.0, None, None, None, None, None, 46.8, None, None, -0.599, None, None, None, None, 14.44, None, None, None, None, None, None, 2016-02-07 21:00:00, None
92.5, None, None, None, 9.92, 71.13, None, None, -1.0, 941.0, None, None, None, None, None, 46.79, None, None, -0.407, None, None, None, None, 14.54, None, None, None, None, None, None, 2016-02-07 22:00:00, None
92.1, None, None, None, 6.359, 73.1, None, None, -1.0, 941.0, None, None, None, None, None, 46.95, None, None, -0.118, None, None, None, None, 22.04, None, None, None, None, None, None, 2016-02-07 23:00:00, None
93.0, None, None, None, 3.819, 107.0, None, None, -1.0, 941.0, None, None, None, None, None, 46.86, None, None, -0.585, None, None, None, None, 20.13, None, None, None, None, None, None, 2016-02-08 00:00:00, None
94.2, None, None, None, 2.834, 74.74, None, None, -3.0, 941.0, None, None, None, None, None, 46.92, None, None, -2.076, None, None, None, None, 40.99, None, None, None, None, None, None, 2016-02-08 01:00:00, None
95.2, None, None, None, 1.611, 56.15, None, None, -3.0, 941.0, None, None, None, None, None, 46.62, None, None, -2.858, None, None, None, None, 56.89, None, None, None, None, None, None, 2016-02-08 02:00:00, None
95.6, None, None, None, 2.898, 79.14, None, None, -3.0, 941.0, None, None, None, None, None, 46.86, None, None, -2.458, None, None, None, None, 17.94, None, None, None, None, None, None, 2016-02-08 03:00:00, None
95.3, None, None, None, 3.12, 66.51, None, None, -3.0, 941.0, None, None, None, None, None, 46.82, None, None, -2.012, None, None, None, None, 25.03, None, None, None, None, None, None, 2016-02-08 04:00:00, None
95.4, None, None, None, 3.777, 75.33, None, None, -3.0, 941.0, None, None, None, None, None, 46.79, None, None, -2.16, None, None, None, None, 20.12, None, None, None, None, None, None, 2016-02-08 05:00:00, None
95.4, None, None, None, 4.886, 93.0, None, None, -2.0, 941.0, None, None, None, None, None, 46.96, None, None, -0.969, None, None, None, None, 20.8, None, None, None, None, None, None, 2016-02-08 06:00:00, None
92.5, None, None, None, 6.998, 95.4, None, None, -2.0, 941.0, None, None, None, None, None, 46.67, None, None, -1.208, None, None, None, None, 21.63, None, None, None, None, None, None, 2016-02-08 07:00:00, None
92.9, None, None, None, 5.104, 96.3, None, None, -2.0, 941.0, None, None, None, None, None, 46.65, None, None, -1.359, None, None, None, None, 21.24, None, None, None, None, None, None, 2016-02-08 08:00:00, None
91.8, None, None, None, 4.685, 97.7, None, None, -2.0, 941.0, None, None, None, None, None, 46.62, None, None, -1.256, None, None, None, None, 24.26, None, None, None, None, None, None, 2016-02-08 09:00:00, None
91.4, None, None, None, 4.123, 83.4, None, None, -2.0, 941.0, None, None, None, None, None, 46.6, None, None, -1.055, None, None, None, None, 23.19, None, None, None, None, None, None, 2016-02-08 10:00:00, None
82.7, None, None, None, 6.423, 98.2, None, None, -1.0, 941.0, None, None, None, None, None, 46.68, None, None, 1.789, None, None, None, None, 26.06, None, None, None, None, None, None, 2016-02-08 11:00:00, None
80.1, None, None, None, 6.794, 108.4, None, None, -1.0, 941.0, None, None, None, None, None, 46.64, None, None, 2.0, None, None, None, None, 20.46, None, None, None, None, None, None, 2016-02-08 12:00:00, None
77.8, None, None, None, 5.723, 106.0, None, None, 0.0, 941.0, None, None, None, None, None, 46.18, None, None, 3.418, None, None, None, None, 22.31, None, None, None, None, None, None, 2016-02-08 13:00:00, None
78.46, None, None, None, 7.626, 98.9, None, None, 1.0, 940.0, None, None, None, None, None, 45.8, None, None, 4.019, None, None, None, None, 30.26, None, None, None, None, None, None, 2016-02-08 14:00:00, None
77.73, None, None, None, 5.359, 91.8, None, None, 1.0, 941.0, None, None, None, None, None, 45.04, None, None, 4.768, None, None, None, None, 21.61, None, None, None, None, None, None, 2016-02-08 15:00:00, None
83.7, None, None, None, 1.396, 88.8, None, None, 0.0, 941.0, None, None, None, None, None, 44.98, None, None, 2.895, None, None, None, None, 58.61, None, None, None, None, None, None, 2016-02-08 16:00:00, None
89.9, None, None, None, 1.668, 56.47, None, None, 0.0, 941.0, None, None, None, None, None, 45.13, None, None, 1.202, None, None, None, None, 56.93, None, None, None, None, None, None, 2016-02-08 17:00:00, None
92.5, None, None, None, 1.486, 1.505, None, None, -1.0, 941.0, None, None, None, None, None, 44.91, None, None, -0.073, None, None, None, None, 59.9, None, None, None, None, None, None, 2016-02-08 18:00:00, None
94.0, None, None, None, 1.2, 38.29, None, None, -3.0, 941.0, None, None, None, None, None, 44.62, None, None, -1.857, None, None, None, None, 63.81, None, None, None, None, None, None, 2016-02-08 19:00:00, None
96.4, None, None, None, 1.872, 313.6, None, None, -3.0, 942.0, None, None, None, None, None, 44.92, None, None, -2.161, None, None, None, None, 72.89, None, None, None, None, None, None, 2016-02-08 20:00:00, None
96.5, None, None, None, 1.934, 14.49, None, None, -3.0, 942.0, None, None, None, None, None, 44.87, None, None, -2.485, None, None, None, None, 72.94, None, None, None, None, None, None, 2016-02-08 21:00:00, None
97.7, None, None, None, 2.484, 323.3, None, None, -3.0, 942.0, None, None, None, None, None, 44.93, None, None, -2.94, None, None, None, None, 74.33, None, None, None, None, None, None, 2016-02-08 22:00:00, None
97.4, None, None, None, 1.189, 81.0, None, None, -3.0, 942.0, None, None, None, None, None, 44.89, None, None, -2.969, None, None, None, None, 69.04, None, None, None, None, None, None, 2016-02-08 23:00:00, None
97.2, None, None, None, 0.635, 197.8, None, None, -4.0, 942.0, None, None, None, None, None, 44.86, None, None, -3.34, None, None, None, None, 67.9, None, None, None, None, None, None, 2016-02-09 00:00:00, None
97.2, None, None, None, 1.427, 1.856, None, None, -4.0, 942.0, None, None, None, None, None, 44.92, None, None, -3.312, None, None, None, None, 76.49, None, None, None, None, None, None, 2016-02-09 01:00:00, None
97.0, None, None, None, 0.239, 254.0, None, None, -4.0, 942.0, None, None, None, None, None, 44.81, None, None, -3.505, None, None, None, None, 59.83, None, None, None, None, None, None, 2016-02-09 02:00:00, None
96.7, None, None, None, 0.822, 90.7, None, None, -4.0, 941.0, None, None, None, None, None, 44.8, None, None, -3.843, None, None, None, None, 18.57, None, None, None, None, None, None, 2016-02-09 03:00:00, None
97.0, None, None, None, 0.835, 296.2, None, None, -5.0, 941.0, None, None, None, None, None, 44.77, None, None, -4.156, None, None, None, None, 64.01, None, None, None, None, None, None, 2016-02-09 04:00:00, None
95.5, None, None, None, 1.046, 147.1, None, None, -6.0, 940.0, None, None, None, None, None, 44.68, None, None, -5.523, None, None, None, None, 59.33, None, None, None, None, None, None, 2016-02-09 05:00:00, None
95.7, None, None, None, 0.361, 275.2, None, None, -6.0, 939.0, None, None, None, None, None, 44.81, None, None, -5.438, None, None, None, None, 74.54, None, None, None, None, None, None, 2016-02-09 06:00:00, None
95.6, None, None, None, 0.538, 26.83, None, None, -7.0, 939.0, None, None, None, None, None, 44.85, None, None, -6.137, None, None, None, None, 79.28, None, None, None, None, None, None, 2016-02-09 07:00:00, None
95.4, None, None, None, 0.289, 337.6, None, None, -7.0, 938.0, None, None, None, None, None, 44.81, None, None, -6.625, None, None, None, None, 49.7, None, None, None, None, None, None, 2016-02-09 08:00:00, None
95.7, None, None, None, 0.307, 261.1, None, None, -7.0, 938.0, None, None, None, None, None, 44.91, None, None, -6.091, None, None, None, None, 49.74, None, None, None, None, None, None, 2016-02-09 09:00:00, None
96.0, None, None, None, 0.428, 207.6, None, None, -5.0, 937.0, None, None, None, None, None, 44.72, None, None, -4.697, None, None, None, None, 33.98, None, None, None, None, None, None, 2016-02-09 10:00:00, None
96.9, None, None, None, 0.679, 162.7, None, None, -3.0, 937.0, None, None, None, None, None, 44.91, None, None, -2.933, None, None, None, None, 30.92, None, None, None, None, None, None, 2016-02-09 11:00:00, None
97.3, None, None, None, 0.875, 161.7, None, None, 0.0, 936.0, None, None, None, None, None, 45.0, None, None, -0.183, None, None, None, None, 25.84, None, None, None, None, None, None, 2016-02-09 12:00:00, None
95.0, None, None, None, 3.179, 102.4, None, None, 2.0, 935.0, None, None, None, None, None, 45.45, None, None, 2.458, None, None, None, None, 29.42, None, None, None, None, None, None, 2016-02-09 13:00:00, None
77.55, None, None, None, 6.458, 100.7, None, None, 1.0, 934.0, None, None, None, None, None, 45.22, None, None, 4.721, None, None, None, None, 18.98, None, None, None, None, None, None, 2016-02-09 14:00:00, None
73.62, None, None, None, 7.274, 96.6, None, None, 1.0, 934.0, None, None, None, None, None, 45.11, None, None, 5.396, None, None, None, None, 17.28, None, None, None, None, None, None, 2016-02-09 15:00:00, None
80.1, None, None, None, 5.285, 95.4, None, None, 1.0, 933.0, None, None, None, None, None, 45.14, None, None, 3.969, None, None, None, None, 18.73, None, None, None, None, None, None, 2016-02-09 16:00:00, None
82.3, None, None, None, 1.621, 84.6, None, None, 0.0, 933.0, None, None, None, None, None, 44.76, None, None, 2.555, None, None, None, None, 53.63, None, None, None, None, None, None, 2016-02-09 17:00:00, None
90.5, None, None, None, 0.917, 340.1, None, None, -2.0, 932.0, None, None, None, None, None, 44.99, None, None, -0.434, None, None, None, None, 63.26, None, None, None, None, None, None, 2016-02-09 18:00:00, None
94.1, None, None, None, 1.389, 5.883, None, None, -2.0, 932.0, None, None, None, None, None, 44.63, None, None, -1.32, None, None, None, None, 65.05, None, None, None, None, None, None, 2016-02-09 19:00:00, None
95.6, None, None, None, 0.951, 300.3, None, None, -3.0, 931.0, None, None, None, None, None, 44.65, None, None, -2.201, None, None, None, None, 73.51, None, None, None, None, None, None, 2016-02-09 20:00:00, None
95.1, None, None, None, 1.052, 62.03, None, None, -4.0, 931.0, None, None, None, None, None, 44.46, None, None, -3.365, None, None, None, None, 68.58, None, None, None, None, None, None, 2016-02-09 21:00:00, None
96.1, None, None, None, 0.897, 27.39, None, None, -4.0, 931.0, None, None, None, None, None, 44.64, None, None, -3.294, None, None, None, None, 74.03, None, None, None, None, None, None, 2016-02-09 22:00:00, None
96.0, None, None, None, 1.317, 81.0, None, None, -3.0, 931.0, None, None, None, None, None, 44.57, None, None, -2.899, None, None, None, None, 77.81, None, None, None, None, None, None, 2016-02-09 23:00:00, None
96.6, None, None, None, 1.757, 247.7, None, None, -4.0, 931.0, None, None, None, None, None, 44.58, None, None, -3.097, None, None, None, None, 42.99, None, None, None, None, None, None, 2016-02-10 00:00:00, None
96.4, None, None, None, 1.515, 11.24, None, None, -4.0, 931.0, None, None, None, None, None, 44.46, None, None, -3.504, None, None, None, None, 67.2, None, None, None, None, None, None, 2016-02-10 01:00:00, None
96.1, None, None, None, 1.296, 327.1, None, None, -4.0, 931.0, None, None, None, None, None, 44.4, None, None, -3.76, None, None, None, None, 51.2, None, None, None, None, None, None, 2016-02-10 02:00:00, None
95.2, None, None, None, 1.087, 249.5, None, None, -6.0, 932.0, None, None, None, None, None, 44.06, None, None, -4.866, None, None, None, None, 74.27, None, None, None, None, None, None, 2016-02-10 03:00:00, None
96.3, None, None, None, 0.862, 301.9, None, None, -5.0, 931.0, None, None, None, None, None, 44.49, None, None, -5.061, None, None, None, None, 62.77, None, None, None, None, None, None, 2016-02-10 04:00:00, None
95.6, None, None, None, 1.209, 246.6, None, None, -6.0, 932.0, None, None, None, None, None, 44.41, None, None, -5.214, None, None, None, None, 37.33, None, None, None, None, None, None, 2016-02-10 05:00:00, None
96.8, None, None, None, 1.562, 43.04, None, None, -5.0, 931.0, None, None, None, None, None, 44.63, None, None, -4.341, None, None, None, None, 71.78, None, None, None, None, None, None, 2016-02-10 06:00:00, None
96.9, None, None, None, 1.541, 283.3, None, None, -4.0, 931.0, None, None, None, None, None, 44.53, None, None, -4.13, None, None, None, None, 73.52, None, None, None, None, None, None, 2016-02-10 07:00:00, None
96.4, None, None, None, 0.904, 113.3, None, None, -5.0, 931.0, None, None, None, None, None, 44.51, None, None, -4.295, None, None, None, None, 61.24, None, None, None, None, None, None, 2016-02-10 08:00:00, None
96.9, None, None, None, 1.267, 17.98, None, None, -4.0, 931.0, None, None, None, None, None, 44.59, None, None, -3.587, None, None, None, None, 71.79, None, None, None, None, None, None, 2016-02-10 09:00:00, None
96.8, None, None, None, 1.864, 47.86, None, None, -3.0, 931.0, None, None, None, None, None, 44.56, None, None, -2.935, None, None, None, None, 57.66, None, None, None, None, None, None, 2016-02-10 10:00:00, None
94.0, None, None, None, 1.492, 201.5, None, None, -1.0, 931.0, None, None, None, None, None, 44.73, None, None, -0.064, None, None, None, None, 54.28, None, None, None, None, None, None, 2016-02-10 12:00:00, None
90.8, None, None, None, 1.519, 206.7, None, None, 0.0, 930.0, None, None, None, None, None, 44.66, None, None, 1.42, None, None, None, None, 53.53, None, None, None, None, None, None, 2016-02-10 13:00:00, None
89.3, None, None, None, 1.443, 201.3, None, None, 0.0, 930.0, None, None, None, None, None, 44.57, None, None, 1.808, None, None, None, None, 62.25, None, None, None, None, None, None, 2016-02-10 14:00:00, None
88.5, None, None, None, 2.718, 258.7, None, None, 0.0, 930.0, None, None, None, None, None, 44.87, None, None, 2.139, None, None, None, None, 69.08, None, None, None, None, None, None, 2016-02-10 15:00:00, None
87.8, None, None, None, 2.118, 80.6, None, None, 0.0, 930.0, None, None, None, None, None, 44.42, None, None, 2.205, None, None, None, None, 54.76, None, None, None, None, None, None, 2016-02-10 16:00:00, None
89.1, None, None, None, 2.007, 19.16, None, None, 0.0, 930.0, None, None, None, None, None, 44.54, None, None, 2.008, None, None, None, None, 70.1, None, None, None, None, None, None, 2016-02-10 17:00:00, None
92.1, None, None, None, 2.101, 36.01, None, None, 0.0, 931.0, None, None, None, None, None, 44.75, None, None, 1.611, None, None, None, None, 58.72, None, None, None, None, None, None, 2016-02-10 18:00:00, None
94.1, None, None, None, 1.565, 30.35, None, None, 0.0, 931.0, None, None, None, None, None, 44.23, None, None, 0.694, None, None, None, None, 57.39, None, None, None, None, None, None, 2016-02-10 19:00:00, None
95.0, None, None, None, 1.174, 37.6, None, None, -1.0, 932.0, None, None, None, None, None, 44.17, None, None, -0.42, None, None, None, None, 75.22, None, None, None, None, None, None, 2016-02-10 20:00:00, None
95.9, None, None, None, 2.047, 28.37, None, None, -1.0, 933.0, None, None, None, None, None, 44.33, None, None, -0.715, None, None, None, None, 67.13, None, None, None, None, None, None, 2016-02-10 21:00:00, None
96.2, None, None, None, 2.574, 28.42, None, None, -2.0, 934.0, None, None, None, None, None, 44.16, None, None, -1.689, None, None, None, None, 65.68, None, None, None, None, None, None, 2016-02-10 22:00:00, None
96.2, None, None, None, 2.759, 6.079, None, None, -2.0, 935.0, None, None, None, None, None, 44.06, None, None, -1.387, None, None, None, None, 56.79, None, None, None, None, None, None, 2016-02-10 23:00:00, None
99.6, None, None, None, 2.251, 3.977, None, None, -1.0, 936.0, None, None, None, None, None, 44.29, None, None, -1.105, None, None, None, None, 73.54, None, None, None, None, None, None, 2016-02-11 00:00:00, None
96.6, None, None, None, 2.651, 16.67, None, None, -3.0, 937.0, None, None, None, None, None, 44.17, None, None, -2.75, None, None, None, None, 67.37, None, None, None, None, None, None, 2016-02-11 01:00:00, None
96.5, None, None, None, 2.299, 304.5, None, None, -4.0, 938.0, None, None, None, None, None, 44.04, None, None, -3.804, None, None, None, None, 68.91, None, None, None, None, None, None, 2016-02-11 02:00:00, None
97.1, None, None, None, 1.861, 327.8, None, None, -5.0, 939.0, None, None, None, None, None, 44.21, None, None, -5.015, None, None, None, None, 66.55, None, None, None, None, None, None, 2016-02-11 03:00:00, None
96.7, None, None, None, 0.977, 339.8, None, None, -6.0, 939.0, None, None, None, None, None, 44.25, None, None, -5.533, None, None, None, None, 56.07, None, None, None, None, None, None, 2016-02-11 04:00:00, None
94.4, None, None, None, 1.387, 294.3, None, None, -8.0, 939.0, None, None, None, None, None, 43.8, None, None, -7.456, None, None, None, None, 50.61, None, None, None, None, None, None, 2016-02-11 05:00:00, None
95.0, None, None, None, 1.015, 296.5, None, None, -8.0, 940.0, None, None, None, None, None, 44.15, None, None, -7.138, None, None, None, None, 66.07, None, None, None, None, None, None, 2016-02-11 06:00:00, None
94.6, None, None, None, 1.149, 274.9, None, None, -8.0, 940.0, None, None, None, None, None, 44.16, None, None, -7.695, None, None, None, None, 65.5, None, None, None, None, None, None, 2016-02-11 07:00:00, None
94.6, None, None, None, 1.454, 90.9, None, None, -8.0, 940.0, None, None, None, None, None, 44.1, None, None, -7.232, None, None, None, None, 51.04, None, None, None, None, None, None, 2016-02-11 08:00:00, None
97.3, None, None, None, 2.357, 76.83, None, None, -4.0, 940.0, None, None, None, None, None, 44.42, None, None, -4.147, None, None, None, None, 46.32, None, None, None, None, None, None, 2016-02-11 09:00:00, None
96.5, None, None, None, 3.247, 86.0, None, None, -3.0, 940.0, None, None, None, None, None, 44.48, None, None, -2.89, None, None, None, None, 30.15, None, None, None, None, None, None, 2016-02-11 10:00:00, None
94.9, None, None, None, 1.85, 136.4, None, None, -2.0, 939.0, None, None, None, None, None, 44.65, None, None, -0.912, None, None, None, None, 73.33, None, None, None, None, None, None, 2016-02-11 11:00:00, None
92.8, None, None, None, 4.724, 86.3, None, None, -1.0, 939.0, None, None, None, None, None, 44.69, None, None, -0.242, None, None, None, None, 27.34, None, None, None, None, None, None, 2016-02-11 12:00:00, None
83.6, None, None, None, 7.146, 98.6, None, None, 0.0, 938.0, None, None, None, None, None, 44.61, None, None, 2.019, None, None, None, None, 37.26, None, None, None, None, None, None, 2016-02-11 13:00:00, None
77.11, None, None, None, 6.383, 79.86, None, None, -1.0, 937.0, None, None, None, None, None, 44.77, None, None, 2.769, None, None, None, None, 24.3, None, None, None, None, None, None, 2016-02-11 14:00:00, None
74.8, None, None, None, 6.947, 83.9, None, None, -1.0, 936.0, None, None, None, None, None, 44.45, None, None, 3.056, None, None, None, None, 22.05, None, None, None, None, None, None, 2016-02-11 15:00:00, None
75.63, None, None, None, 13.03, 76.67, None, None, -1.0, 935.0, None, None, None, None, None, 44.23, None, None, 3.155, None, None, None, None, 14.2, None, None, None, None, None, None, 2016-02-11 16:00:00, None
79.32, None, None, None, 13.27, 75.78, None, None, 0.0, 935.0, None, None, None, None, None, 44.21, None, None, 2.792, None, None, None, None, 12.98, None, None, None, None, None, None, 2016-02-11 17:00:00, None
81.4, None, None, None, 11.11, 77.23, None, None, 0.0, 935.0, None, None, None, None, None, 44.7, None, None, 2.551, None, None, None, None, 15.75, None, None, None, None, None, None, 2016-02-11 18:00:00, None
82.3, None, None, None, 10.57, 75.45, None, None, 0.0, 934.0, None, None, None, None, None, 44.18, None, None, 2.557, None, None, None, None, 13.77, None, None, None, None, None, None, 2016-02-11 19:00:00, None
81.7, None, None, None, 10.16, 75.74, None, None, 0.0, 934.0, None, None, None, None, None, 44.17, None, None, 2.746, None, None, None, None, 12.33, None, None, None, None, None, None, 2016-02-11 20:00:00, None
85.5, None, None, None, 8.76, 77.94, None, None, 0.0, 933.0, None, None, None, None, None, 44.13, None, None, 2.25, None, None, None, None, 11.89, None, None, None, None, None, None, 2016-02-11 21:00:00, None
90.4, None, None, None, 6.076, 77.26, None, None, 1.0, 933.0, None, None, None, None, None, 44.32, None, None, 1.953, None, None, None, None, 17.95, None, None, None, None, None, None, 2016-02-11 22:00:00, None
93.6, None, None, None, 7.751, 74.11, None, None, 0.0, 932.0, None, None, None, None, None, 44.15, None, None, 1.313, None, None, None, None, 14.99, None, None, None, None, None, None, 2016-02-11 23:00:00, None
94.3, None, None, None, 6.22, 62.04, None, None, 1.0, 931.0, None, None, None, None, None, 44.2, None, None, 1.458, None, None, None, None, 18.38, None, None, None, None, None, None, 2016-02-12 00:00:00, None
94.7, None, None, None, 5.428, 69.95, None, None, 1.0, 931.0, None, None, None, None, None, 44.04, None, None, 1.554, None, None, None, None, 19.96, None, None, None, None, None, None, 2016-02-12 01:00:00, None
94.4, None, None, None, 6.558, 70.75, None, None, 1.0, 931.0, None, None, None, None, None, 44.17, None, None, 1.887, None, None, None, None, 15.07, None, None, None, None, None, None, 2016-02-12 02:00:00, None
94.8, None, None, None, 7.176, 75.75, None, None, 1.0, 930.0, None, None, None, None, None, 44.15, None, None, 1.794, None, None, None, None, 12.22, None, None, None, None, None, None, 2016-02-12 03:00:00, None
94.4, None, None, None, 5.811, 70.35, None, None, 1.0, 930.0, None, None, None, None, None, 44.05, None, None, 1.747, None, None, None, None, 24.9, None, None, None, None, None, None, 2016-02-12 04:00:00, None
