station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.8, None, None, None, 0.03, 92.3, None, None, -2.0, 935.0, None, None, None, None, None, 54.02, None, None, -1.698, None, None, None, None, 24.42, None, None, None, None, None, None, 2016-01-25 17:00:00, None
100.1, None, None, None, 0.009, 142.3, None, None, -2.0, 935.0, None, None, None, None, None, 54.14, None, None, -1.625, None, None, None, None, 29.64, None, None, None, None, None, None, 2016-01-25 18:00:00, None
100.3, None, None, None, 0.021, 187.4, None, None, -1.0, 935.0, None, None, None, None, None, 54.11, None, None, -1.285, None, None, None, None, 34.3, None, None, None, None, None, None, 2016-01-25 19:00:00, None
100.4, None, None, None, 0.0, 107.4, None, None, -1.0, 936.0, None, None, None, None, None, 54.05, None, None, -1.14, None, None, None, None, 69.97, None, None, None, None, None, None, 2016-01-25 20:00:00, None
100.5, None, None, None, 0.048, 321.5, None, None, -1.0, 936.0, None, None, None, None, None, 53.99, None, None, -1.057, None, None, None, None, 75.9, None, None, None, None, None, None, 2016-01-25 21:00:00, None
100.4, None, None, None, 0.882, 146.3, None, None, -1.0, 936.0, None, None, None, None, None, 53.95, None, None, -1.106, None, None, None, None, 31.75, None, None, None, None, None, None, 2016-01-25 22:00:00, None
100.5, None, None, None, 0.041, 352.5, None, None, -1.0, 937.0, None, None, None, None, None, 53.93, None, None, -1.055, None, None, None, None, 60.31, None, None, None, None, None, None, 2016-01-25 23:00:00, None
100.5, None, None, None, 1.193, 149.3, None, None, -1.0, 937.0, None, None, None, None, None, 53.92, None, None, -1.046, None, None, None, None, 42.01, None, None, None, None, None, None, 2016-01-26 00:00:00, None
100.5, None, None, None, 0.09, 43.7, None, None, -1.0, 937.0, None, None, None, None, None, 53.82, None, None, -1.493, None, None, None, None, 63.44, None, None, None, None, None, None, 2016-01-26 01:00:00, None
100.7, None, None, None, 0.0, 44.89, None, None, -2.0, 937.0, None, None, None, None, None, 53.83, None, None, -1.575, None, None, None, None, 55.12, None, None, None, None, None, None, 2016-01-26 02:00:00, None
100.7, None, None, None, 0.054, 95.4, None, None, -1.0, 937.0, None, None, None, None, None, 53.87, None, None, -1.14, None, None, None, None, 42.7, None, None, None, None, None, None, 2016-01-26 03:00:00, None
100.7, None, None, None, 0.761, 171.8, None, None, -1.0, 938.0, None, None, None, None, None, 53.83, None, None, -1.14, None, None, None, None, 71.54, None, None, None, None, None, None, 2016-01-26 04:00:00, None
100.5, None, None, None, 0.743, 154.6, None, None, -1.0, 937.0, None, None, None, None, None, 53.81, None, None, -1.057, None, None, None, None, 53.96, None, None, None, None, None, None, 2016-01-26 05:00:00, None
100.1, None, None, None, 1.194, 129.1, None, None, -1.0, 937.0, None, None, None, None, None, 53.75, None, None, -0.911, None, None, None, None, 45.31, None, None, None, None, None, None, 2016-01-26 06:00:00, None
99.6, None, None, None, 1.235, 127.6, None, None, -1.0, 937.0, None, None, None, None, None, 53.7, None, None, -0.867, None, None, None, None, 37.67, None, None, None, None, None, None, 2016-01-26 07:00:00, None
99.0, None, None, None, 1.944, 137.4, None, None, -1.0, 937.0, None, None, None, None, None, 53.67, None, None, -0.766, None, None, None, None, 32.06, None, None, None, None, None, None, 2016-01-26 08:00:00, None
99.4, None, None, None, 1.211, 161.2, None, None, 0.0, 937.0, None, None, None, None, None, 53.63, None, None, -0.404, None, None, None, None, 34.84, None, None, None, None, None, None, 2016-01-26 10:00:00, None
98.4, None, None, None, 1.349, 160.3, None, None, 0.0, 936.0, None, None, None, None, None, 53.58, None, None, -0.11, None, None, None, None, 31.31, None, None, None, None, None, None, 2016-01-26 11:00:00, None
97.0, None, None, None, 2.16, 161.6, None, None, 0.0, 935.0, None, None, None, None, None, 52.8, None, None, 0.308, None, None, None, None, 20.77, None, None, None, None, None, None, 2016-01-26 12:00:00, None
97.3, None, None, None, 0.428, 176.5, None, None, 0.0, 935.0, None, None, None, None, None, 52.79, None, None, 0.352, None, None, None, None, 52.63, None, None, None, None, None, None, 2016-01-26 13:00:00, None
97.8, None, None, None, 0.005, 339.3, None, None, 0.0, 934.0, None, None, None, None, None, 53.53, None, None, 0.324, None, None, None, None, 52.96, None, None, None, None, None, None, 2016-01-26 14:00:00, None
98.9, None, None, None, 0.0, 203.6, None, None, 0.0, 934.0, None, None, None, None, None, 52.9, None, None, 0.286, None, None, None, None, 46.17, None, None, None, None, None, None, 2016-01-26 15:00:00, None
100.0, None, None, None, 0.015, 125.2, None, None, 0.0, 934.0, None, None, None, None, None, 54.17, None, None, 0.129, None, None, None, None, 57.79, None, None, None, None, None, None, 2016-01-26 17:00:00, None
100.3, None, None, None, 0.643, 150.7, None, None, 0.0, 934.0, None, None, None, None, None, 54.26, None, None, 0.152, None, None, None, None, 39.32, None, None, None, None, None, None, 2016-01-26 18:00:00, None
100.5, None, None, None, 0.0, 93.7, None, None, 0.0, 935.0, None, None, None, None, None, 53.86, None, None, 0.226, None, None, None, None, 58.41, None, None, None, None, None, None, 2016-01-26 19:00:00, None
100.6, None, None, None, 0.0, 300.2, None, None, 0.0, 935.0, None, None, None, None, None, 54.67, None, None, 0.177, None, None, None, None, 72.13, None, None, None, None, None, None, 2016-01-26 20:00:00, None
100.7, None, None, None, 0.0, 24.72, None, None, 0.0, 936.0, None, None, None, None, None, 55.23, None, None, 0.177, None, None, None, None, 53.03, None, None, None, None, None, None, 2016-01-26 21:00:00, None
100.8, None, None, None, 0.0, 252.9, None, None, 0.0, 936.0, None, None, None, None, None, 55.18, None, None, 0.146, None, None, None, None, 61.39, None, None, None, None, None, None, 2016-01-26 22:00:00, None
100.9, None, None, None, 0.0, 321.0, None, None, 0.0, 936.0, None, None, None, None, None, 55.13, None, None, 0.069, None, None, None, None, 68.95, None, None, None, None, None, None, 2016-01-26 23:00:00, None
101.0, None, None, None, 0.0, 47.2, None, None, 0.0, 937.0, None, None, None, None, None, 55.08, None, None, 0.177, None, None, None, None, 53.68, None, None, None, None, None, None, 2016-01-27 00:00:00, None
101.0, None, None, None, 0.0, 22.73, None, None, 0.0, 936.0, None, None, None, None, None, 55.03, None, None, 0.079, None, None, None, None, 62.15, None, None, None, None, None, None, 2016-01-27 01:00:00, None
101.0, None, None, None, 0.0, 67.01, None, None, 0.0, 936.0, None, None, None, None, None, 54.97, None, None, 0.129, None, None, None, None, 67.02, None, None, None, None, None, None, 2016-01-27 02:00:00, None
101.1, None, None, None, 0.0, 152.4, None, None, 0.0, 937.0, None, None, None, None, None, 54.95, None, None, 0.154, None, None, None, None, 41.53, None, None, None, None, None, None, 2016-01-27 03:00:00, None
101.1, None, None, None, 0.415, 175.9, None, None, 0.0, 937.0, None, None, None, None, None, 54.91, None, None, 0.223, None, None, None, None, 70.55, None, None, None, None, None, None, 2016-01-27 05:00:00, None
101.3, None, None, None, 1.638, 145.0, None, None, 0.0, 937.0, None, None, None, None, None, 54.73, None, None, 0.336, None, None, None, None, 33.29, None, None, None, None, None, None, 2016-01-27 08:00:00, None
101.2, None, None, None, 1.517, 121.1, None, None, 1.0, 937.0, None, None, None, None, None, 54.71, None, None, 0.587, None, None, None, None, 44.03, None, None, None, None, None, None, 2016-01-27 09:00:00, None
101.2, None, None, None, 1.571, 141.3, None, None, 1.0, 937.0, None, None, None, None, None, 54.63, None, None, 0.776, None, None, None, None, 37.12, None, None, None, None, None, None, 2016-01-27 10:00:00, None
101.1, None, None, None, 1.63, 139.4, None, None, 1.0, 937.0, None, None, None, None, None, 54.54, None, None, 1.06, None, None, None, None, 52.78, None, None, None, None, None, None, 2016-01-27 11:00:00, None
101.0, None, None, None, 2.86, 154.9, None, None, 1.0, 937.0, None, None, None, None, None, 54.44, None, None, 1.23, None, None, None, None, 15.81, None, None, None, None, None, None, 2016-01-27 12:00:00, None
100.8, None, None, None, 3.582, 148.1, None, None, 2.0, 935.0, None, None, None, None, None, 54.06, None, None, 1.528, None, None, None, None, 19.12, None, None, None, None, None, None, 2016-01-27 15:00:00, None
100.9, None, None, None, 3.776, 150.0, None, None, 1.0, 934.0, None, None, None, None, None, 53.89, None, None, 1.334, None, None, None, None, 18.08, None, None, None, None, None, None, 2016-01-27 16:00:00, None
101.0, None, None, None, 2.76, 134.1, None, None, 1.0, 934.0, None, None, None, None, None, 53.8, None, None, 1.26, None, None, None, None, 35.94, None, None, None, None, None, None, 2016-01-27 17:00:00, None
101.1, None, None, None, 2.06, 149.2, None, None, 1.0, 933.0, None, None, None, None, None, 53.65, None, None, 0.864, None, None, None, None, 26.62, None, None, None, None, None, None, 2016-01-27 18:00:00, None
101.2, None, None, None, 0.266, 124.8, None, None, 1.0, 933.0, None, None, None, None, None, 53.52, None, None, 0.859, None, None, None, None, 28.11, None, None, None, None, None, None, 2016-01-27 19:00:00, None
101.2, None, None, None, 0.936, 125.6, None, None, 1.0, 932.0, None, None, None, None, None, 53.52, None, None, 1.04, None, None, None, None, 44.4, None, None, None, None, None, None, 2016-01-27 20:00:00, None
101.2, None, None, None, 0.524, 127.8, None, None, 1.0, 932.0, None, None, None, None, None, 53.46, None, None, 0.863, None, None, None, None, 38.79, None, None, None, None, None, None, 2016-01-27 21:00:00, None
101.2, None, None, None, 0.348, 134.1, None, None, 1.0, 930.0, None, None, None, None, None, 53.34, None, None, 0.959, None, None, None, None, 53.09, None, None, None, None, None, None, 2016-01-27 22:00:00, None
101.2, None, None, None, 0.151, 177.1, None, None, 1.0, 930.0, None, None, None, None, None, 52.83, None, None, 1.226, None, None, None, None, 76.6, None, None, None, None, None, None, 2016-01-27 23:00:00, None
101.2, None, None, None, 0.263, 150.8, None, None, 1.0, 929.0, None, None, None, None, None, 52.66, None, None, 1.043, None, None, None, None, 45.57, None, None, None, None, None, None, 2016-01-28 00:00:00, None
101.3, None, None, None, 0.201, 30.02, None, None, 1.0, 928.0, None, None, None, None, None, 51.94, None, None, 1.135, None, None, None, None, 49.26, None, None, None, None, None, None, 2016-01-28 01:00:00, None
101.2, None, None, None, 0.594, 335.3, None, None, 2.0, 927.0, None, None, None, None, None, 52.44, None, None, 1.672, None, None, None, None, 68.69, None, None, None, None, None, None, 2016-01-28 02:00:00, None
100.9, None, None, None, 2.319, 132.0, None, None, 3.0, 926.0, None, None, None, None, None, 52.63, None, None, 2.788, None, None, None, None, 67.32, None, None, None, None, None, None, 2016-01-28 03:00:00, None
100.9, None, None, None, 1.736, 115.6, None, None, 2.0, 924.0, None, None, None, None, None, 51.5, None, None, 2.138, None, None, None, None, 56.51, None, None, None, None, None, None, 2016-01-28 05:00:00, None
100.8, None, None, None, 1.312, 102.1, None, None, 2.0, 923.0, None, None, None, None, None, 51.67, None, None, 2.128, None, None, None, None, 66.77, None, None, None, None, None, None, 2016-01-28 06:00:00, None
100.7, None, None, None, 1.491, 20.0, None, None, 2.0, 922.0, None, None, None, None, None, 50.84, None, None, 2.101, None, None, None, None, 74.8, None, None, None, None, None, None, 2016-01-28 07:00:00, None
100.6, None, None, None, 1.451, 3.107, None, None, 2.0, 921.0, None, None, None, None, None, 51.18, None, None, 2.137, None, None, None, None, 67.79, None, None, None, None, None, None, 2016-01-28 08:00:00, None
100.6, None, None, None, 1.328, 94.2, None, None, 2.0, 921.0, None, None, None, None, None, 51.14, None, None, 2.215, None, None, None, None, 59.67, None, None, None, None, None, None, 2016-01-28 09:00:00, None
100.5, None, None, None, 0.813, 100.8, None, None, 2.0, 920.0, None, None, None, None, None, 51.06, None, None, 2.019, None, None, None, None, 68.1, None, None, None, None, None, None, 2016-01-28 10:00:00, None
100.5, None, None, None, 0.425, 112.5, None, None, 2.0, 920.0, None, None, None, None, None, 50.92, None, None, 1.998, None, None, None, None, 58.36, None, None, None, None, None, None, 2016-01-28 11:00:00, None
100.6, None, None, None, 0.008, 34.46, None, None, 2.0, 920.0, None, None, None, None, None, 50.64, None, None, 1.796, None, None, None, None, 53.84, None, None, None, None, None, None, 2016-01-28 12:00:00, None
100.7, None, None, None, 0.002, 100.0, None, None, 2.0, 919.0, None, None, None, None, None, 50.54, None, None, 1.84, None, None, None, None, 41.61, None, None, None, None, None, None, 2016-01-28 13:00:00, None
100.7, None, None, None, 0.0, 31.05, None, None, 2.0, 918.0, None, None, None, None, None, 50.48, None, None, 1.578, None, None, None, None, 12.94, None, None, None, None, None, None, 2016-01-28 14:00:00, None
100.9, None, None, None, 0.025, 20.67, None, None, 1.0, 918.0, None, None, None, None, None, 50.43, None, None, 1.373, None, None, None, None, 35.48, None, None, None, None, None, None, 2016-01-28 15:00:00, None
100.9, None, None, None, 0.054, 70.07, None, None, 1.0, 919.0, None, None, None, None, None, 50.33, None, None, 1.341, None, None, None, None, 59.14, None, None, None, None, None, None, 2016-01-28 16:00:00, None
101.1, None, None, None, 0.07, 50.33, None, None, 1.0, 919.0, None, None, None, None, None, 50.22, None, None, 0.994, None, None, None, None, 54.07, None, None, None, None, None, None, 2016-01-28 17:00:00, None
101.1, None, None, None, 0.379, 0.037, None, None, 1.0, 919.0, None, None, None, None, None, 50.19, None, None, 0.958, None, None, None, None, 64.64, None, None, None, None, None, None, 2016-01-28 18:00:00, None
101.2, None, None, None, 0.613, 75.85, None, None, 1.0, 920.0, None, None, None, None, None, 50.08, None, None, 0.715, None, None, None, None, 69.88, None, None, None, None, None, None, 2016-01-28 19:00:00, None
101.3, None, None, None, 0.333, 39.3, None, None, 1.0, 920.0, None, None, None, None, None, 50.04, None, None, 0.826, None, None, None, None, 49.88, None, None, None, None, None, None, 2016-01-28 20:00:00, None
101.3, None, None, None, 0.282, 57.56, None, None, 1.0, 920.0, None, None, None, None, None, 49.96, None, None, 0.78, None, None, None, None, 60.81, None, None, None, None, None, None, 2016-01-28 21:00:00, None
101.3, None, None, None, 0.11, 1.95, None, None, 1.0, 921.0, None, None, None, None, None, 49.9, None, None, 0.769, None, None, None, None, 55.99, None, None, None, None, None, None, 2016-01-28 22:00:00, None
101.3, None, None, None, 0.294, 8.21, None, None, 1.0, 922.0, None, None, None, None, None, 49.76, None, None, 0.953, None, None, None, None, 50.74, None, None, None, None, None, None, 2016-01-28 23:00:00, None
101.3, None, None, None, 0.141, 28.76, None, None, 1.0, 922.0, None, None, None, None, None, 49.76, None, None, 0.914, None, None, None, None, 46.15, None, None, None, None, None, None, 2016-01-29 00:00:00, None
101.4, None, None, None, 0.17, 76.59, None, None, 1.0, 922.0, None, None, None, None, None, 49.61, None, None, 0.646, None, None, None, None, 70.06, None, None, None, None, None, None, 2016-01-29 01:00:00, None
101.4, None, None, None, 0.028, 18.98, None, None, 1.0, 923.0, None, None, None, None, None, 49.6, None, None, 0.576, None, None, None, None, 33.39, None, None, None, None, None, None, 2016-01-29 02:00:00, None
101.5, None, None, None, 0.099, 64.02, None, None, 0.0, 923.0, None, None, None, None, None, 49.56, None, None, 0.419, None, None, None, None, 75.83, None, None, None, None, None, None, 2016-01-29 03:00:00, None
101.5, None, None, None, 0.06, 112.4, None, None, 1.0, 923.0, None, None, None, None, None, 49.44, None, None, 0.555, None, None, None, None, 64.9, None, None, None, None, None, None, 2016-01-29 05:00:00, None
101.5, None, None, None, 0.288, 117.2, None, None, 1.0, 922.0, None, None, None, None, None, 49.37, None, None, 0.649, None, None, None, None, 34.44, None, None, None, None, None, None, 2016-01-29 06:00:00, None
101.5, None, None, None, 0.311, 106.8, None, None, 1.0, 921.0, None, None, None, None, None, 49.38, None, None, 0.696, None, None, None, None, 52.55, None, None, None, None, None, None, 2016-01-29 07:00:00, None
101.5, None, None, None, 2.287, 154.6, None, None, 1.0, 920.0, None, None, None, None, None, 49.32, None, None, 0.816, None, None, None, None, 17.5, None, None, None, None, None, None, 2016-01-29 08:00:00, None
101.5, None, None, None, 3.635, 151.1, None, None, 1.0, 920.0, None, None, None, None, None, 49.23, None, None, 0.804, None, None, None, None, 15.15, None, None, None, None, None, None, 2016-01-29 09:00:00, None
101.4, None, None, None, 5.028, 151.6, None, None, 1.0, 918.0, None, None, None, None, None, 48.96, None, None, 0.933, None, None, None, None, 19.82, None, None, None, None, None, None, 2016-01-29 10:00:00, None
100.2, None, None, None, 5.005, 152.5, None, None, 1.0, 916.0, None, None, None, None, None, 48.91, None, None, 1.155, None, None, None, None, 20.49, None, None, None, None, None, None, 2016-01-29 12:00:00, None
98.8, None, None, None, 3.625, 153.7, None, None, 1.0, 915.0, None, None, None, None, None, 49.02, None, None, 1.393, None, None, None, None, 27.0, None, None, None, None, None, None, 2016-01-29 13:00:00, None
96.4, None, None, None, 3.032, 149.0, None, None, 1.0, 914.0, None, None, None, None, None, 49.17, None, None, 1.739, None, None, None, None, 24.01, None, None, None, None, None, None, 2016-01-29 14:00:00, None
95.4, None, None, None, 0.568, 161.5, None, None, 1.0, 914.0, None, None, None, None, None, 48.93, None, None, 1.979, None, None, None, None, 34.07, None, None, None, None, None, None, 2016-01-29 15:00:00, None
97.7, None, None, None, 2.118, 156.8, None, None, 1.0, 913.0, None, None, None, None, None, 49.02, None, None, 1.126, None, None, None, None, 20.29, None, None, None, None, None, None, 2016-01-29 16:00:00, None
98.7, None, None, None, 1.773, 156.7, None, None, 0.0, 913.0, None, None, None, None, None, 48.94, None, None, 0.603, None, None, None, None, 26.47, None, None, None, None, None, None, 2016-01-29 17:00:00, None
99.5, None, None, None, 0.163, 32.94, None, None, 0.0, 913.0, None, None, None, None, None, 48.9, None, None, 0.372, None, None, None, None, 65.89, None, None, None, None, None, None, 2016-01-29 18:00:00, None
99.9, None, None, None, 0.0, 139.7, None, None, 0.0, 913.0, None, None, None, None, None, 48.5, None, None, 0.286, None, None, None, None, 26.87, None, None, None, None, None, None, 2016-01-29 19:00:00, None
100.2, None, None, None, 0.0, 277.9, None, None, 0.0, 914.0, None, None, None, None, None, 48.83, None, None, 0.249, None, None, None, None, 34.27, None, None, None, None, None, None, 2016-01-29 20:00:00, None
100.4, None, None, None, 0.0, 318.9, None, None, 0.0, 914.0, None, None, None, None, None, 50.21, None, None, 0.248, None, None, None, None, 33.87, None, None, None, None, None, None, 2016-01-29 21:00:00, None
100.5, None, None, None, 0.0, 107.8, None, None, 0.0, 915.0, None, None, None, None, None, 49.79, None, None, 0.207, None, None, None, None, 61.49, None, None, None, None, None, None, 2016-01-29 22:00:00, None
100.7, None, None, None, 0.0, 1.487, None, None, 0.0, 915.0, None, None, None, None, None, 48.92, None, None, 0.093, None, None, None, None, 69.73, None, None, None, None, None, None, 2016-01-29 23:00:00, None
100.8, None, None, None, 0.0, 50.94, None, None, 0.0, 915.0, None, None, None, None, None, 48.72, None, None, -0.004, None, None, None, None, 46.02, None, None, None, None, None, None, 2016-01-30 00:00:00, None
100.9, None, None, None, 0.0, 349.9, None, None, 0.0, 916.0, None, None, None, None, None, 48.67, None, None, -0.128, None, None, None, None, 30.73, None, None, None, None, None, None, 2016-01-30 01:00:00, None
100.9, None, None, None, 0.0, 359.3, None, None, 0.0, 917.0, None, None, None, None, None, 48.63, None, None, -0.267, None, None, None, None, 30.96, None, None, None, None, None, None, 2016-01-30 02:00:00, None
101.0, None, None, None, 0.0, 23.83, None, None, 0.0, 917.0, None, None, None, None, None, 48.65, None, None, -0.065, None, None, None, None, 27.76, None, None, None, None, None, None, 2016-01-30 03:00:00, None
101.0, None, None, None, 0.0, 17.26, None, None, 0.0, 917.0, None, None, None, None, None, 48.62, None, None, -0.046, None, None, None, None, 74.52, None, None, None, None, None, None, 2016-01-30 04:00:00, None
101.1, None, None, None, 0.0, 141.4, None, None, 0.0, 917.0, None, None, None, None, None, 48.86, None, None, -0.077, None, None, None, None, 51.73, None, None, None, None, None, None, 2016-01-30 05:00:00, None
101.0, None, None, None, 0.0, 148.0, None, None, 0.0, 918.0, None, None, None, None, None, 48.86, None, None, -0.31, None, None, None, None, 24.27, None, None, None, None, None, None, 2016-01-30 06:00:00, None
100.7, None, None, None, 0.0, 155.7, None, None, -1.0, 918.0, None, None, None, None, None, 48.75, None, None, -0.573, None, None, None, None, 23.11, None, None, None, None, None, None, 2016-01-30 07:00:00, None
100.2, None, None, None, 0.0, 151.0, None, None, -1.0, 918.0, None, None, None, None, None, 45.39, None, None, -0.693, None, None, None, None, 19.62, None, None, None, None, None, None, 2016-01-30 08:00:00, None
93.5, None, None, None, 0.0, 150.4, None, None, -1.0, 919.0, None, None, None, None, None, 47.26, None, None, -0.229, None, None, None, None, 18.79, None, None, None, None, None, None, 2016-01-30 10:00:00, None
92.2, None, None, None, 0.0, 157.8, None, None, -1.0, 919.0, None, None, None, None, None, 49.15, None, None, 0.297, None, None, None, None, 23.39, None, None, None, None, None, None, 2016-01-30 11:00:00, None
89.8, None, None, None, 2.646, 155.4, None, None, -1.0, 919.0, None, None, None, None, None, 48.93, None, None, 0.653, None, None, None, None, 22.77, None, None, None, None, None, None, 2016-01-30 12:00:00, None
92.3, None, None, None, 3.894, 153.1, None, None, 0.0, 919.0, None, None, None, None, None, 48.91, None, None, 0.74, None, None, None, None, 16.6, None, None, None, None, None, None, 2016-01-30 13:00:00, None
91.2, None, None, None, 0.506, 213.6, None, None, 0.0, 920.0, None, None, None, None, None, 48.5, None, None, 1.15, None, None, None, None, 65.24, None, None, None, None, None, None, 2016-01-30 15:00:00, None
95.3, None, None, None, 0.485, 175.1, None, None, 0.0, 920.0, None, None, None, None, None, 49.01, None, None, 0.42, None, None, None, None, 55.83, None, None, None, None, None, None, 2016-01-30 16:00:00, None
97.6, None, None, None, 0.0, 234.7, None, None, 0.0, 921.0, None, None, None, None, None, 49.63, None, None, -0.061, None, None, None, None, 36.81, None, None, None, None, None, None, 2016-01-30 17:00:00, None
98.8, None, None, None, 0.001, 53.74, None, None, -1.0, 921.0, None, None, None, None, None, 49.71, None, None, -0.418, None, None, None, None, 74.81, None, None, None, None, None, None, 2016-01-30 18:00:00, None
99.3, None, None, None, 0.115, 82.0, None, None, -1.0, 921.0, None, None, None, None, None, 49.75, None, None, -0.942, None, None, None, None, 52.54, None, None, None, None, None, None, 2016-01-30 19:00:00, None
99.7, None, None, None, 0.003, 39.13, None, None, -1.0, 921.0, None, None, None, None, None, 49.77, None, None, -1.475, None, None, None, None, 13.98, None, None, None, None, None, None, 2016-01-30 20:00:00, None
100.1, None, None, None, 0.006, 98.3, None, None, -1.0, 921.0, None, None, None, None, None, 48.29, None, None, -1.19, None, None, None, None, 16.6, None, None, None, None, None, None, 2016-01-30 22:00:00, None
100.3, None, None, None, 0.0, 36.77, None, None, -1.0, 922.0, None, None, None, None, None, 48.6, None, None, -1.367, None, None, None, None, 27.47, None, None, None, None, None, None, 2016-01-30 23:00:00, None
100.3, None, None, None, 0.032, 54.25, None, None, -1.0, 922.0, None, None, None, None, None, 48.46, None, None, -1.394, None, None, None, None, 29.27, None, None, None, None, None, None, 2016-01-31 00:00:00, None
100.2, None, None, None, 0.553, 156.1, None, None, -1.0, 922.0, None, None, None, None, None, 48.42, None, None, -1.056, None, None, None, None, 15.92, None, None, None, None, None, None, 2016-01-31 01:00:00, None
100.0, None, None, None, 1.097, 146.0, None, None, -1.0, 922.0, None, None, None, None, None, 48.15, None, None, -1.071, None, None, None, None, 18.62, None, None, None, None, None, None, 2016-01-31 02:00:00, None
99.9, None, None, None, 0.087, 145.1, None, None, -1.0, 922.0, None, None, None, None, None, 47.48, None, None, -1.002, None, None, None, None, 38.56, None, None, None, None, None, None, 2016-01-31 03:00:00, None
99.7, None, None, None, 0.14, 143.1, None, None, -1.0, 922.0, None, None, None, None, None, 47.87, None, None, -1.106, None, None, None, None, 15.88, None, None, None, None, None, None, 2016-01-31 04:00:00, None
99.9, None, None, None, 0.656, 149.1, None, None, -1.0, 923.0, None, None, None, None, None, 49.23, None, None, -1.492, None, None, None, None, 11.74, None, None, None, None, None, None, 2016-01-31 05:00:00, None
99.8, None, None, None, 1.269, 153.2, None, None, -1.0, 923.0, None, None, None, None, None, 49.75, None, None, -1.438, None, None, None, None, 20.28, None, None, None, None, None, None, 2016-01-31 07:00:00, None
98.3, None, None, None, 1.684, 153.7, None, None, -1.0, 923.0, None, None, None, None, None, 48.61, None, None, -1.197, None, None, None, None, 19.71, None, None, None, None, None, None, 2016-01-31 09:00:00, None
97.3, None, None, None, 2.239, 153.1, None, None, -1.0, 924.0, None, None, None, None, None, 46.66, None, None, -0.967, None, None, None, None, 18.59, None, None, None, None, None, None, 2016-01-31 10:00:00, None
91.5, None, None, None, 2.925, 151.1, None, None, -1.0, 924.0, None, None, None, None, None, 48.87, None, None, -0.416, None, None, None, None, 20.37, None, None, None, None, None, None, 2016-01-31 11:00:00, None
90.6, None, None, None, 3.426, 153.3, None, None, -1.0, 924.0, None, None, None, None, None, 49.01, None, None, 0.151, None, None, None, None, 18.54, None, None, None, None, None, None, 2016-01-31 12:00:00, None
91.7, None, None, None, 1.135, 189.2, None, None, -1.0, 924.0, None, None, None, None, None, 49.12, None, None, -0.197, None, None, None, None, 43.25, None, None, None, None, None, None, 2016-01-31 14:00:00, None
95.1, None, None, None, 0.733, 183.5, None, None, -1.0, 924.0, None, None, None, None, None, 51.61, None, None, -0.603, None, None, None, None, 38.23, None, None, None, None, None, None, 2016-01-31 15:00:00, None
97.3, None, None, None, 0.0, 45.76, None, None, -2.0, 924.0, None, None, None, None, None, 50.91, None, None, -1.969, None, None, None, None, 56.37, None, None, None, None, None, None, 2016-01-31 17:00:00, None
98.7, None, None, None, 0.0, 25.89, None, None, -3.0, 925.0, None, None, None, None, None, 51.49, None, None, -2.409, None, None, None, None, 6.489, None, None, None, None, None, None, 2016-01-31 18:00:00, None
99.3, None, None, None, 0.0, 23.03, None, None, -2.0, 925.0, None, None, None, None, None, 51.38, None, None, -2.309, None, None, None, None, 27.54, None, None, None, None, None, None, 2016-01-31 19:00:00, None
99.5, None, None, None, 0.0, 5.093, None, None, -3.0, 925.0, None, None, None, None, None, 51.48, None, None, -2.458, None, None, None, None, 23.36, None, None, None, None, None, None, 2016-01-31 20:00:00, None
99.7, None, None, None, 0.0, 14.44, None, None, -2.0, 925.0, None, None, None, None, None, 51.26, None, None, -2.363, None, None, None, None, 26.96, None, None, None, None, None, None, 2016-01-31 21:00:00, None
99.7, None, None, None, 0.0, 22.68, None, None, -2.0, 926.0, None, None, None, None, None, 51.57, None, None, -2.398, None, None, None, None, 18.78, None, None, None, None, None, None, 2016-01-31 23:00:00, None
99.8, None, None, None, 0.0, 29.29, None, None, -2.0, 926.0, None, None, None, None, None, 50.7, None, None, -2.168, None, None, None, None, 10.22, None, None, None, None, None, None, 2016-02-01 00:00:00, None
100.0, None, None, None, 0.0, 3.063, None, None, -2.0, 926.0, None, None, None, None, None, 50.16, None, None, -2.228, None, None, None, None, 1.575, None, None, None, None, None, None, 2016-02-01 01:00:00, None
100.0, None, None, None, 0.0, 5.688, None, None, -2.0, 926.0, None, None, None, None, None, 50.23, None, None, -2.313, None, None, None, None, 59.56, None, None, None, None, None, None, 2016-02-01 02:00:00, None
