station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
48.9, None, None, None, 10.27, 199.7, None, None, -10.0, 917.0, None, None, None, None, None, 22.13, None, None, -1.401, None, None, None, None, 11.91, None, None, None, None, None, None, 2016-01-02 15:00:00, None
54.46, None, None, None, 7.62, 195.6, None, None, -10.0, 917.0, None, None, None, None, None, 22.32, None, None, -2.958, None, None, None, None, 13.39, None, None, None, None, None, None, 2016-01-02 16:00:00, None
59.76, None, None, None, 7.434, 192.8, None, None, -10.0, 917.0, None, None, None, None, None, 22.13, None, None, -3.894, None, None, None, None, 14.04, None, None, None, None, None, None, 2016-01-02 17:00:00, None
57.65, None, None, None, 6.686, 175.7, None, None, -10.0, 917.0, None, None, None, None, None, 22.18, None, None, -3.514, None, None, None, None, 17.1, None, None, None, None, None, None, 2016-01-02 18:00:00, None
63.07, None, None, None, 8.0, 193.8, None, None, -10.0, 917.0, None, None, None, None, None, 21.8, None, None, -4.993, None, None, None, None, 14.68, None, None, None, None, None, None, 2016-01-02 19:00:00, None
56.98, None, None, None, 9.52, 206.5, None, None, -10.0, 916.0, None, None, None, None, None, 21.76, None, None, -3.674, None, None, None, None, 17.33, None, None, None, None, None, None, 2016-01-02 20:00:00, None
57.52, None, None, None, 11.18, 203.0, None, None, -10.0, 916.0, None, None, None, None, None, 21.91, None, None, -3.61, None, None, None, None, 16.46, None, None, None, None, None, None, 2016-01-02 21:00:00, None
68.11, None, None, None, 12.5, 195.4, None, None, -10.0, 916.0, None, None, None, None, None, 22.09, None, None, -5.56, None, None, None, None, 11.38, None, None, None, None, None, None, 2016-01-02 22:00:00, None
71.31, None, None, None, 9.12, 187.2, None, None, -10.0, 915.0, None, None, None, None, None, 21.93, None, None, -6.265, None, None, None, None, 13.89, None, None, None, None, None, None, 2016-01-02 23:00:00, None
80.5, None, None, None, 10.1, 186.5, None, None, -10.0, 915.0, None, None, None, None, None, 21.82, None, None, -7.531, None, None, None, None, 12.32, None, None, None, None, None, None, 2016-01-03 00:00:00, None
81.4, None, None, None, 10.76, 187.4, None, None, -10.0, 915.0, None, None, None, None, None, 21.9, None, None, -7.745, None, None, None, None, 10.73, None, None, None, None, None, None, 2016-01-03 01:00:00, None
80.7, None, None, None, 10.17, 192.4, None, None, -10.0, 915.0, None, None, None, None, None, 21.91, None, None, -7.891, None, None, None, None, 11.13, None, None, None, None, None, None, 2016-01-03 02:00:00, None
83.2, None, None, None, 11.43, 189.6, None, None, -10.0, 915.0, None, None, None, None, None, 21.95, None, None, -8.23, None, None, None, None, 11.45, None, None, None, None, None, None, 2016-01-03 03:00:00, None
87.9, None, None, None, 10.86, 194.8, None, None, -10.0, 914.0, None, None, None, None, None, 22.04, None, None, -8.83, None, None, None, None, 13.9, None, None, None, None, None, None, 2016-01-03 04:00:00, None
89.6, None, None, None, 9.58, 200.7, None, None, -10.0, 914.0, None, None, None, None, None, 21.96, None, None, -8.87, None, None, None, None, 12.14, None, None, None, None, None, None, 2016-01-03 05:00:00, None
90.1, None, None, None, 9.63, 207.2, None, None, -10.0, 914.0, None, None, None, None, None, 21.99, None, None, -9.27, None, None, None, None, 12.69, None, None, None, None, None, None, 2016-01-03 06:00:00, None
93.6, None, None, None, 10.31, 213.9, None, None, -11.0, 914.0, None, None, None, None, None, 21.59, None, None, -10.74, None, None, None, None, 12.5, None, None, None, None, None, None, 2016-01-03 07:00:00, None
93.1, None, None, None, 1.83, 318.4, None, None, -11.0, 914.0, None, None, None, None, None, 21.8, None, None, -10.17, None, None, None, None, 39.32, None, None, None, None, None, None, 2016-01-03 08:00:00, None
93.0, None, None, None, 2.766, 245.0, None, None, -11.0, 914.0, None, None, None, None, None, 21.47, None, None, -10.32, None, None, None, None, 41.9, None, None, None, None, None, None, 2016-01-03 09:00:00, None
91.7, None, None, None, 4.547, 211.7, None, None, -10.0, 914.0, None, None, None, None, None, 21.81, None, None, -8.67, None, None, None, None, 43.87, None, None, None, None, None, None, 2016-01-03 10:00:00, None
87.1, None, None, None, 3.196, 219.8, None, None, -10.0, 914.0, None, None, None, None, None, 21.93, None, None, -8.76, None, None, None, None, 44.09, None, None, None, None, None, None, 2016-01-03 11:00:00, None
75.18, None, None, None, 4.231, 314.6, None, None, -9.0, 914.0, None, None, None, None, None, 21.84, None, None, -5.329, None, None, None, None, 23.12, None, None, None, None, None, None, 2016-01-03 12:00:00, None
66.75, None, None, None, 1.721, 243.4, None, None, -9.0, 914.0, None, None, None, None, None, 21.74, None, None, -4.665, None, None, None, None, 46.23, None, None, None, None, None, None, 2016-01-03 13:00:00, None
46.53, None, None, None, 3.924, 313.9, None, None, -13.0, 913.0, None, None, None, None, None, 22.16, None, None, -3.487, None, None, None, None, 52.65, None, None, None, None, None, None, 2016-01-03 14:00:00, None
46.11, None, None, None, 4.484, 338.6, None, None, -13.0, 913.0, None, None, None, None, None, 22.02, None, None, -4.017, None, None, None, None, 32.34, None, None, None, None, None, None, 2016-01-03 15:00:00, None
48.36, None, None, None, 6.19, 353.1, None, None, -13.0, 914.0, None, None, None, None, None, 21.99, None, None, -5.161, None, None, None, None, 17.94, None, None, None, None, None, None, 2016-01-03 16:00:00, None
44.99, None, None, None, 7.404, 359.8, None, None, -14.0, 914.0, None, None, None, None, None, 22.15, None, None, -4.507, None, None, None, None, 14.45, None, None, None, None, None, None, 2016-01-03 17:00:00, None
42.56, None, None, None, 9.17, 352.7, None, None, -13.0, 914.0, None, None, None, None, None, 21.93, None, None, -3.46, None, None, None, None, 10.98, None, None, None, None, None, None, 2016-01-03 18:00:00, None
46.73, None, None, None, 11.72, 351.2, None, None, -11.0, 914.0, None, None, None, None, None, 21.51, None, None, -2.719, None, None, None, None, 11.8, None, None, None, None, None, None, 2016-01-03 20:00:00, None
46.37, None, None, None, 9.57, 344.1, None, None, -12.0, 914.0, None, None, None, None, None, 21.46, None, None, -3.614, None, None, None, None, 11.85, None, None, None, None, None, None, 2016-01-03 21:00:00, None
61.18, None, None, None, 6.328, 321.9, None, None, -13.0, 914.0, None, None, None, None, None, 21.26, None, None, -7.812, None, None, None, None, 20.74, None, None, None, None, None, None, 2016-01-03 22:00:00, None
54.65, None, None, None, 5.629, 315.4, None, None, -13.0, 914.0, None, None, None, None, None, 21.57, None, None, -6.174, None, None, None, None, 11.62, None, None, None, None, None, None, 2016-01-03 23:00:00, None
52.2, None, None, None, 8.24, 328.1, None, None, -13.0, 914.0, None, None, None, None, None, 21.51, None, None, -5.438, None, None, None, None, 4.308, None, None, None, None, None, None, 2016-01-04 00:00:00, None
50.69, None, None, None, 8.8, 330.1, None, None, -13.0, 914.0, None, None, None, None, None, 21.73, None, None, -4.917, None, None, None, None, 5.949, None, None, None, None, None, None, 2016-01-04 01:00:00, None
53.78, None, None, None, 8.5, 338.6, None, None, -13.0, 914.0, None, None, None, None, None, 21.49, None, None, -5.698, None, None, None, None, 8.43, None, None, None, None, None, None, 2016-01-04 02:00:00, None
58.09, None, None, None, 5.889, 328.6, None, None, -12.0, 914.0, None, None, None, None, None, 21.67, None, None, -5.996, None, None, None, None, 9.84, None, None, None, None, None, None, 2016-01-04 03:00:00, None
62.37, None, None, None, 4.234, 314.3, None, None, -13.0, 914.0, None, None, None, None, None, 21.24, None, None, -7.652, None, None, None, None, 9.7, None, None, None, None, None, None, 2016-01-04 04:00:00, None
57.62, None, None, None, 7.773, 326.8, None, None, -13.0, 914.0, None, None, None, None, None, 20.9, None, None, -6.499, None, None, None, None, 7.713, None, None, None, None, None, None, 2016-01-04 05:00:00, None
57.48, None, None, None, 5.854, 318.3, None, None, -13.0, 914.0, None, None, None, None, None, 21.37, None, None, -6.724, None, None, None, None, 12.02, None, None, None, None, None, None, 2016-01-04 06:00:00, None
61.22, None, None, None, 6.74, 325.1, None, None, -13.0, 914.0, None, None, None, None, None, 21.32, None, None, -6.994, None, None, None, None, 9.13, None, None, None, None, None, None, 2016-01-04 07:00:00, None
59.37, None, None, None, 7.579, 342.7, None, None, -12.0, 914.0, None, None, None, None, None, 21.4, None, None, -5.917, None, None, None, None, 10.52, None, None, None, None, None, None, 2016-01-04 08:00:00, None
60.03, None, None, None, 8.83, 349.2, None, None, -12.0, 914.0, None, None, None, None, None, 21.65, None, None, -5.735, None, None, None, None, 11.31, None, None, None, None, None, None, 2016-01-04 09:00:00, None
58.5, None, None, None, 8.18, 358.5, None, None, -11.0, 915.0, None, None, None, None, None, 21.47, None, None, -4.794, None, None, None, None, 12.93, None, None, None, None, None, None, 2016-01-04 10:00:00, None
54.87, None, None, None, 7.973, 359.2, None, None, -11.0, 915.0, None, None, None, None, None, 21.43, None, None, -3.709, None, None, None, None, 15.79, None, None, None, None, None, None, 2016-01-04 11:00:00, None
57.01, None, None, None, 4.152, 346.5, None, None, -11.0, 915.0, None, None, None, None, None, 21.4, None, None, -4.786, None, None, None, None, 25.65, None, None, None, None, None, None, 2016-01-04 12:00:00, None
55.23, None, None, None, 3.11, 8.02, None, None, -11.0, 915.0, None, None, None, None, None, 21.45, None, None, -4.147, None, None, None, None, 33.58, None, None, None, None, None, None, 2016-01-04 13:00:00, None
54.43, None, None, None, 2.656, 323.3, None, None, -11.0, 914.0, None, None, None, None, None, 21.17, None, None, -3.816, None, None, None, None, 61.59, None, None, None, None, None, None, 2016-01-04 14:00:00, None
58.24, None, None, None, 4.708, 310.4, None, None, -11.0, 914.0, None, None, None, None, None, 21.05, None, None, -4.941, None, None, None, None, 27.26, None, None, None, None, None, None, 2016-01-04 15:00:00, None
61.91, None, None, None, 4.373, 323.8, None, None, -11.0, 914.0, None, None, None, None, None, 21.09, None, None, -6.097, None, None, None, None, 14.97, None, None, None, None, None, None, 2016-01-04 16:00:00, None
68.7, None, None, None, 4.021, 349.8, None, None, -12.0, 914.0, None, None, None, None, None, 21.14, None, None, -7.502, None, None, None, None, 17.83, None, None, None, None, None, None, 2016-01-04 17:00:00, None
75.95, None, None, None, 1.358, 14.76, None, None, -13.0, 913.0, None, None, None, None, None, 20.93, None, None, -9.63, None, None, None, None, 43.69, None, None, None, None, None, None, 2016-01-04 19:00:00, None
79.5, None, None, None, 1.926, 23.67, None, None, -12.0, 913.0, None, None, None, None, None, 21.45, None, None, -9.87, None, None, None, None, 43.85, None, None, None, None, None, None, 2016-01-04 20:00:00, None
81.7, None, None, None, 2.585, 21.72, None, None, -12.0, 913.0, None, None, None, None, None, 21.6, None, None, -10.2, None, None, None, None, 45.3, None, None, None, None, None, None, 2016-01-04 21:00:00, None
86.4, None, None, None, 2.569, 55.45, None, None, -13.0, 913.0, None, None, None, None, None, 21.4, None, None, -11.89, None, None, None, None, 49.8, None, None, None, None, None, None, 2016-01-04 22:00:00, None
91.5, None, None, None, 3.471, 171.2, None, None, -14.0, 913.0, None, None, None, None, None, 21.45, None, None, -13.56, None, None, None, None, 40.25, None, None, None, None, None, None, 2016-01-04 23:00:00, None
90.1, None, None, None, 3.348, 14.73, None, None, -12.0, 912.0, None, None, None, None, None, 20.51, None, None, -11.13, None, None, None, None, 15.47, None, None, None, None, None, None, 2016-01-05 00:00:00, None
92.8, None, None, None, 2.845, 18.7, None, None, -13.0, 912.0, None, None, None, None, None, 21.67, None, None, -11.89, None, None, None, None, 35.33, None, None, None, None, None, None, 2016-01-05 01:00:00, None
91.2, None, None, None, 2.708, 5.96, None, None, -15.0, 912.0, None, None, None, None, None, 21.58, None, None, -14.27, None, None, None, None, 18.6, None, None, None, None, None, None, 2016-01-05 02:00:00, None
91.9, None, None, None, 2.175, 41.25, None, None, -14.0, 912.0, None, None, None, None, None, 21.71, None, None, -13.2, None, None, None, None, 40.78, None, None, None, None, None, None, 2016-01-05 03:00:00, None
90.8, None, None, None, 2.422, 105.1, None, None, -16.0, 912.0, None, None, None, None, None, 21.37, None, None, -14.87, None, None, None, None, 50.72, None, None, None, None, None, None, 2016-01-05 04:00:00, None
89.9, None, None, None, 1.885, 109.1, None, None, -16.0, 911.0, None, None, None, None, None, 21.33, None, None, -14.74, None, None, None, None, 54.52, None, None, None, None, None, None, 2016-01-05 05:00:00, None
87.7, None, None, None, 1.521, 8.67, None, None, -17.0, 911.0, None, None, None, None, None, 21.29, None, None, -15.83, None, None, None, None, 33.26, None, None, None, None, None, None, 2016-01-05 06:00:00, None
89.8, None, None, None, 1.753, 28.16, None, None, -17.0, 911.0, None, None, None, None, None, 21.89, None, None, -15.44, None, None, None, None, 29.49, None, None, None, None, None, None, 2016-01-05 07:00:00, None
89.7, None, None, None, 1.724, 64.29, None, None, -16.0, 911.0, None, None, None, None, None, 21.77, None, None, -14.75, None, None, None, None, 33.69, None, None, None, None, None, None, 2016-01-05 08:00:00, None
89.2, None, None, None, 1.946, 79.13, None, None, -16.0, 910.0, None, None, None, None, None, 21.8, None, None, -14.31, None, None, None, None, 49.38, None, None, None, None, None, None, 2016-01-05 09:00:00, None
89.2, None, None, None, 2.099, 119.2, None, None, -15.0, 910.0, None, None, None, None, None, 21.45, None, None, -14.05, None, None, None, None, 61.61, None, None, None, None, None, None, 2016-01-05 10:00:00, None
87.6, None, None, None, 1.557, 266.8, None, None, -18.0, 911.0, None, None, None, None, None, 21.72, None, None, -16.74, None, None, None, None, 68.43, None, None, None, None, None, None, 2016-01-05 11:00:00, None
87.2, None, None, None, 2.946, 357.0, None, None, -16.0, 911.0, None, None, None, None, None, 21.68, None, None, -14.24, None, None, None, None, 42.62, None, None, None, None, None, None, 2016-01-05 12:00:00, None
85.7, None, None, None, 1.768, 316.2, None, None, -15.0, 911.0, None, None, None, None, None, 21.8, None, None, -13.0, None, None, None, None, 45.86, None, None, None, None, None, None, 2016-01-05 13:00:00, None
85.3, None, None, None, 3.798, 133.4, None, None, -13.0, 911.0, None, None, None, None, None, 22.26, None, None, -11.28, None, None, None, None, 44.61, None, None, None, None, None, None, 2016-01-05 14:00:00, None
85.1, None, None, None, 3.501, 14.99, None, None, -15.0, 911.0, None, None, None, None, None, 21.95, None, None, -13.7, None, None, None, None, 28.59, None, None, None, None, None, None, 2016-01-05 15:00:00, None
90.1, None, None, None, 4.466, 2.207, None, None, -16.0, 911.0, None, None, None, None, None, 21.85, None, None, -14.79, None, None, None, None, 28.95, None, None, None, None, None, None, 2016-01-05 16:00:00, None
88.4, None, None, None, 2.13, 318.1, None, None, -17.0, 911.0, None, None, None, None, None, 21.73, None, None, -15.69, None, None, None, None, 57.76, None, None, None, None, None, None, 2016-01-05 17:00:00, None
88.9, None, None, None, 3.033, 314.2, None, None, -16.0, 911.0, None, None, None, None, None, 21.39, None, None, -15.02, None, None, None, None, 46.18, None, None, None, None, None, None, 2016-01-05 18:00:00, None
91.2, None, None, None, 4.348, 331.6, None, None, -15.0, 911.0, None, None, None, None, None, 21.77, None, None, -13.89, None, None, None, None, 19.31, None, None, None, None, None, None, 2016-01-05 19:00:00, None
89.8, None, None, None, 3.732, 350.3, None, None, -14.0, 911.0, None, None, None, None, None, 21.87, None, None, -12.62, None, None, None, None, 24.62, None, None, None, None, None, None, 2016-01-05 20:00:00, None
89.9, None, None, None, 2.337, 15.47, None, None, -15.0, 912.0, None, None, None, None, None, 21.59, None, None, -13.84, None, None, None, None, 53.2, None, None, None, None, None, None, 2016-01-05 21:00:00, None
90.0, None, None, None, 2.384, 6.819, None, None, -14.0, 912.0, None, None, None, None, None, 21.76, None, None, -13.34, None, None, None, None, 34.08, None, None, None, None, None, None, 2016-01-05 22:00:00, None
89.6, None, None, None, 0.661, 357.6, None, None, -15.0, 912.0, None, None, None, None, None, 21.66, None, None, -14.19, None, None, None, None, 26.71, None, None, None, None, None, None, 2016-01-05 23:00:00, None
90.5, None, None, None, 1.637, 356.6, None, None, -15.0, 912.0, None, None, None, None, None, 21.66, None, None, -13.93, None, None, None, None, 24.04, None, None, None, None, None, None, 2016-01-06 00:00:00, None
89.9, None, None, None, 2.769, 316.7, None, None, -17.0, 913.0, None, None, None, None, None, 21.8, None, None, -15.44, None, None, None, None, 11.81, None, None, None, None, None, None, 2016-01-06 01:00:00, None
88.8, None, None, None, 2.277, 314.9, None, None, -16.0, 913.0, None, None, None, None, None, 21.64, None, None, -15.08, None, None, None, None, 9.11, None, None, None, None, None, None, 2016-01-06 02:00:00, None
90.0, None, None, None, 6.05, 331.4, None, None, -16.0, 913.0, None, None, None, None, None, 21.87, None, None, -14.76, None, None, None, None, 14.77, None, None, None, None, None, None, 2016-01-06 03:00:00, None
87.7, None, None, None, 2.532, 302.2, None, None, -18.0, 913.0, None, None, None, None, None, 21.75, None, None, -16.86, None, None, None, None, 41.1, None, None, None, None, None, None, 2016-01-06 04:00:00, None
90.6, None, None, None, 6.752, 349.5, None, None, -16.0, 914.0, None, None, None, None, None, 21.8, None, None, -14.75, None, None, None, None, 17.89, None, None, None, None, None, None, 2016-01-06 05:00:00, None
89.7, None, None, None, 9.55, 359.7, None, None, -16.0, 913.0, None, None, None, None, None, 22.03, None, None, -15.16, None, None, None, None, 14.28, None, None, None, None, None, None, 2016-01-06 06:00:00, None
89.1, None, None, None, 6.255, 358.5, None, None, -17.0, 914.0, None, None, None, None, None, 21.86, None, None, -15.96, None, None, None, None, 17.19, None, None, None, None, None, None, 2016-01-06 07:00:00, None
88.2, None, None, None, 10.52, 358.6, None, None, -18.0, 914.0, None, None, None, None, None, 21.92, None, None, -16.74, None, None, None, None, 12.57, None, None, None, None, None, None, 2016-01-06 08:00:00, None
89.1, None, None, None, 9.45, 355.4, None, None, -18.0, 915.0, None, None, None, None, None, 21.82, None, None, -16.97, None, None, None, None, 14.26, None, None, None, None, None, None, 2016-01-06 09:00:00, None
88.2, None, None, None, 7.128, 356.9, None, None, -18.0, 916.0, None, None, None, None, None, 21.84, None, None, -16.8, None, None, None, None, 14.71, None, None, None, None, None, None, 2016-01-06 10:00:00, None
89.0, None, None, None, 5.407, 351.6, None, None, -17.0, 916.0, None, None, None, None, None, 21.85, None, None, -15.78, None, None, None, None, 19.83, None, None, None, None, None, None, 2016-01-06 11:00:00, None
88.8, None, None, None, 5.125, 356.6, None, None, -17.0, 916.0, None, None, None, None, None, 22.01, None, None, -15.47, None, None, None, None, 18.64, None, None, None, None, None, None, 2016-01-06 12:00:00, None
89.2, None, None, None, 2.869, 6.753, None, None, -16.0, 916.0, None, None, None, None, None, 22.27, None, None, -15.0, None, None, None, None, 25.92, None, None, None, None, None, None, 2016-01-06 13:00:00, None
