station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.65, None, None, None, 5.716, 307.5, None, None, -10.0, 961.0, None, None, None, None, None, 12.58, None, None, -6.612, None, None, None, None, 22.32, None, None, None, None, None, None, 2016-01-01 20:00:00, None
79.26, None, None, None, 6.102, 304.2, None, None, -9.0, 961.0, None, None, None, None, None, 12.62, None, None, -6.727, None, None, None, None, 24.61, None, None, None, None, None, None, 2016-01-01 21:00:00, None
77.73, None, None, None, 7.112, 315.5, None, None, -10.0, 961.0, None, None, None, None, None, 12.58, None, None, -6.866, None, None, None, None, 16.35, None, None, None, None, None, None, 2016-01-01 22:00:00, None
79.06, None, None, None, 4.943, 320.7, None, None, -10.0, 961.0, None, None, None, None, None, 12.58, None, None, -6.859, None, None, None, None, 21.1, None, None, None, None, None, None, 2016-01-01 23:00:00, None
79.82, None, None, None, 5.588, 318.8, None, None, -10.0, 961.0, None, None, None, None, None, 12.53, None, None, -6.981, None, None, None, None, 22.39, None, None, None, None, None, None, 2016-01-02 00:00:00, None
79.73, None, None, None, 6.324, 306.4, None, None, -10.0, 960.0, None, None, None, None, None, 12.56, None, None, -6.956, None, None, None, None, 17.5, None, None, None, None, None, None, 2016-01-02 01:00:00, None
80.9, None, None, None, 5.175, 316.5, None, None, -9.0, 960.0, None, None, None, None, None, 12.56, None, None, -6.89, None, None, None, None, 20.04, None, None, None, None, None, None, 2016-01-02 02:00:00, None
79.68, None, None, None, 6.634, 305.5, None, None, -10.0, 960.0, None, None, None, None, None, 12.52, None, None, -6.971, None, None, None, None, 20.36, None, None, None, None, None, None, 2016-01-02 03:00:00, None
82.3, None, None, None, 6.654, 303.1, None, None, -9.0, 960.0, None, None, None, None, None, 12.57, None, None, -6.811, None, None, None, None, 21.96, None, None, None, None, None, None, 2016-01-02 04:00:00, None
82.9, None, None, None, 5.892, 302.3, None, None, -9.0, 959.0, None, None, None, None, None, 12.58, None, None, -6.836, None, None, None, None, 30.09, None, None, None, None, None, None, 2016-01-02 05:00:00, None
84.1, None, None, None, 4.654, 300.3, None, None, -9.0, 959.0, None, None, None, None, None, 12.49, None, None, -6.873, None, None, None, None, 27.37, None, None, None, None, None, None, 2016-01-02 06:00:00, None
82.6, None, None, None, 4.227, 279.1, None, None, -9.0, 959.0, None, None, None, None, None, 12.5, None, None, -6.933, None, None, None, None, 36.0, None, None, None, None, None, None, 2016-01-02 07:00:00, None
85.9, None, None, None, 3.811, 348.9, None, None, -9.0, 959.0, None, None, None, None, None, 12.49, None, None, -7.142, None, None, None, None, 47.75, None, None, None, None, None, None, 2016-01-02 08:00:00, None
86.3, None, None, None, 4.24, 340.5, None, None, -9.0, 959.0, None, None, None, None, None, 12.53, None, None, -7.347, None, None, None, None, 45.52, None, None, None, None, None, None, 2016-01-02 09:00:00, None
86.9, None, None, None, 2.808, 353.1, None, None, -8.0, 959.0, None, None, None, None, None, 12.61, None, None, -6.677, None, None, None, None, 43.15, None, None, None, None, None, None, 2016-01-02 10:00:00, None
86.6, None, None, None, 2.222, 21.7, None, None, -8.0, 958.0, None, None, None, None, None, 12.53, None, None, -6.549, None, None, None, None, 52.26, None, None, None, None, None, None, 2016-01-02 11:00:00, None
85.4, None, None, None, 2.945, 59.89, None, None, -8.0, 957.0, None, None, None, None, None, 12.55, None, None, -6.058, None, None, None, None, 43.06, None, None, None, None, None, None, 2016-01-02 12:00:00, None
85.1, None, None, None, 2.987, 77.15, None, None, -8.0, 957.0, None, None, None, None, None, 12.5, None, None, -5.858, None, None, None, None, 31.94, None, None, None, None, None, None, 2016-01-02 13:00:00, None
83.8, None, None, None, 3.001, 89.1, None, None, -8.0, 956.0, None, None, None, None, None, 12.48, None, None, -5.977, None, None, None, None, 22.57, None, None, None, None, None, None, 2016-01-02 14:00:00, None
81.7, None, None, None, 1.737, 158.5, None, None, -8.0, 956.0, None, None, None, None, None, 12.53, None, None, -5.977, None, None, None, None, 72.89, None, None, None, None, None, None, 2016-01-02 15:00:00, None
83.2, None, None, None, 2.988, 275.3, None, None, -8.0, 956.0, None, None, None, None, None, 12.56, None, None, -5.976, None, None, None, None, 28.13, None, None, None, None, None, None, 2016-01-02 16:00:00, None
82.2, None, None, None, 1.597, 178.4, None, None, -8.0, 956.0, None, None, None, None, None, 12.54, None, None, -5.904, None, None, None, None, 46.5, None, None, None, None, None, None, 2016-01-02 17:00:00, None
80.9, None, None, None, 1.507, 226.9, None, None, -8.0, 956.0, None, None, None, None, None, 12.55, None, None, -5.95, None, None, None, None, 47.41, None, None, None, None, None, None, 2016-01-02 18:00:00, None
78.92, None, None, None, 2.448, 182.7, None, None, -9.0, 956.0, None, None, None, None, None, 12.44, None, None, -5.976, None, None, None, None, 36.17, None, None, None, None, None, None, 2016-01-02 19:00:00, None
81.0, None, None, None, 3.107, 221.0, None, None, -9.0, 956.0, None, None, None, None, None, 12.42, None, None, -6.481, None, None, None, None, 27.63, None, None, None, None, None, None, 2016-01-02 20:00:00, None
82.2, None, None, None, 6.947, 239.9, None, None, -10.0, 957.0, None, None, None, None, None, 12.29, None, None, -7.334, None, None, None, None, 7.379, None, None, None, None, None, None, 2016-01-02 21:00:00, None
82.7, None, None, None, 5.728, 238.4, None, None, -9.0, 957.0, None, None, None, None, None, 12.44, None, None, -6.946, None, None, None, None, 10.79, None, None, None, None, None, None, 2016-01-02 22:00:00, None
83.1, None, None, None, 4.439, 243.5, None, None, -9.0, 957.0, None, None, None, None, None, 12.35, None, None, -6.939, None, None, None, None, 9.14, None, None, None, None, None, None, 2016-01-02 23:00:00, None
81.2, None, None, None, 7.064, 241.8, None, None, -11.0, 956.0, None, None, None, None, None, 12.38, None, None, -8.36, None, None, None, None, 7.808, None, None, None, None, None, None, 2016-01-03 00:00:00, None
83.3, None, None, None, 7.433, 248.8, None, None, -10.0, 956.0, None, None, None, None, None, 12.55, None, None, -7.554, None, None, None, None, 6.502, None, None, None, None, None, None, 2016-01-03 01:00:00, None
79.1, None, None, None, 6.024, 256.7, None, None, -9.0, 956.0, None, None, None, None, None, 12.57, None, None, -6.297, None, None, None, None, 12.32, None, None, None, None, None, None, 2016-01-03 02:00:00, None
78.38, None, None, None, 4.434, 262.1, None, None, -9.0, 955.0, None, None, None, None, None, 12.7, None, None, -5.731, None, None, None, None, 22.29, None, None, None, None, None, None, 2016-01-03 03:00:00, None
80.8, None, None, None, 1.408, 178.5, None, None, -8.0, 955.0, None, None, None, None, None, 12.67, None, None, -6.001, None, None, None, None, 44.34, None, None, None, None, None, None, 2016-01-03 04:00:00, None
80.7, None, None, None, 1.484, 191.8, None, None, -8.0, 954.0, None, None, None, None, None, 12.64, None, None, -5.904, None, None, None, None, 43.5, None, None, None, None, None, None, 2016-01-03 05:00:00, None
81.2, None, None, None, 1.897, 182.2, None, None, -8.0, 954.0, None, None, None, None, None, 12.67, None, None, -5.904, None, None, None, None, 58.85, None, None, None, None, None, None, 2016-01-03 06:00:00, None
80.9, None, None, None, 1.603, 161.5, None, None, -8.0, 954.0, None, None, None, None, None, 12.5, None, None, -5.806, None, None, None, None, 52.3, None, None, None, None, None, None, 2016-01-03 07:00:00, None
80.5, None, None, None, 1.529, 162.5, None, None, -8.0, 954.0, None, None, None, None, None, 12.46, None, None, -5.59, None, None, None, None, 53.29, None, None, None, None, None, None, 2016-01-03 08:00:00, None
78.47, None, None, None, 3.736, 250.6, None, None, -8.0, 954.0, None, None, None, None, None, 12.48, None, None, -5.349, None, None, None, None, 36.53, None, None, None, None, None, None, 2016-01-03 09:00:00, None
81.5, None, None, None, 2.517, 43.13, None, None, -8.0, 954.0, None, None, None, None, None, 12.49, None, None, -5.395, None, None, None, None, 71.95, None, None, None, None, None, None, 2016-01-03 10:00:00, None
85.5, None, None, None, 2.54, 110.7, None, None, -7.0, 953.0, None, None, None, None, None, 12.41, None, None, -5.282, None, None, None, None, 50.08, None, None, None, None, None, None, 2016-01-03 11:00:00, None
85.6, None, None, None, 2.97, 114.2, None, None, -7.0, 953.0, None, None, None, None, None, 12.42, None, None, -5.327, None, None, None, None, 43.66, None, None, None, None, None, None, 2016-01-03 12:00:00, None
85.4, None, None, None, 1.952, 103.6, None, None, -7.0, 951.0, None, None, None, None, None, 12.52, None, None, -4.775, None, None, None, None, 51.61, None, None, None, None, None, None, 2016-01-03 13:00:00, None
82.3, None, None, None, 2.012, 32.01, None, None, -7.0, 951.0, None, None, None, None, None, 12.48, None, None, -4.706, None, None, None, None, 57.75, None, None, None, None, None, None, 2016-01-03 14:00:00, None
82.2, None, None, None, 2.426, 9.69, None, None, -7.0, 950.0, None, None, None, None, None, 12.4, None, None, -4.744, None, None, None, None, 54.36, None, None, None, None, None, None, 2016-01-03 15:00:00, None
83.5, None, None, None, 2.196, 17.17, None, None, -7.0, 950.0, None, None, None, None, None, 12.44, None, None, -4.872, None, None, None, None, 53.48, None, None, None, None, None, None, 2016-01-03 16:00:00, None
82.7, None, None, None, 2.544, 284.6, None, None, -7.0, 950.0, None, None, None, None, None, 12.45, None, None, -4.913, None, None, None, None, 43.58, None, None, None, None, None, None, 2016-01-03 17:00:00, None
83.3, None, None, None, 2.222, 289.3, None, None, -7.0, 950.0, None, None, None, None, None, 12.51, None, None, -4.864, None, None, None, None, 31.52, None, None, None, None, None, None, 2016-01-03 18:00:00, None
82.2, None, None, None, 3.779, 294.6, None, None, -7.0, 949.0, None, None, None, None, None, 12.36, None, None, -4.864, None, None, None, None, 20.2, None, None, None, None, None, None, 2016-01-03 19:00:00, None
82.2, None, None, None, 3.181, 284.0, None, None, -7.0, 949.0, None, None, None, None, None, 12.4, None, None, -4.816, None, None, None, None, 22.14, None, None, None, None, None, None, 2016-01-03 20:00:00, None
83.3, None, None, None, 3.025, 276.9, None, None, -7.0, 948.0, None, None, None, None, None, 12.43, None, None, -4.762, None, None, None, None, 25.33, None, None, None, None, None, None, 2016-01-03 21:00:00, None
87.4, None, None, None, 1.463, 262.4, None, None, -6.0, 948.0, None, None, None, None, None, 12.36, None, None, -4.866, None, None, None, None, 28.97, None, None, None, None, None, None, 2016-01-03 22:00:00, None
91.1, None, None, None, 4.801, 306.1, None, None, -6.0, 947.0, None, None, None, None, None, 12.36, None, None, -5.13, None, None, None, None, 22.11, None, None, None, None, None, None, 2016-01-03 23:00:00, None
89.2, None, None, None, 6.581, 306.7, None, None, -7.0, 947.0, None, None, None, None, None, 12.74, None, None, -5.343, None, None, None, None, 20.15, None, None, None, None, None, None, 2016-01-04 00:00:00, None
90.0, None, None, None, 7.629, 312.1, None, None, -6.0, 946.0, None, None, None, None, None, 13.18, None, None, -5.251, None, None, None, None, 14.83, None, None, None, None, None, None, 2016-01-04 01:00:00, None
93.3, None, None, None, 6.829, 307.8, None, None, -6.0, 946.0, None, None, None, None, None, 14.71, None, None, -5.228, None, None, None, None, 18.09, None, None, None, None, None, None, 2016-01-04 02:00:00, None
94.1, None, None, None, 6.328, 305.2, None, None, -6.0, 946.0, None, None, None, None, None, 15.5, None, None, -5.203, None, None, None, None, 18.89, None, None, None, None, None, None, 2016-01-04 03:00:00, None
94.7, None, None, None, 4.807, 313.9, None, None, -6.0, 946.0, None, None, None, None, None, 16.13, None, None, -5.082, None, None, None, None, 16.23, None, None, None, None, None, None, 2016-01-04 04:00:00, None
93.3, None, None, None, 4.716, 304.3, None, None, -6.0, 945.0, None, None, None, None, None, 16.94, None, None, -4.854, None, None, None, None, 17.87, None, None, None, None, None, None, 2016-01-04 05:00:00, None
93.4, None, None, None, 5.236, 297.5, None, None, -5.0, 945.0, None, None, None, None, None, 16.94, None, None, -4.477, None, None, None, None, 21.11, None, None, None, None, None, None, 2016-01-04 06:00:00, None
93.5, None, None, None, 3.447, 284.3, None, None, -5.0, 944.0, None, None, None, None, None, 16.46, None, None, -4.463, None, None, None, None, 19.83, None, None, None, None, None, None, 2016-01-04 07:00:00, None
93.4, None, None, None, 3.189, 281.5, None, None, -5.0, 945.0, None, None, None, None, None, 18.36, None, None, -4.26, None, None, None, None, 18.82, None, None, None, None, None, None, 2016-01-04 08:00:00, None
92.6, None, None, None, 4.137, 294.6, None, None, -5.0, 944.0, None, None, None, None, None, 18.14, None, None, -3.999, None, None, None, None, 20.22, None, None, None, None, None, None, 2016-01-04 09:00:00, None
91.8, None, None, None, 4.519, 308.7, None, None, -5.0, 944.0, None, None, None, None, None, 18.11, None, None, -3.693, None, None, None, None, 22.88, None, None, None, None, None, None, 2016-01-04 10:00:00, None
89.9, None, None, None, 4.384, 326.2, None, None, -5.0, 944.0, None, None, None, None, None, 18.99, None, None, -3.407, None, None, None, None, 21.65, None, None, None, None, None, None, 2016-01-04 11:00:00, None
88.7, None, None, None, 4.371, 323.4, None, None, -5.0, 943.0, None, None, None, None, None, 18.89, None, None, -3.098, None, None, None, None, 24.79, None, None, None, None, None, None, 2016-01-04 12:00:00, None
87.8, None, None, None, 4.255, 317.2, None, None, -4.0, 942.0, None, None, None, None, None, 18.92, None, None, -2.835, None, None, None, None, 20.44, None, None, None, None, None, None, 2016-01-04 13:00:00, None
87.8, None, None, None, 3.766, 306.9, None, None, -4.0, 941.0, None, None, None, None, None, 18.87, None, None, -2.626, None, None, None, None, 22.23, None, None, None, None, None, None, 2016-01-04 14:00:00, None
86.1, None, None, None, 3.2, 297.5, None, None, -4.0, 941.0, None, None, None, None, None, 18.84, None, None, -2.566, None, None, None, None, 21.13, None, None, None, None, None, None, 2016-01-04 15:00:00, None
86.8, None, None, None, 5.122, 296.9, None, None, -4.0, 941.0, None, None, None, None, None, 18.78, None, None, -2.571, None, None, None, None, 18.94, None, None, None, None, None, None, 2016-01-04 16:00:00, None
88.4, None, None, None, 4.79, 278.7, None, None, -4.0, 941.0, None, None, None, None, None, 18.87, None, None, -2.66, None, None, None, None, 18.72, None, None, None, None, None, None, 2016-01-04 17:00:00, None
88.6, None, None, None, 7.613, 304.1, None, None, -4.0, 940.0, None, None, None, None, None, 18.76, None, None, -2.147, None, None, None, None, 18.85, None, None, None, None, None, None, 2016-01-04 18:00:00, None
89.1, None, None, None, 4.784, 288.0, None, None, -4.0, 940.0, None, None, None, None, None, 18.59, None, None, -2.256, None, None, None, None, 20.94, None, None, None, None, None, None, 2016-01-04 19:00:00, None
89.9, None, None, None, 4.613, 282.9, None, None, -4.0, 940.0, None, None, None, None, None, 18.51, None, None, -2.252, None, None, None, None, 18.59, None, None, None, None, None, None, 2016-01-04 20:00:00, None
89.6, None, None, None, 4.033, 285.3, None, None, -3.0, 939.0, None, None, None, None, None, 18.51, None, None, -1.878, None, None, None, None, 19.9, None, None, None, None, None, None, 2016-01-04 21:00:00, None
92.6, None, None, None, 3.017, 269.2, None, None, -3.0, 939.0, None, None, None, None, None, 18.13, None, None, -1.962, None, None, None, None, 9.59, None, None, None, None, None, None, 2016-01-04 22:00:00, None
94.3, None, None, None, 2.198, 276.6, None, None, -3.0, 939.0, None, None, None, None, None, 18.13, None, None, -1.938, None, None, None, None, 20.6, None, None, None, None, None, None, 2016-01-04 23:00:00, None
95.1, None, None, None, 2.157, 290.2, None, None, -2.0, 939.0, None, None, None, None, None, 17.95, None, None, -1.89, None, None, None, None, 17.5, None, None, None, None, None, None, 2016-01-05 00:00:00, None
93.7, None, None, None, 3.724, 295.5, None, None, -2.0, 939.0, None, None, None, None, None, 17.59, None, None, -1.631, None, None, None, None, 14.43, None, None, None, None, None, None, 2016-01-05 01:00:00, None
93.5, None, None, None, 3.813, 286.5, None, None, -2.0, 938.0, None, None, None, None, None, 17.53, None, None, -1.503, None, None, None, None, 22.6, None, None, None, None, None, None, 2016-01-05 02:00:00, None
93.6, None, None, None, 3.391, 277.3, None, None, -2.0, 938.0, None, None, None, None, None, 17.45, None, None, -1.317, None, None, None, None, 12.62, None, None, None, None, None, None, 2016-01-05 03:00:00, None
93.5, None, None, None, 2.832, 276.3, None, None, -2.0, 938.0, None, None, None, None, None, 17.14, None, None, -1.382, None, None, None, None, 12.89, None, None, None, None, None, None, 2016-01-05 04:00:00, None
93.9, None, None, None, 2.465, 264.7, None, None, -2.0, 938.0, None, None, None, None, None, 18.48, None, None, -1.335, None, None, None, None, 15.86, None, None, None, None, None, None, 2016-01-05 05:00:00, None
93.8, None, None, None, 2.708, 275.5, None, None, -2.0, 938.0, None, None, None, None, None, 17.49, None, None, -1.189, None, None, None, None, 12.3, None, None, None, None, None, None, 2016-01-05 06:00:00, None
93.9, None, None, None, 2.295, 277.6, None, None, -2.0, 938.0, None, None, None, None, None, 18.12, None, None, -1.213, None, None, None, None, 27.16, None, None, None, None, None, None, 2016-01-05 07:00:00, None
95.1, None, None, None, 1.169, 249.3, None, None, -2.0, 938.0, None, None, None, None, None, 18.63, None, None, -1.139, None, None, None, None, 25.54, None, None, None, None, None, None, 2016-01-05 08:00:00, None
95.8, None, None, None, 0.695, 236.1, None, None, -1.0, 938.0, None, None, None, None, None, 20.82, None, None, -0.875, None, None, None, None, 14.21, None, None, None, None, None, None, 2016-01-05 09:00:00, None
96.1, None, None, None, 0.216, 136.5, None, None, -1.0, 938.0, None, None, None, None, None, 21.46, None, None, -0.515, None, None, None, None, 45.06, None, None, None, None, None, None, 2016-01-05 10:00:00, None
95.6, None, None, None, 0.006, 212.2, None, None, -1.0, 938.0, None, None, None, None, None, 19.56, None, None, -0.281, None, None, None, None, 70.21, None, None, None, None, None, None, 2016-01-05 11:00:00, None
94.8, None, None, None, 0.681, 228.6, None, None, -1.0, 938.0, None, None, None, None, None, 19.33, None, None, 0.165, None, None, None, None, 72.85, None, None, None, None, None, None, 2016-01-05 12:00:00, None
93.1, None, None, None, 1.096, 295.8, None, None, -1.0, 938.0, None, None, None, None, None, 21.51, None, None, 0.07, None, None, None, None, 57.11, None, None, None, None, None, None, 2016-01-05 13:00:00, None
92.3, None, None, None, 0.266, 352.9, None, None, -1.0, 937.0, None, None, None, None, None, 21.44, None, None, 0.31, None, None, None, None, 46.74, None, None, None, None, None, None, 2016-01-05 14:00:00, None
93.3, None, None, None, 1.956, 304.0, None, None, -1.0, 937.0, None, None, None, None, None, 21.31, None, None, 0.358, None, None, None, None, 19.57, None, None, None, None, None, None, 2016-01-05 15:00:00, None
94.4, None, None, None, 2.879, 277.9, None, None, 0.0, 938.0, None, None, None, None, None, 21.32, None, None, 0.407, None, None, None, None, 14.09, None, None, None, None, None, None, 2016-01-05 16:00:00, None
94.5, None, None, None, 3.354, 276.8, None, None, 0.0, 938.0, None, None, None, None, None, 21.18, None, None, 0.358, None, None, None, None, 13.1, None, None, None, None, None, None, 2016-01-05 17:00:00, None
93.5, None, None, None, 4.385, 298.3, None, None, -1.0, 937.0, None, None, None, None, None, 21.12, None, None, 0.311, None, None, None, None, 19.93, None, None, None, None, None, None, 2016-01-05 18:00:00, None
92.5, None, None, None, 4.015, 286.0, None, None, -1.0, 937.0, None, None, None, None, None, 20.98, None, None, 0.168, None, None, None, None, 19.51, None, None, None, None, None, None, 2016-01-05 19:00:00, None
92.7, None, None, None, 4.388, 282.7, None, None, -1.0, 937.0, None, None, None, None, None, 20.96, None, None, 0.213, None, None, None, None, 17.5, None, None, None, None, None, None, 2016-01-05 20:00:00, None
92.3, None, None, None, 4.627, 280.6, None, None, -1.0, 937.0, None, None, None, None, None, 20.96, None, None, 0.398, None, None, None, None, 17.61, None, None, None, None, None, None, 2016-01-05 21:00:00, None
93.6, None, None, None, 3.46, 280.8, None, None, -1.0, 937.0, None, None, None, None, None, 20.8, None, None, 0.31, None, None, None, None, 18.79, None, None, None, None, None, None, 2016-01-05 22:00:00, None
93.2, None, None, None, 4.111, 272.0, None, None, -1.0, 938.0, None, None, None, None, None, 20.71, None, None, 0.118, None, None, None, None, 11.81, None, None, None, None, None, None, 2016-01-05 23:00:00, None
92.7, None, None, None, 4.056, 275.8, None, None, -1.0, 938.0, None, None, None, None, None, 20.61, None, None, 0.17, None, None, None, None, 15.59, None, None, None, None, None, None, 2016-01-06 00:00:00, None
92.7, None, None, None, 4.053, 273.9, None, None, -1.0, 938.0, None, None, None, None, None, 20.66, None, None, 0.313, None, None, None, None, 14.42, None, None, None, None, None, None, 2016-01-06 01:00:00, None
93.4, None, None, None, 4.445, 275.7, None, None, -1.0, 938.0, None, None, None, None, None, 20.73, None, None, 0.179, None, None, None, None, 13.77, None, None, None, None, None, None, 2016-01-06 02:00:00, None
92.9, None, None, None, 3.751, 287.2, None, None, -1.0, 937.0, None, None, None, None, None, 20.63, None, None, 0.408, None, None, None, None, 20.72, None, None, None, None, None, None, 2016-01-06 03:00:00, None
93.4, None, None, None, 3.587, 264.0, None, None, -1.0, 937.0, None, None, None, None, None, 20.65, None, None, 0.311, None, None, None, None, 26.99, None, None, None, None, None, None, 2016-01-06 04:00:00, None
92.5, None, None, None, 3.516, 245.4, None, None, -1.0, 938.0, None, None, None, None, None, 20.54, None, None, 0.563, None, None, None, None, 23.57, None, None, None, None, None, None, 2016-01-06 05:00:00, None
94.1, None, None, None, 3.462, 271.4, None, None, 0.0, 938.0, None, None, None, None, None, 20.51, None, None, 0.455, None, None, None, None, 11.94, None, None, None, None, None, None, 2016-01-06 06:00:00, None
93.9, None, None, None, 3.224, 272.8, None, None, 0.0, 937.0, None, None, None, None, None, 20.61, None, None, 0.6, None, None, None, None, 14.11, None, None, None, None, None, None, 2016-01-06 07:00:00, None
94.1, None, None, None, 2.879, 279.0, None, None, 0.0, 937.0, None, None, None, None, None, 20.46, None, None, 0.6, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-01-06 08:00:00, None
94.0, None, None, None, 2.221, 280.5, None, None, 0.0, 938.0, None, None, None, None, None, 20.41, None, None, 0.89, None, None, None, None, 20.48, None, None, None, None, None, None, 2016-01-06 09:00:00, None
94.3, None, None, None, 1.432, 282.7, None, None, 0.0, 938.0, None, None, None, None, None, 20.35, None, None, 1.083, None, None, None, None, 28.82, None, None, None, None, None, None, 2016-01-06 10:00:00, None
92.8, None, None, None, 2.35, 309.6, None, None, 0.0, 938.0, None, None, None, None, None, 20.24, None, None, 1.518, None, None, None, None, 23.46, None, None, None, None, None, None, 2016-01-06 11:00:00, None
