station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 2.717, 94.8, None, None, 21.9, 1.224, 17.63, None, None, None, None, None, None, 2.0, 1009.0, None, None, None, 2016-04-10 01:00:00, None, 0.013, None
None, 1.994, 94.9, None, None, 20.32, 1.19, 17.21, None, None, None, None, None, None, 1.0, 1009.0, None, None, None, 2016-04-10 02:00:00, None, 0.01, None
None, 1.48, 95.2, None, None, 12.27, 0.982, 18.58, None, None, None, None, None, None, 1.0, 1009.0, None, None, None, 2016-04-10 03:00:00, None, 0.069, None
None, 1.015, 95.3, None, None, 23.63, 1.119, 28.26, None, None, None, None, None, None, 0.0, 1009.0, None, None, None, 2016-04-10 04:00:00, None, 0.039, None
None, 0.581, 95.5, None, None, 12.19, 1.093, 21.21, None, None, None, None, None, None, 0.0, 1009.0, None, None, None, 2016-04-10 05:00:00, None, 0.086, None
None, 0.777, 95.7, None, None, 28.82, 0.918, 29.98, None, None, None, None, None, None, 0.0, 1009.0, None, None, None, 2016-04-10 06:00:00, None, 0.131, None
None, 14.48, 56.28, None, None, 17.38, 7.805, 157.6, None, None, None, None, None, None, 6.0, 1009.0, None, None, None, 2016-04-10 14:00:00, None, 0.659, None
None, 16.38, 53.26, None, None, 36.45, 5.47, 161.8, None, None, None, None, None, None, 7.0, 1008.0, None, None, None, 2016-04-10 15:00:00, None, 0.555, None
None, 15.34, 59.44, None, None, 32.42, 4.922, 166.8, None, None, None, None, None, None, 7.0, 1009.0, None, None, None, 2016-04-10 16:00:00, None, 0.279, None
None, 11.98, 69.95, None, None, 29.95, 5.737, 131.4, None, None, None, None, None, None, 7.0, 1009.0, None, None, None, 2016-04-10 17:00:00, None, 0.288, None
None, 12.94, 66.12, None, None, 59.72, 4.073, 84.3, None, None, None, None, None, None, 7.0, 1009.0, None, None, None, 2016-04-10 18:00:00, None, 0.302, None
None, 10.91, 73.19, None, None, 27.35, 5.131, 147.1, None, None, None, None, None, None, 6.0, 1009.0, None, None, None, 2016-04-10 19:00:00, None, 0.23, None
None, 9.2, 81.6, None, None, 51.63, 3.751, 172.2, None, None, None, None, None, None, 6.0, 1010.0, None, None, None, 2016-04-10 20:00:00, None, 0.229, None
None, 7.634, 88.0, None, None, 67.07, 0.926, 288.7, None, None, None, None, None, None, 6.0, 1010.0, None, None, None, 2016-04-10 21:00:00, None, 0.001, None
None, 6.358, 91.4, None, None, 67.64, 0.624, 15.53, None, None, None, None, None, None, 5.0, 1011.0, None, None, None, 2016-04-10 22:00:00, None, 0.049, None
None, 5.78, 92.9, None, None, 66.77, 0.758, 334.4, None, None, None, None, None, None, 5.0, 1011.0, None, None, None, 2016-04-10 23:00:00, None, 0.108, None
None, 5.175, 93.9, None, None, 60.01, 0.902, 354.0, None, None, None, None, None, None, 4.0, 1011.0, None, None, None, 2016-04-11 00:00:00, None, 0.136, None
None, 5.548, 94.5, None, None, 64.96, 1.139, 43.07, None, None, None, None, None, None, 5.0, 1011.0, None, None, None, 2016-04-11 01:00:00, None, 0.316, None
None, 5.549, 94.4, None, None, 69.88, 1.211, 337.0, None, None, None, None, None, None, 5.0, 1012.0, None, None, None, 2016-04-11 02:00:00, None, 0.195, None
None, 5.645, 94.7, None, None, 38.25, 1.927, 4.521, None, None, None, None, None, None, 5.0, 1012.0, None, None, None, 2016-04-11 03:00:00, None, 0.379, None
None, 5.645, 94.1, None, None, 31.36, 1.234, 323.3, None, None, None, None, None, None, 5.0, 1012.0, None, None, None, 2016-04-11 04:00:00, None, 0.154, None
None, 5.269, 94.3, None, None, 41.79, 1.422, 9.48, None, None, None, None, None, None, 4.0, 1012.0, None, None, None, 2016-04-11 05:00:00, None, 0.184, None
None, 5.181, 94.3, None, None, 65.81, 1.162, 12.6, None, None, None, None, None, None, 4.0, 1012.0, None, None, None, 2016-04-11 06:00:00, None, 0.133, None
None, 4.533, 94.1, None, None, 57.09, 1.368, 43.89, None, None, None, None, None, None, 4.0, 1012.0, None, None, None, 2016-04-11 07:00:00, None, 0.007, None
None, 4.982, 95.4, None, None, 69.0, 1.369, 2.612, None, None, None, None, None, None, 4.0, 1012.0, None, None, None, 2016-04-11 08:00:00, None, 0.325, None
None, 6.368, 93.5, None, None, 48.27, 1.115, 54.42, None, None, None, None, None, None, 5.0, 1012.0, None, None, None, 2016-04-11 09:00:00, None, None, None
None, 8.06, 87.8, None, None, 65.46, 1.259, 42.91, None, None, None, None, None, None, 6.0, 1012.0, None, None, None, 2016-04-11 10:00:00, None, None, None
None, 9.69, 77.11, None, None, 66.7, 1.873, 41.97, None, None, None, None, None, None, 6.0, 1012.0, None, None, None, 2016-04-11 11:00:00, None, None, None
None, 10.81, 71.43, None, None, 39.82, 3.415, 174.7, None, None, None, None, None, None, 6.0, 1013.0, None, None, None, 2016-04-11 12:00:00, None, None, None
None, 10.67, 67.42, None, None, 53.83, 1.804, 215.7, None, None, None, None, None, None, 5.0, 1012.0, None, None, None, 2016-04-11 13:00:00, None, None, None
None, 11.41, 62.42, None, None, 70.04, 3.384, 286.3, None, None, None, None, None, None, 4.0, 1012.0, None, None, None, 2016-04-11 14:00:00, None, None, None
None, 11.55, 62.32, None, None, 64.92, 2.625, 309.5, None, None, None, None, None, None, 4.0, 1012.0, None, None, None, 2016-04-11 15:00:00, None, None, None
None, 10.99, 66.9, None, None, 54.41, 3.716, 184.5, None, None, None, None, None, None, 5.0, 1011.0, None, None, None, 2016-04-11 16:00:00, None, None, None
None, 11.58, 61.31, None, None, 52.27, 1.713, 185.9, None, None, None, None, None, None, 4.0, 1011.0, None, None, None, 2016-04-11 17:00:00, None, None, None
None, 10.75, 63.66, None, None, 46.79, 1.149, 200.0, None, None, None, None, None, None, 4.0, 1010.0, None, None, None, 2016-04-11 18:00:00, None, None, None
None, 10.36, 65.9, None, None, 30.97, 2.135, 162.3, None, None, None, None, None, None, 4.0, 1010.0, None, None, None, 2016-04-11 19:00:00, None, None, None
None, 9.01, 79.14, None, None, 65.37, 1.496, 96.7, None, None, None, None, None, None, 6.0, 1009.0, None, None, None, 2016-04-11 20:00:00, None, None, None
None, 8.14, 84.5, None, None, 71.83, 0.517, 35.1, None, None, None, None, None, None, 6.0, 1009.0, None, None, None, 2016-04-11 21:00:00, None, None, None
None, 8.23, 75.9, None, None, 51.66, 1.201, 183.9, None, None, None, None, None, None, 4.0, 1009.0, None, None, None, 2016-04-11 22:00:00, None, None, None
None, 7.884, 77.03, None, None, 59.98, 2.835, 212.0, None, None, None, None, None, None, 4.0, 1008.0, None, None, None, 2016-04-11 23:00:00, None, None, None
None, 7.016, 82.8, None, None, 80.2, 2.773, 257.1, None, None, None, None, None, None, 4.0, 1007.0, None, None, None, 2016-04-12 00:00:00, None, None, None
None, 7.498, 81.5, None, None, 41.2, 5.884, 269.3, None, None, None, None, None, None, 5.0, 1005.0, None, None, None, 2016-04-12 01:00:00, None, None, None
None, 7.112, 80.7, None, None, 36.8, 2.341, 205.7, None, None, None, None, None, None, 4.0, 1005.0, None, None, None, 2016-04-12 02:00:00, None, None, None
None, 7.404, 77.47, None, None, 41.34, 2.088, 196.7, None, None, None, None, None, None, 4.0, 1004.0, None, None, None, 2016-04-12 03:00:00, None, None, None
None, 8.56, 68.29, None, None, 41.41, 6.947, 251.7, None, None, None, None, None, None, 3.0, 1003.0, None, None, None, 2016-04-12 04:00:00, None, None, None
None, 9.19, 62.73, None, None, 55.14, 5.852, 239.0, None, None, None, None, None, None, 2.0, 1002.0, None, None, None, 2016-04-12 05:00:00, None, None, None
None, 7.883, 74.41, None, None, 53.61, 6.345, 227.2, None, None, None, None, None, None, 4.0, 1001.0, None, None, None, 2016-04-12 06:00:00, None, None, None
None, 8.09, 72.92, None, None, 44.99, 5.685, 249.7, None, None, None, None, None, None, 3.0, 1001.0, None, None, None, 2016-04-12 07:00:00, None, None, None
None, 7.16, 82.0, None, None, 30.67, 5.443, 254.5, None, None, None, None, None, None, 4.0, 1000.0, None, None, None, 2016-04-12 08:00:00, None, None, None
None, 7.879, 78.49, None, None, 16.61, 8.32, 268.8, None, None, None, None, None, None, 4.0, 1000.0, None, None, None, 2016-04-12 09:00:00, None, None, None
None, 8.94, 75.33, None, None, 30.85, 6.243, 262.0, None, None, None, None, None, None, 5.0, 1000.0, None, None, None, 2016-04-12 10:00:00, None, None, None
None, 8.78, 77.44, None, None, 43.82, 4.063, 231.8, None, None, None, None, None, None, 5.0, 999.0, None, None, None, 2016-04-12 11:00:00, None, None, None
None, 9.06, 76.57, None, None, 50.04, 3.927, 246.7, None, None, None, None, None, None, 5.0, 1000.0, None, None, None, 2016-04-12 12:00:00, None, None, None
None, 8.75, 83.0, None, None, 52.5, 2.505, 202.4, None, None, None, None, None, None, 6.0, 1002.0, None, None, None, 2016-04-12 13:00:00, None, None, None
None, 9.05, 78.69, None, None, 56.29, 2.458, 190.4, None, None, None, None, None, None, 5.0, 1003.0, None, None, None, 2016-04-12 14:00:00, None, None, None
None, 10.53, 69.18, None, None, 45.93, 4.207, 185.0, None, None, None, None, None, None, 5.0, 1003.0, None, None, None, 2016-04-12 15:00:00, None, None, None
None, 7.14, 88.1, None, None, 50.7, 2.396, 202.4, None, None, None, None, None, None, 5.0, 1004.0, None, None, None, 2016-04-12 16:00:00, None, None, None
None, 6.906, 92.6, None, None, 51.18, 1.44, 225.3, None, None, None, None, None, None, 6.0, 1005.0, None, None, None, 2016-04-12 17:00:00, None, None, None
None, 7.037, 90.9, None, None, 48.93, 2.282, 228.6, None, None, None, None, None, None, 6.0, 1004.0, None, None, None, 2016-04-12 18:00:00, None, None, None
None, 6.852, 87.7, None, None, 45.71, 3.023, 255.5, None, None, None, None, None, None, 5.0, 1004.0, None, None, None, 2016-04-12 19:00:00, None, None, None
None, 6.095, 90.0, None, None, 54.26, 1.651, 211.6, None, None, None, None, None, None, 5.0, 1004.0, None, None, None, 2016-04-12 20:00:00, None, None, None
None, 5.199, 91.7, None, None, 74.73, 2.534, 171.7, None, None, None, None, None, None, 4.0, 1004.0, None, None, None, 2016-04-12 21:00:00, None, None, None
None, 4.458, 94.1, None, None, 58.83, 1.922, 21.26, None, None, None, None, None, None, 4.0, 1004.0, None, None, None, 2016-04-12 22:00:00, None, None, None
None, 4.207, 94.5, None, None, 70.66, 1.413, 33.98, None, None, None, None, None, None, 3.0, 1004.0, None, None, None, 2016-04-12 23:00:00, None, None, None
None, 5.656, 93.5, None, None, 49.24, 2.212, 236.5, None, None, None, None, None, None, 5.0, 1004.0, None, None, None, 2016-04-13 00:00:00, None, None, None
None, 5.211, 93.0, None, None, 73.01, 2.254, 254.2, None, None, None, None, None, None, 4.0, 1004.0, None, None, None, 2016-04-13 01:00:00, None, None, None
None, 5.914, 87.8, None, None, 64.59, 4.606, 298.5, None, None, None, None, None, None, 4.0, 1004.0, None, None, None, 2016-04-13 02:00:00, None, None, None
None, 6.556, 81.2, None, None, 49.95, 4.556, 256.6, None, None, None, None, None, None, 4.0, 1005.0, None, None, None, 2016-04-13 03:00:00, None, None, None
None, 6.304, 86.2, None, None, 42.48, 2.215, 229.1, None, None, None, None, None, None, 4.0, 1006.0, None, None, None, 2016-04-13 04:00:00, None, None, None
None, 5.541, 92.5, None, None, 43.99, 1.299, 243.7, None, None, None, None, None, None, 4.0, 1006.0, None, None, None, 2016-04-13 05:00:00, None, None, None
None, 4.951, 93.6, None, None, 73.89, 0.583, 337.8, None, None, None, None, None, None, 4.0, 1007.0, None, None, None, 2016-04-13 06:00:00, None, None, None
None, 4.914, 94.6, None, None, 68.14, 1.084, 96.6, None, None, None, None, None, None, 4.0, 1007.0, None, None, None, 2016-04-13 07:00:00, None, None, None
None, 5.588, 92.0, None, None, 78.9, 1.821, 62.93, None, None, None, None, None, None, 4.0, 1007.0, None, None, None, 2016-04-13 08:00:00, None, None, None
None, 7.199, 87.6, None, None, 74.15, 1.348, 90.4, None, None, None, None, None, None, 5.0, 1008.0, None, None, None, 2016-04-13 09:00:00, None, None, None
None, 9.54, 68.27, None, None, 71.19, 3.034, 144.9, None, None, None, None, None, None, 4.0, 1008.0, None, None, None, 2016-04-13 10:00:00, None, None, None
None, 10.41, 62.86, None, None, 51.58, 3.947, 212.1, None, None, None, None, None, None, 3.0, 1008.0, None, None, None, 2016-04-13 11:00:00, None, None, None
None, 11.29, 62.49, None, None, 45.65, 3.267, 220.1, None, None, None, None, None, None, 5.0, 1008.0, None, None, None, 2016-04-13 12:00:00, None, None, None
None, 10.76, 57.3, None, None, 50.53, 5.094, 264.0, None, None, None, None, None, None, 3.0, 1008.0, None, None, None, 2016-04-13 13:00:00, None, None, None
None, 11.37, 44.99, None, None, 64.57, 5.101, 255.6, None, None, None, None, None, None, 0.0, 1008.0, None, None, None, 2016-04-13 14:00:00, None, None, None
None, 12.77, 39.69, None, None, 75.4, 5.787, 319.6, None, None, None, None, None, None, -1.0, 1008.0, None, None, None, 2016-04-13 15:00:00, None, None, None
None, 13.69, 39.9, None, None, 76.37, 5.794, 224.1, None, None, None, None, None, None, -2.0, 1007.0, None, None, None, 2016-04-13 16:00:00, None, None, None
None, 13.1, 38.78, None, None, 67.51, 4.343, 298.2, None, None, None, None, None, None, -1.0, 1007.0, None, None, None, 2016-04-13 17:00:00, None, None, None
None, 12.43, 48.27, None, None, 53.03, 3.647, 308.9, None, None, None, None, None, None, 3.0, 1006.0, None, None, None, 2016-04-13 18:00:00, None, None, None
None, 10.77, 63.43, None, None, 31.98, 1.749, 282.1, None, None, None, None, None, None, 4.0, 1006.0, None, None, None, 2016-04-13 19:00:00, None, None, None
None, 9.19, 77.33, None, None, 66.75, 0.882, 318.0, None, None, None, None, None, None, 5.0, 1006.0, None, None, None, 2016-04-13 20:00:00, None, None, None
None, 7.675, 81.0, None, None, 34.03, 2.372, 10.45, None, None, None, None, None, None, 5.0, 1006.0, None, None, None, 2016-04-13 21:00:00, None, None, None
None, 6.246, 85.7, None, None, 50.83, 1.811, 359.7, None, None, None, None, None, None, 4.0, 1007.0, None, None, None, 2016-04-13 22:00:00, None, None, None
None, 4.77, 90.0, None, None, 47.65, 0.986, 8.19, None, None, None, None, None, None, 3.0, 1006.0, None, None, None, 2016-04-13 23:00:00, None, None, None
None, 4.007, 91.2, None, None, 62.83, 1.083, 25.4, None, None, None, None, None, None, 3.0, 1006.0, None, None, None, 2016-04-14 00:00:00, None, None, None
None, 3.113, 92.4, None, None, 38.35, 1.561, 26.84, None, None, None, None, None, None, 2.0, 1007.0, None, None, None, 2016-04-14 01:00:00, None, None, None
None, 2.527, 93.3, None, None, 55.25, 1.109, 36.84, None, None, None, None, None, None, 2.0, 1006.0, None, None, None, 2016-04-14 02:00:00, None, None, None
None, 1.983, 93.8, None, None, 35.33, 1.173, 27.34, None, None, None, None, None, None, 1.0, 1006.0, None, None, None, 2016-04-14 03:00:00, None, None, None
None, 1.199, 93.8, None, None, 30.07, 0.884, 36.57, None, None, None, None, None, None, 0.0, 1006.0, None, None, None, 2016-04-14 04:00:00, None, None, None
None, 1.023, 94.5, None, None, 38.73, 1.225, 33.79, None, None, None, None, None, None, 0.0, 1006.0, None, None, None, 2016-04-14 05:00:00, None, None, None
None, 0.632, 94.9, None, None, 53.9, 1.23, 26.54, None, None, None, None, None, None, 0.0, 1006.0, None, None, None, 2016-04-14 06:00:00, None, None, None
None, 0.584, 95.1, None, None, 51.8, 1.229, 27.99, None, None, None, None, None, None, 0.0, 1006.0, None, None, None, 2016-04-14 07:00:00, None, None, None
None, 1.493, 95.2, None, None, 56.56, 1.656, 40.48, None, None, None, None, None, None, 1.0, 1006.0, None, None, None, 2016-04-14 08:00:00, None, None, None
None, 4.885, 93.2, None, None, 57.85, 1.863, 49.17, None, None, None, None, None, None, 4.0, 1006.0, None, None, None, 2016-04-14 09:00:00, None, None, None
None, 9.6, 66.8, None, None, 65.65, 3.533, 25.38, None, None, None, None, None, None, 4.0, 1005.0, None, None, None, 2016-04-14 10:00:00, None, None, None
None, 12.73, 50.81, None, None, 39.35, 6.264, 272.0, None, None, None, None, None, None, 3.0, 1005.0, None, None, None, 2016-04-14 11:00:00, None, None, None
None, 14.82, 44.48, None, None, 51.73, 3.438, 181.1, None, None, None, None, None, None, 3.0, 1005.0, None, None, None, 2016-04-14 12:00:00, None, None, None
None, 16.83, 36.69, None, None, 46.34, 4.155, 250.3, None, None, None, None, None, None, 2.0, 1005.0, None, None, None, 2016-04-14 13:00:00, None, None, None
None, 17.71, 30.53, None, None, 56.94, 3.392, 213.4, None, None, None, None, None, None, 1.0, 1005.0, None, None, None, 2016-04-14 14:00:00, None, None, None
None, 17.18, 33.93, None, None, 46.17, 4.842, 173.9, None, None, None, None, None, None, 2.0, 1005.0, None, None, None, 2016-04-14 15:00:00, None, None, None
None, 18.35, 29.37, None, None, 53.74, 3.745, 187.1, None, None, None, None, None, None, 0.0, 1005.0, None, None, None, 2016-04-14 16:00:00, None, None, None
None, 16.41, 35.74, None, None, 49.57, 2.97, 251.9, None, None, None, None, None, None, 1.0, 1006.0, None, None, None, 2016-04-14 17:00:00, None, None, None
None, 11.55, 80.3, None, None, 70.73, 2.938, 239.2, None, None, None, None, None, None, 8.0, 1006.0, None, None, None, 2016-04-14 18:00:00, None, None, None
None, 10.41, 88.4, None, None, 37.54, 2.815, 333.3, None, None, None, None, None, None, 9.0, 1006.0, None, None, None, 2016-04-14 19:00:00, None, None, None
None, 9.04, 88.7, None, None, 53.56, 1.897, 334.6, None, None, None, None, None, None, 7.0, 1006.0, None, None, None, 2016-04-14 20:00:00, None, None, None
None, 8.08, 88.8, None, None, 73.07, 2.237, 0.73, None, None, None, None, None, None, 6.0, 1006.0, None, None, None, 2016-04-14 21:00:00, None, None, None
None, 7.551, 88.4, None, None, 71.73, 2.031, 113.2, None, None, None, None, None, None, 6.0, 1007.0, None, None, None, 2016-04-14 22:00:00, None, None, None
None, 7.774, 83.5, None, None, 57.72, 2.266, 87.4, None, None, None, None, None, None, 5.0, 1008.0, None, None, None, 2016-04-14 23:00:00, None, None, None
None, 8.27, 79.44, None, None, 55.49, 2.777, 50.64, None, None, None, None, None, None, 5.0, 1009.0, None, None, None, 2016-04-15 00:00:00, None, None, None
None, 8.04, 82.3, None, None, 64.44, 2.63, 57.17, None, None, None, None, None, None, 5.0, 1009.0, None, None, None, 2016-04-15 01:00:00, None, None, None
None, 8.51, 74.05, None, None, 76.85, 1.447, 177.2, None, None, None, None, None, None, 4.0, 1009.0, None, None, None, 2016-04-15 02:00:00, None, None, None
None, 8.55, 73.7, None, None, 39.85, 2.088, 179.6, None, None, None, None, None, None, 4.0, 1010.0, None, None, None, 2016-04-15 03:00:00, None, None, None
None, 8.4, 75.22, None, None, 44.63, 1.514, 186.0, None, None, None, None, None, None, 4.0, 1010.0, None, None, None, 2016-04-15 04:00:00, None, None, None
None, 8.32, 74.01, None, None, 34.32, 2.174, 181.0, None, None, None, None, None, None, 4.0, 1010.0, None, None, None, 2016-04-15 05:00:00, None, None, None
None, 7.453, 84.4, None, None, 58.31, 2.263, 222.6, None, None, None, None, None, None, 5.0, 1011.0, None, None, None, 2016-04-15 06:00:00, None, None, None
None, 6.684, 91.3, None, None, 36.46, 0.957, 152.7, None, None, None, None, None, None, 5.0, 1011.0, None, None, None, 2016-04-15 07:00:00, None, None, None
None, 6.789, 91.7, None, None, 59.42, 1.285, 262.9, None, None, None, None, None, None, 6.0, 1011.0, None, None, None, 2016-04-15 08:00:00, None, None, None
None, 7.06, 92.9, None, None, 58.34, 1.067, 204.4, None, None, None, None, None, None, 6.0, 1011.0, None, None, None, 2016-04-15 09:00:00, None, None, None
