station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
92.5, None, None, None, 2.168, 116.3, None, None, -11.0, 996.0, None, None, None, None, None, 23.9, None, None, -9.89, None, None, None, None, 20.48, None, None, None, None, None, None, 2016-01-02 07:00:00, None
92.1, None, None, None, 2.112, 107.9, None, None, -11.0, 996.0, None, None, None, None, None, 23.77, None, None, -9.97, None, None, None, None, 18.12, None, None, None, None, None, None, 2016-01-02 08:00:00, None
92.0, None, None, None, 1.585, 108.1, None, None, -11.0, 996.0, None, None, None, None, None, 24.44, None, None, -9.99, None, None, None, None, 16.11, None, None, None, None, None, None, 2016-01-02 09:00:00, None
92.0, None, None, None, 1.252, 127.9, None, None, -10.0, 996.0, None, None, None, None, None, 25.03, None, None, -9.44, None, None, None, None, 23.35, None, None, None, None, None, None, 2016-01-02 10:00:00, None
91.9, None, None, None, 0.97, 133.4, None, None, -10.0, 996.0, None, None, None, None, None, 25.32, None, None, -8.99, None, None, None, None, 15.53, None, None, None, None, None, None, 2016-01-02 11:00:00, None
92.1, None, None, None, 1.388, 130.5, None, None, -9.0, 994.0, None, None, None, None, None, 25.56, None, None, -8.56, None, None, None, None, 18.35, None, None, None, None, None, None, 2016-01-02 12:00:00, None
92.9, None, None, None, 2.295, 129.5, None, None, -9.0, 993.0, None, None, None, None, None, 25.57, None, None, -7.755, None, None, None, None, 16.76, None, None, None, None, None, None, 2016-01-02 13:00:00, None
93.1, None, None, None, 3.156, 118.0, None, None, -8.0, 993.0, None, None, None, None, None, 25.68, None, None, -7.32, None, None, None, None, 13.22, None, None, None, None, None, None, 2016-01-02 14:00:00, None
93.0, None, None, None, 2.294, 114.7, None, None, -8.0, 992.0, None, None, None, None, None, 25.71, None, None, -7.14, None, None, None, None, 14.33, None, None, None, None, None, None, 2016-01-02 15:00:00, None
93.2, None, None, None, 2.98, 111.7, None, None, -8.0, 992.0, None, None, None, None, None, 25.63, None, None, -7.184, None, None, None, None, 14.78, None, None, None, None, None, None, 2016-01-02 16:00:00, None
93.2, None, None, None, 2.361, 108.6, None, None, -8.0, 992.0, None, None, None, None, None, 25.68, None, None, -7.677, None, None, None, None, 16.58, None, None, None, None, None, None, 2016-01-02 17:00:00, None
93.3, None, None, None, 1.891, 118.5, None, None, -9.0, 992.0, None, None, None, None, None, 25.66, None, None, -8.07, None, None, None, None, 18.92, None, None, None, None, None, None, 2016-01-02 18:00:00, None
93.1, None, None, None, 2.295, 111.9, None, None, -9.0, 992.0, None, None, None, None, None, 25.39, None, None, -8.19, None, None, None, None, 17.94, None, None, None, None, None, None, 2016-01-02 19:00:00, None
93.1, None, None, None, 2.177, 110.2, None, None, -9.0, 992.0, None, None, None, None, None, 25.45, None, None, -8.34, None, None, None, None, 16.6, None, None, None, None, None, None, 2016-01-02 20:00:00, None
93.0, None, None, None, 2.024, 115.3, None, None, -9.0, 993.0, None, None, None, None, None, 25.41, None, None, -8.53, None, None, None, None, 17.97, None, None, None, None, None, None, 2016-01-02 21:00:00, None
93.0, None, None, None, 1.898, 113.4, None, None, -10.0, 993.0, None, None, None, None, None, 25.37, None, None, -8.72, None, None, None, None, 15.88, None, None, None, None, None, None, 2016-01-02 22:00:00, None
92.9, None, None, None, 1.796, 116.9, None, None, -10.0, 993.0, None, None, None, None, None, 25.37, None, None, -9.06, None, None, None, None, 18.58, None, None, None, None, None, None, 2016-01-02 23:00:00, None
92.5, None, None, None, 1.888, 111.5, None, None, -10.0, 993.0, None, None, None, None, None, 25.33, None, None, -9.45, None, None, None, None, 21.31, None, None, None, None, None, None, 2016-01-03 00:00:00, None
92.5, None, None, None, 1.635, 117.6, None, None, -11.0, 992.0, None, None, None, None, None, 25.3, None, None, -9.68, None, None, None, None, 22.41, None, None, None, None, None, None, 2016-01-03 01:00:00, None
92.4, None, None, None, 1.909, 117.0, None, None, -11.0, 992.0, None, None, None, None, None, 25.35, None, None, -9.82, None, None, None, None, 18.83, None, None, None, None, None, None, 2016-01-03 02:00:00, None
92.4, None, None, None, 2.149, 117.4, None, None, -11.0, 992.0, None, None, None, None, None, 25.27, None, None, -10.03, None, None, None, None, 18.97, None, None, None, None, None, None, 2016-01-03 03:00:00, None
92.0, None, None, None, 1.898, 111.5, None, None, -11.0, 991.0, None, None, None, None, None, 25.13, None, None, -10.21, None, None, None, None, 18.25, None, None, None, None, None, None, 2016-01-03 04:00:00, None
92.1, None, None, None, 1.482, 113.3, None, None, -11.0, 991.0, None, None, None, None, None, 25.15, None, None, -10.3, None, None, None, None, 19.85, None, None, None, None, None, None, 2016-01-03 05:00:00, None
92.0, None, None, None, 2.367, 111.4, None, None, -11.0, 990.0, None, None, None, None, None, 25.19, None, None, -10.35, None, None, None, None, 17.24, None, None, None, None, None, None, 2016-01-03 06:00:00, None
91.8, None, None, None, 1.628, 117.2, None, None, -12.0, 990.0, None, None, None, None, None, 25.22, None, None, -10.59, None, None, None, None, 21.36, None, None, None, None, None, None, 2016-01-03 07:00:00, None
91.6, None, None, None, 2.206, 113.2, None, None, -12.0, 990.0, None, None, None, None, None, 25.02, None, None, -10.68, None, None, None, None, 35.59, None, None, None, None, None, None, 2016-01-03 08:00:00, None
91.7, None, None, None, 1.623, 110.9, None, None, -11.0, 990.0, None, None, None, None, None, 25.12, None, None, -10.39, None, None, None, None, 19.37, None, None, None, None, None, None, 2016-01-03 09:00:00, None
91.7, None, None, None, 1.058, 123.3, None, None, -11.0, 990.0, None, None, None, None, None, 25.36, None, None, -9.95, None, None, None, None, 27.33, None, None, None, None, None, None, 2016-01-03 10:00:00, None
92.0, None, None, None, 0.506, 126.9, None, None, -10.0, 989.0, None, None, None, None, None, 25.17, None, None, -9.24, None, None, None, None, 28.89, None, None, None, None, None, None, 2016-01-03 11:00:00, None
92.4, None, None, None, 1.426, 125.5, None, None, -9.0, 988.0, None, None, None, None, None, 25.24, None, None, -8.46, None, None, None, None, 17.87, None, None, None, None, None, None, 2016-01-03 12:00:00, None
92.6, None, None, None, 1.631, 125.6, None, None, -9.0, 987.0, None, None, None, None, None, 25.25, None, None, -7.921, None, None, None, None, 22.98, None, None, None, None, None, None, 2016-01-03 13:00:00, None
93.3, None, None, None, 1.274, 110.5, None, None, -6.0, 986.0, None, None, None, None, None, 25.24, None, None, -5.549, None, None, None, None, 29.57, None, None, None, None, None, None, 2016-01-03 14:00:00, None
93.2, None, None, None, 0.977, 110.4, None, None, -5.0, 985.0, None, None, None, None, None, 25.23, None, None, -4.493, None, None, None, None, 33.34, None, None, None, None, None, None, 2016-01-03 15:00:00, None
93.2, None, None, None, 1.664, 112.7, None, None, -6.0, 985.0, None, None, None, None, None, 25.15, None, None, -4.923, None, None, None, None, 32.33, None, None, None, None, None, None, 2016-01-03 16:00:00, None
93.3, None, None, None, 1.303, 122.8, None, None, -7.0, 985.0, None, None, None, None, None, 25.12, None, None, -6.254, None, None, None, None, 28.29, None, None, None, None, None, None, 2016-01-03 17:00:00, None
93.6, None, None, None, 0.959, 126.8, None, None, -7.0, 984.0, None, None, None, None, None, 25.17, None, None, -5.864, None, None, None, None, 25.25, None, None, None, None, None, None, 2016-01-03 18:00:00, None
93.6, None, None, None, 1.157, 118.9, None, None, -8.0, 984.0, None, None, None, None, None, 24.57, None, None, -6.801, None, None, None, None, 27.07, None, None, None, None, None, None, 2016-01-03 19:00:00, None
93.7, None, None, None, 1.859, 116.4, None, None, -8.0, 984.0, None, None, None, None, None, 24.62, None, None, -7.378, None, None, None, None, 21.0, None, None, None, None, None, None, 2016-01-03 20:00:00, None
93.6, None, None, None, 2.119, 116.0, None, None, -8.0, 983.0, None, None, None, None, None, 24.78, None, None, -7.66, None, None, None, None, 18.53, None, None, None, None, None, None, 2016-01-03 21:00:00, None
93.5, None, None, None, 1.69, 117.3, None, None, -9.0, 983.0, None, None, None, None, None, 24.64, None, None, -7.985, None, None, None, None, 23.14, None, None, None, None, None, None, 2016-01-03 22:00:00, None
93.3, None, None, None, 1.882, 112.1, None, None, -9.0, 983.0, None, None, None, None, None, 24.65, None, None, -8.29, None, None, None, None, 23.47, None, None, None, None, None, None, 2016-01-03 23:00:00, None
93.9, None, None, None, 1.587, 110.8, None, None, -8.0, 983.0, None, None, None, None, None, 25.05, None, None, -7.113, None, None, None, None, 30.14, None, None, None, None, None, None, 2016-01-04 00:00:00, None
93.7, None, None, None, 1.555, 106.1, None, None, -8.0, 982.0, None, None, None, None, None, 25.06, None, None, -6.991, None, None, None, None, 27.36, None, None, None, None, None, None, 2016-01-04 01:00:00, None
93.5, None, None, None, 1.782, 109.0, None, None, -8.0, 982.0, None, None, None, None, None, 24.95, None, None, -7.57, None, None, None, None, 20.84, None, None, None, None, None, None, 2016-01-04 02:00:00, None
93.5, None, None, None, 1.355, 117.4, None, None, -9.0, 982.0, None, None, None, None, None, 24.96, None, None, -7.997, None, None, None, None, 15.94, None, None, None, None, None, None, 2016-01-04 03:00:00, None
93.6, None, None, None, 1.502, 115.1, None, None, -9.0, 982.0, None, None, None, None, None, 25.14, None, None, -7.834, None, None, None, None, 24.2, None, None, None, None, None, None, 2016-01-04 04:00:00, None
93.9, None, None, None, 1.384, 105.8, None, None, -8.0, 981.0, None, None, None, None, None, 25.12, None, None, -6.955, None, None, None, None, 28.55, None, None, None, None, None, None, 2016-01-04 05:00:00, None
94.0, None, None, None, 0.511, 110.3, None, None, -7.0, 981.0, None, None, None, None, None, 25.3, None, None, -6.605, None, None, None, None, 25.48, None, None, None, None, None, None, 2016-01-04 06:00:00, None
93.6, None, None, None, 0.799, 109.5, None, None, -8.0, 981.0, None, None, None, None, None, 24.69, None, None, -6.894, None, None, None, None, 25.77, None, None, None, None, None, None, 2016-01-04 07:00:00, None
93.6, None, None, None, 1.771, 118.5, None, None, -8.0, 980.0, None, None, None, None, None, 24.86, None, None, -7.38, None, None, None, None, 15.86, None, None, None, None, None, None, 2016-01-04 08:00:00, None
93.7, None, None, None, 1.788, 111.9, None, None, -8.0, 980.0, None, None, None, None, None, 24.89, None, None, -7.535, None, None, None, None, 18.82, None, None, None, None, None, None, 2016-01-04 09:00:00, None
93.6, None, None, None, 1.444, 114.5, None, None, -8.0, 980.0, None, None, None, None, None, 24.92, None, None, -6.831, None, None, None, None, 20.55, None, None, None, None, None, None, 2016-01-04 10:00:00, None
93.5, None, None, None, 0.599, 125.4, None, None, -7.0, 980.0, None, None, None, None, None, 25.03, None, None, -6.463, None, None, None, None, 18.88, None, None, None, None, None, None, 2016-01-04 11:00:00, None
93.7, None, None, None, 1.123, 126.4, None, None, -6.0, 979.0, None, None, None, None, None, 24.89, None, None, -5.516, None, None, None, None, 30.33, None, None, None, None, None, None, 2016-01-04 12:00:00, None
93.7, None, None, None, 1.634, 108.7, None, None, -4.0, 978.0, None, None, None, None, None, 25.04, None, None, -3.09, None, None, None, None, 21.09, None, None, None, None, None, None, 2016-01-04 13:00:00, None
93.9, None, None, None, 1.704, 112.4, None, None, -3.0, 977.0, None, None, None, None, None, 25.2, None, None, -2.673, None, None, None, None, 23.0, None, None, None, None, None, None, 2016-01-04 14:00:00, None
93.7, None, None, None, 1.361, 102.6, None, None, -3.0, 977.0, None, None, None, None, None, 25.07, None, None, -2.308, None, None, None, None, 13.18, None, None, None, None, None, None, 2016-01-04 15:00:00, None
93.7, None, None, None, 0.503, 118.5, None, None, -3.0, 977.0, None, None, None, None, None, 25.04, None, None, -2.309, None, None, None, None, 25.67, None, None, None, None, None, None, 2016-01-04 16:00:00, None
94.0, None, None, None, 1.075, 124.4, None, None, -4.0, 977.0, None, None, None, None, None, 25.09, None, None, -3.448, None, None, None, None, 13.51, None, None, None, None, None, None, 2016-01-04 17:00:00, None
94.2, None, None, None, 1.347, 120.5, None, None, -5.0, 977.0, None, None, None, None, None, 24.92, None, None, -4.438, None, None, None, None, 10.43, None, None, None, None, None, None, 2016-01-04 18:00:00, None
94.4, None, None, None, 1.251, 124.3, None, None, -5.0, 976.0, None, None, None, None, None, 24.53, None, None, -4.213, None, None, None, None, 19.99, None, None, None, None, None, None, 2016-01-04 19:00:00, None
94.6, None, None, None, 1.649, 118.6, None, None, -6.0, 976.0, None, None, None, None, None, 24.35, None, None, -5.122, None, None, None, None, 11.89, None, None, None, None, None, None, 2016-01-04 20:00:00, None
94.7, None, None, None, 1.594, 119.3, None, None, -6.0, 976.0, None, None, None, None, None, 24.56, None, None, -5.504, None, None, None, None, 13.03, None, None, None, None, None, None, 2016-01-04 21:00:00, None
94.6, None, None, None, 1.803, 124.2, None, None, -7.0, 976.0, None, None, None, None, None, 24.33, None, None, -6.061, None, None, None, None, 11.09, None, None, None, None, None, None, 2016-01-04 22:00:00, None
94.7, None, None, None, 1.915, 117.1, None, None, -7.0, 976.0, None, None, None, None, None, 24.42, None, None, -6.149, None, None, None, None, 12.36, None, None, None, None, None, None, 2016-01-04 23:00:00, None
95.0, None, None, None, 2.391, 105.6, None, None, -6.0, 976.0, None, None, None, None, None, 24.61, None, None, -5.495, None, None, None, None, 10.06, None, None, None, None, None, None, 2016-01-05 00:00:00, None
95.0, None, None, None, 1.921, 108.1, None, None, -5.0, 975.0, None, None, None, None, None, 24.52, None, None, -4.811, None, None, None, None, 15.42, None, None, None, None, None, None, 2016-01-05 01:00:00, None
95.0, None, None, None, 1.013, 103.4, None, None, -5.0, 975.0, None, None, None, None, None, 24.53, None, None, -4.368, None, None, None, None, 15.83, None, None, None, None, None, None, 2016-01-05 02:00:00, None
95.0, None, None, None, 1.819, 100.7, None, None, -5.0, 975.0, None, None, None, None, None, 24.32, None, None, -4.026, None, None, None, None, 11.82, None, None, None, None, None, None, 2016-01-05 03:00:00, None
95.0, None, None, None, 1.504, 105.4, None, None, -4.0, 974.0, None, None, None, None, None, 24.23, None, None, -3.74, None, None, None, None, 18.61, None, None, None, None, None, None, 2016-01-05 04:00:00, None
95.2, None, None, None, 1.362, 97.1, None, None, -4.0, 974.0, None, None, None, None, None, 24.17, None, None, -3.591, None, None, None, None, 17.03, None, None, None, None, None, None, 2016-01-05 05:00:00, None
95.0, None, None, None, 0.412, 102.0, None, None, -4.0, 974.0, None, None, None, None, None, 24.11, None, None, -3.4, None, None, None, None, 11.92, None, None, None, None, None, None, 2016-01-05 06:00:00, None
95.1, None, None, None, 0.38, 111.1, None, None, -4.0, 974.0, None, None, None, None, None, 24.19, None, None, -3.241, None, None, None, None, 12.73, None, None, None, None, None, None, 2016-01-05 07:00:00, None
95.1, None, None, None, 0.533, 113.9, None, None, -4.0, 974.0, None, None, None, None, None, 24.21, None, None, -3.835, None, None, None, None, 16.46, None, None, None, None, None, None, 2016-01-05 08:00:00, None
95.5, None, None, None, 1.293, 119.0, None, None, -4.0, 974.0, None, None, None, None, None, 24.61, None, None, -3.64, None, None, None, None, 30.35, None, None, None, None, None, None, 2016-01-05 09:00:00, None
95.3, None, None, None, 0.953, 101.6, None, None, -3.0, 974.0, None, None, None, None, None, 24.6, None, None, -2.582, None, None, None, None, 24.28, None, None, None, None, None, None, 2016-01-05 10:00:00, None
94.4, None, None, None, 0.947, 96.7, None, None, -2.0, 974.0, None, None, None, None, None, 24.83, None, None, -1.66, None, None, None, None, 10.58, None, None, None, None, None, None, 2016-01-05 11:00:00, None
92.6, None, None, None, 0.124, 123.4, None, None, -1.0, 974.0, None, None, None, None, None, 24.39, None, None, -0.176, None, None, None, None, 43.31, None, None, None, None, None, None, 2016-01-05 12:00:00, None
89.5, None, None, None, 0.0, 93.3, None, None, -2.0, 974.0, None, None, None, None, None, 23.48, None, None, -0.385, None, None, None, None, 44.41, None, None, None, None, None, None, 2016-01-05 13:00:00, None
88.7, None, None, None, 0.0, 31.84, None, None, -1.0, 973.0, None, None, None, None, None, 23.61, None, None, 0.349, None, None, None, None, 0.11, None, None, None, None, None, None, 2016-01-05 14:00:00, None
89.5, None, None, None, 0.0, 108.4, None, None, -1.0, 973.0, None, None, None, None, None, 23.28, None, None, 0.004, None, None, None, None, 58.72, None, None, None, None, None, None, 2016-01-05 15:00:00, None
91.0, None, None, None, 0.0, 115.5, None, None, -2.0, 974.0, None, None, None, None, None, 22.92, None, None, -0.523, None, None, None, None, 27.16, None, None, None, None, None, None, 2016-01-05 16:00:00, None
92.3, None, None, None, 0.0, 129.6, None, None, -2.0, 974.0, None, None, None, None, None, 22.48, None, None, -1.097, None, None, None, None, 17.03, None, None, None, None, None, None, 2016-01-05 17:00:00, None
93.2, None, None, None, 0.0, 128.4, None, None, -2.0, 974.0, None, None, None, None, None, 22.5, None, None, -1.489, None, None, None, None, 25.08, None, None, None, None, None, None, 2016-01-05 18:00:00, None
93.8, None, None, None, 0.0, 106.0, None, None, -3.0, 974.0, None, None, None, None, None, 22.32, None, None, -1.763, None, None, None, None, 13.04, None, None, None, None, None, None, 2016-01-05 19:00:00, None
94.3, None, None, None, 0.0, 126.2, None, None, -2.0, 974.0, None, None, None, None, None, 22.33, None, None, -1.767, None, None, None, None, 19.33, None, None, None, None, None, None, 2016-01-05 20:00:00, None
94.5, None, None, None, 0.0, 115.6, None, None, -3.0, 974.0, None, None, None, None, None, 22.43, None, None, -2.016, None, None, None, None, 11.19, None, None, None, None, None, None, 2016-01-05 21:00:00, None
94.7, None, None, None, 0.0, 118.2, None, None, -3.0, 974.0, None, None, None, None, None, 22.49, None, None, -2.316, None, None, None, None, 20.92, None, None, None, None, None, None, 2016-01-05 22:00:00, None
95.0, None, None, None, 0.0, 111.6, None, None, -3.0, 974.0, None, None, None, None, None, 22.67, None, None, -2.675, None, None, None, None, 10.53, None, None, None, None, None, None, 2016-01-05 23:00:00, None
95.1, None, None, None, 0.0, 122.3, None, None, -3.0, 974.0, None, None, None, None, None, 22.61, None, None, -2.772, None, None, None, None, 18.0, None, None, None, None, None, None, 2016-01-06 00:00:00, None
95.5, None, None, None, 0.0, 111.0, None, None, -3.0, 975.0, None, None, None, None, None, 22.69, None, None, -2.945, None, None, None, None, 11.06, None, None, None, None, None, None, 2016-01-06 01:00:00, None
95.7, None, None, None, 0.0, 115.0, None, None, -4.0, 975.0, None, None, None, None, None, 22.9, None, None, -3.013, None, None, None, None, 23.96, None, None, None, None, None, None, 2016-01-06 02:00:00, None
95.7, None, None, None, 0.0, 107.9, None, None, -3.0, 975.0, None, None, None, None, None, 22.93, None, None, -2.487, None, None, None, None, 21.14, None, None, None, None, None, None, 2016-01-06 03:00:00, None
95.7, None, None, None, 0.0, 116.3, None, None, -3.0, 975.0, None, None, None, None, None, 22.99, None, None, -2.296, None, None, None, None, 22.45, None, None, None, None, None, None, 2016-01-06 04:00:00, None
95.8, None, None, None, 0.0, 110.1, None, None, -3.0, 976.0, None, None, None, None, None, 22.91, None, None, -2.119, None, None, None, None, 24.61, None, None, None, None, None, None, 2016-01-06 05:00:00, None
95.7, None, None, None, 0.0, 113.9, None, None, -4.0, 976.0, None, None, None, None, None, 22.61, None, None, -3.122, None, None, None, None, 18.45, None, None, None, None, None, None, 2016-01-06 06:00:00, None
96.0, None, None, None, 0.0, 113.7, None, None, -4.0, 976.0, None, None, None, None, None, 22.79, None, None, -3.473, None, None, None, None, 15.72, None, None, None, None, None, None, 2016-01-06 07:00:00, None
95.9, None, None, None, 0.0, 117.4, None, None, -5.0, 976.0, None, None, None, None, None, 22.73, None, None, -4.046, None, None, None, None, 16.72, None, None, None, None, None, None, 2016-01-06 08:00:00, None
96.0, None, None, None, 0.0, 117.4, None, None, -5.0, 977.0, None, None, None, None, None, 22.77, None, None, -4.113, None, None, None, None, 19.24, None, None, None, None, None, None, 2016-01-06 09:00:00, None
95.7, None, None, None, 0.0, 124.5, None, None, -5.0, 977.0, None, None, None, None, None, 22.65, None, None, -4.014, None, None, None, None, 21.58, None, None, None, None, None, None, 2016-01-06 10:00:00, None
