station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
46.78, None, None, None, 3.227, 164.1, None, None, -3.0, 893.0, None, None, None, None, None, -0.027, None, None, 7.0, None, None, None, None, 56.43, None, None, None, None, None, None, 2016-03-07 11:00:00, None
44.95, None, None, None, 4.11, 199.3, None, None, -3.0, 893.0, None, None, None, None, None, -0.103, None, None, 8.17, None, None, None, None, 53.57, None, None, None, None, None, None, 2016-03-07 12:00:00, None
45.97, None, None, None, 4.367, 144.9, None, None, -2.0, 893.0, None, None, None, None, None, -0.106, None, None, 8.23, None, None, None, None, 47.71, None, None, None, None, None, None, 2016-03-07 13:00:00, None
43.23, None, None, None, 3.902, 116.6, None, None, -3.0, 893.0, None, None, None, None, None, -0.275, None, None, 9.16, None, None, None, None, 66.8, None, None, None, None, None, None, 2016-03-07 14:00:00, None
51.79, None, None, None, 5.519, 88.7, None, None, -2.0, 893.0, None, None, None, None, None, -0.053, None, None, 7.638, None, None, None, None, 51.99, None, None, None, None, None, None, 2016-03-07 15:00:00, None
69.22, None, None, None, 6.744, 85.9, None, None, 1.0, 894.0, None, None, None, None, None, 0.08, None, None, 6.023, None, None, None, None, 45.73, None, None, None, None, None, None, 2016-03-07 16:00:00, None
82.5, None, None, None, 4.632, 100.6, None, None, 2.0, 895.0, None, None, None, None, None, 0.033, None, None, 4.205, None, None, None, None, 62.07, None, None, None, None, None, None, 2016-03-07 17:00:00, None
70.11, None, None, None, 4.79, 109.0, None, None, 0.0, 896.0, None, None, None, None, None, -0.244, None, None, 4.837, None, None, None, None, 58.37, None, None, None, None, None, None, 2016-03-07 18:00:00, None
74.0, None, None, None, 3.419, 115.9, None, None, 0.0, 896.0, None, None, None, None, None, 0.125, None, None, 3.734, None, None, None, None, 66.1, None, None, None, None, None, None, 2016-03-07 19:00:00, None
72.81, None, None, None, 2.862, 166.1, None, None, -1.0, 896.0, None, None, None, None, None, 0.191, None, None, 3.641, None, None, None, None, 57.69, None, None, None, None, None, None, 2016-03-07 20:00:00, None
63.26, None, None, None, 4.269, 107.0, None, None, -2.0, 897.0, None, None, None, None, None, 0.076, None, None, 4.414, None, None, None, None, 38.93, None, None, None, None, None, None, 2016-03-07 21:00:00, None
61.63, None, None, None, 5.137, 103.3, None, None, -2.0, 896.0, None, None, None, None, None, -0.044, None, None, 4.365, None, None, None, None, 46.25, None, None, None, None, None, None, 2016-03-07 22:00:00, None
72.75, None, None, None, 3.93, 129.9, None, None, -1.0, 896.0, None, None, None, None, None, -0.307, None, None, 3.381, None, None, None, None, 63.72, None, None, None, None, None, None, 2016-03-07 23:00:00, None
92.6, None, None, None, 3.283, 175.2, None, None, 0.0, 897.0, None, None, None, None, None, 0.133, None, None, 1.007, None, None, None, None, 65.32, None, None, None, None, None, None, 2016-03-08 00:00:00, None
95.1, None, None, None, 2.568, 1.663, None, None, 0.0, 898.0, None, None, None, None, None, -0.482, None, None, 0.427, None, None, None, None, 71.65, None, None, None, None, None, None, 2016-03-08 01:00:00, None
96.0, None, None, None, 1.693, 277.1, None, None, 0.0, 897.0, None, None, None, None, None, -0.064, None, None, 0.525, None, None, None, None, 69.58, None, None, None, None, None, None, 2016-03-08 02:00:00, None
96.6, None, None, None, 1.846, 328.6, None, None, 0.0, 897.0, None, None, None, None, None, -0.1, None, None, 0.476, None, None, None, None, 61.51, None, None, None, None, None, None, 2016-03-08 03:00:00, None
96.0, None, None, None, 3.067, 93.3, None, None, 0.0, 897.0, None, None, None, None, None, -0.067, None, None, 0.868, None, None, None, None, 56.18, None, None, None, None, None, None, 2016-03-08 04:00:00, None
92.9, None, None, None, 5.027, 93.7, None, None, 0.0, 897.0, None, None, None, None, None, -0.132, None, None, 1.008, None, None, None, None, 48.94, None, None, None, None, None, None, 2016-03-08 05:00:00, None
88.9, None, None, None, 5.577, 106.2, None, None, 0.0, 897.0, None, None, None, None, None, 0.234, None, None, 1.258, None, None, None, None, 42.7, None, None, None, None, None, None, 2016-03-08 06:00:00, None
70.07, None, None, None, 6.405, 98.8, None, None, -2.0, 897.0, None, None, None, None, None, 0.204, None, None, 2.631, None, None, None, None, 46.02, None, None, None, None, None, None, 2016-03-08 07:00:00, None
75.49, None, None, None, 6.108, 117.3, None, None, -2.0, 897.0, None, None, None, None, None, 0.087, None, None, 2.147, None, None, None, None, 48.15, None, None, None, None, None, None, 2016-03-08 08:00:00, None
67.88, None, None, None, 5.969, 94.8, None, None, -2.0, 897.0, None, None, None, None, None, 0.161, None, None, 3.055, None, None, None, None, 53.38, None, None, None, None, None, None, 2016-03-08 09:00:00, None
66.56, None, None, None, 6.802, 96.7, None, None, -2.0, 897.0, None, None, None, None, None, -0.128, None, None, 3.761, None, None, None, None, 50.38, None, None, None, None, None, None, 2016-03-08 10:00:00, None
64.54, None, None, None, 5.581, 93.0, None, None, -2.0, 897.0, None, None, None, None, None, -0.104, None, None, 3.831, None, None, None, None, 43.69, None, None, None, None, None, None, 2016-03-08 11:00:00, None
64.65, None, None, None, 3.337, 70.75, None, None, -2.0, 908.0, None, None, None, None, None, 0.058, None, None, 3.924, None, None, None, None, 40.98, None, None, None, None, None, None, 2016-03-08 12:00:00, None
58.67, None, None, None, 3.508, 77.31, None, None, -3.0, 897.0, None, None, None, None, None, 0.054, None, None, 4.628, None, None, None, None, 56.28, None, None, None, None, None, None, 2016-03-08 13:00:00, None
52.66, None, None, None, 4.081, 105.7, None, None, -3.0, 896.0, None, None, None, None, None, -0.149, None, None, 5.136, None, None, None, None, 59.76, None, None, None, None, None, None, 2016-03-08 14:00:00, None
56.08, None, None, None, 5.582, 94.1, None, None, -3.0, 896.0, None, None, None, None, None, -0.067, None, None, 4.768, None, None, None, None, 43.7, None, None, None, None, None, None, 2016-03-08 15:00:00, None
55.04, None, None, None, 3.567, 88.5, None, None, -3.0, 896.0, None, None, None, None, None, -0.078, None, None, 4.854, None, None, None, None, 42.22, None, None, None, None, None, None, 2016-03-08 16:00:00, None
51.95, None, None, None, 4.423, 86.5, None, None, -4.0, 896.0, None, None, None, None, None, -0.058, None, None, 4.747, None, None, None, None, 43.59, None, None, None, None, None, None, 2016-03-08 17:00:00, None
51.95, None, None, None, 5.417, 100.6, None, None, -5.0, 897.0, None, None, None, None, None, -0.105, None, None, 4.365, None, None, None, None, 44.84, None, None, None, None, None, None, 2016-03-08 18:00:00, None
55.54, None, None, None, 3.735, 99.8, None, None, -4.0, 897.0, None, None, None, None, None, 0.241, None, None, 3.66, None, None, None, None, 40.32, None, None, None, None, None, None, 2016-03-08 19:00:00, None
56.03, None, None, None, 3.095, 118.3, None, None, -5.0, 897.0, None, None, None, None, None, 0.254, None, None, 3.112, None, None, None, None, 45.69, None, None, None, None, None, None, 2016-03-08 20:00:00, None
62.1, None, None, None, 4.031, 105.5, None, None, -4.0, 897.0, None, None, None, None, None, -0.339, None, None, 2.428, None, None, None, None, 49.13, None, None, None, None, None, None, 2016-03-08 21:00:00, None
78.34, None, None, None, 1.662, 190.6, None, None, -4.0, 898.0, None, None, None, None, None, -0.393, None, None, -0.69, None, None, None, None, 59.71, None, None, None, None, None, None, 2016-03-08 22:00:00, None
87.2, None, None, None, 0.779, 258.3, None, None, -4.0, 898.0, None, None, None, None, None, -0.154, None, None, -2.074, None, None, None, None, 14.51, None, None, None, None, None, None, 2016-03-08 23:00:00, None
90.6, None, None, None, 0.514, 282.7, None, None, -4.0, 898.0, None, None, None, None, None, -0.012, None, None, -2.376, None, None, None, None, 74.28, None, None, None, None, None, None, 2016-03-09 00:00:00, None
92.4, None, None, None, 0.279, 258.1, None, None, -3.0, 898.0, None, None, None, None, None, -0.06, None, None, -2.572, None, None, None, None, 20.48, None, None, None, None, None, None, 2016-03-09 01:00:00, None
93.2, None, None, None, 0.6, 181.6, None, None, -4.0, 897.0, None, None, None, None, None, -0.02, None, None, -2.978, None, None, None, None, 66.29, None, None, None, None, None, None, 2016-03-09 02:00:00, None
93.6, None, None, None, 0.357, 1.124, None, None, -3.0, 898.0, None, None, None, None, None, -0.052, None, None, -2.535, None, None, None, None, 62.35, None, None, None, None, None, None, 2016-03-09 03:00:00, None
93.6, None, None, None, 0.163, 108.5, None, None, -3.0, 898.0, None, None, None, None, None, 0.009, None, None, -1.975, None, None, None, None, 77.82, None, None, None, None, None, None, 2016-03-09 04:00:00, None
93.2, None, None, None, 0.486, 124.4, None, None, -2.0, 898.0, None, None, None, None, None, -0.044, None, None, -1.65, None, None, None, None, 60.42, None, None, None, None, None, None, 2016-03-09 05:00:00, None
93.5, None, None, None, 0.214, 97.2, None, None, -2.0, 899.0, None, None, None, None, None, -0.106, None, None, -1.562, None, None, None, None, 51.3, None, None, None, None, None, None, 2016-03-09 06:00:00, None
93.3, None, None, None, 1.371, 180.6, None, None, -2.0, 899.0, None, None, None, None, None, 0.122, None, None, -0.958, None, None, None, None, 66.85, None, None, None, None, None, None, 2016-03-09 07:00:00, None
90.1, None, None, None, 2.117, 145.8, None, None, -1.0, 899.0, None, None, None, None, None, -0.028, None, None, -0.106, None, None, None, None, 55.85, None, None, None, None, None, None, 2016-03-09 08:00:00, None
82.1, None, None, None, 1.322, 208.1, None, None, -1.0, 899.0, None, None, None, None, None, -0.118, None, None, 1.485, None, None, None, None, 66.96, None, None, None, None, None, None, 2016-03-09 09:00:00, None
60.82, None, None, None, 4.166, 124.0, None, None, -2.0, 899.0, None, None, None, None, None, -0.353, None, None, 4.921, None, None, None, None, 60.57, None, None, None, None, None, None, 2016-03-09 10:00:00, None
61.03, None, None, None, 6.318, 133.1, None, None, -2.0, 898.0, None, None, None, None, None, 0.032, None, None, 4.509, None, None, None, None, 52.16, None, None, None, None, None, None, 2016-03-09 11:00:00, None
53.68, None, None, None, 6.01, 108.7, None, None, -4.0, 898.0, None, None, None, None, None, -0.133, None, None, 4.494, None, None, None, None, 44.89, None, None, None, None, None, None, 2016-03-09 12:00:00, None
53.52, None, None, None, 4.853, 96.4, None, None, -4.0, 899.0, None, None, None, None, None, -0.105, None, None, 4.51, None, None, None, None, 51.2, None, None, None, None, None, None, 2016-03-09 13:00:00, None
49.51, None, None, None, 5.56, 70.72, None, None, -5.0, 899.0, None, None, None, None, None, -0.032, None, None, 5.299, None, None, None, None, 45.02, None, None, None, None, None, None, 2016-03-09 14:00:00, None
49.9, None, None, None, 5.146, 81.2, None, None, -5.0, 898.0, None, None, None, None, None, -0.177, None, None, 5.042, None, None, None, None, 44.02, None, None, None, None, None, None, 2016-03-09 15:00:00, None
48.75, None, None, None, 4.283, 79.71, None, None, -5.0, 898.0, None, None, None, None, None, -0.108, None, None, 5.038, None, None, None, None, 47.4, None, None, None, None, None, None, 2016-03-09 16:00:00, None
47.97, None, None, None, 2.965, 76.98, None, None, -5.0, 898.0, None, None, None, None, None, -0.1, None, None, 4.905, None, None, None, None, 45.18, None, None, None, None, None, None, 2016-03-09 17:00:00, None
68.77, None, None, None, 1.99, 139.5, None, None, -2.0, 898.0, None, None, None, None, None, -0.233, None, None, 2.653, None, None, None, None, 54.67, None, None, None, None, None, None, 2016-03-09 18:00:00, None
75.88, None, None, None, 1.164, 245.8, None, None, -3.0, 898.0, None, None, None, None, None, -0.282, None, None, 1.238, None, None, None, None, 52.78, None, None, None, None, None, None, 2016-03-09 19:00:00, None
82.7, None, None, None, 0.94, 281.0, None, None, -2.0, 897.0, None, None, None, None, None, -0.148, None, None, 0.093, None, None, None, None, 54.28, None, None, None, None, None, None, 2016-03-09 20:00:00, None
84.9, None, None, None, 1.168, 287.7, None, None, -2.0, 896.0, None, None, None, None, None, -0.008, None, None, 0.062, None, None, None, None, 60.13, None, None, None, None, None, None, 2016-03-09 21:00:00, None
86.7, None, None, None, 0.345, 258.4, None, None, -2.0, 896.0, None, None, None, None, None, -0.061, None, None, 0.006, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-03-09 22:00:00, None
86.8, None, None, None, 0.56, 188.2, None, None, -2.0, 896.0, None, None, None, None, None, -0.225, None, None, 0.246, None, None, None, None, 69.22, None, None, None, None, None, None, 2016-03-09 23:00:00, None
92.6, None, None, None, 0.665, 287.9, None, None, -1.0, 895.0, None, None, None, None, None, -0.157, None, None, -0.258, None, None, None, None, 65.2, None, None, None, None, None, None, 2016-03-10 00:00:00, None
94.3, None, None, None, 0.0, 302.2, None, None, -1.0, 895.0, None, None, None, None, None, 0.306, None, None, -0.16, None, None, None, None, 49.89, None, None, None, None, None, None, 2016-03-10 01:00:00, None
95.3, None, None, None, 0.0, 9.81, None, None, -1.0, 894.0, None, None, None, None, None, 1.268, None, None, -0.159, None, None, None, None, 32.07, None, None, None, None, None, None, 2016-03-10 02:00:00, None
96.0, None, None, None, 0.0, 339.8, None, None, -1.0, 894.0, None, None, None, None, None, 2.111, None, None, -0.062, None, None, None, None, 47.38, None, None, None, None, None, None, 2016-03-10 03:00:00, None
96.6, None, None, None, 0.0, 307.3, None, None, 0.0, 894.0, None, None, None, None, None, 2.815, None, None, 0.138, None, None, None, None, 75.47, None, None, None, None, None, None, 2016-03-10 04:00:00, None
97.1, None, None, None, 0.0, 325.6, None, None, 0.0, 893.0, None, None, None, None, None, 3.596, None, None, 0.231, None, None, None, None, 56.15, None, None, None, None, None, None, 2016-03-10 06:00:00, None
97.3, None, None, None, 0.0, 64.32, None, None, 0.0, 892.0, None, None, None, None, None, 3.444, None, None, 0.329, None, None, None, None, 72.24, None, None, None, None, None, None, 2016-03-10 07:00:00, None
97.5, None, None, None, 0.233, 294.3, None, None, 0.0, 892.0, None, None, None, None, None, 3.153, None, None, 0.525, None, None, None, None, 78.04, None, None, None, None, None, None, 2016-03-10 08:00:00, None
97.7, None, None, None, 1.513, 85.1, None, None, 0.0, 892.0, None, None, None, None, None, 2.894, None, None, 0.733, None, None, None, None, 78.09, None, None, None, None, None, None, 2016-03-10 09:00:00, None
98.0, None, None, None, 2.946, 285.2, None, None, 3.0, 892.0, None, None, None, None, None, 1.703, None, None, 3.559, None, None, None, None, 75.06, None, None, None, None, None, None, 2016-03-10 10:00:00, None
87.5, None, None, None, 7.334, 68.57, None, None, 4.0, 892.0, None, None, None, None, None, 0.581, None, None, 5.484, None, None, None, None, 47.49, None, None, None, None, None, None, 2016-03-10 11:00:00, None
75.53, None, None, None, 8.51, 64.33, None, None, 2.0, 891.0, None, None, None, None, None, 0.517, None, None, 6.273, None, None, None, None, 46.54, None, None, None, None, None, None, 2016-03-10 12:00:00, None
62.1, None, None, None, 10.66, 77.24, None, None, 1.0, 892.0, None, None, None, None, None, -0.003, None, None, 7.022, None, None, None, None, 46.54, None, None, None, None, None, None, 2016-03-10 13:00:00, None
60.66, None, None, None, 11.61, 76.62, None, None, -1.0, 892.0, None, None, None, None, None, -0.105, None, None, 6.447, None, None, None, None, 47.81, None, None, None, None, None, None, 2016-03-10 14:00:00, None
63.58, None, None, None, 10.76, 91.3, None, None, 0.0, 893.0, None, None, None, None, None, -0.185, None, None, 6.425, None, None, None, None, 49.73, None, None, None, None, None, None, 2016-03-10 15:00:00, None
59.24, None, None, None, 8.4, 92.8, None, None, -1.0, 893.0, None, None, None, None, None, 0.042, None, None, 6.279, None, None, None, None, 49.46, None, None, None, None, None, None, 2016-03-10 16:00:00, None
57.72, None, None, None, 7.422, 87.6, None, None, -2.0, 893.0, None, None, None, None, None, -0.109, None, None, 5.967, None, None, None, None, 47.76, None, None, None, None, None, None, 2016-03-10 17:00:00, None
55.92, None, None, None, 6.61, 82.6, None, None, -2.0, 894.0, None, None, None, None, None, 0.135, None, None, 5.956, None, None, None, None, 47.98, None, None, None, None, None, None, 2016-03-10 18:00:00, None
57.96, None, None, None, 7.049, 79.24, None, None, -2.0, 895.0, None, None, None, None, None, -0.233, None, None, 5.61, None, None, None, None, 44.75, None, None, None, None, None, None, 2016-03-10 19:00:00, None
67.04, None, None, None, 6.916, 81.3, None, None, -1.0, 896.0, None, None, None, None, None, -0.102, None, None, 5.08, None, None, None, None, 45.18, None, None, None, None, None, None, 2016-03-10 20:00:00, None
84.9, None, None, None, 6.43, 74.25, None, None, 1.0, 896.0, None, None, None, None, None, -0.061, None, None, 3.179, None, None, None, None, 40.86, None, None, None, None, None, None, 2016-03-10 21:00:00, None
81.3, None, None, None, 8.51, 93.4, None, None, 1.0, 896.0, None, None, None, None, None, -0.142, None, None, 3.554, None, None, None, None, 44.58, None, None, None, None, None, None, 2016-03-10 22:00:00, None
85.0, None, None, None, 8.19, 83.3, None, None, 1.0, 897.0, None, None, None, None, None, -0.36, None, None, 3.173, None, None, None, None, 37.96, None, None, None, None, None, None, 2016-03-10 23:00:00, None
93.5, None, None, None, 5.493, 65.95, None, None, 0.0, 898.0, None, None, None, None, None, -0.046, None, None, 0.972, None, None, None, None, 74.6, None, None, None, None, None, None, 2016-03-11 00:00:00, None
91.8, None, None, None, 3.926, 186.9, None, None, 1.0, 899.0, None, None, None, None, None, -0.188, None, None, 2.584, None, None, None, None, 72.98, None, None, None, None, None, None, 2016-03-11 01:00:00, None
79.96, None, None, None, 6.675, 72.8, None, None, 0.0, 898.0, None, None, None, None, None, -0.192, None, None, 3.354, None, None, None, None, 58.33, None, None, None, None, None, None, 2016-03-11 02:00:00, None
77.72, None, None, None, 7.384, 85.0, None, None, 0.0, 899.0, None, None, None, None, None, -0.297, None, None, 3.349, None, None, None, None, 42.78, None, None, None, None, None, None, 2016-03-11 03:00:00, None
69.18, None, None, None, 4.999, 100.1, None, None, -1.0, 899.0, None, None, None, None, None, -0.265, None, None, 4.02, None, None, None, None, 68.8, None, None, None, None, None, None, 2016-03-11 04:00:00, None
72.74, None, None, None, 4.89, 83.5, None, None, -1.0, 900.0, None, None, None, None, None, 0.083, None, None, 3.229, None, None, None, None, 50.61, None, None, None, None, None, None, 2016-03-11 05:00:00, None
88.3, None, None, None, 2.277, 169.7, None, None, -1.0, 900.0, None, None, None, None, None, -0.034, None, None, 0.363, None, None, None, None, 54.63, None, None, None, None, None, None, 2016-03-11 06:00:00, None
92.8, None, None, None, 0.912, 246.2, None, None, -1.0, 901.0, None, None, None, None, None, -0.106, None, None, -0.391, None, None, None, None, 63.01, None, None, None, None, None, None, 2016-03-11 07:00:00, None
68.7, None, None, None, 2.656, 133.6, None, None, -1.0, 901.0, None, None, None, None, None, -0.231, None, None, 4.613, None, None, None, None, 55.98, None, None, None, None, None, None, 2016-03-11 08:00:00, None
58.15, None, None, None, 3.767, 150.0, None, None, -1.0, 900.0, None, None, None, None, None, -0.248, None, None, 6.499, None, None, None, None, 36.88, None, None, None, None, None, None, 2016-03-11 09:00:00, None
46.17, None, None, None, 4.181, 138.8, None, None, -3.0, 898.0, None, None, None, None, None, -0.172, None, None, 8.29, None, None, None, None, 47.76, None, None, None, None, None, None, 2016-03-11 10:00:00, None
45.22, None, None, None, 3.52, 86.2, None, None, -3.0, 897.0, None, None, None, None, None, 0.14, None, None, 8.49, None, None, None, None, 73.9, None, None, None, None, None, None, 2016-03-11 11:00:00, None
42.3, None, None, None, 3.223, 186.8, None, None, -3.0, 896.0, None, None, None, None, None, 0.201, None, None, 9.24, None, None, None, None, 74.8, None, None, None, None, None, None, 2016-03-11 12:00:00, None
37.3, None, None, None, 4.821, 223.8, None, None, -4.0, 896.0, None, None, None, None, None, -0.358, None, None, 10.46, None, None, None, None, 53.18, None, None, None, None, None, None, 2016-03-11 13:00:00, None
42.19, None, None, None, 4.671, 260.8, None, None, -2.0, 895.0, None, None, None, None, None, 0.029, None, None, 9.95, None, None, None, None, 27.89, None, None, None, None, None, None, 2016-03-11 14:00:00, None
46.81, None, None, None, 4.22, 301.9, None, None, -2.0, 894.0, None, None, None, None, None, -0.007, None, None, 9.34, None, None, None, None, 37.68, None, None, None, None, None, None, 2016-03-11 15:00:00, None
41.56, None, None, None, 2.87, 281.8, None, None, -3.0, 894.0, None, None, None, None, None, 0.0, None, None, 9.22, None, None, None, None, 23.76, None, None, None, None, None, None, 2016-03-11 16:00:00, None
63.56, None, None, None, 2.108, 278.6, None, None, 0.0, 893.0, None, None, None, None, None, -0.222, None, None, 6.66, None, None, None, None, 33.99, None, None, None, None, None, None, 2016-03-11 17:00:00, None
72.89, None, None, None, 2.28, 256.1, None, None, 0.0, 893.0, None, None, None, None, None, -0.116, None, None, 4.302, None, None, None, None, 16.23, None, None, None, None, None, None, 2016-03-11 18:00:00, None
78.01, None, None, None, 1.983, 261.2, None, None, 0.0, 893.0, None, None, None, None, None, -0.051, None, None, 3.286, None, None, None, None, 41.28, None, None, None, None, None, None, 2016-03-11 19:00:00, None
82.2, None, None, None, 1.132, 267.7, None, None, 0.0, 892.0, None, None, None, None, None, 0.024, None, None, 3.098, None, None, None, None, 44.9, None, None, None, None, None, None, 2016-03-11 20:00:00, None
84.4, None, None, None, 1.415, 252.9, None, None, 1.0, 893.0, None, None, None, None, None, -0.058, None, None, 3.003, None, None, None, None, 57.13, None, None, None, None, None, None, 2016-03-11 21:00:00, None
89.8, None, None, None, 0.945, 243.6, None, None, 1.0, 892.0, None, None, None, None, None, -0.085, None, None, 2.653, None, None, None, None, 56.26, None, None, None, None, None, None, 2016-03-11 22:00:00, None
92.6, None, None, None, 0.718, 262.1, None, None, 1.0, 892.0, None, None, None, None, None, -0.033, None, None, 2.536, None, None, None, None, 36.75, None, None, None, None, None, None, 2016-03-11 23:00:00, None
94.1, None, None, None, 1.216, 274.2, None, None, 2.0, 892.0, None, None, None, None, None, 0.009, None, None, 2.413, None, None, None, None, 26.28, None, None, None, None, None, None, 2016-03-12 00:00:00, None
94.8, None, None, None, 0.298, 273.4, None, None, 2.0, 891.0, None, None, None, None, None, 0.106, None, None, 2.418, None, None, None, None, 53.22, None, None, None, None, None, None, 2016-03-12 01:00:00, None
95.0, None, None, None, 0.389, 276.4, None, None, 2.0, 891.0, None, None, None, None, None, -0.052, None, None, 2.308, None, None, None, None, 47.64, None, None, None, None, None, None, 2016-03-12 02:00:00, None
95.4, None, None, None, 0.914, 299.3, None, None, 1.0, 890.0, None, None, None, None, None, 0.025, None, None, 2.131, None, None, None, None, 53.6, None, None, None, None, None, None, 2016-03-12 03:00:00, None
95.7, None, None, None, 0.937, 276.9, None, None, 2.0, 890.0, None, None, None, None, None, 0.029, None, None, 2.156, None, None, None, None, 66.62, None, None, None, None, None, None, 2016-03-12 04:00:00, None
96.0, None, None, None, 0.271, 257.9, None, None, 1.0, 889.0, None, None, None, None, None, 0.022, None, None, 1.941, None, None, None, None, 7.818, None, None, None, None, None, None, 2016-03-12 05:00:00, None
96.4, None, None, None, 0.407, 165.5, None, None, 1.0, 889.0, None, None, None, None, None, -0.028, None, None, 1.939, None, None, None, None, 66.26, None, None, None, None, None, None, 2016-03-12 06:00:00, None
96.7, None, None, None, 0.458, 264.4, None, None, 2.0, 889.0, None, None, None, None, None, 0.039, None, None, 2.286, None, None, None, None, 58.49, None, None, None, None, None, None, 2016-03-12 07:00:00, None
96.8, None, None, None, 0.586, 278.6, None, None, 2.0, 889.0, None, None, None, None, None, 0.049, None, None, 2.703, None, None, None, None, 66.33, None, None, None, None, None, None, 2016-03-12 08:00:00, None
96.4, None, None, None, 1.248, 296.8, None, None, 3.0, 889.0, None, None, None, None, None, 0.074, None, None, 3.24, None, None, None, None, 61.5, None, None, None, None, None, None, 2016-03-12 09:00:00, None
95.7, None, None, None, 2.229, 259.1, None, None, 4.0, 889.0, None, None, None, None, None, 0.128, None, None, 4.511, None, None, None, None, 70.06, None, None, None, None, None, None, 2016-03-12 10:00:00, None
94.9, None, None, None, 2.192, 326.5, None, None, 5.0, 889.0, None, None, None, None, None, 0.231, None, None, 5.262, None, None, None, None, 66.91, None, None, None, None, None, None, 2016-03-12 11:00:00, None
94.2, None, None, None, 3.393, 120.9, None, None, 5.0, 888.0, None, None, None, None, None, 0.089, None, None, 6.315, None, None, None, None, 65.25, None, None, None, None, None, None, 2016-03-12 12:00:00, None
89.0, None, None, None, 4.035, 89.8, None, None, 6.0, 887.0, None, None, None, None, None, 0.094, None, None, 7.724, None, None, None, None, 54.69, None, None, None, None, None, None, 2016-03-12 13:00:00, None
85.9, None, None, None, 3.91, 90.8, None, None, 6.0, 887.0, None, None, None, None, None, 0.094, None, None, 7.937, None, None, None, None, 58.21, None, None, None, None, None, None, 2016-03-12 14:00:00, None
79.72, None, None, None, 4.508, 100.6, None, None, 5.0, 887.0, None, None, None, None, None, 0.095, None, None, 7.876, None, None, None, None, 58.46, None, None, None, None, None, None, 2016-03-12 15:00:00, None
81.2, None, None, None, 7.573, 71.24, None, None, 3.0, 887.0, None, None, None, None, None, 0.247, None, None, 6.137, None, None, None, None, 44.79, None, None, None, None, None, None, 2016-03-12 16:00:00, None
86.7, None, None, None, 6.35, 94.6, None, None, 3.0, 888.0, None, None, None, None, None, -0.104, None, None, 5.382, None, None, None, None, 57.37, None, None, None, None, None, None, 2016-03-12 17:00:00, None
86.2, None, None, None, 5.016, 112.1, None, None, 3.0, 888.0, None, None, None, None, None, -0.226, None, None, 5.192, None, None, None, None, 46.38, None, None, None, None, None, None, 2016-03-12 18:00:00, None
89.6, None, None, None, 5.152, 120.1, None, None, 2.0, 890.0, None, None, None, None, None, -0.051, None, None, 3.467, None, None, None, None, 66.59, None, None, None, None, None, None, 2016-03-12 19:00:00, None
92.2, None, None, None, 3.944, 120.7, None, None, 2.0, 890.0, None, None, None, None, None, -0.099, None, None, 2.702, None, None, None, None, 52.96, None, None, None, None, None, None, 2016-03-12 20:00:00, None
71.32, None, None, None, 7.612, 107.0, None, None, -1.0, 890.0, None, None, None, None, None, 0.232, None, None, 4.102, None, None, None, None, 46.13, None, None, None, None, None, None, 2016-03-12 21:00:00, None
70.91, None, None, None, 7.802, 93.4, None, None, -1.0, 890.0, None, None, None, None, None, 0.025, None, None, 3.675, None, None, None, None, 45.03, None, None, None, None, None, None, 2016-03-12 22:00:00, None
66.64, None, None, None, 7.532, 84.2, None, None, -2.0, 890.0, None, None, None, None, None, -0.246, None, None, 3.608, None, None, None, None, 47.02, None, None, None, None, None, None, 2016-03-12 23:00:00, None
67.79, None, None, None, 7.378, 75.25, None, None, -2.0, 891.0, None, None, None, None, None, -0.178, None, None, 3.141, None, None, None, None, 46.94, None, None, None, None, None, None, 2016-03-13 00:00:00, None
66.24, None, None, None, 7.702, 80.3, None, None, -3.0, 891.0, None, None, None, None, None, -0.298, None, None, 3.093, None, None, None, None, 44.97, None, None, None, None, None, None, 2016-03-13 01:00:00, None
59.44, None, None, None, 8.1, 79.73, None, None, -4.0, 891.0, None, None, None, None, None, -0.297, None, None, 2.841, None, None, None, None, 41.83, None, None, None, None, None, None, 2016-03-13 04:00:00, None
55.43, None, None, None, 8.87, 73.73, None, None, -5.0, 892.0, None, None, None, None, None, -0.215, None, None, 2.764, None, None, None, None, 42.3, None, None, None, None, None, None, 2016-03-13 05:00:00, None
