station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
96.9, None, None, None, 0.087, 308.2, None, None, -3.0, 935.0, None, None, None, None, None, None, None, None, -2.24, None, None, None, None, 46.37, None, None, None, None, None, None, 2016-02-07 18:00:00, None
97.6, None, None, None, 0.027, 357.6, None, None, -3.0, 935.0, None, None, None, None, None, None, None, None, -2.422, None, None, None, None, 20.6, None, None, None, None, None, None, 2016-02-07 19:00:00, None
97.9, None, None, None, 0.036, 317.1, None, None, -3.0, 935.0, None, None, None, None, None, 122.0, None, None, -2.562, None, None, None, None, 12.44, None, None, None, None, None, None, 2016-02-07 20:00:00, None
98.1, None, None, None, 0.2, 341.4, None, None, -3.0, 935.0, None, None, None, None, None, 121.5, None, None, -2.604, None, None, None, None, 64.5, None, None, None, None, None, None, 2016-02-07 21:00:00, None
98.5, None, None, None, 0.16, 309.5, None, None, -3.0, 935.0, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, 47.15, None, None, None, None, None, None, 2016-02-07 22:00:00, None
98.4, None, None, None, 0.01, 316.2, None, None, -3.0, 935.0, None, None, None, None, None, None, None, None, -2.7, None, None, None, None, 0.243, None, None, None, None, None, None, 2016-02-07 23:00:00, None
98.3, None, None, None, 0.131, 306.6, None, None, -3.0, 935.0, None, None, None, None, None, None, None, None, -2.701, None, None, None, None, 30.44, None, None, None, None, None, None, 2016-02-08 00:00:00, None
98.4, None, None, None, 0.127, 300.4, None, None, -3.0, 935.0, None, None, None, None, None, 120.8, None, None, -2.7, None, None, None, None, 24.14, None, None, None, None, None, None, 2016-02-08 01:00:00, None
98.4, None, None, None, 0.221, 308.4, None, None, -3.0, 935.0, None, None, None, None, None, 120.6, None, None, -2.701, None, None, None, None, 19.71, None, None, None, None, None, None, 2016-02-08 02:00:00, None
98.5, None, None, None, 0.495, 359.9, None, None, -3.0, 935.0, None, None, None, None, None, 119.9, None, None, -2.664, None, None, None, None, 57.0, None, None, None, None, None, None, 2016-02-08 03:00:00, None
98.5, None, None, None, 0.07, 320.4, None, None, -3.0, 935.0, None, None, None, None, None, 119.1, None, None, -2.7, None, None, None, None, 52.53, None, None, None, None, None, None, 2016-02-08 04:00:00, None
98.7, None, None, None, 0.578, 300.8, None, None, -3.0, 935.0, None, None, None, None, None, 118.9, None, None, -2.652, None, None, None, None, 49.64, None, None, None, None, None, None, 2016-02-08 05:00:00, None
98.4, None, None, None, 0.157, 342.7, None, None, -3.0, 935.0, None, None, None, None, None, 119.0, None, None, -2.555, None, None, None, None, 51.21, None, None, None, None, None, None, 2016-02-08 06:00:00, None
98.3, None, None, None, 0.117, 336.6, None, None, -3.0, 935.0, None, None, None, None, None, 119.4, None, None, -2.507, None, None, None, None, 46.97, None, None, None, None, None, None, 2016-02-08 07:00:00, None
98.4, None, None, None, 0.196, 134.6, None, None, -2.0, 935.0, None, None, None, None, None, 119.7, None, None, -2.29, None, None, None, None, 13.18, None, None, None, None, None, None, 2016-02-08 08:00:00, None
97.2, None, None, None, 0.006, 137.4, None, None, -1.0, 935.0, None, None, None, None, None, 119.2, None, None, -1.128, None, None, None, None, 0.257, None, None, None, None, None, None, 2016-02-08 09:00:00, None
93.3, None, None, None, 0.157, 101.5, None, None, -1.0, 935.0, None, None, None, None, None, 120.2, None, None, 0.026, None, None, None, None, 20.92, None, None, None, None, None, None, 2016-02-08 10:00:00, None
85.7, None, None, None, 0.266, 98.1, None, None, -1.0, 935.0, None, None, None, None, None, 120.2, None, None, 0.927, None, None, None, None, 40.78, None, None, None, None, None, None, 2016-02-08 11:00:00, None
86.4, None, None, None, 0.512, 136.4, None, None, -1.0, 934.0, None, None, None, None, None, 120.2, None, None, 1.108, None, None, None, None, 69.15, None, None, None, None, None, None, 2016-02-08 12:00:00, None
87.0, None, None, None, 0.542, 107.3, None, None, -1.0, 934.0, None, None, None, None, None, 120.2, None, None, 1.349, None, None, None, None, 62.62, None, None, None, None, None, None, 2016-02-08 13:00:00, None
85.3, None, None, None, 0.385, 92.8, None, None, -1.0, 933.0, None, None, None, None, None, 119.6, None, None, 1.686, None, None, None, None, 56.29, None, None, None, None, None, None, 2016-02-08 14:00:00, None
88.7, None, None, None, 0.473, 76.05, None, None, 0.0, 934.0, None, None, None, None, None, 119.7, None, None, 1.685, None, None, None, None, 43.95, None, None, None, None, None, None, 2016-02-08 15:00:00, None
92.3, None, None, None, 0.309, 359.1, None, None, 0.0, 933.0, None, None, None, None, None, 119.7, None, None, 1.155, None, None, None, None, 71.96, None, None, None, None, None, None, 2016-02-08 16:00:00, None
96.6, None, None, None, 0.291, 306.6, None, None, 0.0, 933.0, None, None, None, None, None, 119.5, None, None, 0.298, None, None, None, None, 28.56, None, None, None, None, None, None, 2016-02-08 17:00:00, None
98.3, None, None, None, 0.351, 309.3, None, None, -1.0, 933.0, None, None, None, None, None, 119.3, None, None, -0.318, None, None, None, None, 3.702, None, None, None, None, None, None, 2016-02-08 18:00:00, None
98.9, None, None, None, 0.562, 321.1, None, None, -1.0, 933.0, None, None, None, None, None, 119.1, None, None, -0.745, None, None, None, None, 3.623, None, None, None, None, None, None, 2016-02-08 19:00:00, None
99.4, None, None, None, 0.724, 316.7, None, None, -2.0, 933.0, None, None, None, None, None, 118.9, None, None, -1.467, None, None, None, None, 13.0, None, None, None, None, None, None, 2016-02-08 20:00:00, None
99.3, None, None, None, 1.076, 322.8, None, None, -2.0, 934.0, None, None, None, None, None, None, None, None, -1.987, None, None, None, None, 9.97, None, None, None, None, None, None, 2016-02-08 21:00:00, None
99.6, None, None, None, 0.997, 328.7, None, None, -3.0, 934.0, None, None, None, None, None, None, None, None, -2.507, None, None, None, None, 14.96, None, None, None, None, None, None, 2016-02-08 22:00:00, None
99.2, None, None, None, 1.221, 327.5, None, None, -3.0, 933.0, None, None, None, None, None, None, None, None, -2.942, None, None, None, None, 13.08, None, None, None, None, None, None, 2016-02-08 23:00:00, None
99.3, None, None, None, 1.278, 328.4, None, None, -3.0, 934.0, None, None, None, None, None, None, None, None, -3.135, None, None, None, None, 10.8, None, None, None, None, None, None, 2016-02-09 00:00:00, None
99.0, None, None, None, 1.305, 324.6, None, None, -4.0, 933.0, None, None, None, None, None, None, None, None, -3.377, None, None, None, None, 9.25, None, None, None, None, None, None, 2016-02-09 01:00:00, None
99.0, None, None, None, 0.967, 323.2, None, None, -4.0, 933.0, None, None, None, None, None, 118.1, None, None, -3.716, None, None, None, None, 10.73, None, None, None, None, None, None, 2016-02-09 02:00:00, None
99.1, None, None, None, 1.201, 321.2, None, None, -4.0, 932.0, None, None, None, None, None, None, None, None, -3.899, None, None, None, None, 10.65, None, None, None, None, None, None, 2016-02-09 03:00:00, None
98.7, None, None, None, 0.854, 328.2, None, None, -4.0, 932.0, None, None, None, None, None, None, None, None, -4.236, None, None, None, None, 16.9, None, None, None, None, None, None, 2016-02-09 04:00:00, None
98.8, None, None, None, 0.893, 328.4, None, None, -4.0, 931.0, None, None, None, None, None, None, None, None, -4.285, None, None, None, None, 15.05, None, None, None, None, None, None, 2016-02-09 05:00:00, None
98.6, None, None, None, 1.253, 320.9, None, None, -4.0, 931.0, None, None, None, None, None, 117.8, None, None, -4.14, None, None, None, None, 24.75, None, None, None, None, None, None, 2016-02-09 06:00:00, None
98.4, None, None, None, 0.854, 330.7, None, None, -5.0, 930.0, None, None, None, None, None, 117.9, None, None, -4.575, None, None, None, None, 12.98, None, None, None, None, None, None, 2016-02-09 07:00:00, None
98.2, None, None, None, 1.104, 321.5, None, None, -5.0, 929.0, None, None, None, None, None, 117.6, None, None, -4.478, None, None, None, None, 24.43, None, None, None, None, None, None, 2016-02-09 08:00:00, None
99.4, None, None, None, 0.722, 322.1, None, None, -3.0, 929.0, None, None, None, None, None, 117.5, None, None, -3.414, None, None, None, None, 21.58, None, None, None, None, None, None, 2016-02-09 09:00:00, None
90.7, None, None, None, 1.462, 84.1, None, None, -2.0, 930.0, None, None, None, None, None, 117.6, None, None, -1.001, None, None, None, None, 51.3, None, None, None, None, None, None, 2016-02-09 10:00:00, None
84.4, None, None, None, 1.499, 97.0, None, None, -2.0, 930.0, None, None, None, None, None, 117.6, None, None, 0.668, None, None, None, None, 35.26, None, None, None, None, None, None, 2016-02-09 11:00:00, None
88.5, None, None, None, 2.568, 98.8, None, None, -1.0, 928.0, None, None, None, None, None, 117.8, None, None, 0.526, None, None, None, None, 55.71, None, None, None, None, None, None, 2016-02-09 12:00:00, None
89.7, None, None, None, 2.024, 96.3, None, None, -1.0, 927.0, None, None, None, None, None, 117.5, None, None, 0.439, None, None, None, None, 57.63, None, None, None, None, None, None, 2016-02-09 13:00:00, None
89.8, None, None, None, 1.607, 74.38, None, None, -1.0, 926.0, None, None, None, None, None, 117.4, None, None, 0.889, None, None, None, None, 57.55, None, None, None, None, None, None, 2016-02-09 14:00:00, None
91.2, None, None, None, 1.454, 53.59, None, None, 0.0, 926.0, None, None, None, None, None, 117.2, None, None, 1.01, None, None, None, None, 45.94, None, None, None, None, None, None, 2016-02-09 15:00:00, None
96.4, None, None, None, 1.084, 6.768, None, None, 0.0, 925.0, None, None, None, None, None, 116.3, None, None, 0.153, None, None, None, None, 39.27, None, None, None, None, None, None, 2016-02-09 16:00:00, None
97.9, None, None, None, 0.042, 322.1, None, None, -1.0, 925.0, None, None, None, None, None, 115.4, None, None, -0.415, None, None, None, None, 45.56, None, None, None, None, None, None, 2016-02-09 17:00:00, None
98.4, None, None, None, 0.115, 193.0, None, None, -1.0, 924.0, None, None, None, None, None, 115.3, None, None, -0.557, None, None, None, None, 71.2, None, None, None, None, None, None, 2016-02-09 18:00:00, None
97.5, None, None, None, 0.1, 83.0, None, None, -1.0, 924.0, None, None, None, None, None, 115.4, None, None, -0.652, None, None, None, None, 5.36, None, None, None, None, None, None, 2016-02-09 19:00:00, None
98.8, None, None, None, 0.26, 75.12, None, None, -1.0, 924.0, None, None, None, None, None, 115.8, None, None, -0.702, None, None, None, None, 7.493, None, None, None, None, None, None, 2016-02-09 20:00:00, None
99.1, None, None, None, 0.882, 75.13, None, None, -1.0, 924.0, None, None, None, None, None, 115.9, None, None, -0.988, None, None, None, None, 20.1, None, None, None, None, None, None, 2016-02-09 21:00:00, None
99.4, None, None, None, 0.243, 76.76, None, None, -1.0, 924.0, None, None, None, None, None, 115.9, None, None, -1.081, None, None, None, None, 21.13, None, None, None, None, None, None, 2016-02-09 22:00:00, None
99.7, None, None, None, 0.485, 103.3, None, None, -1.0, 924.0, None, None, None, None, None, 115.9, None, None, -1.273, None, None, None, None, 26.02, None, None, None, None, None, None, 2016-02-09 23:00:00, None
99.8, None, None, None, 0.454, 83.9, None, None, -1.0, 924.0, None, None, None, None, None, 116.0, None, None, -1.322, None, None, None, None, 58.03, None, None, None, None, None, None, 2016-02-10 00:00:00, None
99.8, None, None, None, 0.215, 99.1, None, None, -1.0, 923.0, None, None, None, None, None, 116.0, None, None, -1.467, None, None, None, None, 35.83, None, None, None, None, None, None, 2016-02-10 01:00:00, None
99.8, None, None, None, 0.268, 116.2, None, None, -2.0, 923.0, None, None, None, None, None, 116.0, None, None, -1.66, None, None, None, None, 52.92, None, None, None, None, None, None, 2016-02-10 02:00:00, None
99.6, None, None, None, 0.356, 61.04, None, None, -2.0, 923.0, None, None, None, None, None, 115.9, None, None, -1.853, None, None, None, None, 61.79, None, None, None, None, None, None, 2016-02-10 03:00:00, None
99.4, None, None, None, 0.215, 95.3, None, None, -2.0, 923.0, None, None, None, None, None, 115.9, None, None, -2.01, None, None, None, None, 47.86, None, None, None, None, None, None, 2016-02-10 04:00:00, None
99.2, None, None, None, 0.236, 78.59, None, None, -2.0, 923.0, None, None, None, None, None, 115.8, None, None, -2.237, None, None, None, None, 21.76, None, None, None, None, None, None, 2016-02-10 05:00:00, None
98.8, None, None, None, 0.533, 76.17, None, None, -3.0, 923.0, None, None, None, None, None, 115.8, None, None, -2.523, None, None, None, None, 16.79, None, None, None, None, None, None, 2016-02-10 06:00:00, None
98.5, None, None, None, 0.478, 78.6, None, None, -3.0, 923.0, None, None, None, None, None, 115.7, None, None, -2.615, None, None, None, None, 28.28, None, None, None, None, None, None, 2016-02-10 07:00:00, None
97.7, None, None, None, 0.581, 117.8, None, None, -3.0, 923.0, None, None, None, None, None, 115.7, None, None, -2.567, None, None, None, None, 68.15, None, None, None, None, None, None, 2016-02-10 08:00:00, None
95.0, None, None, None, 0.33, 52.76, None, None, -2.0, 923.0, None, None, None, None, None, 115.6, None, None, -1.853, None, None, None, None, 67.72, None, None, None, None, None, None, 2016-02-10 09:00:00, None
94.5, None, None, None, 0.638, 82.9, None, None, -2.0, 923.0, None, None, None, None, None, 115.4, None, None, -1.806, None, None, None, None, 69.99, None, None, None, None, None, None, 2016-02-10 10:00:00, None
88.9, None, None, None, 1.122, 94.6, None, None, -1.0, 922.0, None, None, None, None, None, 115.5, None, None, 0.733, None, None, None, None, 60.51, None, None, None, None, None, None, 2016-02-10 12:00:00, None
88.6, None, None, None, 0.695, 131.3, None, None, -1.0, 922.0, None, None, None, None, None, 115.7, None, None, 1.085, None, None, None, None, 66.28, None, None, None, None, None, None, 2016-02-10 13:00:00, None
92.5, None, None, None, 0.508, 234.2, None, None, 0.0, 921.0, None, None, None, None, None, 116.1, None, None, 0.865, None, None, None, None, 79.13, None, None, None, None, None, None, 2016-02-10 14:00:00, None
93.9, None, None, None, 0.42, 94.7, None, None, 0.0, 921.0, None, None, None, None, None, 115.7, None, None, 0.585, None, None, None, None, 47.7, None, None, None, None, None, None, 2016-02-10 15:00:00, None
95.7, None, None, None, 0.138, 76.34, None, None, 0.0, 921.0, None, None, None, None, None, 117.0, None, None, 0.298, None, None, None, None, 56.33, None, None, None, None, None, None, 2016-02-10 16:00:00, None
97.2, None, None, None, 0.001, 122.5, None, None, 0.0, 921.0, None, None, None, None, None, 118.4, None, None, 0.05, None, None, None, None, 49.31, None, None, None, None, None, None, 2016-02-10 17:00:00, None
98.0, None, None, None, 0.001, 29.27, None, None, 0.0, 921.0, None, None, None, None, None, None, None, None, -0.173, None, None, None, None, 56.24, None, None, None, None, None, None, 2016-02-10 18:00:00, None
98.5, None, None, None, 0.002, 85.7, None, None, 0.0, 921.0, None, None, None, None, None, 119.1, None, None, -0.267, None, None, None, None, 48.98, None, None, None, None, None, None, 2016-02-10 19:00:00, None
98.9, None, None, None, 0.001, 285.9, None, None, 0.0, 921.0, None, None, None, None, None, 118.7, None, None, -0.314, None, None, None, None, 47.04, None, None, None, None, None, None, 2016-02-10 20:00:00, None
99.0, None, None, None, 0.001, 25.64, None, None, 0.0, 921.0, None, None, None, None, None, 118.6, None, None, -0.293, None, None, None, None, 72.47, None, None, None, None, None, None, 2016-02-10 21:00:00, None
99.3, None, None, None, 0.001, 55.55, None, None, 0.0, 921.0, None, None, None, None, None, 117.5, None, None, -0.366, None, None, None, None, 60.67, None, None, None, None, None, None, 2016-02-10 22:00:00, None
99.4, None, None, None, 0.001, 2.698, None, None, 0.0, 922.0, None, None, None, None, None, 118.7, None, None, -0.314, None, None, None, None, 46.18, None, None, None, None, None, None, 2016-02-10 23:00:00, None
99.4, None, None, None, 0.001, 305.9, None, None, 0.0, 922.0, None, None, None, None, None, 118.4, None, None, -0.219, None, None, None, None, 52.92, None, None, None, None, None, None, 2016-02-11 00:00:00, None
99.6, None, None, None, 0.001, 297.5, None, None, 0.0, 923.0, None, None, None, None, None, None, None, None, -0.22, None, None, None, None, 48.13, None, None, None, None, None, None, 2016-02-11 01:00:00, None
99.7, None, None, None, 0.001, 348.8, None, None, 0.0, 923.0, None, None, None, None, None, 118.9, None, None, -0.362, None, None, None, None, 62.6, None, None, None, None, None, None, 2016-02-11 02:00:00, None
99.8, None, None, None, 0.001, 311.6, None, None, 0.0, 924.0, None, None, None, None, None, 118.9, None, None, -0.17, None, None, None, None, 50.83, None, None, None, None, None, None, 2016-02-11 03:00:00, None
100.0, None, None, None, 0.001, 330.7, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, -0.218, None, None, None, None, 54.55, None, None, None, None, None, None, 2016-02-11 04:00:00, None
99.9, None, None, None, 0.001, 325.6, None, None, 0.0, 924.0, None, None, None, None, None, None, None, None, -0.072, None, None, None, None, 37.84, None, None, None, None, None, None, 2016-02-11 05:00:00, None
99.9, None, None, None, 0.002, 326.3, None, None, 0.0, 925.0, None, None, None, None, None, None, None, None, -0.123, None, None, None, None, 35.65, None, None, None, None, None, None, 2016-02-11 06:00:00, None
100.0, None, None, None, 0.002, 34.23, None, None, 0.0, 925.0, None, None, None, None, None, None, None, None, -0.168, None, None, None, None, 65.59, None, None, None, None, None, None, 2016-02-11 07:00:00, None
100.0, None, None, None, 0.002, 79.73, None, None, 0.0, 925.0, None, None, None, None, None, 116.8, None, None, 0.072, None, None, None, None, 46.6, None, None, None, None, None, None, 2016-02-11 08:00:00, None
100.0, None, None, None, 0.002, 250.7, None, None, 1.0, 926.0, None, None, None, None, None, 117.2, None, None, 0.554, None, None, None, None, 53.38, None, None, None, None, None, None, 2016-02-11 09:00:00, None
98.9, None, None, None, 0.001, 130.7, None, None, 1.0, 926.0, None, None, None, None, None, 117.5, None, None, 1.508, None, None, None, None, 26.74, None, None, None, None, None, None, 2016-02-11 10:00:00, None
86.4, None, None, None, 0.646, 45.72, None, None, 1.0, 926.0, None, None, None, None, None, 117.0, None, None, 3.419, None, None, None, None, 50.59, None, None, None, None, None, None, 2016-02-11 11:00:00, None
87.3, None, None, None, 0.504, 138.6, None, None, 1.0, 926.0, None, None, None, None, None, 116.9, None, None, 3.219, None, None, None, None, 64.27, None, None, None, None, None, None, 2016-02-11 12:00:00, None
93.6, None, None, None, 0.502, 11.18, None, None, 2.0, 925.0, None, None, None, None, None, 116.7, None, None, 2.544, None, None, None, None, 78.19, None, None, None, None, None, None, 2016-02-11 13:00:00, None
97.1, None, None, None, 0.458, 341.7, None, None, 1.0, 925.0, None, None, None, None, None, 117.4, None, None, 1.842, None, None, None, None, 48.51, None, None, None, None, None, None, 2016-02-11 14:00:00, None
94.0, None, None, None, 0.451, 56.57, None, None, 1.0, 925.0, None, None, None, None, None, 117.4, None, None, 2.339, None, None, None, None, 47.34, None, None, None, None, None, None, 2016-02-11 15:00:00, None
97.5, None, None, None, 0.217, 330.8, None, None, 1.0, 924.0, None, None, None, None, None, 117.0, None, None, 1.19, None, None, None, None, 53.37, None, None, None, None, None, None, 2016-02-11 16:00:00, None
98.6, None, None, None, 0.842, 329.8, None, None, 0.0, 924.0, None, None, None, None, None, 117.0, None, None, 0.674, None, None, None, None, 19.77, None, None, None, None, None, None, 2016-02-11 17:00:00, None
99.0, None, None, None, 0.676, 323.0, None, None, 0.0, 924.0, None, None, None, None, None, 116.9, None, None, 0.491, None, None, None, None, 13.7, None, None, None, None, None, None, 2016-02-11 18:00:00, None
99.4, None, None, None, 0.629, 305.2, None, None, 0.0, 924.0, None, None, None, None, None, 116.8, None, None, 0.358, None, None, None, None, 5.981, None, None, None, None, None, None, 2016-02-11 19:00:00, None
99.6, None, None, None, 0.161, 316.0, None, None, 0.0, 923.0, None, None, None, None, None, 116.7, None, None, 0.117, None, None, None, None, 19.07, None, None, None, None, None, None, 2016-02-11 20:00:00, None
99.8, None, None, None, 0.181, 349.4, None, None, 0.0, 923.0, None, None, None, None, None, 116.6, None, None, 0.266, None, None, None, None, 42.38, None, None, None, None, None, None, 2016-02-11 21:00:00, None
99.8, None, None, None, 0.268, 322.2, None, None, 0.0, 923.0, None, None, None, None, None, 116.4, None, None, 0.314, None, None, None, None, 39.99, None, None, None, None, None, None, 2016-02-11 22:00:00, None
100.0, None, None, None, 0.305, 57.25, None, None, 0.0, 923.0, None, None, None, None, None, 116.4, None, None, 0.265, None, None, None, None, 68.63, None, None, None, None, None, None, 2016-02-11 23:00:00, None
99.9, None, None, None, 0.178, 84.0, None, None, 0.0, 923.0, None, None, None, None, None, 116.3, None, None, 0.362, None, None, None, None, 44.6, None, None, None, None, None, None, 2016-02-12 00:00:00, None
99.9, None, None, None, 0.037, 67.74, None, None, 0.0, 922.0, None, None, None, None, None, 116.0, None, None, 0.323, None, None, None, None, 0.212, None, None, None, None, None, None, 2016-02-12 01:00:00, None
100.0, None, None, None, 0.001, 67.56, None, None, 0.0, 922.0, None, None, None, None, None, 115.6, None, None, 0.311, None, None, None, None, 4.946, None, None, None, None, None, None, 2016-02-12 02:00:00, None
100.0, None, None, None, 0.001, 305.6, None, None, 0.0, 921.0, None, None, None, None, None, 116.2, None, None, 0.359, None, None, None, None, 31.98, None, None, None, None, None, None, 2016-02-12 03:00:00, None
100.0, None, None, None, 0.001, 326.2, None, None, 0.0, 921.0, None, None, None, None, None, 116.2, None, None, 0.325, None, None, None, None, 48.43, None, None, None, None, None, None, 2016-02-12 04:00:00, None
100.0, None, None, None, 0.001, 309.0, None, None, 0.0, 920.0, None, None, None, None, None, 116.2, None, None, 0.31, None, None, None, None, 44.56, None, None, None, None, None, None, 2016-02-12 05:00:00, None
100.0, None, None, None, 0.001, 335.2, None, None, 0.0, 920.0, None, None, None, None, None, 116.2, None, None, 0.263, None, None, None, None, 35.56, None, None, None, None, None, None, 2016-02-12 06:00:00, None
100.0, None, None, None, 0.001, 338.1, None, None, 0.0, 919.0, None, None, None, None, None, 116.5, None, None, 0.373, None, None, None, None, 25.97, None, None, None, None, None, None, 2016-02-12 07:00:00, None
100.0, None, None, None, 0.001, 332.7, None, None, 0.0, 919.0, None, None, None, None, None, 116.5, None, None, 0.455, None, None, None, None, 22.91, None, None, None, None, None, None, 2016-02-12 08:00:00, None
100.0, None, None, None, 0.001, 351.3, None, None, 1.0, 919.0, None, None, None, None, None, 116.2, None, None, 0.697, None, None, None, None, 15.4, None, None, None, None, None, None, 2016-02-12 09:00:00, None
100.0, None, None, None, 0.001, 342.3, None, None, 2.0, 919.0, None, None, None, None, None, None, None, None, 1.755, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-02-12 10:00:00, None
100.0, None, None, None, 0.102, 350.9, None, None, 2.0, 919.0, None, None, None, None, None, 117.1, None, None, 1.579, None, None, None, None, 21.98, None, None, None, None, None, None, 2016-02-12 11:00:00, None
99.4, None, None, None, 0.318, 33.05, None, None, 2.0, 918.0, None, None, None, None, None, 116.8, None, None, 1.928, None, None, None, None, 56.66, None, None, None, None, None, None, 2016-02-12 12:00:00, None
97.9, None, None, None, 0.66, 46.94, None, None, 1.0, 918.0, None, None, None, None, None, 116.4, None, None, 1.095, None, None, None, None, 55.08, None, None, None, None, None, None, 2016-02-12 13:00:00, None
98.3, None, None, None, 0.811, 88.3, None, None, 1.0, 917.0, None, None, None, None, None, 116.5, None, None, 0.926, None, None, None, None, 43.54, None, None, None, None, None, None, 2016-02-12 14:00:00, None
97.8, None, None, None, 0.423, 77.02, None, None, 1.0, 916.0, None, None, None, None, None, 116.2, None, None, 1.107, None, None, None, None, 36.33, None, None, None, None, None, None, 2016-02-12 15:00:00, None
99.2, None, None, None, 0.528, 57.11, None, None, 0.0, 916.0, None, None, None, None, None, 114.8, None, None, 0.443, None, None, None, None, 51.54, None, None, None, None, None, None, 2016-02-12 16:00:00, None
99.5, None, None, None, 0.001, 59.34, None, None, 0.0, 916.0, None, None, None, None, None, 117.0, None, None, 0.372, None, None, None, None, 38.41, None, None, None, None, None, None, 2016-02-12 17:00:00, None
99.2, None, None, None, 0.001, 70.7, None, None, 0.0, 916.0, None, None, None, None, None, 117.2, None, None, 0.308, None, None, None, None, 41.25, None, None, None, None, None, None, 2016-02-12 18:00:00, None
99.3, None, None, None, 0.001, 25.4, None, None, 0.0, 915.0, None, None, None, None, None, 116.8, None, None, 0.214, None, None, None, None, 62.08, None, None, None, None, None, None, 2016-02-12 19:00:00, None
99.6, None, None, None, 0.001, 303.0, None, None, 0.0, 915.0, None, None, None, None, None, 117.0, None, None, 0.226, None, None, None, None, 34.17, None, None, None, None, None, None, 2016-02-12 20:00:00, None
100.0, None, None, None, 0.001, 67.37, None, None, 0.0, 915.0, None, None, None, None, None, None, None, None, 0.311, None, None, None, None, 12.97, None, None, None, None, None, None, 2016-02-12 21:00:00, None
100.0, None, None, None, 0.001, 44.6, None, None, 0.0, 915.0, None, None, None, None, None, 118.2, None, None, 0.362, None, None, None, None, 42.73, None, None, None, None, None, None, 2016-02-12 22:00:00, None
100.0, None, None, None, 0.001, 66.93, None, None, 0.0, 915.0, None, None, None, None, None, 117.8, None, None, 0.311, None, None, None, None, 2.967, None, None, None, None, None, None, 2016-02-12 23:00:00, None
100.0, None, None, None, 0.001, 1.856, None, None, 0.0, 915.0, None, None, None, None, None, 117.4, None, None, 0.361, None, None, None, None, 57.81, None, None, None, None, None, None, 2016-02-13 00:00:00, None
100.0, None, None, None, 0.001, 346.3, None, None, 0.0, 915.0, None, None, None, None, None, 118.2, None, None, 0.313, None, None, None, None, 40.97, None, None, None, None, None, None, 2016-02-13 01:00:00, None
100.0, None, None, None, 0.001, 12.24, None, None, 0.0, 915.0, None, None, None, None, None, 118.0, None, None, 0.312, None, None, None, None, 58.75, None, None, None, None, None, None, 2016-02-13 02:00:00, None
100.0, None, None, None, 0.001, 343.8, None, None, 0.0, 915.0, None, None, None, None, None, 117.8, None, None, 0.311, None, None, None, None, 64.8, None, None, None, None, None, None, 2016-02-13 03:00:00, None
100.0, None, None, None, 0.002, 341.9, None, None, 0.0, 915.0, None, None, None, None, None, 117.5, None, None, 0.359, None, None, None, None, 10.28, None, None, None, None, None, None, 2016-02-13 04:00:00, None
100.0, None, None, None, 0.002, 345.1, None, None, 0.0, 915.0, None, None, None, None, None, 118.7, None, None, 0.36, None, None, None, None, 5.47, None, None, None, None, None, None, 2016-02-13 05:00:00, None
100.0, None, None, None, 0.001, 30.33, None, None, 0.0, 916.0, None, None, None, None, None, 118.5, None, None, 0.314, None, None, None, None, 17.79, None, None, None, None, None, None, 2016-02-13 06:00:00, None
100.0, None, None, None, 0.001, 21.91, None, None, 0.0, 916.0, None, None, None, None, None, 118.1, None, None, 0.313, None, None, None, None, 28.46, None, None, None, None, None, None, 2016-02-13 07:00:00, None
100.0, None, None, None, 0.001, 359.8, None, None, 0.0, 916.0, None, None, None, None, None, 119.3, None, None, 0.458, None, None, None, None, 29.43, None, None, None, None, None, None, 2016-02-13 08:00:00, None
100.0, None, None, None, 0.001, 358.4, None, None, 1.0, 917.0, None, None, None, None, None, 119.4, None, None, 1.132, None, None, None, None, 34.64, None, None, None, None, None, None, 2016-02-13 09:00:00, None
100.0, None, None, None, 0.001, 350.9, None, None, 1.0, 917.0, None, None, None, None, None, 118.7, None, None, 1.023, None, None, None, None, 51.39, None, None, None, None, None, None, 2016-02-13 10:00:00, None
99.9, None, None, None, 0.001, 324.0, None, None, 2.0, 917.0, None, None, None, None, None, 118.3, None, None, 1.84, None, None, None, None, 34.47, None, None, None, None, None, None, 2016-02-13 11:00:00, None
