station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.3, None, None, None, 1.107, 3.055, None, None, -4.0, 904.0, None, None, None, None, None, 24.62, None, None, -1.648, None, None, None, None, 55.58, None, None, None, None, None, None, 2016-03-15 05:00:00, None
83.6, None, None, None, 0.797, 3.068, None, None, -4.0, 905.0, None, None, None, None, None, 24.61, None, None, -1.553, None, None, None, None, 48.58, None, None, None, None, None, None, 2016-03-15 06:00:00, None
86.7, None, None, None, 1.197, 302.6, None, None, -3.0, 905.0, None, None, None, None, None, 24.66, None, None, -1.668, None, None, None, None, 39.54, None, None, None, None, None, None, 2016-03-15 07:00:00, None
90.0, None, None, None, 2.609, 319.3, None, None, -3.0, 906.0, None, None, None, None, None, 24.63, None, None, -1.794, None, None, None, None, 59.66, None, None, None, None, None, None, 2016-03-15 08:00:00, None
85.9, None, None, None, 2.606, 300.0, None, None, -3.0, 906.0, None, None, None, None, None, 24.58, None, None, -1.067, None, None, None, None, 27.45, None, None, None, None, None, None, 2016-03-15 09:00:00, None
80.2, None, None, None, 3.359, 286.0, None, None, -3.0, 907.0, None, None, None, None, None, 24.6, None, None, -0.121, None, None, None, None, 19.65, None, None, None, None, None, None, 2016-03-15 10:00:00, None
69.57, None, None, None, 2.38, 257.7, None, None, -3.0, 907.0, None, None, None, None, None, 24.54, None, None, 1.877, None, None, None, None, 49.53, None, None, None, None, None, None, 2016-03-15 11:00:00, None
58.09, None, None, None, 3.167, 229.6, None, None, -4.0, 907.0, None, None, None, None, None, 24.46, None, None, 3.478, None, None, None, None, 64.75, None, None, None, None, None, None, 2016-03-15 12:00:00, None
46.41, None, None, None, 7.157, 283.1, None, None, -7.0, 906.0, None, None, None, None, None, 24.08, None, None, 3.815, None, None, None, None, 35.27, None, None, None, None, None, None, 2016-03-15 13:00:00, None
35.51, None, None, None, 9.37, 298.0, None, None, -10.0, 906.0, None, None, None, None, None, 23.78, None, None, 4.649, None, None, None, None, 29.57, None, None, None, None, None, None, 2016-03-15 14:00:00, None
44.22, None, None, None, 6.198, 327.7, None, None, -7.0, 906.0, None, None, None, None, None, 23.72, None, None, 3.737, None, None, None, None, 52.54, None, None, None, None, None, None, 2016-03-15 15:00:00, None
70.39, None, None, None, 11.1, 103.2, None, None, -3.0, 907.0, None, None, None, None, None, 23.08, None, None, 1.634, None, None, None, None, 33.56, None, None, None, None, None, None, 2016-03-15 16:00:00, None
60.08, None, None, None, 7.318, 117.2, None, None, -5.0, 907.0, None, None, None, None, None, 23.74, None, None, 2.34, None, None, None, None, 33.51, None, None, None, None, None, None, 2016-03-15 17:00:00, None
59.67, None, None, None, 4.395, 119.5, None, None, -5.0, 907.0, None, None, None, None, None, 22.97, None, None, 2.543, None, None, None, None, 38.46, None, None, None, None, None, None, 2016-03-15 18:00:00, None
54.89, None, None, None, 2.905, 3.484, None, None, -6.0, 908.0, None, None, None, None, None, 22.53, None, None, 1.736, None, None, None, None, 56.89, None, None, None, None, None, None, 2016-03-15 19:00:00, None
55.38, None, None, None, 4.195, 348.2, None, None, -7.0, 908.0, None, None, None, None, None, 22.62, None, None, 1.131, None, None, None, None, 17.46, None, None, None, None, None, None, 2016-03-15 20:00:00, None
64.23, None, None, None, 1.811, 324.6, None, None, -5.0, 908.0, None, None, None, None, None, 22.49, None, None, 0.7, None, None, None, None, 32.75, None, None, None, None, None, None, 2016-03-15 21:00:00, None
65.99, None, None, None, 1.765, 337.1, None, None, -5.0, 909.0, None, None, None, None, None, 22.36, None, None, -0.209, None, None, None, None, 21.65, None, None, None, None, None, None, 2016-03-15 22:00:00, None
68.39, None, None, None, 1.945, 326.2, None, None, -5.0, 909.0, None, None, None, None, None, 22.58, None, None, -0.205, None, None, None, None, 28.83, None, None, None, None, None, None, 2016-03-15 23:00:00, None
72.44, None, None, None, 1.732, 310.7, None, None, -5.0, 909.0, None, None, None, None, None, 22.58, None, None, -0.777, None, None, None, None, 53.26, None, None, None, None, None, None, 2016-03-16 00:00:00, None
71.86, None, None, None, 0.903, 343.7, None, None, -5.0, 909.0, None, None, None, None, None, 22.52, None, None, -1.358, None, None, None, None, 37.95, None, None, None, None, None, None, 2016-03-16 01:00:00, None
70.01, None, None, None, 1.291, 349.6, None, None, -6.0, 909.0, None, None, None, None, None, 22.37, None, None, -1.925, None, None, None, None, 17.72, None, None, None, None, None, None, 2016-03-16 02:00:00, None
73.25, None, None, None, 3.041, 342.8, None, None, -6.0, 910.0, None, None, None, None, None, 22.37, None, None, -2.302, None, None, None, None, 20.21, None, None, None, None, None, None, 2016-03-16 03:00:00, None
70.63, None, None, None, 2.568, 334.9, None, None, -7.0, 910.0, None, None, None, None, None, 22.38, None, None, -2.668, None, None, None, None, 23.47, None, None, None, None, None, None, 2016-03-16 04:00:00, None
73.49, None, None, None, 2.999, 337.8, None, None, -6.0, 910.0, None, None, None, None, None, 22.47, None, None, -2.689, None, None, None, None, 20.51, None, None, None, None, None, None, 2016-03-16 05:00:00, None
75.25, None, None, None, 2.605, 19.91, None, None, -7.0, 910.0, None, None, None, None, None, 22.29, None, None, -3.221, None, None, None, None, 52.41, None, None, None, None, None, None, 2016-03-16 06:00:00, None
76.97, None, None, None, 1.794, 351.8, None, None, -7.0, 911.0, None, None, None, None, None, 22.41, None, None, -3.463, None, None, None, None, 21.61, None, None, None, None, None, None, 2016-03-16 07:00:00, None
81.5, None, None, None, 3.154, 336.3, None, None, -6.0, 911.0, None, None, None, None, None, 22.37, None, None, -3.981, None, None, None, None, 51.75, None, None, None, None, None, None, 2016-03-16 08:00:00, None
72.83, None, None, None, 2.738, 129.0, None, None, -5.0, 911.0, None, None, None, None, None, 22.59, None, None, -1.356, None, None, None, None, 76.17, None, None, None, None, None, None, 2016-03-16 09:00:00, None
70.58, None, None, None, 6.125, 274.8, None, None, -4.0, 911.0, None, None, None, None, None, 23.17, None, None, 0.199, None, None, None, None, 30.37, None, None, None, None, None, None, 2016-03-16 10:00:00, None
85.0, None, None, None, 7.555, 300.6, None, None, -3.0, 911.0, None, None, None, None, None, 23.11, None, None, -0.914, None, None, None, None, 26.21, None, None, None, None, None, None, 2016-03-16 11:00:00, None
66.8, None, None, None, 5.289, 287.3, None, None, -3.0, 911.0, None, None, None, None, None, 23.25, None, None, 2.2, None, None, None, None, 32.14, None, None, None, None, None, None, 2016-03-16 12:00:00, None
67.98, None, None, None, 8.03, 285.4, None, None, -4.0, 910.0, None, None, None, None, None, 22.31, None, None, 1.479, None, None, None, None, 36.41, None, None, None, None, None, None, 2016-03-16 13:00:00, None
52.36, None, None, None, 8.71, 301.9, None, None, -8.0, 910.0, None, None, None, None, None, 22.77, None, None, 1.095, None, None, None, None, 29.08, None, None, None, None, None, None, 2016-03-16 14:00:00, None
32.38, None, None, None, 10.06, 289.0, None, None, -10.0, 910.0, None, None, None, None, None, 22.56, None, None, 4.371, None, None, None, None, 24.01, None, None, None, None, None, None, 2016-03-16 15:00:00, None
40.51, None, None, None, 6.43, 320.9, None, None, -10.0, 910.0, None, None, None, None, None, 22.65, None, None, 2.555, None, None, None, None, 42.5, None, None, None, None, None, None, 2016-03-16 16:00:00, None
30.98, None, None, None, 8.28, 312.0, None, None, -12.0, 910.0, None, None, None, None, None, 22.32, None, None, 2.901, None, None, None, None, 36.57, None, None, None, None, None, None, 2016-03-16 17:00:00, None
36.43, None, None, None, 8.4, 313.2, None, None, -11.0, 911.0, None, None, None, None, None, 22.54, None, None, 2.046, None, None, None, None, 31.88, None, None, None, None, None, None, 2016-03-16 18:00:00, None
44.04, None, None, None, 7.433, 321.3, None, None, -10.0, 911.0, None, None, None, None, None, 22.14, None, None, 0.419, None, None, None, None, 35.5, None, None, None, None, None, None, 2016-03-16 19:00:00, None
44.78, None, None, None, 4.959, 329.2, None, None, -9.0, 912.0, None, None, None, None, None, 22.15, None, None, -0.235, None, None, None, None, 31.58, None, None, None, None, None, None, 2016-03-16 20:00:00, None
50.11, None, None, None, 2.845, 334.3, None, None, -9.0, 912.0, None, None, None, None, None, 22.22, None, None, -1.274, None, None, None, None, 27.6, None, None, None, None, None, None, 2016-03-16 21:00:00, None
58.52, None, None, None, 3.324, 345.2, None, None, -9.0, 912.0, None, None, None, None, None, 22.05, None, None, -2.326, None, None, None, None, 22.31, None, None, None, None, None, None, 2016-03-16 22:00:00, None
53.75, None, None, None, 3.593, 347.2, None, None, -10.0, 913.0, None, None, None, None, None, 22.13, None, None, -2.718, None, None, None, None, 14.81, None, None, None, None, None, None, 2016-03-16 23:00:00, None
58.19, None, None, None, 3.878, 329.0, None, None, -9.0, 913.0, None, None, None, None, None, 22.16, None, None, -3.28, None, None, None, None, 23.34, None, None, None, None, None, None, 2016-03-17 00:00:00, None
59.16, None, None, None, 3.915, 324.4, None, None, -10.0, 914.0, None, None, None, None, None, 22.31, None, None, -3.833, None, None, None, None, 22.81, None, None, None, None, None, None, 2016-03-17 01:00:00, None
60.67, None, None, None, 4.449, 316.3, None, None, -10.0, 914.0, None, None, None, None, None, 22.26, None, None, -4.088, None, None, None, None, 21.34, None, None, None, None, None, None, 2016-03-17 02:00:00, None
58.12, None, None, None, 4.583, 311.2, None, None, -11.0, 915.0, None, None, None, None, None, 22.26, None, None, -4.267, None, None, None, None, 21.82, None, None, None, None, None, None, 2016-03-17 03:00:00, None
59.11, None, None, None, 5.14, 304.8, None, None, -11.0, 915.0, None, None, None, None, None, 22.35, None, None, -4.631, None, None, None, None, 21.14, None, None, None, None, None, None, 2016-03-17 04:00:00, None
63.84, None, None, None, 3.502, 319.6, None, None, -10.0, 916.0, None, None, None, None, None, 22.35, None, None, -5.424, None, None, None, None, 24.32, None, None, None, None, None, None, 2016-03-17 05:00:00, None
76.21, None, None, None, 2.064, 45.07, None, None, -11.0, 917.0, None, None, None, None, None, 22.39, None, None, -7.452, None, None, None, None, 59.52, None, None, None, None, None, None, 2016-03-17 06:00:00, None
78.65, None, None, None, 1.279, 14.64, None, None, -11.0, 917.0, None, None, None, None, None, 22.45, None, None, -7.807, None, None, None, None, 51.97, None, None, None, None, None, None, 2016-03-17 07:00:00, None
76.73, None, None, None, 2.16, 53.43, None, None, -10.0, 917.0, None, None, None, None, None, 22.41, None, None, -7.046, None, None, None, None, 57.82, None, None, None, None, None, None, 2016-03-17 08:00:00, None
66.27, None, None, None, 3.484, 114.5, None, None, -9.0, 918.0, None, None, None, None, None, 22.63, None, None, -4.718, None, None, None, None, 45.58, None, None, None, None, None, None, 2016-03-17 09:00:00, None
64.14, None, None, None, 3.453, 265.2, None, None, -9.0, 918.0, None, None, None, None, None, 22.76, None, None, -3.701, None, None, None, None, 31.26, None, None, None, None, None, None, 2016-03-17 10:00:00, None
50.55, None, None, None, 6.975, 283.5, None, None, -8.0, 917.0, None, None, None, None, None, 22.64, None, None, -0.178, None, None, None, None, 31.64, None, None, None, None, None, None, 2016-03-17 11:00:00, None
40.79, None, None, None, 11.93, 296.3, None, None, -10.0, 917.0, None, None, None, None, None, 22.54, None, None, 1.735, None, None, None, None, 24.23, None, None, None, None, None, None, 2016-03-17 12:00:00, None
32.04, None, None, None, 10.71, 292.2, None, None, -12.0, 917.0, None, None, None, None, None, 23.5, None, None, 3.168, None, None, None, None, 28.12, None, None, None, None, None, None, 2016-03-17 13:00:00, None
29.97, None, None, None, 9.1, 292.0, None, None, -13.0, 917.0, None, None, None, None, None, 22.15, None, None, 4.376, None, None, None, None, 37.1, None, None, None, None, None, None, 2016-03-17 14:00:00, None
31.67, None, None, None, 7.671, 282.0, None, None, -11.0, 917.0, None, None, None, None, None, 22.06, None, None, 3.546, None, None, None, None, 46.22, None, None, None, None, None, None, 2016-03-17 15:00:00, None
29.13, None, None, None, 8.43, 300.3, None, None, -12.0, 917.0, None, None, None, None, None, 22.14, None, None, 4.236, None, None, None, None, 33.98, None, None, None, None, None, None, 2016-03-17 16:00:00, None
30.22, None, None, None, 6.94, 297.4, None, None, -13.0, 917.0, None, None, None, None, None, 20.65, None, None, 3.701, None, None, None, None, 38.64, None, None, None, None, None, None, 2016-03-17 17:00:00, None
36.69, None, None, None, 6.614, 301.0, None, None, -12.0, 917.0, None, None, None, None, None, 21.33, None, None, 2.102, None, None, None, None, 27.99, None, None, None, None, None, None, 2016-03-17 18:00:00, None
44.3, None, None, None, 3.696, 347.8, None, None, -10.0, 917.0, None, None, None, None, None, 20.96, None, None, 0.336, None, None, None, None, 26.98, None, None, None, None, None, None, 2016-03-17 19:00:00, None
49.49, None, None, None, 3.49, 340.6, None, None, -9.0, 917.0, None, None, None, None, None, 20.93, None, None, -0.539, None, None, None, None, 20.18, None, None, None, None, None, None, 2016-03-17 20:00:00, None
48.02, None, None, None, 3.011, 335.4, None, None, -9.0, 917.0, None, None, None, None, None, 20.85, None, None, -1.211, None, None, None, None, 19.17, None, None, None, None, None, None, 2016-03-17 21:00:00, None
50.55, None, None, None, 2.967, 340.9, None, None, -9.0, 918.0, None, None, None, None, None, 20.93, None, None, -2.001, None, None, None, None, 23.46, None, None, None, None, None, None, 2016-03-17 22:00:00, None
56.95, None, None, None, 1.399, 347.4, None, None, -10.0, 918.0, None, None, None, None, None, 20.82, None, None, -3.168, None, None, None, None, 19.25, None, None, None, None, None, None, 2016-03-17 23:00:00, None
61.2, None, None, None, 2.152, 359.5, None, None, -9.0, 918.0, None, None, None, None, None, 20.91, None, None, -3.646, None, None, None, None, 20.34, None, None, None, None, None, None, 2016-03-18 00:00:00, None
63.48, None, None, None, 1.549, 359.3, None, None, -10.0, 918.0, None, None, None, None, None, 20.83, None, None, -4.496, None, None, None, None, 27.92, None, None, None, None, None, None, 2016-03-18 01:00:00, None
67.46, None, None, None, 2.317, 21.29, None, None, -10.0, 918.0, None, None, None, None, None, 20.92, None, None, -5.28, None, None, None, None, 11.98, None, None, None, None, None, None, 2016-03-18 02:00:00, None
70.93, None, None, None, 2.53, 65.25, None, None, -10.0, 918.0, None, None, None, None, None, 21.03, None, None, -5.991, None, None, None, None, 25.89, None, None, None, None, None, None, 2016-03-18 03:00:00, None
72.61, None, None, None, 2.352, 49.21, None, None, -10.0, 918.0, None, None, None, None, None, 20.92, None, None, -6.851, None, None, None, None, 28.34, None, None, None, None, None, None, 2016-03-18 04:00:00, None
73.57, None, None, None, 2.606, 65.08, None, None, -11.0, 918.0, None, None, None, None, None, 21.05, None, None, -7.436, None, None, None, None, 28.47, None, None, None, None, None, None, 2016-03-18 05:00:00, None
71.28, None, None, None, 3.915, 39.41, None, None, -11.0, 918.0, None, None, None, None, None, 20.98, None, None, -7.6, None, None, None, None, 25.92, None, None, None, None, None, None, 2016-03-18 06:00:00, None
72.89, None, None, None, 4.373, 82.2, None, None, -12.0, 918.0, None, None, None, None, None, 20.98, None, None, -8.3, None, None, None, None, 17.98, None, None, None, None, None, None, 2016-03-18 07:00:00, None
69.55, None, None, None, 5.077, 78.48, None, None, -12.0, 919.0, None, None, None, None, None, 20.99, None, None, -7.769, None, None, None, None, 21.59, None, None, None, None, None, None, 2016-03-18 08:00:00, None
64.09, None, None, None, 6.699, 89.5, None, None, -11.0, 919.0, None, None, None, None, None, 21.15, None, None, -6.563, None, None, None, None, 23.23, None, None, None, None, None, None, 2016-03-18 09:00:00, None
53.22, None, None, None, 7.76, 107.8, None, None, -11.0, 919.0, None, None, None, None, None, 21.21, None, None, -4.106, None, None, None, None, 15.99, None, None, None, None, None, None, 2016-03-18 10:00:00, None
43.12, None, None, None, 8.77, 120.3, None, None, -11.0, 918.0, None, None, None, None, None, 20.86, None, None, -1.524, None, None, None, None, 21.13, None, None, None, None, None, None, 2016-03-18 11:00:00, None
37.04, None, None, None, 7.778, 152.7, None, None, -12.0, 918.0, None, None, None, None, None, 21.25, None, None, 0.862, None, None, None, None, 31.01, None, None, None, None, None, None, 2016-03-18 12:00:00, None
31.14, None, None, None, 6.444, 134.8, None, None, -12.0, 917.0, None, None, None, None, None, 21.02, None, None, 2.943, None, None, None, None, 39.26, None, None, None, None, None, None, 2016-03-18 13:00:00, None
27.24, None, None, None, 5.16, 222.8, None, None, -13.0, 917.0, None, None, None, None, None, 20.15, None, None, 3.851, None, None, None, None, 56.63, None, None, None, None, None, None, 2016-03-18 14:00:00, None
25.73, None, None, None, 4.56, 267.0, None, None, -13.0, 916.0, None, None, None, None, None, 20.05, None, None, 4.965, None, None, None, None, 49.8, None, None, None, None, None, None, 2016-03-18 15:00:00, None
28.11, None, None, None, 5.109, 202.3, None, None, -12.0, 916.0, None, None, None, None, None, 20.57, None, None, 4.384, None, None, None, None, 51.86, None, None, None, None, None, None, 2016-03-18 16:00:00, None
26.19, None, None, None, 4.555, 184.4, None, None, -12.0, 915.0, None, None, None, None, None, 19.26, None, None, 4.634, None, None, None, None, 34.37, None, None, None, None, None, None, 2016-03-18 17:00:00, None
39.36, None, None, None, 4.586, 118.9, None, None, -11.0, 915.0, None, None, None, None, None, 19.66, None, None, 2.073, None, None, None, None, 42.2, None, None, None, None, None, None, 2016-03-18 18:00:00, None
44.63, None, None, None, 3.574, 15.3, None, None, -10.0, 915.0, None, None, None, None, None, 19.07, None, None, 0.438, None, None, None, None, 22.55, None, None, None, None, None, None, 2016-03-18 19:00:00, None
53.57, None, None, None, 3.531, 15.9, None, None, -8.0, 915.0, None, None, None, None, None, 18.98, None, None, -0.799, None, None, None, None, 17.13, None, None, None, None, None, None, 2016-03-18 20:00:00, None
59.9, None, None, None, 2.746, 23.14, None, None, -7.0, 916.0, None, None, None, None, None, 18.81, None, None, -1.552, None, None, None, None, 18.92, None, None, None, None, None, None, 2016-03-18 21:00:00, None
64.21, None, None, None, 1.87, 37.53, None, None, -8.0, 916.0, None, None, None, None, None, 18.91, None, None, -2.424, None, None, None, None, 45.56, None, None, None, None, None, None, 2016-03-18 22:00:00, None
63.35, None, None, None, 2.877, 58.26, None, None, -8.0, 916.0, None, None, None, None, None, 18.79, None, None, -2.888, None, None, None, None, 38.23, None, None, None, None, None, None, 2016-03-18 23:00:00, None
64.28, None, None, None, 1.959, 67.9, None, None, -9.0, 916.0, None, None, None, None, None, 18.94, None, None, -3.597, None, None, None, None, 30.63, None, None, None, None, None, None, 2016-03-19 00:00:00, None
68.78, None, None, None, 2.562, 79.59, None, None, -9.0, 916.0, None, None, None, None, None, 18.81, None, None, -4.215, None, None, None, None, 21.94, None, None, None, None, None, None, 2016-03-19 01:00:00, None
68.53, None, None, None, 4.092, 83.0, None, None, -9.0, 916.0, None, None, None, None, None, 18.87, None, None, -4.824, None, None, None, None, 23.76, None, None, None, None, None, None, 2016-03-19 02:00:00, None
66.33, None, None, None, 3.4, 58.44, None, None, -10.0, 916.0, None, None, None, None, None, 18.86, None, None, -5.279, None, None, None, None, 24.86, None, None, None, None, None, None, 2016-03-19 03:00:00, None
69.28, None, None, None, 3.822, 51.57, None, None, -10.0, 916.0, None, None, None, None, None, 18.77, None, None, -5.912, None, None, None, None, 27.21, None, None, None, None, None, None, 2016-03-19 04:00:00, None
70.66, None, None, None, 5.116, 80.1, None, None, -10.0, 917.0, None, None, None, None, None, 18.82, None, None, -6.301, None, None, None, None, 20.77, None, None, None, None, None, None, 2016-03-19 05:00:00, None
70.32, None, None, None, 5.037, 72.13, None, None, -11.0, 917.0, None, None, None, None, None, 18.8, None, None, -6.923, None, None, None, None, 20.42, None, None, None, None, None, None, 2016-03-19 06:00:00, None
73.39, None, None, None, 4.941, 68.46, None, None, -11.0, 917.0, None, None, None, None, None, 18.82, None, None, -7.445, None, None, None, None, 24.83, None, None, None, None, None, None, 2016-03-19 07:00:00, None
74.6, None, None, None, 6.15, 88.3, None, None, -11.0, 917.0, None, None, None, None, None, 18.97, None, None, -7.443, None, None, None, None, 22.6, None, None, None, None, None, None, 2016-03-19 08:00:00, None
66.11, None, None, None, 6.447, 100.6, None, None, -10.0, 917.0, None, None, None, None, None, 19.04, None, None, -5.705, None, None, None, None, 15.49, None, None, None, None, None, None, 2016-03-19 09:00:00, None
55.34, None, None, None, 7.042, 110.9, None, None, -10.0, 917.0, None, None, None, None, None, 19.04, None, None, -2.963, None, None, None, None, 18.39, None, None, None, None, None, None, 2016-03-19 10:00:00, None
47.57, None, None, None, 6.619, 121.6, None, None, -10.0, 916.0, None, None, None, None, None, 19.42, None, None, -0.747, None, None, None, None, 18.18, None, None, None, None, None, None, 2016-03-19 11:00:00, None
39.38, None, None, None, 6.61, 111.4, None, None, -10.0, 916.0, None, None, None, None, None, 19.02, None, None, 2.291, None, None, None, None, 28.29, None, None, None, None, None, None, 2016-03-19 12:00:00, None
31.95, None, None, None, 5.249, 146.8, None, None, -10.0, 915.0, None, None, None, None, None, 18.53, None, None, 5.227, None, None, None, None, 60.16, None, None, None, None, None, None, 2016-03-19 13:00:00, None
31.28, None, None, None, 4.936, 263.4, None, None, -10.0, 915.0, None, None, None, None, None, 16.45, None, None, 6.074, None, None, None, None, 38.87, None, None, None, None, None, None, 2016-03-19 14:00:00, None
31.66, None, None, None, 5.867, 273.3, None, None, -10.0, 914.0, None, None, None, None, None, 16.87, None, None, 6.115, None, None, None, None, 27.31, None, None, None, None, None, None, 2016-03-19 15:00:00, None
33.28, None, None, None, 6.388, 279.8, None, None, -8.0, 913.0, None, None, None, None, None, 16.28, None, None, 6.485, None, None, None, None, 27.22, None, None, None, None, None, None, 2016-03-19 16:00:00, None
29.26, None, None, None, 5.279, 281.4, None, None, -9.0, 913.0, None, None, None, None, None, 15.66, None, None, 7.778, None, None, None, None, 30.4, None, None, None, None, None, None, 2016-03-19 17:00:00, None
33.53, None, None, None, 4.861, 292.9, None, None, -8.0, 913.0, None, None, None, None, None, 15.54, None, None, 5.793, None, None, None, None, 19.92, None, None, None, None, None, None, 2016-03-19 18:00:00, None
45.86, None, None, None, 3.815, 344.9, None, None, -7.0, 913.0, None, None, None, None, None, 15.29, None, None, 3.501, None, None, None, None, 18.7, None, None, None, None, None, None, 2016-03-19 19:00:00, None
52.99, None, None, None, 3.675, 353.8, None, None, -7.0, 913.0, None, None, None, None, None, 15.6, None, None, 1.919, None, None, None, None, 16.39, None, None, None, None, None, None, 2016-03-19 20:00:00, None
62.35, None, None, None, 2.958, 11.73, None, None, -6.0, 913.0, None, None, None, None, None, 15.41, None, None, 0.573, None, None, None, None, 24.15, None, None, None, None, None, None, 2016-03-19 21:00:00, None
67.58, None, None, None, 2.294, 33.59, None, None, -5.0, 913.0, None, None, None, None, None, 15.54, None, None, -0.371, None, None, None, None, 28.16, None, None, None, None, None, None, 2016-03-19 22:00:00, None
66.85, None, None, None, 2.622, 52.4, None, None, -6.0, 913.0, None, None, None, None, None, 15.44, None, None, -0.986, None, None, None, None, 32.29, None, None, None, None, None, None, 2016-03-19 23:00:00, None
68.7, None, None, None, 2.997, 61.91, None, None, -6.0, 913.0, None, None, None, None, None, 15.48, None, None, -1.786, None, None, None, None, 31.29, None, None, None, None, None, None, 2016-03-20 00:00:00, None
71.98, None, None, None, 2.772, 71.27, None, None, -6.0, 913.0, None, None, None, None, None, 15.56, None, None, -2.085, None, None, None, None, 20.6, None, None, None, None, None, None, 2016-03-20 01:00:00, None
69.03, None, None, None, 4.822, 96.4, None, None, -6.0, 913.0, None, None, None, None, None, 15.5, None, None, -1.678, None, None, None, None, 18.81, None, None, None, None, None, None, 2016-03-20 02:00:00, None
69.74, None, None, None, 4.59, 88.9, None, None, -6.0, 912.0, None, None, None, None, None, 15.69, None, None, -1.93, None, None, None, None, 19.8, None, None, None, None, None, None, 2016-03-20 03:00:00, None
68.83, None, None, None, 5.392, 83.6, None, None, -6.0, 912.0, None, None, None, None, None, 15.54, None, None, -1.881, None, None, None, None, 20.14, None, None, None, None, None, None, 2016-03-20 04:00:00, None
65.74, None, None, None, 4.802, 73.58, None, None, -7.0, 912.0, None, None, None, None, None, 15.52, None, None, -1.784, None, None, None, None, 30.73, None, None, None, None, None, None, 2016-03-20 05:00:00, None
63.15, None, None, None, 4.479, 68.65, None, None, -7.0, 911.0, None, None, None, None, None, 15.36, None, None, -1.504, None, None, None, None, 27.37, None, None, None, None, None, None, 2016-03-20 06:00:00, None
62.26, None, None, None, 5.366, 75.19, None, None, -7.0, 911.0, None, None, None, None, None, 15.32, None, None, -1.46, None, None, None, None, 23.13, None, None, None, None, None, None, 2016-03-20 08:00:00, None
65.78, None, None, None, 7.76, 99.9, None, None, -6.0, 911.0, None, None, None, None, None, 15.35, None, None, -1.264, None, None, None, None, 12.26, None, None, None, None, None, None, 2016-03-20 09:00:00, None
56.32, None, None, None, 6.462, 97.9, None, None, -7.0, 910.0, None, None, None, None, None, 15.6, None, None, 0.928, None, None, None, None, 17.73, None, None, None, None, None, None, 2016-03-20 10:00:00, None
46.0, None, None, None, 5.744, 104.6, None, None, -8.0, 910.0, None, None, None, None, None, 15.9, None, None, 2.488, None, None, None, None, 20.6, None, None, None, None, None, None, 2016-03-20 11:00:00, None
34.19, None, None, None, 6.492, 107.0, None, None, -9.0, 908.0, None, None, None, None, None, 15.81, None, None, 5.217, None, None, None, None, 21.57, None, None, None, None, None, None, 2016-03-20 12:00:00, None
30.7, None, None, None, 6.279, 111.2, None, None, -10.0, 907.0, None, None, None, None, None, 15.6, None, None, 7.159, None, None, None, None, 24.22, None, None, None, None, None, None, 2016-03-20 13:00:00, None
26.41, None, None, None, 4.717, 137.3, None, None, -9.0, 906.0, None, None, None, None, None, 14.16, None, None, 9.36, None, None, None, None, 47.75, None, None, None, None, None, None, 2016-03-20 14:00:00, None
29.68, None, None, None, 4.621, 243.4, None, None, -7.0, 905.0, None, None, None, None, None, 13.08, None, None, 9.31, None, None, None, None, 51.01, None, None, None, None, None, None, 2016-03-20 15:00:00, None
37.08, None, None, None, 7.734, 299.7, None, None, -5.0, 905.0, None, None, None, None, None, 12.53, None, None, 8.15, None, None, None, None, 19.01, None, None, None, None, None, None, 2016-03-20 16:00:00, None
36.69, None, None, None, 6.649, 308.8, None, None, -7.0, 904.0, None, None, None, None, None, 11.96, None, None, 7.711, None, None, None, None, 24.9, None, None, None, None, None, None, 2016-03-20 17:00:00, None
47.31, None, None, None, 4.717, 328.9, None, None, -4.0, 903.0, None, None, None, None, None, 11.65, None, None, 6.173, None, None, None, None, 28.16, None, None, None, None, None, None, 2016-03-20 18:00:00, None
49.66, None, None, None, 4.067, 339.8, None, None, -4.0, 903.0, None, None, None, None, None, 11.53, None, None, 5.511, None, None, None, None, 25.7, None, None, None, None, None, None, 2016-03-20 19:00:00, None
56.2, None, None, None, 4.539, 358.7, None, None, -3.0, 902.0, None, None, None, None, None, 11.72, None, None, 4.524, None, None, None, None, 13.93, None, None, None, None, None, None, 2016-03-20 20:00:00, None
57.42, None, None, None, 2.75, 328.7, None, None, -3.0, 902.0, None, None, None, None, None, 12.1, None, None, 4.391, None, None, None, None, 30.71, None, None, None, None, None, None, 2016-03-20 21:00:00, None
