station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
77.92, None, None, None, 21.03, 166.5, None, None, -1.0, 861.0, None, None, None, None, None, 24.86, None, None, 2.617, None, None, None, None, 14.67, None, None, None, None, None, None, 2016-03-05 07:00:00, None
90.3, None, None, None, 13.92, 162.5, None, None, 1.0, 861.0, None, None, None, None, None, 24.96, None, None, 1.997, None, None, None, None, 14.95, None, None, None, None, None, None, 2016-03-05 08:00:00, None
82.1, None, None, None, 11.65, 157.5, None, None, 1.0, 862.0, None, None, None, None, None, 24.93, None, None, 3.414, None, None, None, None, 13.93, None, None, None, None, None, None, 2016-03-05 09:00:00, None
66.5, None, None, None, 21.87, 173.9, None, None, 0.0, 862.0, None, None, None, None, None, 24.66, None, None, 5.563, None, None, None, None, 13.96, None, None, None, None, None, None, 2016-03-05 10:00:00, None
56.49, None, None, None, 20.49, 177.4, None, None, 0.0, 863.0, None, None, None, None, None, 23.96, None, None, 7.151, None, None, None, None, 14.87, None, None, None, None, None, None, 2016-03-05 11:00:00, None
44.62, None, None, None, 23.23, 183.5, None, None, -3.0, 863.0, None, None, None, None, None, 23.57, None, None, 8.25, None, None, None, None, 18.09, None, None, None, None, None, None, 2016-03-05 12:00:00, None
37.2, None, None, None, 25.06, 183.3, None, None, -5.0, 863.0, None, None, None, None, None, 22.99, None, None, 8.45, None, None, None, None, 17.87, None, None, None, None, None, None, 2016-03-05 13:00:00, None
40.14, None, None, None, 24.94, 180.1, None, None, -4.0, 863.0, None, None, None, None, None, 21.68, None, None, 8.06, None, None, None, None, 15.86, None, None, None, None, None, None, 2016-03-05 14:00:00, None
38.99, None, None, None, 18.36, 183.3, None, None, -4.0, 864.0, None, None, None, None, None, 20.24, None, None, 9.34, None, None, None, None, 20.07, None, None, None, None, None, None, 2016-03-05 15:00:00, None
31.85, None, None, None, 15.41, 191.5, None, None, -7.0, 864.0, None, None, None, None, None, 19.45, None, None, 8.76, None, None, None, None, 20.42, None, None, None, None, None, None, 2016-03-05 16:00:00, None
35.89, None, None, None, 12.84, 179.5, None, None, -7.0, 863.0, None, None, None, None, None, 18.61, None, None, 7.226, None, None, None, None, 17.85, None, None, None, None, None, None, 2016-03-05 17:00:00, None
43.65, None, None, None, 8.53, 157.8, None, None, -6.0, 862.0, None, None, None, None, None, 18.9, None, None, 5.292, None, None, None, None, 18.65, None, None, None, None, None, None, 2016-03-05 18:00:00, None
46.47, None, None, None, 7.397, 149.0, None, None, -6.0, 862.0, None, None, None, None, None, 18.6, None, None, 4.486, None, None, None, None, 20.31, None, None, None, None, None, None, 2016-03-05 19:00:00, None
48.94, None, None, None, 8.86, 149.2, None, None, -6.0, 861.0, None, None, None, None, None, 18.68, None, None, 3.703, None, None, None, None, 21.08, None, None, None, None, None, None, 2016-03-05 20:00:00, None
52.48, None, None, None, 5.74, 111.2, None, None, -6.0, 861.0, None, None, None, None, None, 18.51, None, None, 2.902, None, None, None, None, 51.69, None, None, None, None, None, None, 2016-03-05 21:00:00, None
51.41, None, None, None, 6.758, 121.3, None, None, -6.0, 860.0, None, None, None, None, None, 18.2, None, None, 3.157, None, None, None, None, 50.8, None, None, None, None, None, None, 2016-03-05 22:00:00, None
64.2, None, None, None, 8.19, 135.4, None, None, -3.0, 859.0, None, None, None, None, None, 17.97, None, None, 3.207, None, None, None, None, 35.26, None, None, None, None, None, None, 2016-03-05 23:00:00, None
70.11, None, None, None, 11.78, 145.7, None, None, -1.0, 858.0, None, None, None, None, None, 16.64, None, None, 3.961, None, None, None, None, 25.66, None, None, None, None, None, None, 2016-03-06 00:00:00, None
70.32, None, None, None, 12.87, 152.5, None, None, -1.0, 857.0, None, None, None, None, None, 18.14, None, None, 4.119, None, None, None, None, 16.9, None, None, None, None, None, None, 2016-03-06 01:00:00, None
90.3, None, None, None, 20.69, 154.7, None, None, 1.0, 856.0, None, None, None, None, None, 17.36, None, None, 2.244, None, None, None, None, 16.67, None, None, None, None, None, None, 2016-03-06 02:00:00, None
88.0, None, None, None, 14.2, 146.5, None, None, 0.0, 855.0, None, None, None, None, None, 15.54, None, None, 2.238, None, None, None, None, 23.4, None, None, None, None, None, None, 2016-03-06 03:00:00, None
82.6, None, None, None, 13.01, 152.9, None, None, 0.0, 854.0, None, None, None, None, None, 17.2, None, None, 2.626, None, None, None, None, 20.63, None, None, None, None, None, None, 2016-03-06 04:00:00, None
82.4, None, None, None, 12.61, 154.1, None, None, 0.0, 853.0, None, None, None, None, None, 17.16, None, None, 2.431, None, None, None, None, 18.66, None, None, None, None, None, None, 2016-03-06 05:00:00, None
82.5, None, None, None, 9.43, 153.4, None, None, 0.0, 853.0, None, None, None, None, None, 16.96, None, None, 2.335, None, None, None, None, 20.3, None, None, None, None, None, None, 2016-03-06 06:00:00, None
89.6, None, None, None, 16.02, 167.5, None, None, 0.0, 854.0, None, None, None, None, None, 17.12, None, None, 2.035, None, None, None, None, 13.28, None, None, None, None, None, None, 2016-03-06 07:00:00, None
94.7, None, None, None, 10.99, 156.8, None, None, 1.0, 855.0, None, None, None, None, None, 17.24, None, None, 1.273, None, None, None, None, 15.98, None, None, None, None, None, None, 2016-03-06 08:00:00, None
94.9, None, None, None, 13.42, 157.4, None, None, 1.0, 856.0, None, None, None, None, None, 17.44, None, None, 1.362, None, None, None, None, 11.67, None, None, None, None, None, None, 2016-03-06 09:00:00, None
93.2, None, None, None, 12.85, 161.1, None, None, 1.0, 856.0, None, None, None, None, None, 17.54, None, None, 2.356, None, None, None, None, 11.62, None, None, None, None, None, None, 2016-03-06 10:00:00, None
84.1, None, None, None, 15.83, 162.1, None, None, 1.0, 858.0, None, None, None, None, None, 17.71, None, None, 2.977, None, None, None, None, 12.7, None, None, None, None, None, None, 2016-03-06 11:00:00, None
59.88, None, None, None, 19.82, 165.2, None, None, -1.0, 858.0, None, None, None, None, None, 15.92, None, None, 5.728, None, None, None, None, 18.04, None, None, None, None, None, None, 2016-03-06 12:00:00, None
50.28, None, None, None, 19.9, 180.9, None, None, -3.0, 859.0, None, None, None, None, None, 15.55, None, None, 6.369, None, None, None, None, 19.32, None, None, None, None, None, None, 2016-03-06 13:00:00, None
41.07, None, None, None, 22.52, 180.1, None, None, -5.0, 859.0, None, None, None, None, None, 15.55, None, None, 7.224, None, None, None, None, 15.43, None, None, None, None, None, None, 2016-03-06 14:00:00, None
37.95, None, None, None, 24.54, 177.9, None, None, -6.0, 859.0, None, None, None, None, None, 14.97, None, None, 7.069, None, None, None, None, 14.46, None, None, None, None, None, None, 2016-03-06 15:00:00, None
39.72, None, None, None, 20.41, 179.4, None, None, -6.0, 860.0, None, None, None, None, None, 14.69, None, None, 6.808, None, None, None, None, 16.19, None, None, None, None, None, None, 2016-03-06 16:00:00, None
47.25, None, None, None, 16.48, 184.0, None, None, -5.0, 860.0, None, None, None, None, None, 13.29, None, None, 5.466, None, None, None, None, 15.22, None, None, None, None, None, None, 2016-03-06 17:00:00, None
59.0, None, None, None, 16.15, 187.4, None, None, -4.0, 861.0, None, None, None, None, None, 13.01, None, None, 3.665, None, None, None, None, 14.47, None, None, None, None, None, None, 2016-03-06 18:00:00, None
63.63, None, None, None, 15.62, 174.5, None, None, -4.0, 861.0, None, None, None, None, None, 12.69, None, None, 2.231, None, None, None, None, 11.74, None, None, None, None, None, None, 2016-03-06 19:00:00, None
70.52, None, None, None, 10.89, 157.8, None, None, -4.0, 862.0, None, None, None, None, None, 12.65, None, None, 1.175, None, None, None, None, 15.49, None, None, None, None, None, None, 2016-03-06 20:00:00, None
73.33, None, None, None, 11.85, 163.1, None, None, -4.0, 862.0, None, None, None, None, None, 12.49, None, None, 0.32, None, None, None, None, 10.41, None, None, None, None, None, None, 2016-03-06 21:00:00, None
73.59, None, None, None, 10.57, 159.3, None, None, -4.0, 863.0, None, None, None, None, None, 12.5, None, None, 0.04, None, None, None, None, 10.99, None, None, None, None, None, None, 2016-03-06 22:00:00, None
75.13, None, None, None, 12.53, 154.4, None, None, -4.0, 863.0, None, None, None, None, None, 12.5, None, None, -0.344, None, None, None, None, 9.55, None, None, None, None, None, None, 2016-03-06 23:00:00, None
76.03, None, None, None, 9.46, 147.3, None, None, -4.0, 863.0, None, None, None, None, None, 12.58, None, None, -0.827, None, None, None, None, 19.79, None, None, None, None, None, None, 2016-03-07 00:00:00, None
76.49, None, None, None, 10.79, 152.3, None, None, -4.0, 864.0, None, None, None, None, None, 12.58, None, None, -0.971, None, None, None, None, 11.13, None, None, None, None, None, None, 2016-03-07 01:00:00, None
77.18, None, None, None, 8.73, 148.5, None, None, -4.0, 864.0, None, None, None, None, None, 12.42, None, None, -1.121, None, None, None, None, 14.95, None, None, None, None, None, None, 2016-03-07 02:00:00, None
77.93, None, None, None, 10.27, 150.3, None, None, -4.0, 864.0, None, None, None, None, None, 12.52, None, None, -1.126, None, None, None, None, 11.53, None, None, None, None, None, None, 2016-03-07 03:00:00, None
78.69, None, None, None, 9.38, 149.7, None, None, -4.0, 864.0, None, None, None, None, None, 12.68, None, None, -1.261, None, None, None, None, 12.24, None, None, None, None, None, None, 2016-03-07 04:00:00, None
80.5, None, None, None, 9.86, 149.7, None, None, -4.0, 865.0, None, None, None, None, None, 12.77, None, None, -1.472, None, None, None, None, 12.93, None, None, None, None, None, None, 2016-03-07 05:00:00, None
76.65, None, None, None, 10.11, 151.7, None, None, -4.0, 865.0, None, None, None, None, None, 12.77, None, None, -1.116, None, None, None, None, 12.82, None, None, None, None, None, None, 2016-03-07 06:00:00, None
75.7, None, None, None, 10.13, 148.1, None, None, -5.0, 865.0, None, None, None, None, None, 12.7, None, None, -1.261, None, None, None, None, 16.15, None, None, None, None, None, None, 2016-03-07 07:00:00, None
75.35, None, None, None, 9.78, 162.2, None, None, -4.0, 866.0, None, None, None, None, None, 12.89, None, None, -1.02, None, None, None, None, 12.27, None, None, None, None, None, None, 2016-03-07 08:00:00, None
71.85, None, None, None, 8.64, 168.1, None, None, -4.0, 866.0, None, None, None, None, None, 12.84, None, None, 0.336, None, None, None, None, 13.75, None, None, None, None, None, None, 2016-03-07 09:00:00, None
68.91, None, None, None, 10.98, 173.3, None, None, -3.0, 867.0, None, None, None, None, None, 12.75, None, None, 1.588, None, None, None, None, 15.1, None, None, None, None, None, None, 2016-03-07 10:00:00, None
68.62, None, None, None, 12.05, 171.2, None, None, -3.0, 867.0, None, None, None, None, None, 12.26, None, None, 2.386, None, None, None, None, 17.06, None, None, None, None, None, None, 2016-03-07 11:00:00, None
67.09, None, None, None, 12.85, 176.9, None, None, -3.0, 868.0, None, None, None, None, None, 12.44, None, None, 2.778, None, None, None, None, 17.85, None, None, None, None, None, None, 2016-03-07 12:00:00, None
68.2, None, None, None, 11.69, 175.7, None, None, -3.0, 868.0, None, None, None, None, None, 12.49, None, None, 2.387, None, None, None, None, 18.72, None, None, None, None, None, None, 2016-03-07 13:00:00, None
71.04, None, None, None, 11.48, 163.1, None, None, -2.0, 868.0, None, None, None, None, None, 12.65, None, None, 2.645, None, None, None, None, 15.87, None, None, None, None, None, None, 2016-03-07 14:00:00, None
59.29, None, None, None, 9.12, 170.4, None, None, -3.0, 868.0, None, None, None, None, None, 13.88, None, None, 3.884, None, None, None, None, 23.53, None, None, None, None, None, None, 2016-03-07 15:00:00, None
53.85, None, None, None, 6.156, 160.0, None, None, -3.0, 868.0, None, None, None, None, None, 10.51, None, None, 5.229, None, None, None, None, 29.58, None, None, None, None, None, None, 2016-03-07 16:00:00, None
58.26, None, None, None, 8.88, 170.6, None, None, -3.0, 869.0, None, None, None, None, None, 11.6, None, None, 4.215, None, None, None, None, 19.04, None, None, None, None, None, None, 2016-03-07 17:00:00, None
70.78, None, None, None, 6.489, 153.6, None, None, -3.0, 869.0, None, None, None, None, None, 11.2, None, None, 1.917, None, None, None, None, 24.42, None, None, None, None, None, None, 2016-03-07 18:00:00, None
77.46, None, None, None, 5.566, 148.7, None, None, -2.0, 870.0, None, None, None, None, None, 11.02, None, None, 1.252, None, None, None, None, 17.66, None, None, None, None, None, None, 2016-03-07 19:00:00, None
87.7, None, None, None, 9.53, 158.8, None, None, -2.0, 870.0, None, None, None, None, None, 10.79, None, None, -0.402, None, None, None, None, 8.78, None, None, None, None, None, None, 2016-03-07 20:00:00, None
91.7, None, None, None, 9.43, 160.2, None, None, -2.0, 871.0, None, None, None, None, None, 11.11, None, None, -0.641, None, None, None, None, 8.27, None, None, None, None, None, None, 2016-03-07 21:00:00, None
94.7, None, None, None, 9.14, 160.3, None, None, -2.0, 871.0, None, None, None, None, None, 11.12, None, None, -1.403, None, None, None, None, 8.25, None, None, None, None, None, None, 2016-03-07 22:00:00, None
95.9, None, None, None, 6.927, 146.9, None, None, -2.0, 871.0, None, None, None, None, None, 11.33, None, None, -1.206, None, None, None, None, 10.07, None, None, None, None, None, None, 2016-03-07 23:00:00, None
96.6, None, None, None, 7.253, 148.2, None, None, -2.0, 871.0, None, None, None, None, None, 11.31, None, None, -1.955, None, None, None, None, 10.02, None, None, None, None, None, None, 2016-03-08 00:00:00, None
96.9, None, None, None, 5.764, 145.4, None, None, -2.0, 872.0, None, None, None, None, None, 11.49, None, None, -1.687, None, None, None, None, 15.54, None, None, None, None, None, None, 2016-03-08 01:00:00, None
95.9, None, None, None, 7.052, 146.1, None, None, -3.0, 872.0, None, None, None, None, None, 11.06, None, None, -2.263, None, None, None, None, 12.29, None, None, None, None, None, None, 2016-03-08 02:00:00, None
95.1, None, None, None, 8.81, 145.1, None, None, -3.0, 872.0, None, None, None, None, None, 10.99, None, None, -2.4, None, None, None, None, 11.64, None, None, None, None, None, None, 2016-03-08 03:00:00, None
92.0, None, None, None, 10.04, 146.4, None, None, -4.0, 871.0, None, None, None, None, None, 10.85, None, None, -2.57, None, None, None, None, 11.66, None, None, None, None, None, None, 2016-03-08 04:00:00, None
92.8, None, None, None, 9.3, 151.5, None, None, -4.0, 872.0, None, None, None, None, None, 10.79, None, None, -2.797, None, None, None, None, 10.67, None, None, None, None, None, None, 2016-03-08 05:00:00, None
92.4, None, None, None, 8.98, 148.7, None, None, -4.0, 872.0, None, None, None, None, None, 10.74, None, None, -3.026, None, None, None, None, 11.74, None, None, None, None, None, None, 2016-03-08 06:00:00, None
91.5, None, None, None, 8.85, 149.4, None, None, -5.0, 872.0, None, None, None, None, None, 10.47, None, None, -3.443, None, None, None, None, 13.3, None, None, None, None, None, None, 2016-03-08 07:00:00, None
87.0, None, None, None, 9.17, 155.2, None, None, -4.0, 872.0, None, None, None, None, None, 10.54, None, None, -2.462, None, None, None, None, 9.31, None, None, None, None, None, None, 2016-03-08 08:00:00, None
75.34, None, None, None, 8.35, 159.0, None, None, -4.0, 872.0, None, None, None, None, None, 10.65, None, None, -0.414, None, None, None, None, 13.96, None, None, None, None, None, None, 2016-03-08 09:00:00, None
66.56, None, None, None, 12.58, 175.0, None, None, -5.0, 872.0, None, None, None, None, None, 10.54, None, None, 0.752, None, None, None, None, 12.39, None, None, None, None, None, None, 2016-03-08 10:00:00, None
53.56, None, None, None, 12.06, 175.3, None, None, -5.0, 872.0, None, None, None, None, None, 10.41, None, None, 3.011, None, None, None, None, 17.37, None, None, None, None, None, None, 2016-03-08 11:00:00, None
42.17, None, None, None, 14.96, 173.2, None, None, -8.0, 871.0, None, None, None, None, None, 11.14, None, None, 3.643, None, None, None, None, 21.71, None, None, None, None, None, None, 2016-03-08 12:00:00, None
41.83, None, None, None, 18.03, 179.5, None, None, -8.0, 871.0, None, None, None, None, None, 11.34, None, None, 4.195, None, None, None, None, 17.84, None, None, None, None, None, None, 2016-03-08 13:00:00, None
41.76, None, None, None, 18.66, 181.8, None, None, -7.0, 870.0, None, None, None, None, None, 9.54, None, None, 4.539, None, None, None, None, 16.28, None, None, None, None, None, None, 2016-03-08 14:00:00, None
46.23, None, None, None, 16.02, 179.4, None, None, -7.0, 870.0, None, None, None, None, None, 10.51, None, None, 3.546, None, None, None, None, 17.1, None, None, None, None, None, None, 2016-03-08 15:00:00, None
43.6, None, None, None, 14.46, 186.8, None, None, -8.0, 870.0, None, None, None, None, None, 9.8, None, None, 3.048, None, None, None, None, 20.91, None, None, None, None, None, None, 2016-03-08 16:00:00, None
51.07, None, None, None, 9.38, 195.0, None, None, -7.0, 870.0, None, None, None, None, None, 9.67, None, None, 2.448, None, None, None, None, 25.38, None, None, None, None, None, None, 2016-03-08 17:00:00, None
57.75, None, None, None, 10.12, 171.4, None, None, -6.0, 870.0, None, None, None, None, None, 9.73, None, None, 1.356, None, None, None, None, 17.63, None, None, None, None, None, None, 2016-03-08 18:00:00, None
72.43, None, None, None, 8.02, 148.8, None, None, -4.0, 870.0, None, None, None, None, None, 9.44, None, None, -0.231, None, None, None, None, 23.32, None, None, None, None, None, None, 2016-03-08 19:00:00, None
70.77, None, None, None, 8.51, 171.0, None, None, -5.0, 870.0, None, None, None, None, None, 9.44, None, None, -0.596, None, None, None, None, 10.54, None, None, None, None, None, None, 2016-03-08 20:00:00, None
69.07, None, None, None, 8.19, 153.4, None, None, -5.0, 870.0, None, None, None, None, None, 9.56, None, None, -0.88, None, None, None, None, 8.96, None, None, None, None, None, None, 2016-03-08 21:00:00, None
70.58, None, None, None, 7.818, 148.1, None, None, -6.0, 870.0, None, None, None, None, None, 9.34, None, None, -1.618, None, None, None, None, 13.74, None, None, None, None, None, None, 2016-03-08 22:00:00, None
69.36, None, None, None, 7.156, 139.6, None, None, -6.0, 870.0, None, None, None, None, None, 9.38, None, None, -2.257, None, None, None, None, 20.89, None, None, None, None, None, None, 2016-03-08 23:00:00, None
71.26, None, None, None, 9.31, 145.2, None, None, -7.0, 870.0, None, None, None, None, None, 9.15, None, None, -2.7, None, None, None, None, 16.45, None, None, None, None, None, None, 2016-03-09 00:00:00, None
74.4, None, None, None, 10.39, 149.3, None, None, -7.0, 870.0, None, None, None, None, None, 9.25, None, None, -3.259, None, None, None, None, 11.67, None, None, None, None, None, None, 2016-03-09 01:00:00, None
75.08, None, None, None, 10.27, 149.5, None, None, -7.0, 871.0, None, None, None, None, None, 9.25, None, None, -3.467, None, None, None, None, 12.59, None, None, None, None, None, None, 2016-03-09 02:00:00, None
76.37, None, None, None, 10.73, 148.3, None, None, -7.0, 871.0, None, None, None, None, None, 9.15, None, None, -3.672, None, None, None, None, 11.59, None, None, None, None, None, None, 2016-03-09 03:00:00, None
78.26, None, None, None, 10.51, 147.6, None, None, -7.0, 871.0, None, None, None, None, None, 9.18, None, None, -4.038, None, None, None, None, 12.77, None, None, None, None, None, None, 2016-03-09 04:00:00, None
77.55, None, None, None, 10.25, 147.1, None, None, -7.0, 871.0, None, None, None, None, None, 9.15, None, None, -4.017, None, None, None, None, 15.06, None, None, None, None, None, None, 2016-03-09 05:00:00, None
80.1, None, None, None, 10.77, 149.1, None, None, -7.0, 871.0, None, None, None, None, None, 9.07, None, None, -4.502, None, None, None, None, 12.72, None, None, None, None, None, None, 2016-03-09 06:00:00, None
82.4, None, None, None, 10.98, 149.9, None, None, -7.0, 871.0, None, None, None, None, None, 9.12, None, None, -4.848, None, None, None, None, 10.36, None, None, None, None, None, None, 2016-03-09 07:00:00, None
77.31, None, None, None, 11.88, 151.8, None, None, -6.0, 872.0, None, None, None, None, None, 9.14, None, None, -3.526, None, None, None, None, 12.07, None, None, None, None, None, None, 2016-03-09 08:00:00, None
67.84, None, None, None, 11.32, 156.2, None, None, -6.0, 871.0, None, None, None, None, None, 9.12, None, None, -1.116, None, None, None, None, 15.57, None, None, None, None, None, None, 2016-03-09 09:00:00, None
59.44, None, None, None, 13.8, 155.3, None, None, -6.0, 871.0, None, None, None, None, None, 9.56, None, None, 0.742, None, None, None, None, 16.7, None, None, None, None, None, None, 2016-03-09 10:00:00, None
56.12, None, None, None, 14.17, 150.6, None, None, -5.0, 871.0, None, None, None, None, None, 9.92, None, None, 2.175, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-03-09 11:00:00, None
49.68, None, None, None, 18.89, 155.0, None, None, -6.0, 870.0, None, None, None, None, None, 9.19, None, None, 3.225, None, None, None, None, 19.18, None, None, None, None, None, None, 2016-03-09 12:00:00, None
49.26, None, None, None, 22.18, 165.5, None, None, -6.0, 870.0, None, None, None, None, None, 7.99, None, None, 3.128, None, None, None, None, 17.15, None, None, None, None, None, None, 2016-03-09 13:00:00, None
44.8, None, None, None, 22.11, 159.3, None, None, -7.0, 869.0, None, None, None, None, None, 6.723, None, None, 4.194, None, None, None, None, 17.57, None, None, None, None, None, None, 2016-03-09 14:00:00, None
49.58, None, None, None, 21.41, 158.5, None, None, -6.0, 868.0, None, None, None, None, None, 8.02, None, None, 3.183, None, None, None, None, 17.17, None, None, None, None, None, None, 2016-03-09 15:00:00, None
54.55, None, None, None, 21.85, 156.2, None, None, -6.0, 867.0, None, None, None, None, None, 7.966, None, None, 2.151, None, None, None, None, 17.78, None, None, None, None, None, None, 2016-03-09 16:00:00, None
58.1, None, None, None, 19.91, 156.0, None, None, -6.0, 866.0, None, None, None, None, None, 7.924, None, None, 1.644, None, None, None, None, 15.7, None, None, None, None, None, None, 2016-03-09 17:00:00, None
61.79, None, None, None, 17.49, 154.3, None, None, -5.0, 866.0, None, None, None, None, None, 7.945, None, None, 1.224, None, None, None, None, 17.42, None, None, None, None, None, None, 2016-03-09 18:00:00, None
93.9, None, None, None, 18.91, 152.7, None, None, -2.0, 865.0, None, None, None, None, None, 5.323, None, None, -1.284, None, None, None, None, 19.85, None, None, None, None, None, None, 2016-03-09 19:00:00, None
95.0, None, None, None, 11.99, 140.6, None, None, -2.0, 863.0, None, None, None, None, None, 2.616, None, None, -1.562, None, None, None, None, 24.27, None, None, None, None, None, None, 2016-03-09 20:00:00, None
98.1, None, None, None, 12.48, 140.9, None, None, -2.0, 861.0, None, None, None, None, None, 1.626, None, None, -1.631, None, None, None, None, 25.97, None, None, None, None, None, None, 2016-03-09 21:00:00, None
98.6, None, None, None, 13.71, 143.8, None, None, -2.0, 860.0, None, None, None, None, None, 7.121, None, None, -1.578, None, None, None, None, 23.62, None, None, None, None, None, None, 2016-03-09 22:00:00, None
97.7, None, None, None, 16.52, 149.8, None, None, -1.0, 858.0, None, None, None, None, None, 8.85, None, None, -1.208, None, None, None, None, 20.62, None, None, None, None, None, None, 2016-03-09 23:00:00, None
92.4, None, None, None, 24.57, 154.9, None, None, -2.0, 857.0, None, None, None, None, None, 8.85, None, None, -0.586, None, None, None, None, 16.37, None, None, None, None, None, None, 2016-03-10 00:00:00, None
91.6, None, None, None, 26.1, 157.3, None, None, -1.0, 856.0, None, None, None, None, None, 8.82, None, None, -0.258, None, None, None, None, 15.23, None, None, None, None, None, None, 2016-03-10 01:00:00, None
90.0, None, None, None, 25.47, 155.9, None, None, -1.0, 856.0, None, None, None, None, None, 8.91, None, None, 0.127, None, None, None, None, 15.05, None, None, None, None, None, None, 2016-03-10 02:00:00, None
90.2, None, None, None, 25.35, 156.5, None, None, -1.0, 855.0, None, None, None, None, None, 8.87, None, None, 0.32, None, None, None, None, 15.53, None, None, None, None, None, None, 2016-03-10 03:00:00, None
89.8, None, None, None, 26.29, 157.0, None, None, -1.0, 855.0, None, None, None, None, None, 8.96, None, None, 0.756, None, None, None, None, 14.39, None, None, None, None, None, None, 2016-03-10 04:00:00, None
91.2, None, None, None, 25.31, 157.3, None, None, 0.0, 854.0, None, None, None, None, None, 1.664, None, None, 0.956, None, None, None, None, 16.48, None, None, None, None, None, None, 2016-03-10 05:00:00, None
85.9, None, None, None, 23.53, 162.9, None, None, -1.0, 855.0, None, None, None, None, None, 6.912, None, None, 1.233, None, None, None, None, 13.62, None, None, None, None, None, None, 2016-03-10 06:00:00, None
80.9, None, None, None, 27.07, 159.7, None, None, -1.0, 855.0, None, None, None, None, None, 7.089, None, None, 1.61, None, None, None, None, 12.91, None, None, None, None, None, None, 2016-03-10 07:00:00, None
71.75, None, None, None, 27.89, 158.8, None, None, -2.0, 855.0, None, None, None, None, None, 7.477, None, None, 2.819, None, None, None, None, 13.29, None, None, None, None, None, None, 2016-03-10 08:00:00, None
63.48, None, None, None, 33.67, 163.9, None, None, -2.0, 855.0, None, None, None, None, None, 7.261, None, None, 4.231, None, None, None, None, 13.18, None, None, None, None, None, None, 2016-03-10 09:00:00, None
58.6, None, None, None, 38.55, 174.2, None, None, -3.0, 856.0, None, None, None, None, None, 10.6, None, None, 4.91, None, None, None, None, 15.79, None, None, None, None, None, None, 2016-03-10 10:00:00, None
55.32, None, None, None, 42.74, 178.2, None, None, -2.0, 856.0, None, None, None, None, None, 8.38, None, None, 5.68, None, None, None, None, 13.82, None, None, None, None, None, None, 2016-03-10 11:00:00, None
56.2, None, None, None, 30.05, 171.5, None, None, -2.0, 858.0, None, None, None, None, None, 8.68, None, None, 5.528, None, None, None, None, 16.39, None, None, None, None, None, None, 2016-03-10 12:00:00, None
54.79, None, None, None, 29.76, 167.9, None, None, -3.0, 858.0, None, None, None, None, None, 5.598, None, None, 5.634, None, None, None, None, 14.91, None, None, None, None, None, None, 2016-03-10 13:00:00, None
55.12, None, None, None, 27.41, 174.1, None, None, -3.0, 860.0, None, None, None, None, None, 5.168, None, None, 5.46, None, None, None, None, 17.18, None, None, None, None, None, None, 2016-03-10 14:00:00, None
59.96, None, None, None, 25.69, 175.8, None, None, -2.0, 861.0, None, None, None, None, None, 6.225, None, None, 4.789, None, None, None, None, 16.22, None, None, None, None, None, None, 2016-03-10 15:00:00, None
61.96, None, None, None, 23.24, 167.1, None, None, -3.0, 862.0, None, None, None, None, None, 5.264, None, None, 4.129, None, None, None, None, 14.54, None, None, None, None, None, None, 2016-03-10 16:00:00, None
65.42, None, None, None, 21.4, 176.6, None, None, -2.0, 864.0, None, None, None, None, None, 5.593, None, None, 3.417, None, None, None, None, 15.39, None, None, None, None, None, None, 2016-03-10 17:00:00, None
70.84, None, None, None, 16.05, 168.6, None, None, -2.0, 865.0, None, None, None, None, None, 5.616, None, None, 2.419, None, None, None, None, 13.75, None, None, None, None, None, None, 2016-03-10 18:00:00, None
73.25, None, None, None, 13.73, 164.5, None, None, -2.0, 866.0, None, None, None, None, None, 5.585, None, None, 1.804, None, None, None, None, 12.12, None, None, None, None, None, None, 2016-03-10 19:00:00, None
75.37, None, None, None, 14.02, 180.8, None, None, -3.0, 868.0, None, None, None, None, None, 5.55, None, None, 1.128, None, None, None, None, 13.28, None, None, None, None, None, None, 2016-03-10 20:00:00, None
77.65, None, None, None, 15.23, 185.4, None, None, -3.0, 868.0, None, None, None, None, None, 5.544, None, None, 0.691, None, None, None, None, 14.94, None, None, None, None, None, None, 2016-03-10 21:00:00, None
79.83, None, None, None, 14.54, 185.7, None, None, -3.0, 869.0, None, None, None, None, None, 5.525, None, None, 0.286, None, None, None, None, 12.93, None, None, None, None, None, None, 2016-03-10 22:00:00, None
