station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
78.83, None, None, None, 13.2, 203.8, None, None, 0.0, 869.0, None, None, None, None, None, -0.25, None, None, 3.053, None, None, None, None, 20.9, None, None, None, None, None, None, 2016-03-12 13:00:00, None
64.55, None, None, None, 15.89, 203.4, None, None, -2.0, 869.0, None, None, None, None, None, -0.267, None, None, 4.323, None, None, None, None, 19.96, None, None, None, None, None, None, 2016-03-12 14:00:00, None
60.8, None, None, None, 7.039, 230.6, None, None, -2.0, 869.0, None, None, None, None, None, -0.253, None, None, 4.297, None, None, None, None, 58.85, None, None, None, None, None, None, 2016-03-12 15:00:00, None
59.77, None, None, None, 14.36, 206.0, None, None, -3.0, 870.0, None, None, None, None, None, -0.267, None, None, 3.979, None, None, None, None, 18.19, None, None, None, None, None, None, 2016-03-12 16:00:00, None
60.07, None, None, None, 11.3, 195.7, None, None, -4.0, 871.0, None, None, None, None, None, -0.289, None, None, 3.233, None, None, None, None, 17.03, None, None, None, None, None, None, 2016-03-12 17:00:00, None
64.5, None, None, None, 6.54, 200.4, None, None, -4.0, 871.0, None, None, None, None, None, -0.272, None, None, 2.402, None, None, None, None, 26.96, None, None, None, None, None, None, 2016-03-12 18:00:00, None
73.72, None, None, None, 3.613, 244.7, None, None, -4.0, 871.0, None, None, None, None, None, -0.49, None, None, 0.534, None, None, None, None, 40.58, None, None, None, None, None, None, 2016-03-12 19:00:00, None
77.14, None, None, None, 3.55, 282.4, None, None, -3.0, 872.0, None, None, None, None, None, -0.408, None, None, 0.571, None, None, None, None, 50.63, None, None, None, None, None, None, 2016-03-12 20:00:00, None
91.8, None, None, None, 6.806, 217.6, None, None, -2.0, 872.0, None, None, None, None, None, -0.296, None, None, -0.458, None, None, None, None, 25.03, None, None, None, None, None, None, 2016-03-12 21:00:00, None
92.2, None, None, None, 3.238, 237.7, None, None, -1.0, 873.0, None, None, None, None, None, -0.236, None, None, -0.336, None, None, None, None, 23.84, None, None, None, None, None, None, 2016-03-12 22:00:00, None
93.8, None, None, None, 8.44, 205.9, None, None, -1.0, 873.0, None, None, None, None, None, -0.27, None, None, -0.726, None, None, None, None, 11.2, None, None, None, None, None, None, 2016-03-12 23:00:00, None
93.6, None, None, None, 4.517, 216.1, None, None, -2.0, 874.0, None, None, None, None, None, -0.245, None, None, -0.726, None, None, None, None, 16.81, None, None, None, None, None, None, 2016-03-13 00:00:00, None
92.6, None, None, None, 2.644, 325.8, None, None, -2.0, 874.0, None, None, None, None, None, -0.265, None, None, -1.066, None, None, None, None, 63.44, None, None, None, None, None, None, 2016-03-13 01:00:00, None
91.7, None, None, None, 3.91, 285.2, None, None, -3.0, 874.0, None, None, None, None, None, -0.276, None, None, -1.882, None, None, None, None, 47.0, None, None, None, None, None, None, 2016-03-13 04:00:00, None
92.3, None, None, None, 2.886, 316.8, None, None, -3.0, 873.0, None, None, None, None, None, -0.202, None, None, -2.377, None, None, None, None, 58.9, None, None, None, None, None, None, 2016-03-13 05:00:00, None
89.5, None, None, None, 3.537, 236.2, None, None, -4.0, 871.0, None, None, None, None, None, -0.169, None, None, -2.755, None, None, None, None, 38.75, None, None, None, None, None, None, 2016-03-13 08:00:00, None
76.51, None, None, None, 2.58, 11.63, None, None, -4.0, 871.0, None, None, None, None, None, -0.26, None, None, -0.948, None, None, None, None, 45.58, None, None, None, None, None, None, 2016-03-13 09:00:00, None
62.19, None, None, None, 4.305, 27.85, None, None, -5.0, 869.0, None, None, None, None, None, -0.193, None, None, 1.415, None, None, None, None, 43.31, None, None, None, None, None, None, 2016-03-13 10:00:00, None
52.96, None, None, None, 6.879, 49.57, None, None, -6.0, 867.0, None, None, None, None, None, -0.308, None, None, 2.331, None, None, None, None, 36.06, None, None, None, None, None, None, 2016-03-13 11:00:00, None
48.21, None, None, None, 7.282, 35.96, None, None, -7.0, 865.0, None, None, None, None, None, -0.268, None, None, 3.206, None, None, None, None, 44.29, None, None, None, None, None, None, 2016-03-13 12:00:00, None
48.79, None, None, None, 8.33, 38.34, None, None, -6.0, 864.0, None, None, None, None, None, -0.272, None, None, 3.819, None, None, None, None, 67.55, None, None, None, None, None, None, 2016-03-13 13:00:00, None
67.19, None, None, None, 5.606, 148.2, None, None, -3.0, 864.0, None, None, None, None, None, -0.337, None, None, 2.352, None, None, None, None, 65.71, None, None, None, None, None, None, 2016-03-13 14:00:00, None
74.82, None, None, None, 4.847, 24.27, None, None, -2.0, 862.0, None, None, None, None, None, -0.502, None, None, 1.795, None, None, None, None, 61.55, None, None, None, None, None, None, 2016-03-13 15:00:00, None
75.86, None, None, None, 3.456, 343.7, None, None, -1.0, 861.0, None, None, None, None, None, -0.166, None, None, 2.29, None, None, None, None, 50.93, None, None, None, None, None, None, 2016-03-13 16:00:00, None
61.7, None, None, None, 4.527, 354.0, None, None, -3.0, 859.0, None, None, None, None, None, -0.229, None, None, 3.821, None, None, None, None, 55.55, None, None, None, None, None, None, 2016-03-13 17:00:00, None
64.79, None, None, None, 5.939, 14.5, None, None, -3.0, 858.0, None, None, None, None, None, -0.109, None, None, 3.533, None, None, None, None, 51.91, None, None, None, None, None, None, 2016-03-13 18:00:00, None
61.95, None, None, None, 6.092, 206.5, None, None, -3.0, 858.0, None, None, None, None, None, -0.269, None, None, 3.536, None, None, None, None, 43.16, None, None, None, None, None, None, 2016-03-13 19:00:00, None
86.2, None, None, None, 8.17, 213.8, None, None, -1.0, 859.0, None, None, None, None, None, -0.383, None, None, 0.905, None, None, None, None, 20.19, None, None, None, None, None, None, 2016-03-13 20:00:00, None
91.3, None, None, None, 3.652, 203.8, None, None, -1.0, 860.0, None, None, None, None, None, -0.305, None, None, 0.157, None, None, None, None, 45.63, None, None, None, None, None, None, 2016-03-13 21:00:00, None
92.9, None, None, None, 4.566, 197.3, None, None, -1.0, 861.0, None, None, None, None, None, -0.131, None, None, -0.148, None, None, None, None, 33.05, None, None, None, None, None, None, 2016-03-13 22:00:00, None
92.8, None, None, None, 2.959, 191.6, None, None, -2.0, 862.0, None, None, None, None, None, -0.034, None, None, -0.677, None, None, None, None, 58.28, None, None, None, None, None, None, 2016-03-13 23:00:00, None
86.7, None, None, None, 11.0, 201.7, None, None, -3.0, 863.0, None, None, None, None, None, -0.095, None, None, -1.115, None, None, None, None, 19.24, None, None, None, None, None, None, 2016-03-14 00:00:00, None
81.7, None, None, None, 8.83, 206.0, None, None, -3.0, 864.0, None, None, None, None, None, -0.307, None, None, -1.065, None, None, None, None, 24.71, None, None, None, None, None, None, 2016-03-14 01:00:00, None
86.7, None, None, None, 8.24, 197.3, None, None, -3.0, 865.0, None, None, None, None, None, -0.551, None, None, -1.407, None, None, None, None, 18.84, None, None, None, None, None, None, 2016-03-14 02:00:00, None
79.84, None, None, None, 4.39, 195.6, None, None, -4.0, 866.0, None, None, None, None, None, -0.276, None, None, -0.921, None, None, None, None, 45.1, None, None, None, None, None, None, 2016-03-14 03:00:00, None
71.5, None, None, None, 10.49, 217.3, None, None, -5.0, 867.0, None, None, None, None, None, -0.396, None, None, -0.503, None, None, None, None, 19.13, None, None, None, None, None, None, 2016-03-14 04:00:00, None
75.38, None, None, None, 8.18, 213.2, None, None, -4.0, 868.0, None, None, None, None, None, -0.383, None, None, -0.727, None, None, None, None, 24.71, None, None, None, None, None, None, 2016-03-14 05:00:00, None
72.2, None, None, None, 9.34, 217.1, None, None, -4.0, 869.0, None, None, None, None, None, -0.597, None, None, -0.392, None, None, None, None, 20.21, None, None, None, None, None, None, 2016-03-14 06:00:00, None
77.38, None, None, None, 7.777, 213.0, None, None, -4.0, 870.0, None, None, None, None, None, -0.433, None, None, -1.017, None, None, None, None, 16.68, None, None, None, None, None, None, 2016-03-14 07:00:00, None
70.61, None, None, None, 9.2, 214.1, None, None, -4.0, 871.0, None, None, None, None, None, -0.239, None, None, -0.345, None, None, None, None, 16.37, None, None, None, None, None, None, 2016-03-14 08:00:00, None
67.43, None, None, None, 11.9, 206.4, None, None, -5.0, 872.0, None, None, None, None, None, -0.293, None, None, 0.197, None, None, None, None, 17.23, None, None, None, None, None, None, 2016-03-14 09:00:00, None
67.01, None, None, None, 14.05, 201.4, None, None, -4.0, 874.0, None, None, None, None, None, -0.205, None, None, 1.102, None, None, None, None, 13.39, None, None, None, None, None, None, 2016-03-14 10:00:00, None
64.49, None, None, None, 14.93, 198.5, None, None, -4.0, 875.0, None, None, None, None, None, -0.12, None, None, 2.076, None, None, None, None, 15.12, None, None, None, None, None, None, 2016-03-14 11:00:00, None
89.5, None, None, None, 13.08, 196.0, None, None, -1.0, 876.0, None, None, None, None, None, 0.313, None, None, 0.602, None, None, None, None, 20.0, None, None, None, None, None, None, 2016-03-14 12:00:00, None
61.3, None, None, None, 17.47, 197.9, None, None, -4.0, 877.0, None, None, None, None, None, -0.332, None, None, 2.74, None, None, None, None, 15.33, None, None, None, None, None, None, 2016-03-14 13:00:00, None
58.38, None, None, None, 16.34, 194.7, None, None, -5.0, 878.0, None, None, None, None, None, -0.323, None, None, 2.751, None, None, None, None, 18.54, None, None, None, None, None, None, 2016-03-14 14:00:00, None
58.3, None, None, None, 15.55, 200.1, None, None, -4.0, 879.0, None, None, None, None, None, -0.112, None, None, 2.99, None, None, None, None, 18.86, None, None, None, None, None, None, 2016-03-14 15:00:00, None
68.95, None, None, None, 16.73, 205.5, None, None, -3.0, 880.0, None, None, None, None, None, -0.293, None, None, 1.618, None, None, None, None, 18.83, None, None, None, None, None, None, 2016-03-14 16:00:00, None
85.5, None, None, None, 17.11, 204.6, None, None, -2.0, 880.0, None, None, None, None, None, -0.166, None, None, 0.35, None, None, None, None, 13.66, None, None, None, None, None, None, 2016-03-14 17:00:00, None
74.29, None, None, None, 13.27, 207.5, None, None, -3.0, 881.0, None, None, None, None, None, -0.314, None, None, 0.905, None, None, None, None, 14.45, None, None, None, None, None, None, 2016-03-14 18:00:00, None
70.72, None, None, None, 8.68, 213.1, None, None, -4.0, 881.0, None, None, None, None, None, -0.284, None, None, 0.601, None, None, None, None, 21.82, None, None, None, None, None, None, 2016-03-14 19:00:00, None
78.22, None, None, None, 5.63, 224.1, None, None, -3.0, 882.0, None, None, None, None, None, -0.303, None, None, -0.044, None, None, None, None, 28.93, None, None, None, None, None, None, 2016-03-14 20:00:00, None
87.8, None, None, None, 3.292, 261.6, None, None, -2.0, 883.0, None, None, None, None, None, -0.341, None, None, -0.92, None, None, None, None, 68.76, None, None, None, None, None, None, 2016-03-14 21:00:00, None
88.9, None, None, None, 2.98, 273.3, None, None, -3.0, 883.0, None, None, None, None, None, -0.384, None, None, -1.309, None, None, None, None, 30.16, None, None, None, None, None, None, 2016-03-14 22:00:00, None
90.0, None, None, None, 2.445, 267.4, None, None, -3.0, 884.0, None, None, None, None, None, -0.147, None, None, -1.251, None, None, None, None, 34.63, None, None, None, None, None, None, 2016-03-14 23:00:00, None
87.0, None, None, None, 4.832, 228.5, None, None, -3.0, 884.0, None, None, None, None, None, -0.233, None, None, -0.985, None, None, None, None, 37.15, None, None, None, None, None, None, 2016-03-15 00:00:00, None
84.1, None, None, None, 7.272, 214.4, None, None, -3.0, 885.0, None, None, None, None, None, -0.018, None, None, -0.915, None, None, None, None, 15.32, None, None, None, None, None, None, 2016-03-15 01:00:00, None
76.95, None, None, None, 4.606, 204.4, None, None, -4.0, 886.0, None, None, None, None, None, 0.062, None, None, -0.456, None, None, None, None, 55.88, None, None, None, None, None, None, 2016-03-15 02:00:00, None
68.97, None, None, None, 11.97, 214.0, None, None, -5.0, 886.0, None, None, None, None, None, -0.111, None, None, -0.039, None, None, None, None, 14.5, None, None, None, None, None, None, 2016-03-15 03:00:00, None
68.82, None, None, None, 12.12, 216.0, None, None, -5.0, 887.0, None, None, None, None, None, -0.113, None, None, -0.136, None, None, None, None, 13.65, None, None, None, None, None, None, 2016-03-15 04:00:00, None
71.94, None, None, None, 10.76, 200.5, None, None, -4.0, 887.0, None, None, None, None, None, -0.043, None, None, -0.322, None, None, None, None, 14.87, None, None, None, None, None, None, 2016-03-15 05:00:00, None
70.13, None, None, None, 13.58, 212.3, None, None, -5.0, 888.0, None, None, None, None, None, -0.089, None, None, -0.475, None, None, None, None, 11.91, None, None, None, None, None, None, 2016-03-15 06:00:00, None
69.83, None, None, None, 13.79, 216.8, None, None, -5.0, 889.0, None, None, None, None, None, 0.003, None, None, -0.472, None, None, None, None, 12.91, None, None, None, None, None, None, 2016-03-15 07:00:00, None
68.4, None, None, None, 10.77, 212.5, None, None, -5.0, 889.0, None, None, None, None, None, 0.014, None, None, -0.146, None, None, None, None, 14.46, None, None, None, None, None, None, 2016-03-15 08:00:00, None
71.21, None, None, None, 12.06, 206.9, None, None, -5.0, 890.0, None, None, None, None, None, -0.213, None, None, 0.027, None, None, None, None, 17.51, None, None, None, None, None, None, 2016-03-15 09:00:00, None
61.27, None, None, None, 7.281, 198.1, None, None, -5.0, 891.0, None, None, None, None, None, 0.031, None, None, 1.55, None, None, None, None, 27.47, None, None, None, None, None, None, 2016-03-15 10:00:00, None
59.6, None, None, None, 12.52, 199.4, None, None, -5.0, 891.0, None, None, None, None, None, -0.221, None, None, 2.656, None, None, None, None, 21.83, None, None, None, None, None, None, 2016-03-15 11:00:00, None
54.39, None, None, None, 16.73, 204.8, None, None, -6.0, 892.0, None, None, None, None, None, -0.191, None, None, 2.818, None, None, None, None, 18.34, None, None, None, None, None, None, 2016-03-15 12:00:00, None
55.86, None, None, None, 15.72, 208.1, None, None, -5.0, 892.0, None, None, None, None, None, -0.251, None, None, 2.938, None, None, None, None, 19.5, None, None, None, None, None, None, 2016-03-15 13:00:00, None
50.38, None, None, None, 16.26, 208.3, None, None, -5.0, 892.0, None, None, None, None, None, -0.326, None, None, 3.932, None, None, None, None, 18.9, None, None, None, None, None, None, 2016-03-15 14:00:00, None
53.86, None, None, None, 19.4, 209.4, None, None, -5.0, 892.0, None, None, None, None, None, -0.302, None, None, 3.29, None, None, None, None, 15.41, None, None, None, None, None, None, 2016-03-15 15:00:00, None
51.04, None, None, None, 15.96, 210.7, None, None, -6.0, 892.0, None, None, None, None, None, -0.177, None, None, 3.468, None, None, None, None, 20.12, None, None, None, None, None, None, 2016-03-15 16:00:00, None
51.99, None, None, None, 14.83, 206.4, None, None, -6.0, 892.0, None, None, None, None, None, -0.285, None, None, 3.094, None, None, None, None, 18.64, None, None, None, None, None, None, 2016-03-15 17:00:00, None
57.45, None, None, None, 13.3, 205.3, None, None, -5.0, 893.0, None, None, None, None, None, -0.268, None, None, 2.369, None, None, None, None, 20.13, None, None, None, None, None, None, 2016-03-15 18:00:00, None
59.34, None, None, None, 10.38, 210.8, None, None, -5.0, 893.0, None, None, None, None, None, -0.297, None, None, 1.789, None, None, None, None, 20.12, None, None, None, None, None, None, 2016-03-15 19:00:00, None
62.1, None, None, None, 12.9, 211.7, None, None, -5.0, 893.0, None, None, None, None, None, -0.35, None, None, 1.305, None, None, None, None, 14.5, None, None, None, None, None, None, 2016-03-15 20:00:00, None
63.41, None, None, None, 11.47, 208.2, None, None, -5.0, 894.0, None, None, None, None, None, -0.348, None, None, 1.124, None, None, None, None, 16.54, None, None, None, None, None, None, 2016-03-15 21:00:00, None
66.18, None, None, None, 6.953, 218.3, None, None, -5.0, 894.0, None, None, None, None, None, -0.283, None, None, 0.74, None, None, None, None, 24.5, None, None, None, None, None, None, 2016-03-15 22:00:00, None
65.4, None, None, None, 5.916, 230.4, None, None, -5.0, 894.0, None, None, None, None, None, -0.289, None, None, 0.833, None, None, None, None, 27.98, None, None, None, None, None, None, 2016-03-15 23:00:00, None
64.31, None, None, None, 12.2, 202.2, None, None, -5.0, 894.0, None, None, None, None, None, -0.299, None, None, 0.785, None, None, None, None, 13.67, None, None, None, None, None, None, 2016-03-16 00:00:00, None
67.74, None, None, None, 8.02, 216.3, None, None, -5.0, 895.0, None, None, None, None, None, -0.348, None, None, 0.1, None, None, None, None, 25.1, None, None, None, None, None, None, 2016-03-16 01:00:00, None
69.91, None, None, None, 6.871, 217.1, None, None, -5.0, 895.0, None, None, None, None, None, -0.454, None, None, 0.183, None, None, None, None, 17.34, None, None, None, None, None, None, 2016-03-16 02:00:00, None
76.87, None, None, None, 5.986, 212.7, None, None, -4.0, 895.0, None, None, None, None, None, -0.298, None, None, -0.55, None, None, None, None, 23.92, None, None, None, None, None, None, 2016-03-16 03:00:00, None
78.56, None, None, None, 9.71, 205.7, None, None, -3.0, 895.0, None, None, None, None, None, -0.251, None, None, -0.538, None, None, None, None, 13.9, None, None, None, None, None, None, 2016-03-16 04:00:00, None
77.03, None, None, None, 8.38, 203.1, None, None, -4.0, 895.0, None, None, None, None, None, -0.239, None, None, -0.573, None, None, None, None, 15.39, None, None, None, None, None, None, 2016-03-16 05:00:00, None
79.7, None, None, None, 2.633, 27.94, None, None, -4.0, 896.0, None, None, None, None, None, -0.34, None, None, -1.17, None, None, None, None, 50.89, None, None, None, None, None, None, 2016-03-16 06:00:00, None
77.04, None, None, None, 4.495, 234.7, None, None, -4.0, 896.0, None, None, None, None, None, -0.272, None, None, -1.007, None, None, None, None, 34.14, None, None, None, None, None, None, 2016-03-16 07:00:00, None
74.56, None, None, None, 5.49, 214.3, None, None, -4.0, 897.0, None, None, None, None, None, -0.108, None, None, -0.502, None, None, None, None, 27.19, None, None, None, None, None, None, 2016-03-16 08:00:00, None
69.79, None, None, None, 9.58, 192.5, None, None, -5.0, 897.0, None, None, None, None, None, -0.242, None, None, 0.294, None, None, None, None, 16.68, None, None, None, None, None, None, 2016-03-16 09:00:00, None
62.57, None, None, None, 7.862, 194.0, None, None, -5.0, 897.0, None, None, None, None, None, -0.286, None, None, 1.528, None, None, None, None, 23.64, None, None, None, None, None, None, 2016-03-16 10:00:00, None
58.13, None, None, None, 7.585, 199.7, None, None, -5.0, 897.0, None, None, None, None, None, -0.331, None, None, 1.956, None, None, None, None, 23.03, None, None, None, None, None, None, 2016-03-16 11:00:00, None
51.83, None, None, None, 3.921, 270.7, None, None, -6.0, 898.0, None, None, None, None, None, -0.116, None, None, 3.366, None, None, None, None, 71.83, None, None, None, None, None, None, 2016-03-16 12:00:00, None
76.61, None, None, None, 11.84, 32.79, None, None, -2.0, 897.0, None, None, None, None, None, -0.13, None, None, 1.491, None, None, None, None, 37.42, None, None, None, None, None, None, 2016-03-16 13:00:00, None
66.76, None, None, None, 8.72, 30.76, None, None, -4.0, 897.0, None, None, None, None, None, -0.496, None, None, 1.929, None, None, None, None, 29.76, None, None, None, None, None, None, 2016-03-16 14:00:00, None
78.78, None, None, None, 12.7, 198.4, None, None, -3.0, 896.0, None, None, None, None, None, -0.33, None, None, 0.486, None, None, None, None, 41.16, None, None, None, None, None, None, 2016-03-16 15:00:00, None
61.96, None, None, None, 16.0, 189.6, None, None, -4.0, 896.0, None, None, None, None, None, -0.23, None, None, 2.79, None, None, None, None, 12.86, None, None, None, None, None, None, 2016-03-16 16:00:00, None
67.12, None, None, None, 8.35, 212.0, None, None, -4.0, 897.0, None, None, None, None, None, -0.607, None, None, 1.379, None, None, None, None, 49.14, None, None, None, None, None, None, 2016-03-16 17:00:00, None
80.9, None, None, None, 3.187, 186.6, None, None, -2.0, 897.0, None, None, None, None, None, -0.188, None, None, 0.515, None, None, None, None, 78.84, None, None, None, None, None, None, 2016-03-16 18:00:00, None
89.8, None, None, None, 8.81, 214.4, None, None, -2.0, 897.0, None, None, None, None, None, -0.379, None, None, -0.905, None, None, None, None, 72.95, None, None, None, None, None, None, 2016-03-16 19:00:00, None
92.3, None, None, None, 4.027, 53.87, None, None, -2.0, 899.0, None, None, None, None, None, -0.415, None, None, -1.236, None, None, None, None, 79.5, None, None, None, None, None, None, 2016-03-16 20:00:00, None
93.9, None, None, None, 4.031, 213.1, None, None, -2.0, 899.0, None, None, None, None, None, -0.64, None, None, -1.358, None, None, None, None, 19.84, None, None, None, None, None, None, 2016-03-16 21:00:00, None
94.4, None, None, None, 1.607, 167.4, None, None, -2.0, 900.0, None, None, None, None, None, -0.461, None, None, -1.505, None, None, None, None, 69.8, None, None, None, None, None, None, 2016-03-16 22:00:00, None
94.4, None, None, None, 1.617, 246.9, None, None, -2.0, 901.0, None, None, None, None, None, -0.48, None, None, -1.55, None, None, None, None, 63.52, None, None, None, None, None, None, 2016-03-16 23:00:00, None
94.0, None, None, None, 2.576, 294.0, None, None, -3.0, 901.0, None, None, None, None, None, -0.353, None, None, -2.112, None, None, None, None, 32.44, None, None, None, None, None, None, 2016-03-17 00:00:00, None
92.8, None, None, None, 3.255, 301.3, None, None, -4.0, 902.0, None, None, None, None, None, -0.422, None, None, -3.443, None, None, None, None, 19.67, None, None, None, None, None, None, 2016-03-17 01:00:00, None
92.1, None, None, None, 3.265, 288.4, None, None, -5.0, 902.0, None, None, None, None, None, -0.468, None, None, -4.256, None, None, None, None, 43.09, None, None, None, None, None, None, 2016-03-17 02:00:00, None
91.3, None, None, None, 4.378, 301.8, None, None, -6.0, 902.0, None, None, None, None, None, -0.26, None, None, -4.645, None, None, None, None, 49.83, None, None, None, None, None, None, 2016-03-17 03:00:00, None
90.4, None, None, None, 4.048, 276.8, None, None, -6.0, 902.0, None, None, None, None, None, -0.306, None, None, -4.993, None, None, None, None, 42.28, None, None, None, None, None, None, 2016-03-17 04:00:00, None
90.5, None, None, None, 2.782, 235.7, None, None, -7.0, 903.0, None, None, None, None, None, -0.215, None, None, -6.028, None, None, None, None, 41.81, None, None, None, None, None, None, 2016-03-17 05:00:00, None
91.0, None, None, None, 1.493, 260.8, None, None, -8.0, 903.0, None, None, None, None, None, -0.09, None, None, -6.905, None, None, None, None, 37.21, None, None, None, None, None, None, 2016-03-17 06:00:00, None
91.2, None, None, None, 1.604, 259.9, None, None, -8.0, 903.0, None, None, None, None, None, -0.073, None, None, -7.36, None, None, None, None, 27.61, None, None, None, None, None, None, 2016-03-17 07:00:00, None
91.5, None, None, None, 1.393, 219.9, None, None, -7.0, 904.0, None, None, None, None, None, -0.428, None, None, -5.866, None, None, None, None, 67.12, None, None, None, None, None, None, 2016-03-17 08:00:00, None
89.5, None, None, None, 1.464, 186.1, None, None, -6.0, 904.0, None, None, None, None, None, -0.321, None, None, -5.148, None, None, None, None, 38.12, None, None, None, None, None, None, 2016-03-17 09:00:00, None
79.96, None, None, None, 1.116, 183.1, None, None, -4.0, 904.0, None, None, None, None, None, -0.018, None, None, -1.362, None, None, None, None, 45.74, None, None, None, None, None, None, 2016-03-17 10:00:00, None
66.82, None, None, None, 3.45, 107.6, None, None, -5.0, 904.0, None, None, None, None, None, -0.463, None, None, 0.542, None, None, None, None, 41.24, None, None, None, None, None, None, 2016-03-17 11:00:00, None
50.58, None, None, None, 8.86, 42.93, None, None, -7.0, 904.0, None, None, None, None, None, -0.135, None, None, 1.97, None, None, None, None, 35.16, None, None, None, None, None, None, 2016-03-17 12:00:00, None
42.46, None, None, None, 9.6, 37.39, None, None, -8.0, 903.0, None, None, None, None, None, -0.513, None, None, 3.571, None, None, None, None, 37.43, None, None, None, None, None, None, 2016-03-17 13:00:00, None
36.66, None, None, None, 7.062, 54.71, None, None, -9.0, 903.0, None, None, None, None, None, -0.165, None, None, 4.736, None, None, None, None, 47.06, None, None, None, None, None, None, 2016-03-17 14:00:00, None
30.37, None, None, None, 6.49, 55.25, None, None, -11.0, 902.0, None, None, None, None, None, -0.36, None, None, 5.242, None, None, None, None, 50.11, None, None, None, None, None, None, 2016-03-17 15:00:00, None
28.64, None, None, None, 6.536, 35.93, None, None, -11.0, 902.0, None, None, None, None, None, -0.364, None, None, 5.573, None, None, None, None, 48.35, None, None, None, None, None, None, 2016-03-17 16:00:00, None
24.86, None, None, None, 8.38, 25.25, None, None, -13.0, 901.0, None, None, None, None, None, -0.384, None, None, 5.374, None, None, None, None, 26.38, None, None, None, None, None, None, 2016-03-17 17:00:00, None
24.16, None, None, None, 8.61, 17.55, None, None, -15.0, 901.0, None, None, None, None, None, -0.457, None, None, 3.888, None, None, None, None, 19.19, None, None, None, None, None, None, 2016-03-17 18:00:00, None
42.82, None, None, None, 4.746, 343.1, None, None, -11.0, 901.0, None, None, None, None, None, -0.464, None, None, 0.807, None, None, None, None, 34.42, None, None, None, None, None, None, 2016-03-17 19:00:00, None
51.33, None, None, None, 4.424, 328.8, None, None, -9.0, 901.0, None, None, None, None, None, -0.522, None, None, -0.855, None, None, None, None, 19.33, None, None, None, None, None, None, 2016-03-17 20:00:00, None
63.87, None, None, None, 1.342, 279.8, None, None, -7.0, 901.0, None, None, None, None, None, -0.313, None, None, -2.153, None, None, None, None, 33.59, None, None, None, None, None, None, 2016-03-17 21:00:00, None
67.54, None, None, None, 1.399, 241.7, None, None, -7.0, 901.0, None, None, None, None, None, -0.293, None, None, -2.699, None, None, None, None, 52.67, None, None, None, None, None, None, 2016-03-17 22:00:00, None
69.53, None, None, None, 1.035, 273.4, None, None, -8.0, 901.0, None, None, None, None, None, -0.269, None, None, -3.29, None, None, None, None, 61.86, None, None, None, None, None, None, 2016-03-17 23:00:00, None
72.57, None, None, None, 0.375, 267.7, None, None, -8.0, 901.0, None, None, None, None, None, -0.372, None, None, -4.207, None, None, None, None, 65.73, None, None, None, None, None, None, 2016-03-18 00:00:00, None
73.36, None, None, None, 0.939, 250.2, None, None, -8.0, 901.0, None, None, None, None, None, -0.244, None, None, -4.888, None, None, None, None, 35.93, None, None, None, None, None, None, 2016-03-18 01:00:00, None
74.99, None, None, None, 0.428, 206.2, None, None, -9.0, 901.0, None, None, None, None, None, -0.089, None, None, -5.667, None, None, None, None, 62.61, None, None, None, None, None, None, 2016-03-18 02:00:00, None
76.51, None, None, None, 0.254, 260.3, None, None, -9.0, 900.0, None, None, None, None, None, -0.226, None, None, -6.193, None, None, None, None, 32.89, None, None, None, None, None, None, 2016-03-18 03:00:00, None
78.2, None, None, None, 0.475, 296.2, None, None, -9.0, 899.0, None, None, None, None, None, -0.071, None, None, -6.568, None, None, None, None, 44.71, None, None, None, None, None, None, 2016-03-18 04:00:00, None
79.32, None, None, None, 1.025, 297.4, None, None, -10.0, 899.0, None, None, None, None, None, 0.063, None, None, -7.009, None, None, None, None, 34.78, None, None, None, None, None, None, 2016-03-18 05:00:00, None
82.6, None, None, None, 0.836, 230.4, None, None, -10.0, 899.0, None, None, None, None, None, 0.068, None, None, -7.773, None, None, None, None, 50.47, None, None, None, None, None, None, 2016-03-18 06:00:00, None
83.7, None, None, None, 0.725, 308.6, None, None, -10.0, 898.0, None, None, None, None, None, 0.122, None, None, -8.01, None, None, None, None, 53.83, None, None, None, None, None, None, 2016-03-18 07:00:00, None
85.5, None, None, None, 1.014, 124.8, None, None, -9.0, 898.0, None, None, None, None, None, -0.095, None, None, -7.066, None, None, None, None, 74.59, None, None, None, None, None, None, 2016-03-18 08:00:00, None
