station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
86.3, None, None, None, 6.912, 328.2, None, None, -12.0, 994.0, None, None, None, None, None, 31.56, None, None, -10.29, None, None, None, None, 21.72, None, None, None, None, None, None, 2016-01-01 19:00:00, None
86.1, None, None, None, 8.24, 328.3, None, None, -12.0, 994.0, None, None, None, None, None, 31.59, None, None, -10.17, None, None, None, None, 21.38, None, None, None, None, None, None, 2016-01-01 20:00:00, None
86.5, None, None, None, 7.613, 331.3, None, None, -12.0, 994.0, None, None, None, None, None, 31.55, None, None, -10.27, None, None, None, None, 20.98, None, None, None, None, None, None, 2016-01-01 21:00:00, None
85.4, None, None, None, 7.814, 336.2, None, None, -12.0, 994.0, None, None, None, None, None, 31.58, None, None, -10.03, None, None, None, None, 22.18, None, None, None, None, None, None, 2016-01-01 22:00:00, None
85.7, None, None, None, None, None, None, None, -12.0, 994.0, None, None, None, None, None, 31.45, None, None, -10.22, None, None, None, None, None, None, None, None, None, None, None, 2016-01-01 23:00:00, None
84.9, None, None, None, 7.517, 331.1, None, None, -12.0, 993.0, None, None, None, None, None, 31.43, None, None, -10.41, None, None, None, None, 25.62, None, None, None, None, None, None, 2016-01-02 00:00:00, None
86.1, None, None, None, 6.93, 331.2, None, None, -12.0, 993.0, None, None, None, None, None, 31.44, None, None, -10.7, None, None, None, None, 23.93, None, None, None, None, None, None, 2016-01-02 01:00:00, None
85.4, None, None, None, 7.534, 331.9, None, None, -12.0, 993.0, None, None, None, None, None, 31.44, None, None, -10.75, None, None, None, None, 22.88, None, None, None, None, None, None, 2016-01-02 02:00:00, None
85.9, None, None, None, 7.517, 335.8, None, None, -13.0, 993.0, None, None, None, None, None, 31.41, None, None, -11.04, None, None, None, None, 22.13, None, None, None, None, None, None, 2016-01-02 03:00:00, None
85.7, None, None, None, 5.966, 334.2, None, None, -13.0, 993.0, None, None, None, None, None, 31.33, None, None, -11.13, None, None, None, None, 23.64, None, None, None, None, None, None, 2016-01-02 04:00:00, None
85.9, None, None, None, 7.068, 334.7, None, None, -13.0, 992.0, None, None, None, None, None, 31.35, None, None, -11.15, None, None, None, None, 24.81, None, None, None, None, None, None, 2016-01-02 05:00:00, None
85.6, None, None, None, 7.648, 335.2, None, None, -13.0, 992.0, None, None, None, None, None, 31.41, None, None, -11.13, None, None, None, None, 24.13, None, None, None, None, None, None, 2016-01-02 06:00:00, None
85.0, None, None, None, 9.5, 330.9, None, None, -13.0, 992.0, None, None, None, None, None, 31.41, None, None, -11.11, None, None, None, None, 22.3, None, None, None, None, None, None, 2016-01-02 07:00:00, None
84.3, None, None, None, 9.2, 335.9, None, None, -13.0, 992.0, None, None, None, None, None, 31.27, None, None, -11.05, None, None, None, None, 22.49, None, None, None, None, None, None, 2016-01-02 08:00:00, None
84.7, None, None, None, 9.38, 333.6, None, None, -13.0, 992.0, None, None, None, None, None, 31.3, None, None, -11.42, None, None, None, None, 21.89, None, None, None, None, None, None, 2016-01-02 09:00:00, None
83.0, None, None, None, 8.61, 332.9, None, None, -13.0, 992.0, None, None, None, None, None, 31.32, None, None, -11.03, None, None, None, None, 21.99, None, None, None, None, None, None, 2016-01-02 10:00:00, None
79.64, None, None, None, None, None, None, None, -13.0, 993.0, None, None, None, None, None, None, None, None, -10.12, None, None, None, None, None, None, None, None, None, None, None, 2016-01-02 11:00:00, None
84.8, None, None, None, 8.65, 329.0, None, None, -13.0, 990.0, None, None, None, None, None, 31.11, None, None, -10.99, None, None, None, None, 21.75, None, None, None, None, None, None, 2016-01-02 19:00:00, None
84.7, None, None, None, 9.05, 326.2, None, None, -13.0, 990.0, None, None, None, None, None, 31.13, None, None, -11.05, None, None, None, None, 19.76, None, None, None, None, None, None, 2016-01-02 20:00:00, None
86.0, None, None, None, 6.906, 325.1, None, None, -13.0, 990.0, None, None, None, None, None, 31.04, None, None, -11.41, None, None, None, None, 19.38, None, None, None, None, None, None, 2016-01-02 21:00:00, None
85.8, None, None, None, 8.94, 330.1, None, None, -13.0, 990.0, None, None, None, None, None, 31.16, None, None, -11.35, None, None, None, None, 19.43, None, None, None, None, None, None, 2016-01-02 22:00:00, None
86.5, None, None, None, 9.99, 332.4, None, None, -13.0, 989.0, None, None, None, None, None, 31.08, None, None, -11.55, None, None, None, None, 20.27, None, None, None, None, None, None, 2016-01-02 23:00:00, None
85.2, None, None, None, 9.98, 333.5, None, None, -13.0, 989.0, None, None, None, None, None, 31.19, None, None, -11.48, None, None, None, None, 18.7, None, None, None, None, None, None, 2016-01-03 00:00:00, None
84.9, None, None, None, 10.77, 334.1, None, None, -13.0, 989.0, None, None, None, None, None, 31.11, None, None, -11.52, None, None, None, None, 22.24, None, None, None, None, None, None, 2016-01-03 01:00:00, None
85.5, None, None, None, 11.41, 336.7, None, None, -14.0, 989.0, None, None, None, None, None, 31.11, None, None, -11.81, None, None, None, None, 24.08, None, None, None, None, None, None, 2016-01-03 02:00:00, None
84.7, None, None, None, 11.97, 337.8, None, None, -14.0, 989.0, None, None, None, None, None, 31.11, None, None, -11.78, None, None, None, None, 23.07, None, None, None, None, None, None, 2016-01-03 03:00:00, None
82.5, None, None, None, 11.86, 337.7, None, None, -13.0, 989.0, None, None, None, None, None, 31.08, None, None, -11.36, None, None, None, None, 22.32, None, None, None, None, None, None, 2016-01-03 04:00:00, None
82.8, None, None, None, 12.75, 336.7, None, None, -14.0, 988.0, None, None, None, None, None, 31.04, None, None, -11.7, None, None, None, None, 22.28, None, None, None, None, None, None, 2016-01-03 05:00:00, None
83.8, None, None, None, 12.97, 332.7, None, None, -14.0, 988.0, None, None, None, None, None, 31.04, None, None, -12.13, None, None, None, None, 21.55, None, None, None, None, None, None, 2016-01-03 06:00:00, None
82.8, None, None, None, 9.03, 332.5, None, None, -15.0, 987.0, None, None, None, None, None, 30.94, None, None, -12.46, None, None, None, None, 22.82, None, None, None, None, None, None, 2016-01-03 10:00:00, None
80.4, None, None, None, 10.93, 331.5, None, None, -14.0, 987.0, None, None, None, None, None, 31.01, None, None, -11.87, None, None, None, None, 20.33, None, None, None, None, None, None, 2016-01-03 11:00:00, None
75.83, None, None, None, 15.07, 336.7, None, None, -14.0, 985.0, None, None, None, None, None, 30.82, None, None, -10.45, None, None, None, None, 22.78, None, None, None, None, None, None, 2016-01-03 14:00:00, None
78.93, None, None, None, 15.52, 330.4, None, None, -14.0, 984.0, None, None, None, None, None, 30.82, None, None, -11.03, None, None, None, None, 18.53, None, None, None, None, None, None, 2016-01-03 15:00:00, None
79.64, None, None, None, 16.24, 329.7, None, None, -14.0, 984.0, None, None, None, None, None, 30.85, None, None, -11.19, None, None, None, None, 18.71, None, None, None, None, None, None, 2016-01-03 16:00:00, None
80.6, None, None, None, 13.81, 330.5, None, None, -14.0, 984.0, None, None, None, None, None, 30.83, None, None, -11.47, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-01-03 17:00:00, None
82.5, None, None, None, 16.05, 329.5, None, None, -14.0, 984.0, None, None, None, None, None, 30.77, None, None, -11.84, None, None, None, None, 18.05, None, None, None, None, None, None, 2016-01-03 18:00:00, None
81.1, None, None, None, 15.45, 332.3, None, None, -14.0, 984.0, None, None, None, None, None, 30.8, None, None, -11.65, None, None, None, None, 19.88, None, None, None, None, None, None, 2016-01-03 19:00:00, None
82.1, None, None, None, 12.46, 331.0, None, None, -14.0, 984.0, None, None, None, None, None, 30.65, None, None, -11.83, None, None, None, None, 21.98, None, None, None, None, None, None, 2016-01-03 20:00:00, None
83.8, None, None, None, 14.95, 329.9, None, None, -14.0, 984.0, None, None, None, None, None, 30.73, None, None, -12.12, None, None, None, None, 17.89, None, None, None, None, None, None, 2016-01-03 21:00:00, None
81.6, None, None, None, 11.84, 330.9, None, None, -14.0, 984.0, None, None, None, None, None, 30.68, None, None, -11.84, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-01-03 22:00:00, None
81.8, None, None, None, 14.4, 330.1, None, None, -14.0, 984.0, None, None, None, None, None, 30.6, None, None, -12.06, None, None, None, None, 19.02, None, None, None, None, None, None, 2016-01-03 23:00:00, None
82.4, None, None, None, 14.48, 330.6, None, None, -14.0, 984.0, None, None, None, None, None, 30.64, None, None, -12.23, None, None, None, None, 18.6, None, None, None, None, None, None, 2016-01-04 00:00:00, None
82.4, None, None, None, 12.02, 329.8, None, None, -14.0, 983.0, None, None, None, None, None, 30.58, None, None, -12.26, None, None, None, None, 19.06, None, None, None, None, None, None, 2016-01-04 01:00:00, None
82.4, None, None, None, 10.04, 337.6, None, None, -15.0, 983.0, None, None, None, None, None, 30.52, None, None, -12.62, None, None, None, None, 22.47, None, None, None, None, None, None, 2016-01-04 02:00:00, None
84.9, None, None, None, 14.16, 330.6, None, None, -15.0, 983.0, None, None, None, None, None, 30.61, None, None, -13.21, None, None, None, None, 17.99, None, None, None, None, None, None, 2016-01-04 03:00:00, None
83.0, None, None, None, 14.81, 330.0, None, None, -15.0, 983.0, None, None, None, None, None, 30.49, None, None, -13.08, None, None, None, None, 19.73, None, None, None, None, None, None, 2016-01-04 04:00:00, None
83.0, None, None, None, 14.51, 331.1, None, None, -15.0, 983.0, None, None, None, None, None, 30.54, None, None, -13.14, None, None, None, None, 19.14, None, None, None, None, None, None, 2016-01-04 05:00:00, None
82.2, None, None, None, 11.77, 334.0, None, None, -15.0, 983.0, None, None, None, None, None, 30.54, None, None, -12.94, None, None, None, None, 19.7, None, None, None, None, None, None, 2016-01-04 06:00:00, None
83.1, None, None, None, 12.93, 331.6, None, None, -15.0, 983.0, None, None, None, None, None, 30.42, None, None, -13.27, None, None, None, None, 20.88, None, None, None, None, None, None, 2016-01-04 07:00:00, None
82.4, None, None, None, 13.03, 331.4, None, None, -15.0, 983.0, None, None, None, None, None, 30.53, None, None, -13.22, None, None, None, None, 19.0, None, None, None, None, None, None, 2016-01-04 08:00:00, None
82.8, None, None, None, 11.67, 333.6, None, None, -15.0, 983.0, None, None, None, None, None, 30.51, None, None, -13.2, None, None, None, None, 19.27, None, None, None, None, None, None, 2016-01-04 09:00:00, None
80.0, None, None, None, 13.58, 330.1, None, None, -15.0, 983.0, None, None, None, None, None, 30.51, None, None, -12.55, None, None, None, None, 18.87, None, None, None, None, None, None, 2016-01-04 10:00:00, None
77.79, None, None, None, 16.69, 330.4, None, None, -15.0, 983.0, None, None, None, None, None, 30.56, None, None, -11.71, None, None, None, None, 19.3, None, None, None, None, None, None, 2016-01-04 11:00:00, None
74.38, None, None, None, 13.17, 330.4, None, None, -14.0, 982.0, None, None, None, None, None, 30.57, None, None, -10.36, None, None, None, None, 19.74, None, None, None, None, None, None, 2016-01-04 14:00:00, None
78.69, None, None, None, 14.49, 334.1, None, None, -14.0, 981.0, None, None, None, None, None, 30.62, None, None, -11.3, None, None, None, None, 18.61, None, None, None, None, None, None, 2016-01-04 15:00:00, None
79.49, None, None, None, 12.47, 333.3, None, None, -14.0, 981.0, None, None, None, None, None, 30.59, None, None, -11.43, None, None, None, None, 18.32, None, None, None, None, None, None, 2016-01-04 16:00:00, None
81.7, None, None, None, 11.69, 332.8, None, None, -14.0, 981.0, None, None, None, None, None, 30.64, None, None, -11.76, None, None, None, None, 19.46, None, None, None, None, None, None, 2016-01-04 17:00:00, None
80.6, None, None, None, 11.99, 332.7, None, None, -14.0, 980.0, None, None, None, None, None, 30.49, None, None, -11.41, None, None, None, None, 18.99, None, None, None, None, None, None, 2016-01-04 18:00:00, None
83.0, None, None, None, 10.09, 335.2, None, None, -14.0, 980.0, None, None, None, None, None, 30.42, None, None, -11.94, None, None, None, None, 19.14, None, None, None, None, None, None, 2016-01-04 19:00:00, None
82.4, None, None, None, 12.76, 332.8, None, None, -14.0, 980.0, None, None, None, None, None, 30.42, None, None, -11.75, None, None, None, None, 16.19, None, None, None, None, None, None, 2016-01-04 20:00:00, None
80.8, None, None, None, 13.44, 336.9, None, None, -14.0, 979.0, None, None, None, None, None, 30.36, None, None, -11.24, None, None, None, None, 18.6, None, None, None, None, None, None, 2016-01-04 21:00:00, None
80.6, None, None, None, 16.06, 333.7, None, None, -13.0, 979.0, None, None, None, None, None, 30.45, None, None, -11.04, None, None, None, None, 17.96, None, None, None, None, None, None, 2016-01-04 22:00:00, None
82.3, None, None, None, 12.79, 335.4, None, None, -13.0, 978.0, None, None, None, None, None, 30.55, None, None, -11.24, None, None, None, None, 19.15, None, None, None, None, None, None, 2016-01-04 23:00:00, None
78.62, None, None, None, 14.99, 326.6, None, None, -13.0, 978.0, None, None, None, None, None, 30.36, None, None, -10.24, None, None, None, None, 19.28, None, None, None, None, None, None, 2016-01-05 00:00:00, None
81.4, None, None, None, 15.63, 331.4, None, None, -13.0, 977.0, None, None, None, None, None, 30.5, None, None, -10.88, None, None, None, None, 18.46, None, None, None, None, None, None, 2016-01-05 01:00:00, None
80.3, None, None, None, 13.1, 332.7, None, None, -13.0, 977.0, None, None, None, None, None, 30.45, None, None, -10.63, None, None, None, None, 20.09, None, None, None, None, None, None, 2016-01-05 02:00:00, None
80.7, None, None, None, 14.64, 329.3, None, None, -13.0, 977.0, None, None, None, None, None, 30.42, None, None, -10.74, None, None, None, None, 18.29, None, None, None, None, None, None, 2016-01-05 03:00:00, None
81.5, None, None, None, 15.78, 331.0, None, None, -13.0, 976.0, None, None, None, None, None, 30.36, None, None, -11.02, None, None, None, None, 17.53, None, None, None, None, None, None, 2016-01-05 04:00:00, None
83.2, None, None, None, 12.22, 336.7, None, None, -14.0, 976.0, None, None, None, None, None, 30.38, None, None, -11.5, None, None, None, None, 17.13, None, None, None, None, None, None, 2016-01-05 05:00:00, None
82.0, None, None, None, 15.64, 330.2, None, None, -13.0, 975.0, None, None, None, None, None, 30.39, None, None, -11.28, None, None, None, None, 17.59, None, None, None, None, None, None, 2016-01-05 06:00:00, None
82.0, None, None, None, 15.58, 328.8, None, None, -13.0, 974.0, None, None, None, None, None, 30.31, None, None, -11.11, None, None, None, None, 15.97, None, None, None, None, None, None, 2016-01-05 07:00:00, None
83.8, None, None, None, 12.9, 329.5, None, None, -14.0, 974.0, None, None, None, None, None, 30.35, None, None, -11.65, None, None, None, None, 18.86, None, None, None, None, None, None, 2016-01-05 08:00:00, None
82.2, None, None, None, 11.29, 328.8, None, None, -14.0, 974.0, None, None, None, None, None, 30.1, None, None, -11.38, None, None, None, None, 17.85, None, None, None, None, None, None, 2016-01-05 09:00:00, None
82.8, None, None, None, 12.74, 330.5, None, None, -14.0, 974.0, None, None, None, None, None, 30.13, None, None, -11.55, None, None, None, None, 18.05, None, None, None, None, None, None, 2016-01-05 10:00:00, None
82.2, None, None, None, 12.2, 329.8, None, None, -14.0, 973.0, None, None, None, None, None, 30.2, None, None, -11.39, None, None, None, None, 18.3, None, None, None, None, None, None, 2016-01-05 11:00:00, None
75.42, None, None, None, 12.82, 332.9, None, None, -12.0, 972.0, None, None, None, None, None, 30.1, None, None, -8.64, None, None, None, None, 19.71, None, None, None, None, None, None, 2016-01-05 14:00:00, None
77.99, None, None, None, 11.71, 329.6, None, None, -12.0, 971.0, None, None, None, None, None, 30.3, None, None, -8.91, None, None, None, None, 21.56, None, None, None, None, None, None, 2016-01-05 15:00:00, None
78.9, None, None, None, 5.115, 326.5, None, None, -11.0, 971.0, None, None, None, None, None, 30.55, None, None, -8.8, None, None, None, None, 28.55, None, None, None, None, None, None, 2016-01-05 16:00:00, None
80.4, None, None, None, 6.729, 332.3, None, None, -12.0, 972.0, None, None, None, None, None, 30.4, None, None, -9.07, None, None, None, None, 21.83, None, None, None, None, None, None, 2016-01-05 17:00:00, None
80.9, None, None, None, 4.73, 322.5, None, None, -12.0, 972.0, None, None, None, None, None, 30.48, None, None, -9.24, None, None, None, None, 42.22, None, None, None, None, None, None, 2016-01-05 18:00:00, None
81.1, None, None, None, 5.799, 329.0, None, None, -12.0, 972.0, None, None, None, None, None, 30.25, None, None, -9.36, None, None, None, None, 34.81, None, None, None, None, None, None, 2016-01-05 19:00:00, None
83.5, None, None, None, 4.475, 309.5, None, None, -12.0, 972.0, None, None, None, None, None, 29.94, None, None, -9.88, None, None, None, None, 56.34, None, None, None, None, None, None, 2016-01-05 20:00:00, None
86.5, None, None, None, 2.369, 311.0, None, None, -13.0, 972.0, None, None, None, None, None, 29.29, None, None, -10.94, None, None, None, None, 50.81, None, None, None, None, None, None, 2016-01-05 21:00:00, None
90.7, None, None, None, 2.597, 318.4, None, None, -13.0, 973.0, None, None, None, None, None, 29.86, None, None, -11.58, None, None, None, None, 51.36, None, None, None, None, None, None, 2016-01-05 22:00:00, None
92.8, None, None, None, 2.116, 294.8, None, None, -13.0, 974.0, None, None, None, None, None, 29.72, None, None, -12.15, None, None, None, None, 65.08, None, None, None, None, None, None, 2016-01-05 23:00:00, None
90.9, None, None, None, 5.04, 327.7, None, None, -13.0, 974.0, None, None, None, None, None, 29.84, None, None, -11.66, None, None, None, None, 50.17, None, None, None, None, None, None, 2016-01-06 00:00:00, None
91.6, None, None, None, 2.203, 289.5, None, None, -12.0, 975.0, None, None, None, None, None, 29.6, None, None, -11.6, None, None, None, None, 54.48, None, None, None, None, None, None, 2016-01-06 01:00:00, None
94.2, None, None, None, 3.365, 312.5, None, None, -13.0, 975.0, None, None, None, None, None, 29.49, None, None, -12.51, None, None, None, None, 41.41, None, None, None, None, None, None, 2016-01-06 02:00:00, None
93.4, None, None, None, 3.583, 325.5, None, None, -13.0, 975.0, None, None, None, None, None, 29.82, None, None, -12.42, None, None, None, None, 40.19, None, None, None, None, None, None, 2016-01-06 03:00:00, None
90.9, None, None, None, 4.258, 336.9, None, None, -12.0, 976.0, None, None, None, None, None, 29.74, None, None, -11.25, None, None, None, None, 34.74, None, None, None, None, None, None, 2016-01-06 04:00:00, None
92.2, None, None, None, 2.294, 337.2, None, None, -12.0, 976.0, None, None, None, None, None, 29.92, None, None, -11.38, None, None, None, None, 59.37, None, None, None, None, None, None, 2016-01-06 05:00:00, None
93.9, None, None, None, 0.94, 297.8, None, None, -12.0, 977.0, None, None, None, None, None, 29.89, None, None, -10.87, None, None, None, None, 66.56, None, None, None, None, None, None, 2016-01-06 06:00:00, None
95.7, None, None, None, 0.172, 249.0, None, None, -12.0, 977.0, None, None, None, None, None, 29.84, None, None, -11.74, None, None, None, None, 43.36, None, None, None, None, None, None, 2016-01-06 07:00:00, None
95.3, None, None, None, 1.987, 309.0, None, None, -12.0, 977.0, None, None, None, None, None, 29.82, None, None, -11.28, None, None, None, None, 47.5, None, None, None, None, None, None, 2016-01-06 08:00:00, None
94.8, None, None, None, 1.532, 332.9, None, None, -11.0, 978.0, None, None, None, None, None, 30.25, None, None, -10.85, None, None, None, None, 28.76, None, None, None, None, None, None, 2016-01-06 09:00:00, None
93.1, None, None, None, 2.387, 325.9, None, None, -10.0, 978.0, None, None, None, None, None, 30.06, None, None, -8.99, None, None, None, None, 24.29, None, None, None, None, None, None, 2016-01-06 10:00:00, None
87.9, None, None, None, 2.755, 330.7, None, None, -8.0, 978.0, None, None, None, None, None, 30.38, None, None, -6.566, None, None, None, None, 25.25, None, None, None, None, None, None, 2016-01-06 11:00:00, None
76.64, None, None, None, 7.22, 339.6, None, None, -8.0, 978.0, None, None, None, None, None, 30.33, None, None, -4.618, None, None, None, None, 27.18, None, None, None, None, None, None, 2016-01-06 12:00:00, None
76.27, None, None, None, 8.83, 322.8, None, None, -7.0, 978.0, None, None, None, None, None, 30.4, None, None, -4.241, None, None, None, None, 28.66, None, None, None, None, None, None, 2016-01-06 13:00:00, None
73.48, None, None, None, 5.507, 316.1, None, None, -7.0, 978.0, None, None, None, None, None, 30.25, None, None, -3.235, None, None, None, None, 60.25, None, None, None, None, None, None, 2016-01-06 14:00:00, None
74.96, None, None, None, 9.42, 328.4, None, None, -7.0, 978.0, None, None, None, None, None, 30.16, None, None, -3.414, None, None, None, None, 20.31, None, None, None, None, None, None, 2016-01-06 15:00:00, None
78.04, None, None, None, 8.51, 332.8, None, None, -7.0, 978.0, None, None, None, None, None, 30.31, None, None, -4.078, None, None, None, None, 21.0, None, None, None, None, None, None, 2016-01-06 16:00:00, None
82.8, None, None, None, 4.691, 317.7, None, None, -7.0, 979.0, None, None, None, None, None, 30.24, None, None, -4.938, None, None, None, None, 31.86, None, None, None, None, None, None, 2016-01-06 17:00:00, None
89.6, None, None, None, 3.129, 313.4, None, None, -8.0, 979.0, None, None, None, None, None, 30.22, None, None, -6.34, None, None, None, None, 34.05, None, None, None, None, None, None, 2016-01-06 18:00:00, None
93.0, None, None, None, 2.118, 273.6, None, None, -8.0, 979.0, None, None, None, None, None, 29.0, None, None, -7.448, None, None, None, None, 49.09, None, None, None, None, None, None, 2016-01-06 19:00:00, None
95.4, None, None, None, 1.544, 262.9, None, None, -8.0, 980.0, None, None, None, None, None, 29.39, None, None, -7.905, None, None, None, None, 51.0, None, None, None, None, None, None, 2016-01-06 20:00:00, None
96.5, None, None, None, 0.925, 268.8, None, None, -9.0, 980.0, None, None, None, None, None, 29.62, None, None, -8.3, None, None, None, None, 53.01, None, None, None, None, None, None, 2016-01-06 21:00:00, None
97.1, None, None, None, 0.571, 294.1, None, None, -9.0, 980.0, None, None, None, None, None, 29.68, None, None, -8.24, None, None, None, None, 53.8, None, None, None, None, None, None, 2016-01-06 22:00:00, None
96.7, None, None, None, 0.949, 280.9, None, None, -9.0, 981.0, None, None, None, None, None, 29.53, None, None, -8.44, None, None, None, None, 35.93, None, None, None, None, None, None, 2016-01-06 23:00:00, None
97.0, None, None, None, 0.523, 260.0, None, None, -9.0, 981.0, None, None, None, None, None, 29.48, None, None, -8.87, None, None, None, None, 30.38, None, None, None, None, None, None, 2016-01-07 00:00:00, None
97.2, None, None, None, 0.44, 265.3, None, None, -9.0, 982.0, None, None, None, None, None, 29.57, None, None, -8.88, None, None, None, None, 59.11, None, None, None, None, None, None, 2016-01-07 01:00:00, None
97.0, None, None, None, 0.536, 293.6, None, None, -9.0, 982.0, None, None, None, None, None, 29.34, None, None, -9.16, None, None, None, None, 49.71, None, None, None, None, None, None, 2016-01-07 02:00:00, None
97.4, None, None, None, 1.098, 268.5, None, None, -9.0, 982.0, None, None, None, None, None, 29.78, None, None, -8.65, None, None, None, None, 62.43, None, None, None, None, None, None, 2016-01-07 03:00:00, None
