station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
34.06, None, None, None, 7.201, 353.6, None, None, -1.0, 942.0, None, None, None, None, None, 32.76, None, None, 13.02, None, None, None, None, 29.76, None, None, None, None, None, None, 2016-03-28 15:00:00, None
36.82, None, None, None, 7.168, 352.2, None, None, -2.0, 942.0, None, None, None, None, None, 32.87, None, None, 11.96, None, None, None, None, 30.01, None, None, None, None, None, None, 2016-03-28 16:00:00, None
33.05, None, None, None, 7.211, 358.6, None, None, -3.0, 942.0, None, None, None, None, None, 32.55, None, None, 12.67, None, None, None, None, 23.63, None, None, None, None, None, None, 2016-03-28 17:00:00, None
52.09, None, None, None, 2.378, 50.91, None, None, 0.0, 942.0, None, None, None, None, None, 32.13, None, None, 9.01, None, None, None, None, 70.99, None, None, None, None, None, None, 2016-03-28 18:00:00, None
74.69, None, None, None, 1.241, 17.94, None, None, 0.0, 942.0, None, None, None, None, None, 32.12, None, None, 4.557, None, None, None, None, 34.53, None, None, None, None, None, None, 2016-03-28 19:00:00, None
78.08, None, None, None, 2.474, 71.38, None, None, 0.0, 943.0, None, None, None, None, None, 32.09, None, None, 3.438, None, None, None, None, 29.05, None, None, None, None, None, None, 2016-03-28 20:00:00, None
84.8, None, None, None, 2.383, 56.68, None, None, 0.0, 944.0, None, None, None, None, None, 32.19, None, None, 2.133, None, None, None, None, 26.62, None, None, None, None, None, None, 2016-03-28 21:00:00, None
89.1, None, None, None, 2.079, 52.76, None, None, 0.0, 944.0, None, None, None, None, None, 31.96, None, None, 1.248, None, None, None, None, 17.11, None, None, None, None, None, None, 2016-03-28 22:00:00, None
90.7, None, None, None, 1.844, 71.28, None, None, -1.0, 945.0, None, None, None, None, None, 32.09, None, None, 0.538, None, None, None, None, 47.2, None, None, None, None, None, None, 2016-03-28 23:00:00, None
93.4, None, None, None, 1.772, 47.68, None, None, -1.0, 946.0, None, None, None, None, None, 31.97, None, None, 0.056, None, None, None, None, 37.59, None, None, None, None, None, None, 2016-03-29 00:00:00, None
95.9, None, None, None, 1.837, 38.32, None, None, -1.0, 946.0, None, None, None, None, None, 31.93, None, None, -0.634, None, None, None, None, 18.28, None, None, None, None, None, None, 2016-03-29 01:00:00, None
97.4, None, None, None, 4.293, 8.76, None, None, -1.0, 946.0, None, None, None, None, None, 31.99, None, None, -1.021, None, None, None, None, 15.26, None, None, None, None, None, None, 2016-03-29 02:00:00, None
97.7, None, None, None, 3.17, 8.63, None, None, -2.0, 947.0, None, None, None, None, None, 32.02, None, None, -1.297, None, None, None, None, 24.96, None, None, None, None, None, None, 2016-03-29 03:00:00, None
97.0, None, None, None, 4.743, 23.58, None, None, -2.0, 947.0, None, None, None, None, None, 31.95, None, None, -1.353, None, None, None, None, 9.71, None, None, None, None, None, None, 2016-03-29 04:00:00, None
97.7, None, None, None, 4.78, 4.321, None, None, -2.0, 947.0, None, None, None, None, None, 31.96, None, None, -1.692, None, None, None, None, 10.33, None, None, None, None, None, None, 2016-03-29 05:00:00, None
98.7, None, None, None, 5.919, 3.45, None, None, -2.0, 948.0, None, None, None, None, None, 32.08, None, None, -1.72, None, None, None, None, 12.61, None, None, None, None, None, None, 2016-03-29 06:00:00, None
98.0, None, None, None, 4.33, 354.0, None, None, -2.0, 948.0, None, None, None, None, None, 31.97, None, None, -2.071, None, None, None, None, 18.07, None, None, None, None, None, None, 2016-03-29 07:00:00, None
97.6, None, None, None, 4.994, 354.6, None, None, -2.0, 948.0, None, None, None, None, None, 31.95, None, None, -2.009, None, None, None, None, 18.4, None, None, None, None, None, None, 2016-03-29 08:00:00, None
92.7, None, None, None, 7.306, 354.0, None, None, -1.0, 948.0, None, None, None, None, None, 32.23, None, None, 0.031, None, None, None, None, 14.09, None, None, None, None, None, None, 2016-03-29 09:00:00, None
79.89, None, None, None, 4.77, 333.2, None, None, 0.0, 948.0, None, None, None, None, None, 31.71, None, None, 3.399, None, None, None, None, 31.28, None, None, None, None, None, None, 2016-03-29 10:00:00, None
58.98, None, None, None, 2.747, 336.9, None, None, -1.0, 948.0, None, None, None, None, None, 31.44, None, None, 5.873, None, None, None, None, 35.78, None, None, None, None, None, None, 2016-03-29 11:00:00, None
47.54, None, None, None, 2.853, 339.7, None, None, -2.0, 947.0, None, None, None, None, None, 31.48, None, None, 8.51, None, None, None, None, 48.94, None, None, None, None, None, None, 2016-03-29 12:00:00, None
37.22, None, None, None, 2.695, 326.5, None, None, -2.0, 946.0, None, None, None, None, None, 30.41, None, None, 10.89, None, None, None, None, 51.75, None, None, None, None, None, None, 2016-03-29 13:00:00, None
36.94, None, None, None, 1.939, 317.6, None, None, -2.0, 946.0, None, None, None, None, None, 30.83, None, None, 12.24, None, None, None, None, 62.88, None, None, None, None, None, None, 2016-03-29 14:00:00, None
33.79, None, None, None, 2.04, 338.8, None, None, -3.0, 945.0, None, None, None, None, None, 30.17, None, None, 13.32, None, None, None, None, 57.59, None, None, None, None, None, None, 2016-03-29 15:00:00, None
30.47, None, None, None, 2.046, 325.5, None, None, -4.0, 944.0, None, None, None, None, None, 30.21, None, None, 12.73, None, None, None, None, 60.69, None, None, None, None, None, None, 2016-03-29 16:00:00, None
33.31, None, None, None, 2.252, 340.0, None, None, -3.0, 944.0, None, None, None, None, None, 29.9, None, None, 12.45, None, None, None, None, 55.6, None, None, None, None, None, None, 2016-03-29 17:00:00, None
53.32, None, None, None, 1.297, 2.166, None, None, 0.0, 943.0, None, None, None, None, None, 29.59, None, None, 8.68, None, None, None, None, 46.89, None, None, None, None, None, None, 2016-03-29 18:00:00, None
69.5, None, None, None, 1.281, 48.35, None, None, 0.0, 943.0, None, None, None, None, None, 29.84, None, None, 5.23, None, None, None, None, 40.35, None, None, None, None, None, None, 2016-03-29 19:00:00, None
80.8, None, None, None, 3.649, 48.64, None, None, 0.0, 944.0, None, None, None, None, None, 29.61, None, None, 3.39, None, None, None, None, 13.19, None, None, None, None, None, None, 2016-03-29 20:00:00, None
79.44, None, None, None, 4.01, 39.25, None, None, 0.0, 944.0, None, None, None, None, None, 29.62, None, None, 3.114, None, None, None, None, 15.76, None, None, None, None, None, None, 2016-03-29 21:00:00, None
86.0, None, None, None, 4.042, 17.7, None, None, 0.0, 944.0, None, None, None, None, None, 29.67, None, None, 1.977, None, None, None, None, 12.5, None, None, None, None, None, None, 2016-03-29 22:00:00, None
87.0, None, None, None, 5.164, 15.56, None, None, -1.0, 945.0, None, None, None, None, None, 29.84, None, None, 1.412, None, None, None, None, 13.67, None, None, None, None, None, None, 2016-03-29 23:00:00, None
91.2, None, None, None, 5.185, 3.435, None, None, -1.0, 945.0, None, None, None, None, None, 29.57, None, None, 0.503, None, None, None, None, 20.02, None, None, None, None, None, None, 2016-03-30 00:00:00, None
93.7, None, None, None, 6.5, 358.8, None, None, -1.0, 945.0, None, None, None, None, None, 29.58, None, None, -0.05, None, None, None, None, 14.68, None, None, None, None, None, None, 2016-03-30 01:00:00, None
94.6, None, None, None, 5.154, 16.45, None, None, -1.0, 945.0, None, None, None, None, None, 29.77, None, None, 0.056, None, None, None, None, 11.68, None, None, None, None, None, None, 2016-03-30 02:00:00, None
91.7, None, None, None, 6.115, 4.732, None, None, -1.0, 945.0, None, None, None, None, None, 29.66, None, None, 0.138, None, None, None, None, 14.9, None, None, None, None, None, None, 2016-03-30 03:00:00, None
97.1, None, None, None, 4.354, 359.0, None, None, -2.0, 945.0, None, None, None, None, None, 29.68, None, None, -1.323, None, None, None, None, 9.95, None, None, None, None, None, None, 2016-03-30 04:00:00, None
97.1, None, None, None, 4.171, 10.9, None, None, -2.0, 945.0, None, None, None, None, None, 29.64, None, None, -1.225, None, None, None, None, 16.81, None, None, None, None, None, None, 2016-03-30 05:00:00, None
97.5, None, None, None, 4.783, 6.003, None, None, -2.0, 945.0, None, None, None, None, None, 29.61, None, None, -1.216, None, None, None, None, 18.68, None, None, None, None, None, None, 2016-03-30 06:00:00, None
97.6, None, None, None, 5.319, 3.632, None, None, -2.0, 945.0, None, None, None, None, None, 29.63, None, None, -1.509, None, None, None, None, 17.25, None, None, None, None, None, None, 2016-03-30 07:00:00, None
97.9, None, None, None, 2.462, 347.0, None, None, -2.0, 946.0, None, None, None, None, None, 29.6, None, None, -1.685, None, None, None, None, 21.08, None, None, None, None, None, None, 2016-03-30 08:00:00, None
81.0, None, None, None, 1.959, 5.181, None, None, 0.0, 946.0, None, None, None, None, None, 29.02, None, None, 3.013, None, None, None, None, 52.31, None, None, None, None, None, None, 2016-03-30 09:00:00, None
75.53, None, None, None, 4.983, 6.848, None, None, 1.0, 945.0, None, None, None, None, None, 29.43, None, None, 4.81, None, None, None, None, 15.44, None, None, None, None, None, None, 2016-03-30 10:00:00, None
57.26, None, None, None, 3.582, 357.3, None, None, 0.0, 945.0, None, None, None, None, None, 28.5, None, None, 7.87, None, None, None, None, 34.54, None, None, None, None, None, None, 2016-03-30 11:00:00, None
47.44, None, None, None, 3.041, 350.2, None, None, 0.0, 944.0, None, None, None, None, None, 28.58, None, None, 11.15, None, None, None, None, 49.57, None, None, None, None, None, None, 2016-03-30 12:00:00, None
40.86, None, None, None, 2.79, 344.9, None, None, 0.0, 943.0, None, None, None, None, None, 27.8, None, None, 13.34, None, None, None, None, 49.28, None, None, None, None, None, None, 2016-03-30 13:00:00, None
38.61, None, None, None, 2.982, 342.8, None, None, 1.0, 943.0, None, None, None, None, None, 27.39, None, None, 14.38, None, None, None, None, 42.08, None, None, None, None, None, None, 2016-03-30 14:00:00, None
34.06, None, None, None, 4.663, 0.58, None, None, -1.0, 942.0, None, None, None, None, None, 26.72, None, None, 15.77, None, None, None, None, 27.32, None, None, None, None, None, None, 2016-03-30 15:00:00, None
33.92, None, None, None, 3.434, 357.5, None, None, -1.0, 941.0, None, None, None, None, None, 26.83, None, None, 16.01, None, None, None, None, 32.61, None, None, None, None, None, None, 2016-03-30 16:00:00, None
42.61, None, None, None, 2.661, 348.5, None, None, 1.0, 941.0, None, None, None, None, None, 26.36, None, None, 13.86, None, None, None, None, 42.66, None, None, None, None, None, None, 2016-03-30 17:00:00, None
49.63, None, None, None, 2.888, 359.0, None, None, 2.0, 941.0, None, None, None, None, None, 25.37, None, None, 12.27, None, None, None, None, 30.75, None, None, None, None, None, None, 2016-03-30 18:00:00, None
71.62, None, None, None, 2.959, 43.28, None, None, 2.0, 941.0, None, None, None, None, None, 25.51, None, None, 6.968, None, None, None, None, 19.88, None, None, None, None, None, None, 2016-03-30 19:00:00, None
80.1, None, None, None, 3.198, 34.34, None, None, 2.0, 942.0, None, None, None, None, None, 25.68, None, None, 4.684, None, None, None, None, 28.44, None, None, None, None, None, None, 2016-03-30 20:00:00, None
85.2, None, None, None, 2.868, 51.18, None, None, 1.0, 943.0, None, None, None, None, None, 25.67, None, None, 3.559, None, None, None, None, 25.56, None, None, None, None, None, None, 2016-03-30 21:00:00, None
88.5, None, None, None, 3.05, 27.86, None, None, 1.0, 943.0, None, None, None, None, None, 25.54, None, None, 3.091, None, None, None, None, 17.28, None, None, None, None, None, None, 2016-03-30 22:00:00, None
92.6, None, None, None, 3.31, 16.7, None, None, 1.0, 943.0, None, None, None, None, None, 25.57, None, None, 2.039, None, None, None, None, 12.44, None, None, None, None, None, None, 2016-03-30 23:00:00, None
93.8, None, None, None, 4.523, 16.58, None, None, 1.0, 944.0, None, None, None, None, None, 25.61, None, None, 1.436, None, None, None, None, 20.93, None, None, None, None, None, None, 2016-03-31 00:00:00, None
94.2, None, None, None, 4.144, 13.01, None, None, 1.0, 944.0, None, None, None, None, None, 25.61, None, None, 1.479, None, None, None, None, 15.82, None, None, None, None, None, None, 2016-03-31 01:00:00, None
95.1, None, None, None, 5.195, 10.25, None, None, 0.0, 944.0, None, None, None, None, None, 25.57, None, None, 1.122, None, None, None, None, 17.64, None, None, None, None, None, None, 2016-03-31 02:00:00, None
96.0, None, None, None, 4.854, 359.3, None, None, 0.0, 945.0, None, None, None, None, None, 25.61, None, None, 1.029, None, None, None, None, 20.97, None, None, None, None, None, None, 2016-03-31 03:00:00, None
96.7, None, None, None, 5.696, 359.0, None, None, 0.0, 945.0, None, None, None, None, None, 25.58, None, None, 0.257, None, None, None, None, 16.14, None, None, None, None, None, None, 2016-03-31 04:00:00, None
97.7, None, None, None, 5.268, 2.215, None, None, 0.0, 945.0, None, None, None, None, None, 25.55, None, None, 0.04, None, None, None, None, 23.72, None, None, None, None, None, None, 2016-03-31 05:00:00, None
98.3, None, None, None, 2.642, 36.23, None, None, -1.0, 945.0, None, None, None, None, None, 25.58, None, None, -0.36, None, None, None, None, 46.73, None, None, None, None, None, None, 2016-03-31 06:00:00, None
98.4, None, None, None, 0.85, 22.54, None, None, -1.0, 946.0, None, None, None, None, None, 25.56, None, None, -0.813, None, None, None, None, 24.96, None, None, None, None, None, None, 2016-03-31 07:00:00, None
98.1, None, None, None, 0.35, 35.05, None, None, -1.0, 946.0, None, None, None, None, None, 25.51, None, None, -0.335, None, None, None, None, 57.02, None, None, None, None, None, None, 2016-03-31 08:00:00, None
87.5, None, None, None, 0.892, 64.17, None, None, 1.0, 946.0, None, None, None, None, None, 25.54, None, None, 2.629, None, None, None, None, 64.52, None, None, None, None, None, None, 2016-03-31 09:00:00, None
75.95, None, None, None, 5.088, 8.07, None, None, 2.0, 946.0, None, None, None, None, None, 25.29, None, None, 5.824, None, None, None, None, 10.83, None, None, None, None, None, None, 2016-03-31 10:00:00, None
59.8, None, None, None, 3.032, 332.0, None, None, 3.0, 945.0, None, None, None, None, None, 23.93, None, None, 9.93, None, None, None, None, 39.48, None, None, None, None, None, None, 2016-03-31 11:00:00, None
49.78, None, None, None, 2.375, 336.3, None, None, 2.0, 945.0, None, None, None, None, None, 23.57, None, None, 12.05, None, None, None, None, 41.02, None, None, None, None, None, None, 2016-03-31 12:00:00, None
40.22, None, None, None, 2.472, 339.5, None, None, 1.0, 944.0, None, None, None, None, None, 23.41, None, None, 14.35, None, None, None, None, 48.52, None, None, None, None, None, None, 2016-03-31 13:00:00, None
35.6, None, None, None, 3.24, 342.8, None, None, 2.0, 944.0, None, None, None, None, None, 22.6, None, None, 16.41, None, None, None, None, 36.22, None, None, None, None, None, None, 2016-03-31 14:00:00, None
33.69, None, None, None, 3.743, 345.2, None, None, 1.0, 943.0, None, None, None, None, None, 21.68, None, None, 17.26, None, None, None, None, 31.12, None, None, None, None, None, None, 2016-03-31 15:00:00, None
31.31, None, None, None, 2.865, 350.0, None, None, 0.0, 943.0, None, None, None, None, None, 21.8, None, None, 16.49, None, None, None, None, 39.35, None, None, None, None, None, None, 2016-03-31 16:00:00, None
41.27, None, None, None, 1.556, 335.4, None, None, 1.0, 942.0, None, None, None, None, None, 21.25, None, None, 14.3, None, None, None, None, 38.92, None, None, None, None, None, None, 2016-03-31 17:00:00, None
49.17, None, None, None, 0.909, 314.8, None, None, 2.0, 942.0, None, None, None, None, None, 20.96, None, None, 11.92, None, None, None, None, 71.32, None, None, None, None, None, None, 2016-03-31 18:00:00, None
70.15, None, None, None, 1.081, 112.6, None, None, 2.0, 942.0, None, None, None, None, None, 20.89, None, None, 6.722, None, None, None, None, 50.18, None, None, None, None, None, None, 2016-03-31 19:00:00, None
80.9, None, None, None, 1.537, 69.13, None, None, 1.0, 943.0, None, None, None, None, None, 20.8, None, None, 4.46, None, None, None, None, 34.14, None, None, None, None, None, None, 2016-03-31 20:00:00, None
85.9, None, None, None, 2.605, 59.95, None, None, 1.0, 943.0, None, None, None, None, None, 20.9, None, None, 3.327, None, None, None, None, 35.66, None, None, None, None, None, None, 2016-03-31 21:00:00, None
88.9, None, None, None, 2.022, 53.1, None, None, 1.0, 944.0, None, None, None, None, None, 21.01, None, None, 2.585, None, None, None, None, 25.16, None, None, None, None, None, None, 2016-03-31 22:00:00, None
91.7, None, None, None, 1.895, 51.83, None, None, 1.0, 944.0, None, None, None, None, None, 20.98, None, None, 1.729, None, None, None, None, 27.1, None, None, None, None, None, None, 2016-03-31 23:00:00, None
94.0, None, None, None, 1.804, 46.78, None, None, 0.0, 945.0, None, None, None, None, None, 21.07, None, None, 1.292, None, None, None, None, 21.98, None, None, None, None, None, None, 2016-04-01 00:00:00, None
96.1, None, None, None, 1.674, 40.61, None, None, 0.0, 945.0, None, None, None, None, None, 20.93, None, None, 0.54, None, None, None, None, 23.09, None, None, None, None, None, None, 2016-04-01 01:00:00, None
96.8, None, None, None, 1.151, 37.4, None, None, 0.0, 945.0, None, None, None, None, None, 20.93, None, None, 0.203, None, None, None, None, 18.56, None, None, None, None, None, None, 2016-04-01 02:00:00, None
97.6, None, None, None, 1.12, 46.28, None, None, 0.0, 946.0, None, None, None, None, None, 20.9, None, None, -0.176, None, None, None, None, 17.54, None, None, None, None, None, None, 2016-04-01 03:00:00, None
98.1, None, None, None, 1.451, 24.48, None, None, -1.0, 946.0, None, None, None, None, None, 20.95, None, None, -0.803, None, None, None, None, 24.67, None, None, None, None, None, None, 2016-04-01 04:00:00, None
98.3, None, None, None, 2.059, 15.94, None, None, -1.0, 946.0, None, None, None, None, None, 20.88, None, None, -1.031, None, None, None, None, 16.52, None, None, None, None, None, None, 2016-04-01 05:00:00, None
98.1, None, None, None, 1.714, 351.2, None, None, -2.0, 947.0, None, None, None, None, None, 20.82, None, None, -1.438, None, None, None, None, 15.9, None, None, None, None, None, None, 2016-04-01 06:00:00, None
98.6, None, None, None, 2.25, 356.9, None, None, -2.0, 947.0, None, None, None, None, None, 20.86, None, None, -1.353, None, None, None, None, 32.48, None, None, None, None, None, None, 2016-04-01 07:00:00, None
99.0, None, None, None, 2.01, 345.6, None, None, -2.0, 947.0, None, None, None, None, None, 20.88, None, None, -1.658, None, None, None, None, 25.72, None, None, None, None, None, None, 2016-04-01 08:00:00, None
91.4, None, None, None, 1.136, 85.9, None, None, 0.0, 947.0, None, None, None, None, None, 20.57, None, None, 1.472, None, None, None, None, 48.15, None, None, None, None, None, None, 2016-04-01 09:00:00, None
75.28, None, None, None, 0.429, 63.48, None, None, 2.0, 947.0, None, None, None, None, None, 20.3, None, None, 5.942, None, None, None, None, 44.22, None, None, None, None, None, None, 2016-04-01 10:00:00, None
62.26, None, None, None, 2.024, 358.9, None, None, 2.0, 946.0, None, None, None, None, None, 19.87, None, None, 8.95, None, None, None, None, 49.1, None, None, None, None, None, None, 2016-04-01 11:00:00, None
47.69, None, None, None, 2.427, 340.0, None, None, 1.0, 946.0, None, None, None, None, None, 19.52, None, None, 12.04, None, None, None, None, 43.37, None, None, None, None, None, None, 2016-04-01 12:00:00, None
41.51, None, None, None, 1.552, 263.3, None, None, 1.0, 945.0, None, None, None, None, None, 18.8, None, None, 13.79, None, None, None, None, 49.22, None, None, None, None, None, None, 2016-04-01 13:00:00, None
36.56, None, None, None, 2.716, 186.6, None, None, 1.0, 944.0, None, None, None, None, None, 18.12, None, None, 15.71, None, None, None, None, 58.28, None, None, None, None, None, None, 2016-04-01 14:00:00, None
34.62, None, None, None, 3.163, 185.8, None, None, 1.0, 943.0, None, None, None, None, None, 17.86, None, None, 16.63, None, None, None, None, 53.84, None, None, None, None, None, None, 2016-04-01 15:00:00, None
37.15, None, None, None, 3.618, 179.5, None, None, 2.0, 943.0, None, None, None, None, None, 17.96, None, None, 16.6, None, None, None, None, 54.48, None, None, None, None, None, None, 2016-04-01 16:00:00, None
42.16, None, None, None, 3.459, 184.3, None, None, 3.0, 942.0, None, None, None, None, None, 16.92, None, None, 15.38, None, None, None, None, 53.17, None, None, None, None, None, None, 2016-04-01 17:00:00, None
53.86, None, None, None, 1.774, 217.5, None, None, 3.0, 942.0, None, None, None, None, None, 17.01, None, None, 12.1, None, None, None, None, 50.74, None, None, None, None, None, None, 2016-04-01 18:00:00, None
75.32, None, None, None, 0.635, 69.32, None, None, 3.0, 942.0, None, None, None, None, None, 16.77, None, None, 6.702, None, None, None, None, 58.31, None, None, None, None, None, None, 2016-04-01 19:00:00, None
82.9, None, None, None, 1.964, 57.65, None, None, 2.0, 942.0, None, None, None, None, None, 16.59, None, None, 4.708, None, None, None, None, 21.09, None, None, None, None, None, None, 2016-04-01 20:00:00, None
88.7, None, None, None, 2.199, 60.96, None, None, 2.0, 943.0, None, None, None, None, None, 16.6, None, None, 3.747, None, None, None, None, 12.02, None, None, None, None, None, None, 2016-04-01 21:00:00, None
91.1, None, None, None, 2.064, 51.57, None, None, 2.0, 943.0, None, None, None, None, None, 16.73, None, None, 2.815, None, None, None, None, 12.05, None, None, None, None, None, None, 2016-04-01 22:00:00, None
93.4, None, None, None, 1.695, 56.7, None, None, 1.0, 943.0, None, None, None, None, None, 16.62, None, None, 2.235, None, None, None, None, 16.57, None, None, None, None, None, None, 2016-04-01 23:00:00, None
95.4, None, None, None, 1.336, 56.01, None, None, 1.0, 943.0, None, None, None, None, None, 16.58, None, None, 1.668, None, None, None, None, 19.2, None, None, None, None, None, None, 2016-04-02 00:00:00, None
96.6, None, None, None, 1.01, 46.54, None, None, 1.0, 943.0, None, None, None, None, None, 16.62, None, None, 1.147, None, None, None, None, 20.88, None, None, None, None, None, None, 2016-04-02 01:00:00, None
97.2, None, None, None, 0.995, 43.72, None, None, 0.0, 943.0, None, None, None, None, None, 16.63, None, None, 0.666, None, None, None, None, 15.95, None, None, None, None, None, None, 2016-04-02 02:00:00, None
97.5, None, None, None, 0.922, 38.39, None, None, 0.0, 943.0, None, None, None, None, None, 16.5, None, None, 0.187, None, None, None, None, 23.56, None, None, None, None, None, None, 2016-04-02 03:00:00, None
97.9, None, None, None, 0.545, 38.67, None, None, -1.0, 942.0, None, None, None, None, None, 16.47, None, None, -0.404, None, None, None, None, 42.58, None, None, None, None, None, None, 2016-04-02 04:00:00, None
98.4, None, None, None, 0.629, 29.61, None, None, -1.0, 942.0, None, None, None, None, None, 16.51, None, None, -1.01, None, None, None, None, 51.76, None, None, None, None, None, None, 2016-04-02 05:00:00, None
98.9, None, None, None, 0.506, 25.42, None, None, -1.0, 942.0, None, None, None, None, None, 16.55, None, None, -1.104, None, None, None, None, 74.84, None, None, None, None, None, None, 2016-04-02 06:00:00, None
99.1, None, None, None, 0.738, 5.402, None, None, -1.0, 942.0, None, None, None, None, None, 16.55, None, None, -1.127, None, None, None, None, 62.37, None, None, None, None, None, None, 2016-04-02 07:00:00, None
99.2, None, None, None, 0.679, 55.38, None, None, 0.0, 942.0, None, None, None, None, None, 16.59, None, None, -0.359, None, None, None, None, 75.52, None, None, None, None, None, None, 2016-04-02 08:00:00, None
98.8, None, None, None, 0.802, 308.3, None, None, 1.0, 942.0, None, None, None, None, None, 16.44, None, None, 1.205, None, None, None, None, 65.54, None, None, None, None, None, None, 2016-04-02 09:00:00, None
89.4, None, None, None, 0.871, 124.8, None, None, 3.0, 941.0, None, None, None, None, None, 15.59, None, None, 4.909, None, None, None, None, 75.42, None, None, None, None, None, None, 2016-04-02 10:00:00, None
76.73, None, None, None, 1.307, 248.1, None, None, 2.0, 941.0, None, None, None, None, None, 16.12, None, None, 6.179, None, None, None, None, 74.06, None, None, None, None, None, None, 2016-04-02 11:00:00, None
76.28, None, None, None, 2.538, 348.7, None, None, 2.0, 940.0, None, None, None, None, None, 15.38, None, None, 6.304, None, None, None, None, 37.74, None, None, None, None, None, None, 2016-04-02 12:00:00, None
70.7, None, None, None, 1.422, 355.3, None, None, 3.0, 940.0, None, None, None, None, None, 15.16, None, None, 7.567, None, None, None, None, 45.42, None, None, None, None, None, None, 2016-04-02 13:00:00, None
69.16, None, None, None, 1.117, 359.5, None, None, 4.0, 939.0, None, None, None, None, None, 15.0, None, None, 8.7, None, None, None, None, 49.51, None, None, None, None, None, None, 2016-04-02 14:00:00, None
63.12, None, None, None, 2.268, 354.1, None, None, 3.0, 939.0, None, None, None, None, None, 14.87, None, None, 9.87, None, None, None, None, 43.29, None, None, None, None, None, None, 2016-04-02 15:00:00, None
62.16, None, None, None, 2.718, 340.0, None, None, 4.0, 939.0, None, None, None, None, None, 14.51, None, None, 10.73, None, None, None, None, 44.0, None, None, None, None, None, None, 2016-04-02 16:00:00, None
67.54, None, None, None, 1.149, 13.01, None, None, 4.0, 938.0, None, None, None, None, None, 14.44, None, None, 9.86, None, None, None, None, 54.51, None, None, None, None, None, None, 2016-04-02 17:00:00, None
83.6, None, None, None, 2.062, 5.857, None, None, 4.0, 938.0, None, None, None, None, None, 13.63, None, None, 6.677, None, None, None, None, 33.02, None, None, None, None, None, None, 2016-04-02 18:00:00, None
84.3, None, None, None, 1.923, 15.83, None, None, 4.0, 938.0, None, None, None, None, None, 13.72, None, None, 6.24, None, None, None, None, 30.98, None, None, None, None, None, None, 2016-04-02 19:00:00, None
91.1, None, None, None, 2.669, 54.5, None, None, 3.0, 938.0, None, None, None, None, None, 13.44, None, None, 4.214, None, None, None, None, 28.62, None, None, None, None, None, None, 2016-04-02 20:00:00, None
95.0, None, None, None, 3.169, 58.53, None, None, 3.0, 939.0, None, None, None, None, None, 13.49, None, None, 3.797, None, None, None, None, 30.52, None, None, None, None, None, None, 2016-04-02 21:00:00, None
96.1, None, None, None, 3.518, 26.57, None, None, 3.0, 939.0, None, None, None, None, None, 13.38, None, None, 3.225, None, None, None, None, 21.54, None, None, None, None, None, None, 2016-04-02 22:00:00, None
95.4, None, None, None, 3.174, 54.99, None, None, 3.0, 940.0, None, None, None, None, None, 13.24, None, None, 3.355, None, None, None, None, 64.5, None, None, None, None, None, None, 2016-04-02 23:00:00, None
97.0, None, None, None, 1.835, 39.23, None, None, 3.0, 940.0, None, None, None, None, None, 13.04, None, None, 3.203, None, None, None, None, 51.95, None, None, None, None, None, None, 2016-04-03 00:00:00, None
97.9, None, None, None, 2.494, 45.15, None, None, 3.0, 941.0, None, None, None, None, None, 12.92, None, None, 3.162, None, None, None, None, 69.25, None, None, None, None, None, None, 2016-04-03 01:00:00, None
95.9, None, None, None, 4.774, 74.19, None, None, 3.0, 941.0, None, None, None, None, None, 12.72, None, None, 4.01, None, None, None, None, 60.69, None, None, None, None, None, None, 2016-04-03 02:00:00, None
97.1, None, None, None, 1.373, 84.7, None, None, 3.0, 941.0, None, None, None, None, None, 12.66, None, None, 3.015, None, None, None, None, 48.83, None, None, None, None, None, None, 2016-04-03 03:00:00, None
97.9, None, None, None, 1.536, 6.551, None, None, 2.0, 941.0, None, None, None, None, None, 12.55, None, None, 2.641, None, None, None, None, 33.73, None, None, None, None, None, None, 2016-04-03 04:00:00, None
98.2, None, None, None, 2.008, 358.4, None, None, 2.0, 942.0, None, None, None, None, None, 12.51, None, None, 2.67, None, None, None, None, 23.25, None, None, None, None, None, None, 2016-04-03 05:00:00, None
98.4, None, None, None, 1.88, 1.233, None, None, 3.0, 942.0, None, None, None, None, None, 12.49, None, None, 2.743, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-04-03 06:00:00, None
