station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 0.005, 118.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.012, None, None, None, None, 2016-07-21 07:00:00, None
None, None, None, None, 0.004, 116.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.416, None, None, None, None, 2016-07-21 08:00:00, None
None, None, None, None, 0.004, 114.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.071, None, None, None, None, 2016-07-21 09:00:00, None
None, None, None, None, 0.068, 165.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.597, None, None, None, None, 2016-07-21 10:00:00, None
None, None, None, None, 0.254, 116.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.41, None, None, None, None, 2016-07-21 11:00:00, None
None, None, None, None, 0.335, 105.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.88, None, None, None, None, 2016-07-21 12:00:00, None
None, None, None, None, 0.208, 98.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 34.14, None, None, None, None, 2016-07-21 13:00:00, None
None, None, None, None, 0.841, 147.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.55, None, None, None, None, 2016-07-21 14:00:00, None
None, None, None, None, 0.072, 51.99, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.34, None, None, None, None, 2016-07-21 15:00:00, None
None, None, None, None, 0.143, 270.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 35.22, None, None, None, None, 2016-07-21 16:00:00, None
None, None, None, None, 0.09, 46.04, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 29.67, None, None, None, None, 2016-07-21 17:00:00, None
None, None, None, None, 0.454, 242.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 2016-07-21 18:00:00, None
None, None, None, None, 0.5, 258.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.09, None, None, None, None, 2016-07-21 19:00:00, None
None, None, None, None, 0.129, 276.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.95, None, None, None, None, 2016-07-21 20:00:00, None
None, None, None, None, 0.002, 269.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.231, None, None, None, None, 2016-07-21 21:00:00, None
None, None, None, None, 2.002, 263.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, 2016-07-21 22:00:00, None
None, None, None, None, 11.93, 244.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.15, None, None, None, None, 2016-07-21 23:00:00, None
None, None, None, None, 16.6, 244.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.82, None, None, None, None, 2016-07-22 00:00:00, None
None, None, None, None, 15.77, 253.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.71, None, None, None, None, 2016-07-22 01:00:00, None
None, None, None, None, 18.05, 259.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.73, None, None, None, None, 2016-07-22 02:00:00, None
None, None, None, None, 13.98, 260.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 15.49, None, None, None, None, 2016-07-22 03:00:00, None
None, None, None, None, 3.512, 317.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.81, None, None, None, None, 2016-07-22 04:00:00, None
None, None, None, None, 1.122, 309.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 17.88, None, None, None, None, 2016-07-22 05:00:00, None
None, None, None, None, 10.17, 240.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.54, None, None, None, None, 2016-07-22 06:00:00, None
None, None, None, None, 11.69, 248.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.56, None, None, None, None, 2016-07-22 07:00:00, None
None, None, None, None, 3.737, 251.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.521, None, None, None, None, 2016-07-22 08:00:00, None
None, None, None, None, 0.054, 177.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 2016-07-22 09:00:00, None
None, None, None, None, 0.47, 171.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 6.592, None, None, None, None, 2016-07-22 10:00:00, None
None, None, None, None, 0.82, 102.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.69, None, None, None, None, 2016-07-22 11:00:00, None
None, None, None, None, 1.207, 114.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 2016-07-22 12:00:00, None
None, None, None, None, 1.74, 154.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.13, None, None, None, None, 2016-07-22 13:00:00, None
None, None, None, None, 2.259, 157.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.51, None, None, None, None, 2016-07-22 14:00:00, None
None, None, None, None, 0.979, 177.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.33, None, None, None, None, 2016-07-22 15:00:00, None
None, None, None, None, 5.676, 159.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 2016-07-22 16:00:00, None
None, None, None, None, 7.7, 145.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.0, None, None, None, None, 2016-07-22 17:00:00, None
None, None, None, None, 6.668, 140.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 19.99, None, None, None, None, 2016-07-22 18:00:00, None
None, None, None, None, 6.793, 137.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.56, None, None, None, None, 2016-07-22 19:00:00, None
None, None, None, None, 4.687, 115.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 2016-07-22 20:00:00, None
None, None, None, None, 8.25, 95.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.62, None, None, None, None, 2016-07-22 21:00:00, None
None, None, None, None, 8.84, 103.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.27, None, None, None, None, 2016-07-22 22:00:00, None
None, None, None, None, 9.05, 99.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 12.89, None, None, None, None, 2016-07-22 23:00:00, None
None, None, None, None, 6.289, 118.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.914, None, None, None, None, 2016-07-23 00:00:00, None
None, None, None, None, 2.214, 120.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.058, None, None, None, None, 2016-07-23 01:00:00, None
None, None, None, None, 0.979, 97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.086, None, None, None, None, 2016-07-23 02:00:00, None
None, None, None, None, 0.036, 99.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.281, None, None, None, None, 2016-07-23 03:00:00, None
None, None, None, None, 0.004, 99.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.309, None, None, None, None, 2016-07-23 04:00:00, None
None, None, None, None, 1.935, 315.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.398, None, None, None, None, 2016-07-23 05:00:00, None
None, None, None, None, 2.765, 318.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 5.397, None, None, None, None, 2016-07-23 06:00:00, None
None, None, None, None, 0.003, 316.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, 2016-07-23 08:00:00, None
None, None, None, None, 0.008, 304.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 4.022, None, None, None, None, 2016-07-23 09:00:00, None
None, None, None, None, 0.367, 339.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.503, None, None, None, None, 2016-07-23 10:00:00, None
None, None, None, None, 0.009, 52.06, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.05, None, None, None, None, 2016-07-23 11:00:00, None
None, None, None, None, 0.033, 194.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 9.09, None, None, None, None, 2016-07-23 12:00:00, None
None, None, None, None, 0.003, 310.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.605, None, None, None, None, 2016-07-23 13:00:00, None
None, None, None, None, 0.014, 249.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.08, None, None, None, None, 2016-07-23 14:00:00, None
None, None, None, None, 0.337, 271.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 21.75, None, None, None, None, 2016-07-23 15:00:00, None
None, None, None, None, 0.54, 283.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 18.13, None, None, None, None, 2016-07-23 16:00:00, None
None, None, None, None, 0.075, 255.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 2016-07-23 17:00:00, None
None, None, None, None, 0.243, 294.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 22.9, None, None, None, None, 2016-07-23 18:00:00, None
None, None, None, None, 0.045, 309.1, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 10.96, None, None, None, None, 2016-07-23 19:00:00, None
None, None, None, None, 0.298, 235.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 11.01, None, None, None, None, 2016-07-23 20:00:00, None
None, None, None, None, 0.011, 278.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 2016-07-23 21:00:00, None
None, None, None, None, 0.221, 316.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 7.54, None, None, None, None, 2016-07-23 22:00:00, None
None, None, None, None, 0.015, 328.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 3.015, None, None, None, None, 2016-07-23 23:00:00, None
None, None, None, None, 1.864, 315.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.506, None, None, None, None, 2016-07-24 00:00:00, None
None, None, None, None, 8.49, 312.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 2.216, None, None, None, None, 2016-07-24 01:00:00, None
