station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, rel_hum, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, time, stn_pres
None, None, None, None, 47.89, 209.8, None, None, None, None, None, None, None, None, None, None, None, -0.293, None, None, None, None, 23.7, None, None, None, None, 2016-02-10 17:00:00, None
None, None, None, None, 31.33, 229.8, None, None, None, None, None, None, None, None, None, None, None, -0.98, None, None, None, None, 15.79, None, None, None, None, 2016-02-10 18:00:00, None
None, None, None, None, 35.22, 234.4, None, None, None, None, None, None, None, None, None, None, None, -1.238, None, None, None, None, 18.54, None, None, None, None, 2016-02-10 19:00:00, None
None, None, None, None, 31.28, 225.3, None, None, None, None, None, None, None, None, None, None, None, -0.999, None, None, None, None, 16.62, None, None, None, None, 2016-02-10 20:00:00, None
None, None, None, None, 26.34, 234.8, None, None, None, None, None, None, None, None, None, None, None, -1.065, None, None, None, None, 17.5, None, None, None, None, 2016-02-10 21:00:00, None
None, None, None, None, 18.38, 242.2, None, None, None, None, None, None, None, None, None, None, None, -1.171, None, None, None, None, 19.48, None, None, None, None, 2016-02-10 22:00:00, None
None, None, None, None, 22.86, 235.1, None, None, None, None, None, None, None, None, None, None, None, -1.324, None, None, None, None, 14.14, None, None, None, None, 2016-02-10 23:00:00, None
None, None, None, None, 16.31, 215.9, None, None, None, None, None, None, None, None, None, None, None, -1.639, None, None, None, None, 16.43, None, None, None, None, 2016-02-11 00:00:00, None
None, None, None, None, 15.52, 211.7, None, None, None, None, None, None, None, None, None, None, None, -1.581, None, None, None, None, 8.22, None, None, None, None, 2016-02-11 01:00:00, None
None, None, None, None, 13.53, 178.2, None, None, None, None, None, None, None, None, None, None, None, -1.438, None, None, None, None, 11.81, None, None, None, None, 2016-02-11 02:00:00, None
None, None, None, None, 18.38, 169.2, None, None, None, None, None, None, None, None, None, None, None, -1.467, None, None, None, None, 7.81, None, None, None, None, 2016-02-11 03:00:00, None
None, None, None, None, 21.46, 177.5, None, None, None, None, None, None, None, None, None, None, None, -1.562, None, None, None, None, 8.08, None, None, None, None, 2016-02-11 04:00:00, None
None, None, None, None, 20.9, 150.9, None, None, None, None, None, None, None, None, None, None, None, -2.031, None, None, None, None, 12.67, None, None, None, None, 2016-02-11 05:00:00, None
None, None, None, None, 26.46, 127.7, None, None, None, None, None, None, None, None, None, None, None, -2.155, None, None, None, None, 5.167, None, None, None, None, 2016-02-11 06:00:00, None
None, None, None, None, 30.39, 129.8, None, None, None, None, None, None, None, None, None, None, None, -2.156, None, None, None, None, 4.767, None, None, None, None, 2016-02-11 07:00:00, None
None, None, None, None, 20.7, 135.7, None, None, None, None, None, None, None, None, None, None, None, -2.155, None, None, None, None, 5.658, None, None, None, None, 2016-02-11 08:00:00, None
None, None, None, None, 33.58, 127.1, None, None, None, None, None, None, None, None, None, None, None, -2.002, None, None, None, None, 5.551, None, None, None, None, 2016-02-11 09:00:00, None
None, None, None, None, 34.42, 125.0, None, None, None, None, None, None, None, None, None, None, None, -2.098, None, None, None, None, 9.38, None, None, None, None, 2016-02-11 10:00:00, None
None, None, None, None, 42.5, 123.7, None, None, None, None, None, None, None, None, None, None, None, -2.242, None, None, None, None, 6.278, None, None, None, None, 2016-02-11 11:00:00, None
None, None, None, None, 33.97, 122.0, None, None, None, None, None, None, None, None, None, None, None, -2.309, None, None, None, None, 9.21, None, None, None, None, 2016-02-11 12:00:00, None
None, None, None, None, 42.19, 122.1, None, None, None, None, None, None, None, None, None, None, None, -2.309, None, None, None, None, 9.34, None, None, None, None, 2016-02-11 13:00:00, None
None, None, None, None, 42.1, 118.8, None, None, None, None, None, None, None, None, None, None, None, -2.376, None, None, None, None, 9.78, None, None, None, None, 2016-02-11 14:00:00, None
None, None, None, None, 44.27, 117.1, None, None, None, None, None, None, None, None, None, None, None, -2.405, None, None, None, None, 6.265, None, None, None, None, 2016-02-11 15:00:00, None
None, None, None, None, 50.34, 122.6, None, None, None, None, None, None, None, None, None, None, None, -2.318, None, None, None, None, 5.423, None, None, None, None, 2016-02-11 16:00:00, None
None, None, None, None, 54.67, 124.3, None, None, None, None, None, None, None, None, None, None, None, -2.098, None, None, None, None, 5.773, None, None, None, None, 2016-02-11 17:00:00, None
None, None, None, None, 55.75, 125.9, None, None, None, None, None, None, None, None, None, None, None, -1.467, None, None, None, None, 5.069, None, None, None, None, 2016-02-11 18:00:00, None
None, None, None, None, 56.03, 117.5, None, None, None, None, None, None, None, None, None, None, None, -1.142, None, None, None, None, 6.143, None, None, None, None, 2016-02-11 19:00:00, None
None, None, None, None, 57.32, 119.4, None, None, None, None, None, None, None, None, None, None, None, -2.146, None, None, None, None, 6.623, None, None, None, None, 2016-02-11 20:00:00, None
None, None, None, None, 59.38, 126.0, None, None, None, None, None, None, None, None, None, None, None, -2.012, None, None, None, None, 5.401, None, None, None, None, 2016-02-11 21:00:00, None
None, None, None, None, 46.16, 125.7, None, None, None, None, None, None, None, None, None, None, None, -1.974, None, None, None, None, 6.473, None, None, None, None, 2016-02-11 22:00:00, None
None, None, None, None, 35.18, 122.6, None, None, None, None, None, None, None, None, None, None, None, -2.031, None, None, None, None, 7.02, None, None, None, None, 2016-02-11 23:00:00, None
None, None, None, None, 26.25, 120.6, None, None, None, None, None, None, None, None, None, None, None, -1.926, None, None, None, None, 6.586, None, None, None, None, 2016-02-12 00:00:00, None
None, None, None, None, 22.52, 128.1, None, None, None, None, None, None, None, None, None, None, None, -1.638, None, None, None, None, 6.419, None, None, None, None, 2016-02-12 01:00:00, None
None, None, None, None, 14.12, 132.1, None, None, None, None, None, None, None, None, None, None, None, -1.648, None, None, None, None, 6.972, None, None, None, None, 2016-02-12 02:00:00, None
None, None, None, None, 16.98, 128.0, None, None, None, None, None, None, None, None, None, None, None, -1.868, None, None, None, None, 7.4, None, None, None, None, 2016-02-12 03:00:00, None
None, None, None, None, 22.39, 130.6, None, None, None, None, None, None, None, None, None, None, None, -1.868, None, None, None, None, 7.07, None, None, None, None, 2016-02-12 04:00:00, None
None, None, None, None, 19.33, 134.6, None, None, None, None, None, None, None, None, None, None, None, -1.696, None, None, None, None, 7.72, None, None, None, None, 2016-02-12 05:00:00, None
None, None, None, None, 17.6, 183.6, None, None, None, None, None, None, None, None, None, None, None, -1.199, None, None, None, None, 18.39, None, None, None, None, 2016-02-12 06:00:00, None
None, None, None, None, 11.87, 191.9, None, None, None, None, None, None, None, None, None, None, None, -1.706, None, None, None, None, 18.94, None, None, None, None, 2016-02-12 07:00:00, None
None, None, None, None, 11.06, 237.1, None, None, None, None, None, None, None, None, None, None, None, -0.884, None, None, None, None, 31.53, None, None, None, None, 2016-02-12 08:00:00, None
None, None, None, None, 9.67, 257.1, None, None, None, None, None, None, None, None, None, None, None, -1.065, None, None, None, None, 14.13, None, None, None, None, 2016-02-12 09:00:00, None
None, None, None, None, 9.56, 248.4, None, None, None, None, None, None, None, None, None, None, None, -1.333, None, None, None, None, 12.89, None, None, None, None, 2016-02-12 10:00:00, None
None, None, None, None, 8.89, 254.3, None, None, None, None, None, None, None, None, None, None, None, -1.18, None, None, None, None, 14.69, None, None, None, None, 2016-02-12 11:00:00, None
None, None, None, None, 15.06, 248.1, None, None, None, None, None, None, None, None, None, None, None, -1.18, None, None, None, None, 12.46, None, None, None, None, 2016-02-12 12:00:00, None
None, None, None, None, 11.92, 251.2, None, None, None, None, None, None, None, None, None, None, None, -0.827, None, None, None, None, 12.58, None, None, None, None, 2016-02-12 13:00:00, None
None, None, None, None, 16.14, 222.4, None, None, None, None, None, None, None, None, None, None, None, -0.942, None, None, None, None, 9.7, None, None, None, None, 2016-02-12 14:00:00, None
None, None, None, None, 12.81, 221.6, None, None, None, None, None, None, None, None, None, None, None, -1.479, None, None, None, None, 10.39, None, None, None, None, 2016-02-12 15:00:00, None
None, None, None, None, 10.52, 215.3, None, None, None, None, None, None, None, None, None, None, None, -1.479, None, None, None, None, 10.96, None, None, None, None, 2016-02-12 16:00:00, None
None, None, None, None, 7.32, 182.3, None, None, None, None, None, None, None, None, None, None, None, -1.794, None, None, None, None, 14.55, None, None, None, None, 2016-02-12 17:00:00, None
None, None, None, None, 10.45, 151.0, None, None, None, None, None, None, None, None, None, None, None, -2.052, None, None, None, None, 9.83, None, None, None, None, 2016-02-12 18:00:00, None
None, None, None, None, 13.16, 144.2, None, None, None, None, None, None, None, None, None, None, None, -2.242, None, None, None, None, 9.69, None, None, None, None, 2016-02-12 19:00:00, None
None, None, None, None, 15.99, 169.4, None, None, None, None, None, None, None, None, None, None, None, -2.309, None, None, None, None, 6.517, None, None, None, None, 2016-02-12 20:00:00, None
None, None, None, None, 14.66, 172.8, None, None, None, None, None, None, None, None, None, None, None, -2.319, None, None, None, None, 5.774, None, None, None, None, 2016-02-12 21:00:00, None
None, None, None, None, 14.21, 185.9, None, None, None, None, None, None, None, None, None, None, None, -2.251, None, None, None, None, 15.23, None, None, None, None, 2016-02-12 22:00:00, None
None, None, None, None, 15.83, 214.9, None, None, None, None, None, None, None, None, None, None, None, -2.347, None, None, None, None, 8.82, None, None, None, None, 2016-02-12 23:00:00, None
None, None, None, None, 11.85, 216.5, None, None, None, None, None, None, None, None, None, None, None, -2.51, None, None, None, None, 9.13, None, None, None, None, 2016-02-13 00:00:00, None
None, None, None, None, 14.12, 242.4, None, None, None, None, None, None, None, None, None, None, None, -2.692, None, None, None, None, 18.36, None, None, None, None, 2016-02-13 01:00:00, None
None, None, None, None, 18.04, 242.1, None, None, None, None, None, None, None, None, None, None, None, -3.019, None, None, None, None, 15.26, None, None, None, None, 2016-02-13 02:00:00, None
None, None, None, None, 11.77, 224.6, None, None, None, None, None, None, None, None, None, None, None, -2.971, None, None, None, None, 12.65, None, None, None, None, 2016-02-13 03:00:00, None
None, None, None, None, 13.5, 218.1, None, None, None, None, None, None, None, None, None, None, None, -3.134, None, None, None, None, 9.74, None, None, None, None, 2016-02-13 04:00:00, None
None, None, None, None, 10.94, 200.5, None, None, None, None, None, None, None, None, None, None, None, -3.374, None, None, None, None, 8.54, None, None, None, None, 2016-02-13 05:00:00, None
None, None, None, None, 12.65, 160.9, None, None, None, None, None, None, None, None, None, None, None, -3.412, None, None, None, None, 11.29, None, None, None, None, 2016-02-13 06:00:00, None
None, None, None, None, 16.92, 182.3, None, None, None, None, None, None, None, None, None, None, None, -3.393, None, None, None, None, 9.89, None, None, None, None, 2016-02-13 07:00:00, None
None, None, None, None, 17.17, 180.2, None, None, None, None, None, None, None, None, None, None, None, -3.48, None, None, None, None, 9.03, None, None, None, None, 2016-02-13 08:00:00, None
None, None, None, None, 16.12, 153.9, None, None, None, None, None, None, None, None, None, None, None, -3.489, None, None, None, None, 16.77, None, None, None, None, 2016-02-13 09:00:00, None
None, None, None, None, 13.29, 140.2, None, None, None, None, None, None, None, None, None, None, None, -3.191, None, None, None, None, 9.44, None, None, None, None, 2016-02-13 10:00:00, None
None, None, None, None, 10.73, 142.8, None, None, None, None, None, None, None, None, None, None, None, -3.23, None, None, None, None, 8.76, None, None, None, None, 2016-02-13 11:00:00, None
None, None, None, None, 16.39, 137.4, None, None, None, None, None, None, None, None, None, None, None, -3.364, None, None, None, None, 7.68, None, None, None, None, 2016-02-13 12:00:00, None
None, None, None, None, 24.04, 130.9, None, None, None, None, None, None, None, None, None, None, None, -3.461, None, None, None, None, 5.196, None, None, None, None, 2016-02-13 13:00:00, None
None, None, None, None, 21.84, 131.8, None, None, None, None, None, None, None, None, None, None, None, -3.576, None, None, None, None, 3.971, None, None, None, None, 2016-02-13 14:00:00, None
