station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
98.5, None, None, None, 4.051, 273.1, None, None, -7.0, 895.0, None, None, None, None, None, 25.48, None, None, -6.407, None, None, None, None, 43.1, None, None, None, None, None, None, 2016-01-20 00:00:00, None
98.3, None, None, None, 4.188, 303.5, None, None, -7.0, 895.0, None, None, None, None, None, 25.29, None, None, -7.17, None, None, None, None, 34.63, None, None, None, None, None, None, 2016-01-20 01:00:00, None
98.3, None, None, None, 5.907, 340.8, None, None, -7.0, 896.0, None, None, None, None, None, 25.38, None, None, -6.414, None, None, None, None, 17.07, None, None, None, None, None, None, 2016-01-20 02:00:00, None
98.4, None, None, None, 3.943, 339.2, None, None, -6.0, 897.0, None, None, None, None, None, 25.47, None, None, -5.794, None, None, None, None, 16.89, None, None, None, None, None, None, 2016-01-20 03:00:00, None
98.2, None, None, None, 2.576, 336.7, None, None, -6.0, 899.0, None, None, None, None, None, 25.51, None, None, -5.497, None, None, None, None, 24.57, None, None, None, None, None, None, 2016-01-20 04:00:00, None
98.1, None, None, None, 1.48, 348.3, None, None, -5.0, 899.0, None, None, None, None, None, 25.45, None, None, -5.22, None, None, None, None, 46.45, None, None, None, None, None, None, 2016-01-20 05:00:00, None
97.9, None, None, None, 1.022, 84.0, None, None, -6.0, 899.0, None, None, None, None, None, 25.45, None, None, -5.655, None, None, None, None, 74.91, None, None, None, None, None, None, 2016-01-20 06:00:00, None
98.1, None, None, None, 1.006, 107.8, None, None, -6.0, 900.0, None, None, None, None, None, 25.28, None, None, -5.412, None, None, None, None, 62.09, None, None, None, None, None, None, 2016-01-20 07:00:00, None
98.0, None, None, None, 0.329, 133.6, None, None, -6.0, 900.0, None, None, None, None, None, 25.43, None, None, -5.939, None, None, None, None, 39.25, None, None, None, None, None, None, 2016-01-20 08:00:00, None
98.2, None, None, None, 0.82, 82.8, None, None, -5.0, 901.0, None, None, None, None, None, 25.47, None, None, -5.169, None, None, None, None, 35.37, None, None, None, None, None, None, 2016-01-20 09:00:00, None
98.5, None, None, None, 2.004, 180.2, None, None, -5.0, 901.0, None, None, None, None, None, 25.47, None, None, -5.085, None, None, None, None, 58.5, None, None, None, None, None, None, 2016-01-20 10:00:00, None
96.9, None, None, None, 2.48, 141.0, None, None, -5.0, 902.0, None, None, None, None, None, 25.31, None, None, -4.325, None, None, None, None, 35.59, None, None, None, None, None, None, 2016-01-20 11:00:00, None
94.4, None, None, None, 3.073, 118.4, None, None, -5.0, 902.0, None, None, None, None, None, 25.28, None, None, -4.207, None, None, None, None, 13.52, None, None, None, None, None, None, 2016-01-20 12:00:00, None
85.8, None, None, None, 2.691, 117.3, None, None, -4.0, 902.0, None, None, None, None, None, 25.28, None, None, -2.102, None, None, None, None, 26.58, None, None, None, None, None, None, 2016-01-20 13:00:00, None
87.4, None, None, None, 4.417, 141.6, None, None, -4.0, 901.0, None, None, None, None, None, 25.43, None, None, -2.883, None, None, None, None, 43.69, None, None, None, None, None, None, 2016-01-20 14:00:00, None
83.1, None, None, None, 5.117, 124.5, None, None, -4.0, 901.0, None, None, None, None, None, 25.52, None, None, -2.084, None, None, None, None, 25.06, None, None, None, None, None, None, 2016-01-20 15:00:00, None
88.3, None, None, None, 10.83, 108.3, None, None, -4.0, 900.0, None, None, None, None, None, 25.51, None, None, -2.347, None, None, None, None, 12.05, None, None, None, None, None, None, 2016-01-20 16:00:00, None
89.5, None, None, None, 10.27, 118.8, None, None, -4.0, 900.0, None, None, None, None, None, 25.69, None, None, -2.828, None, None, None, None, 14.8, None, None, None, None, None, None, 2016-01-20 17:00:00, None
86.0, None, None, None, 9.87, 124.6, None, None, -4.0, 900.0, None, None, None, None, None, 25.49, None, None, -2.129, None, None, None, None, 17.27, None, None, None, None, None, None, 2016-01-20 18:00:00, None
85.6, None, None, None, 12.83, 109.9, None, None, -4.0, 900.0, None, None, None, None, None, 25.55, None, None, -2.132, None, None, None, None, 14.75, None, None, None, None, None, None, 2016-01-20 19:00:00, None
84.3, None, None, None, 11.33, 111.3, None, None, -4.0, 899.0, None, None, None, None, None, 25.45, None, None, -1.918, None, None, None, None, 12.94, None, None, None, None, None, None, 2016-01-20 20:00:00, None
89.8, None, None, None, 8.62, 125.1, None, None, -4.0, 898.0, None, None, None, None, None, 25.58, None, None, -2.895, None, None, None, None, 26.21, None, None, None, None, None, None, 2016-01-20 21:00:00, None
82.0, None, None, None, 18.38, 99.3, None, None, -4.0, 898.0, None, None, None, None, None, 25.46, None, None, -1.367, None, None, None, None, 11.65, None, None, None, None, None, None, 2016-01-20 22:00:00, None
83.0, None, None, None, 22.35, 96.4, None, None, -3.0, 897.0, None, None, None, None, None, 25.41, None, None, -1.2, None, None, None, None, 10.64, None, None, None, None, None, None, 2016-01-20 23:00:00, None
87.2, None, None, None, 21.13, 101.2, None, None, -3.0, 897.0, None, None, None, None, None, 25.43, None, None, -1.52, None, None, None, None, 10.72, None, None, None, None, None, None, 2016-01-21 00:00:00, None
86.0, None, None, None, 21.85, 95.1, None, None, -3.0, 896.0, None, None, None, None, None, 25.42, None, None, -1.286, None, None, None, None, 9.88, None, None, None, None, None, None, 2016-01-21 01:00:00, None
85.4, None, None, None, 21.09, 90.3, None, None, -3.0, 895.0, None, None, None, None, None, 25.39, None, None, -0.987, None, None, None, None, 9.86, None, None, None, None, None, None, 2016-01-21 02:00:00, None
82.8, None, None, None, 22.38, 88.2, None, None, -3.0, 895.0, None, None, None, None, None, 25.39, None, None, -0.508, None, None, None, None, 11.61, None, None, None, None, None, None, 2016-01-21 03:00:00, None
84.7, None, None, None, 24.43, 92.8, None, None, -3.0, 894.0, None, None, None, None, None, 25.17, None, None, -0.575, None, None, None, None, 10.05, None, None, None, None, None, None, 2016-01-21 04:00:00, None
84.7, None, None, None, 24.75, 95.4, None, None, -2.0, 894.0, None, None, None, None, None, 25.07, None, None, -0.456, None, None, None, None, 9.64, None, None, None, None, None, None, 2016-01-21 05:00:00, None
85.6, None, None, None, 22.19, 98.3, None, None, -2.0, 894.0, None, None, None, None, None, 25.17, None, None, -0.338, None, None, None, None, 10.23, None, None, None, None, None, None, 2016-01-21 06:00:00, None
86.5, None, None, None, 19.02, 94.3, None, None, -2.0, 894.0, None, None, None, None, None, 25.21, None, None, -0.334, None, None, None, None, 10.54, None, None, None, None, None, None, 2016-01-21 07:00:00, None
87.5, None, None, None, 15.34, 95.8, None, None, -2.0, 894.0, None, None, None, None, None, 25.22, None, None, -0.378, None, None, None, None, 11.33, None, None, None, None, None, None, 2016-01-21 08:00:00, None
86.2, None, None, None, 16.45, 96.0, None, None, -2.0, 894.0, None, None, None, None, None, 25.25, None, None, 0.005, None, None, None, None, 10.12, None, None, None, None, None, None, 2016-01-21 09:00:00, None
86.3, None, None, None, 19.66, 99.6, None, None, -2.0, 894.0, None, None, None, None, None, 25.35, None, None, 0.339, None, None, None, None, 10.05, None, None, None, None, None, None, 2016-01-21 10:00:00, None
85.0, None, None, None, 18.21, 98.5, None, None, -1.0, 894.0, None, None, None, None, None, 25.37, None, None, 0.902, None, None, None, None, 10.12, None, None, None, None, None, None, 2016-01-21 11:00:00, None
84.1, None, None, None, 19.04, 100.2, None, None, -1.0, 893.0, None, None, None, None, None, 25.45, None, None, 1.283, None, None, None, None, 10.53, None, None, None, None, None, None, 2016-01-21 12:00:00, None
84.7, None, None, None, 19.17, 102.4, None, None, -1.0, 892.0, None, None, None, None, None, 25.49, None, None, 1.496, None, None, None, None, 10.83, None, None, None, None, None, None, 2016-01-21 13:00:00, None
82.9, None, None, None, 20.43, 101.9, None, None, -1.0, 892.0, None, None, None, None, None, 25.46, None, None, 2.047, None, None, None, None, 10.73, None, None, None, None, None, None, 2016-01-21 14:00:00, None
82.7, None, None, None, 23.35, 94.4, None, None, 0.0, 891.0, None, None, None, None, None, 25.42, None, None, 2.237, None, None, None, None, 10.32, None, None, None, None, None, None, 2016-01-21 15:00:00, None
83.0, None, None, None, 22.27, 97.2, None, None, 0.0, 891.0, None, None, None, None, None, 25.3, None, None, 2.262, None, None, None, None, 10.78, None, None, None, None, None, None, 2016-01-21 16:00:00, None
83.7, None, None, None, 19.95, 92.4, None, None, 0.0, 891.0, None, None, None, None, None, 25.27, None, None, 2.055, None, None, None, None, 10.41, None, None, None, None, None, None, 2016-01-21 17:00:00, None
84.9, None, None, None, 19.47, 99.7, None, None, -1.0, 891.0, None, None, None, None, None, 25.26, None, None, 1.672, None, None, None, None, 9.81, None, None, None, None, None, None, 2016-01-21 18:00:00, None
86.1, None, None, None, 17.01, 93.9, None, None, 0.0, 891.0, None, None, None, None, None, 25.25, None, None, 1.655, None, None, None, None, 10.39, None, None, None, None, None, None, 2016-01-21 19:00:00, None
88.3, None, None, None, 14.58, 94.9, None, None, 0.0, 891.0, None, None, None, None, None, 25.25, None, None, 1.427, None, None, None, None, 10.38, None, None, None, None, None, None, 2016-01-21 20:00:00, None
90.4, None, None, None, 15.98, 95.8, None, None, 0.0, 890.0, None, None, None, None, None, 25.19, None, None, 1.13, None, None, None, None, 10.07, None, None, None, None, None, None, 2016-01-21 21:00:00, None
91.0, None, None, None, 14.29, 93.5, None, None, 0.0, 890.0, None, None, None, None, None, 25.17, None, None, 1.107, None, None, None, None, 12.36, None, None, None, None, None, None, 2016-01-21 22:00:00, None
92.7, None, None, None, 9.57, 119.1, None, None, -1.0, 890.0, None, None, None, None, None, 24.96, None, None, 0.42, None, None, None, None, 33.29, None, None, None, None, None, None, 2016-01-21 23:00:00, None
94.8, None, None, None, 2.591, 149.1, None, None, 0.0, 891.0, None, None, None, None, None, 25.0, None, None, 0.285, None, None, None, None, 29.84, None, None, None, None, None, None, 2016-01-22 00:00:00, None
96.2, None, None, None, 3.054, 147.5, None, None, 0.0, 889.0, None, None, None, None, None, 25.08, None, None, 0.036, None, None, None, None, 21.71, None, None, None, None, None, None, 2016-01-22 01:00:00, None
96.8, None, None, None, 1.916, 150.6, None, None, 0.0, 889.0, None, None, None, None, None, 25.13, None, None, 0.101, None, None, None, None, 21.19, None, None, None, None, None, None, 2016-01-22 02:00:00, None
97.4, None, None, None, 0.923, 92.9, None, None, 0.0, 889.0, None, None, None, None, None, 25.17, None, None, 0.055, None, None, None, None, 45.3, None, None, None, None, None, None, 2016-01-22 03:00:00, None
97.7, None, None, None, 2.203, 129.3, None, None, 0.0, 887.0, None, None, None, None, None, 25.13, None, None, 0.117, None, None, None, None, 30.27, None, None, None, None, None, None, 2016-01-22 04:00:00, None
98.0, None, None, None, 1.827, 114.4, None, None, 0.0, 887.0, None, None, None, None, None, 25.03, None, None, -0.074, None, None, None, None, 26.11, None, None, None, None, None, None, 2016-01-22 05:00:00, None
98.2, None, None, None, 1.058, 345.0, None, None, 0.0, 887.0, None, None, None, None, None, 24.84, None, None, -0.094, None, None, None, None, 59.89, None, None, None, None, None, None, 2016-01-22 06:00:00, None
99.1, None, None, None, 1.521, 293.4, None, None, 0.0, 886.0, None, None, None, None, None, 24.86, None, None, -0.234, None, None, None, None, 57.67, None, None, None, None, None, None, 2016-01-22 07:00:00, None
99.4, None, None, None, 1.383, 270.1, None, None, -1.0, 886.0, None, None, None, None, None, 24.86, None, None, -0.622, None, None, None, None, 28.73, None, None, None, None, None, None, 2016-01-22 08:00:00, None
100.2, None, None, None, 3.406, 293.0, None, None, -1.0, 887.0, None, None, None, None, None, 24.63, None, None, -0.601, None, None, None, None, 41.72, None, None, None, None, None, None, 2016-01-22 09:00:00, None
100.0, None, None, None, 2.317, 218.1, None, None, -1.0, 887.0, None, None, None, None, None, 23.33, None, None, -0.527, None, None, None, None, 70.62, None, None, None, None, None, None, 2016-01-22 10:00:00, None
100.0, None, None, None, 3.544, 258.9, None, None, 0.0, 887.0, None, None, None, None, None, 24.71, None, None, -0.358, None, None, None, None, 36.39, None, None, None, None, None, None, 2016-01-22 11:00:00, None
99.6, None, None, None, 2.813, 308.8, None, None, 0.0, 887.0, None, None, None, None, None, 24.6, None, None, 0.055, None, None, None, None, 42.65, None, None, None, None, None, None, 2016-01-22 12:00:00, None
100.0, None, None, None, 6.831, 249.5, None, None, 0.0, 889.0, None, None, None, None, None, 24.75, None, None, 0.119, None, None, None, None, 27.08, None, None, None, None, None, None, 2016-01-22 13:00:00, None
99.8, None, None, None, 4.891, 255.1, None, None, 1.0, 889.0, None, None, None, None, None, 25.57, None, None, 0.964, None, None, None, None, 34.05, None, None, None, None, None, None, 2016-01-22 14:00:00, None
98.7, None, None, None, 3.523, 283.3, None, None, 1.0, 890.0, None, None, None, None, None, 26.86, None, None, 1.466, None, None, None, None, 43.66, None, None, None, None, None, None, 2016-01-22 15:00:00, None
98.5, None, None, None, 4.753, 321.1, None, None, 1.0, 890.0, None, None, None, None, None, 26.61, None, None, 1.374, None, None, None, None, 46.87, None, None, None, None, None, None, 2016-01-22 16:00:00, None
99.2, None, None, None, 2.707, 274.4, None, None, 1.0, 892.0, None, None, None, None, None, 26.37, None, None, 0.655, None, None, None, None, 62.05, None, None, None, None, None, None, 2016-01-22 17:00:00, None
99.1, None, None, None, 0.339, 2.592, None, None, -1.0, 893.0, None, None, None, None, None, 26.14, None, None, -0.592, None, None, None, None, 26.64, None, None, None, None, None, None, 2016-01-22 18:00:00, None
99.9, None, None, None, 1.128, 344.5, None, None, -1.0, 894.0, None, None, None, None, None, 25.85, None, None, -1.103, None, None, None, None, 5.969, None, None, None, None, None, None, 2016-01-22 19:00:00, None
99.3, None, None, None, 2.157, 327.4, None, None, -2.0, 895.0, None, None, None, None, None, 25.32, None, None, -2.214, None, None, None, None, 51.05, None, None, None, None, None, None, 2016-01-22 20:00:00, None
100.5, None, None, None, 2.976, 8.02, None, None, -2.0, 895.0, None, None, None, None, None, 25.55, None, None, -2.434, None, None, None, None, 17.85, None, None, None, None, None, None, 2016-01-22 21:00:00, None
100.4, None, None, None, 2.542, 356.9, None, None, -4.0, 895.0, None, None, None, None, None, 25.41, None, None, -3.494, None, None, None, None, 14.91, None, None, None, None, None, None, 2016-01-22 22:00:00, None
100.1, None, None, None, 2.591, 14.36, None, None, -4.0, 895.0, None, None, None, None, None, 25.68, None, None, -4.051, None, None, None, None, 29.55, None, None, None, None, None, None, 2016-01-22 23:00:00, None
99.8, None, None, None, 2.166, 29.75, None, None, -4.0, 895.0, None, None, None, None, None, 25.55, None, None, -3.919, None, None, None, None, 34.02, None, None, None, None, None, None, 2016-01-23 00:00:00, None
100.1, None, None, None, 4.278, 60.47, None, None, -3.0, 894.0, None, None, None, None, None, 24.26, None, None, -3.086, None, None, None, None, 20.16, None, None, None, None, None, None, 2016-01-23 01:00:00, None
100.7, None, None, None, 3.265, 107.3, None, None, -2.0, 895.0, None, None, None, None, None, 24.12, None, None, -1.957, None, None, None, None, 34.44, None, None, None, None, None, None, 2016-01-23 02:00:00, None
101.0, None, None, None, 1.49, 212.8, None, None, -2.0, 895.0, None, None, None, None, None, 24.79, None, None, -2.301, None, None, None, None, 69.72, None, None, None, None, None, None, 2016-01-23 03:00:00, None
100.9, None, None, None, 2.413, 63.0, None, None, -3.0, 894.0, None, None, None, None, None, 24.9, None, None, -2.683, None, None, None, None, 28.3, None, None, None, None, None, None, 2016-01-23 04:00:00, None
100.7, None, None, None, 2.986, 79.72, None, None, -3.0, 894.0, None, None, None, None, None, 24.44, None, None, -2.781, None, None, None, None, 26.89, None, None, None, None, None, None, 2016-01-23 05:00:00, None
100.7, None, None, None, 1.025, 204.9, None, None, -3.0, 894.0, None, None, None, None, None, 23.65, None, None, -2.779, None, None, None, None, 63.31, None, None, None, None, None, None, 2016-01-23 06:00:00, None
100.5, None, None, None, 0.479, 46.3, None, None, -3.0, 894.0, None, None, None, None, None, 23.96, None, None, -2.87, None, None, None, None, 40.43, None, None, None, None, None, None, 2016-01-23 07:00:00, None
100.6, None, None, None, 1.765, 230.8, None, None, -3.0, 893.0, None, None, None, None, None, 23.74, None, None, -2.868, None, None, None, None, 48.96, None, None, None, None, None, None, 2016-01-23 08:00:00, None
100.7, None, None, None, 2.024, 345.4, None, None, -3.0, 893.0, None, None, None, None, None, 23.39, None, None, -2.636, None, None, None, None, 38.49, None, None, None, None, None, None, 2016-01-23 09:00:00, None
100.7, None, None, None, 3.164, 314.3, None, None, -2.0, 893.0, None, None, None, None, None, None, None, None, -2.454, None, None, None, None, 35.93, None, None, None, None, None, None, 2016-01-23 10:00:00, None
100.8, None, None, None, 3.046, 224.5, None, None, -3.0, 893.0, None, None, None, None, None, 22.9, None, None, -2.595, None, None, None, None, 38.36, None, None, None, None, None, None, 2016-01-23 11:00:00, None
100.8, None, None, None, 3.785, 229.5, None, None, -3.0, 892.0, None, None, None, None, None, 23.98, None, None, -2.739, None, None, None, None, 27.57, None, None, None, None, None, None, 2016-01-23 12:00:00, None
100.9, None, None, None, 5.506, 245.8, None, None, -3.0, 894.0, None, None, None, None, None, 24.59, None, None, -2.744, None, None, None, None, 17.36, None, None, None, None, None, None, 2016-01-23 13:00:00, None
101.0, None, None, None, 6.583, 247.1, None, None, -3.0, 892.0, None, None, None, None, None, 26.06, None, None, -2.515, None, None, None, None, 15.7, None, None, None, None, None, None, 2016-01-23 14:00:00, None
101.1, None, None, None, 5.674, 249.8, None, None, -2.0, 893.0, None, None, None, None, None, 26.06, None, None, -2.362, None, None, None, None, 17.76, None, None, None, None, None, None, 2016-01-23 15:00:00, None
101.1, None, None, None, 5.03, 251.6, None, None, -2.0, 894.0, None, None, None, None, None, 26.1, None, None, -2.248, None, None, None, None, 22.15, None, None, None, None, None, None, 2016-01-23 16:00:00, None
101.1, None, None, None, 2.95, 260.6, None, None, -2.0, 894.0, None, None, None, None, None, 26.1, None, None, -2.094, None, None, None, None, 27.62, None, None, None, None, None, None, 2016-01-23 17:00:00, None
101.1, None, None, None, 2.563, 272.0, None, None, -2.0, 894.0, None, None, None, None, None, 26.15, None, None, -2.195, None, None, None, None, 39.07, None, None, None, None, None, None, 2016-01-23 18:00:00, None
101.1, None, None, None, 1.997, 265.0, None, None, -2.0, 894.0, None, None, None, None, None, 26.0, None, None, -2.198, None, None, None, None, 45.27, None, None, None, None, None, None, 2016-01-23 19:00:00, None
101.0, None, None, None, 0.798, 301.7, None, None, -2.0, 895.0, None, None, None, None, None, 25.78, None, None, -2.127, None, None, None, None, 37.0, None, None, None, None, None, None, 2016-01-23 20:00:00, None
101.1, None, None, None, 1.86, 237.7, None, None, -2.0, 895.0, None, None, None, None, None, 25.88, None, None, -2.176, None, None, None, None, 51.89, None, None, None, None, None, None, 2016-01-23 21:00:00, None
101.0, None, None, None, 1.97, 267.1, None, None, -2.0, 896.0, None, None, None, None, None, 25.93, None, None, -2.271, None, None, None, None, 35.51, None, None, None, None, None, None, 2016-01-23 22:00:00, None
101.0, None, None, None, 2.065, 302.8, None, None, -2.0, 896.0, None, None, None, None, None, 25.84, None, None, -2.287, None, None, None, None, 41.61, None, None, None, None, None, None, 2016-01-23 23:00:00, None
100.9, None, None, None, 1.423, 338.3, None, None, -2.0, 896.0, None, None, None, None, None, 25.83, None, None, -2.369, None, None, None, None, 29.61, None, None, None, None, None, None, 2016-01-24 00:00:00, None
100.9, None, None, None, 1.394, 6.287, None, None, -2.0, 896.0, None, None, None, None, None, 25.78, None, None, -2.193, None, None, None, None, 21.27, None, None, None, None, None, None, 2016-01-24 01:00:00, None
100.9, None, None, None, 1.51, 345.1, None, None, -2.0, 897.0, None, None, None, None, None, 25.74, None, None, -2.25, None, None, None, None, 50.81, None, None, None, None, None, None, 2016-01-24 02:00:00, None
100.9, None, None, None, 1.29, 292.0, None, None, -2.0, 898.0, None, None, None, None, None, 25.75, None, None, -2.347, None, None, None, None, 38.59, None, None, None, None, None, None, 2016-01-24 03:00:00, None
100.7, None, None, None, 0.688, 257.0, None, None, -3.0, 898.0, None, None, None, None, None, 25.7, None, None, -2.708, None, None, None, None, 48.65, None, None, None, None, None, None, 2016-01-24 04:00:00, None
100.8, None, None, None, 1.129, 275.9, None, None, -2.0, 898.0, None, None, None, None, None, 25.74, None, None, -2.405, None, None, None, None, 29.85, None, None, None, None, None, None, 2016-01-24 05:00:00, None
100.6, None, None, None, 0.706, 332.6, None, None, -3.0, 899.0, None, None, None, None, None, 25.74, None, None, -2.807, None, None, None, None, 8.33, None, None, None, None, None, None, 2016-01-24 06:00:00, None
100.9, None, None, None, 1.267, 237.4, None, None, -3.0, 899.0, None, None, None, None, None, 25.76, None, None, -2.733, None, None, None, None, 74.04, None, None, None, None, None, None, 2016-01-24 07:00:00, None
100.8, None, None, None, 0.467, 249.2, None, None, -3.0, 899.0, None, None, None, None, None, 25.75, None, None, -2.638, None, None, None, None, 14.03, None, None, None, None, None, None, 2016-01-24 08:00:00, None
100.7, None, None, None, 0.3, 238.8, None, None, -2.0, 900.0, None, None, None, None, None, 25.7, None, None, -2.339, None, None, None, None, 45.53, None, None, None, None, None, None, 2016-01-24 09:00:00, None
100.8, None, None, None, 2.123, 135.2, None, None, -3.0, 900.0, None, None, None, None, None, 25.68, None, None, -2.551, None, None, None, None, 22.07, None, None, None, None, None, None, 2016-01-24 10:00:00, None
100.6, None, None, None, 1.92, 123.5, None, None, -2.0, 900.0, None, None, None, None, None, 25.91, None, None, -2.406, None, None, None, None, 23.45, None, None, None, None, None, None, 2016-01-24 11:00:00, None
100.4, None, None, None, 2.337, 108.6, None, None, -2.0, 900.0, None, None, None, None, None, 26.01, None, None, -1.638, None, None, None, None, 28.03, None, None, None, None, None, None, 2016-01-24 12:00:00, None
98.9, None, None, None, 2.972, 142.7, None, None, -2.0, 900.0, None, None, None, None, None, 26.02, None, None, -1.619, None, None, None, None, 58.49, None, None, None, None, None, None, 2016-01-24 13:00:00, None
92.3, None, None, None, 2.788, 122.0, None, None, -2.0, 900.0, None, None, None, None, None, 25.73, None, None, -1.317, None, None, None, None, 18.95, None, None, None, None, None, None, 2016-01-24 15:00:00, None
94.6, None, None, None, 0.685, 150.9, None, None, -3.0, 901.0, None, None, None, None, None, 25.61, None, None, -2.169, None, None, None, None, 42.45, None, None, None, None, None, None, 2016-01-24 16:00:00, None
97.7, None, None, None, 0.869, 41.62, None, None, -3.0, 901.0, None, None, None, None, None, 25.47, None, None, -2.987, None, None, None, None, 10.74, None, None, None, None, None, None, 2016-01-24 17:00:00, None
98.5, None, None, None, 0.235, 47.94, None, None, -4.0, 901.0, None, None, None, None, None, 25.62, None, None, -3.471, None, None, None, None, 17.06, None, None, None, None, None, None, 2016-01-24 18:00:00, None
98.5, None, None, None, 0.771, 128.2, None, None, -4.0, 902.0, None, None, None, None, None, 25.36, None, None, -4.278, None, None, None, None, 54.72, None, None, None, None, None, None, 2016-01-24 19:00:00, None
98.8, None, None, None, 2.655, 344.5, None, None, -5.0, 903.0, None, None, None, None, None, 25.3, None, None, -4.738, None, None, None, None, 6.705, None, None, None, None, None, None, 2016-01-24 20:00:00, None
98.6, None, None, None, 1.857, 344.5, None, None, -5.0, 903.0, None, None, None, None, None, 25.26, None, None, -4.842, None, None, None, None, 6.759, None, None, None, None, None, None, 2016-01-24 21:00:00, None
98.8, None, None, None, 2.262, 27.0, None, None, -5.0, 903.0, None, None, None, None, None, 24.94, None, None, -5.024, None, None, None, None, 30.53, None, None, None, None, None, None, 2016-01-24 22:00:00, None
99.4, None, None, None, 2.255, 61.32, None, None, -6.0, 902.0, None, None, None, None, None, 25.59, None, None, -6.186, None, None, None, None, 22.09, None, None, None, None, None, None, 2016-01-24 23:00:00, None
98.5, None, None, None, 3.05, 35.23, None, None, -7.0, 902.0, None, None, None, None, None, 25.11, None, None, -6.72, None, None, None, None, 18.03, None, None, None, None, None, None, 2016-01-25 00:00:00, None
95.6, None, None, None, 1.598, 356.0, None, None, -10.0, 903.0, None, None, None, None, None, 25.0, None, None, -9.4, None, None, None, None, 15.06, None, None, None, None, None, None, 2016-01-25 01:00:00, None
98.7, None, None, None, 2.804, 316.5, None, None, -8.0, 904.0, None, None, None, None, None, 25.43, None, None, -8.03, None, None, None, None, 41.22, None, None, None, None, None, None, 2016-01-25 02:00:00, None
97.8, None, None, None, 1.434, 334.1, None, None, -8.0, 904.0, None, None, None, None, None, 25.52, None, None, -7.715, None, None, None, None, 45.21, None, None, None, None, None, None, 2016-01-25 03:00:00, None
97.3, None, None, None, 0.874, 9.88, None, None, -8.0, 904.0, None, None, None, None, None, 25.46, None, None, -7.802, None, None, None, None, 49.74, None, None, None, None, None, None, 2016-01-25 04:00:00, None
96.3, None, None, None, 1.449, 103.7, None, None, -9.0, 904.0, None, None, None, None, None, 25.33, None, None, -8.17, None, None, None, None, 62.56, None, None, None, None, None, None, 2016-01-25 05:00:00, None
96.8, None, None, None, 3.292, 67.01, None, None, -8.0, 904.0, None, None, None, None, None, 25.27, None, None, -7.98, None, None, None, None, 21.52, None, None, None, None, None, None, 2016-01-25 06:00:00, None
96.8, None, None, None, 3.005, 45.98, None, None, -10.0, 903.0, None, None, None, None, None, 25.23, None, None, -9.29, None, None, None, None, 43.75, None, None, None, None, None, None, 2016-01-25 07:00:00, None
96.9, None, None, None, 4.254, 69.09, None, None, -9.0, 903.0, None, None, None, None, None, 25.24, None, None, -9.07, None, None, None, None, 18.52, None, None, None, None, None, None, 2016-01-25 08:00:00, None
97.4, None, None, None, 3.999, 96.2, None, None, -9.0, 903.0, None, None, None, None, None, 25.27, None, None, -9.06, None, None, None, None, 18.95, None, None, None, None, None, None, 2016-01-25 09:00:00, None
97.2, None, None, None, 3.366, 116.7, None, None, -9.0, 904.0, None, None, None, None, None, 25.33, None, None, -8.35, None, None, None, None, 21.08, None, None, None, None, None, None, 2016-01-25 10:00:00, None
98.0, None, None, None, 6.566, 97.9, None, None, -7.0, 904.0, None, None, None, None, None, 25.68, None, None, -6.965, None, None, None, None, 14.98, None, None, None, None, None, None, 2016-01-25 11:00:00, None
97.8, None, None, None, 5.635, 126.2, None, None, -5.0, 903.0, None, None, None, None, None, 25.79, None, None, -4.831, None, None, None, None, 27.1, None, None, None, None, None, None, 2016-01-25 12:00:00, None
95.8, None, None, None, 3.689, 148.9, None, None, -4.0, 902.0, None, None, None, None, None, 25.65, None, None, -3.942, None, None, None, None, 32.26, None, None, None, None, None, None, 2016-01-25 13:00:00, None
92.6, None, None, None, 4.102, 141.4, None, None, -4.0, 901.0, None, None, None, None, None, 25.91, None, None, -3.198, None, None, None, None, 24.17, None, None, None, None, None, None, 2016-01-25 14:00:00, None
92.0, None, None, None, 3.511, 154.6, None, None, -4.0, 901.0, None, None, None, None, None, 26.15, None, None, -2.985, None, None, None, None, 26.47, None, None, None, None, None, None, 2016-01-25 15:00:00, None
91.0, None, None, None, 4.079, 152.3, None, None, -4.0, 901.0, None, None, None, None, None, 26.43, None, None, -2.612, None, None, None, None, 26.84, None, None, None, None, None, None, 2016-01-25 16:00:00, None
