station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
42.75, None, None, None, 0.221, 177.5, None, None, 3.0, 995.0, None, None, None, None, None, None, None, None, 15.95, None, None, None, None, 49.7, None, None, None, None, None, None, 2016-05-21 09:00:00, None
38.8, None, None, None, 4.597, 336.4, None, None, 2.0, 995.0, None, None, None, None, None, None, None, None, 16.04, None, None, None, None, 32.22, None, None, None, None, None, None, 2016-05-21 10:00:00, None
40.82, None, None, None, 4.65, 2.102, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 16.76, None, None, None, None, 51.61, None, None, None, None, None, None, 2016-05-21 11:00:00, None
38.27, None, None, None, 4.435, 43.18, None, None, 4.0, 995.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 53.5, None, None, None, None, None, None, 2016-05-21 12:00:00, None
30.82, None, None, None, 3.711, 69.19, None, None, 1.0, 995.0, None, None, None, None, None, None, None, None, 19.21, None, None, None, None, 52.2, None, None, None, None, None, None, 2016-05-21 13:00:00, None
26.45, None, None, None, 4.139, 21.98, None, None, 0.0, 995.0, None, None, None, None, None, None, None, None, 19.36, None, None, None, None, 51.83, None, None, None, None, None, None, 2016-05-21 14:00:00, None
34.15, None, None, None, 4.758, 25.72, None, None, 2.0, 995.0, None, None, None, None, None, None, None, None, 18.36, None, None, None, None, 47.57, None, None, None, None, None, None, 2016-05-21 15:00:00, None
41.81, None, None, None, 3.952, 81.5, None, None, 7.0, 994.0, None, None, None, None, None, None, None, None, 19.93, None, None, None, None, 53.78, None, None, None, None, None, None, 2016-05-21 16:00:00, None
35.62, None, None, None, 4.552, 28.02, None, None, 5.0, 994.0, None, None, None, None, None, None, None, None, 20.3, None, None, None, None, 58.64, None, None, None, None, None, None, 2016-05-21 17:00:00, None
60.13, None, None, None, 4.966, 343.2, None, None, 9.0, 994.0, None, None, None, None, None, None, None, None, 16.66, None, None, None, None, 50.94, None, None, None, None, None, None, 2016-05-21 18:00:00, None
67.52, None, None, None, 4.089, 327.6, None, None, 10.0, 995.0, None, None, None, None, None, None, None, None, 15.85, None, None, None, None, 40.65, None, None, None, None, None, None, 2016-05-21 19:00:00, None
61.88, None, None, None, 1.868, 83.6, None, None, 9.0, 995.0, None, None, None, None, None, None, None, None, 16.27, None, None, None, None, 63.69, None, None, None, None, None, None, 2016-05-21 20:00:00, None
55.63, None, None, None, 3.184, 343.3, None, None, 6.0, 995.0, None, None, None, None, None, None, None, None, 15.14, None, None, None, None, 67.08, None, None, None, None, None, None, 2016-05-21 21:00:00, None
56.38, None, None, None, 2.731, 156.3, None, None, 6.0, 995.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 72.66, None, None, None, None, None, None, 2016-05-21 22:00:00, None
57.93, None, None, None, 3.119, 260.0, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 13.8, None, None, None, None, 76.77, None, None, None, None, None, None, 2016-05-21 23:00:00, None
62.53, None, None, None, 3.117, 283.9, None, None, 6.0, 996.0, None, None, None, None, None, None, None, None, 12.86, None, None, None, None, 73.45, None, None, None, None, None, None, 2016-05-22 00:00:00, None
60.65, None, None, None, 2.925, 272.1, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 12.68, None, None, None, None, 73.81, None, None, None, None, None, None, 2016-05-22 01:00:00, None
60.5, None, None, None, 2.569, 238.3, None, None, 5.0, 996.0, None, None, None, None, None, None, None, None, 12.5, None, None, None, None, 74.37, None, None, None, None, None, None, 2016-05-22 02:00:00, None
62.42, None, None, None, 2.235, 266.9, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 72.99, None, None, None, None, None, None, 2016-05-22 03:00:00, None
64.76, None, None, None, 2.035, 276.5, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 11.86, None, None, None, None, 72.5, None, None, None, None, None, None, 2016-05-22 04:00:00, None
63.88, None, None, None, 1.889, 255.4, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 11.96, None, None, None, None, 77.59, None, None, None, None, None, None, 2016-05-22 05:00:00, None
60.83, None, None, None, 2.329, 285.4, None, None, 5.0, 997.0, None, None, None, None, None, None, None, None, 12.15, None, None, None, None, 74.75, None, None, None, None, None, None, 2016-05-22 06:00:00, None
60.35, None, None, None, 1.818, 208.3, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 12.75, None, None, None, None, 73.6, None, None, None, None, None, None, 2016-05-22 08:00:00, None
51.95, None, None, None, 2.455, 222.9, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 14.81, None, None, None, None, 75.89, None, None, None, None, None, None, 2016-05-22 09:00:00, None
46.99, None, None, None, 3.374, 236.9, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 16.44, None, None, None, None, 77.65, None, None, None, None, None, None, 2016-05-22 10:00:00, None
44.15, None, None, None, 3.206, 264.0, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 16.83, None, None, None, None, 76.22, None, None, None, None, None, None, 2016-05-22 11:00:00, None
43.69, None, None, None, 3.679, 322.4, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 17.44, None, None, None, None, 75.67, None, None, None, None, None, None, 2016-05-22 12:00:00, None
43.21, None, None, None, 3.011, 278.5, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 18.03, None, None, None, None, 74.73, None, None, None, None, None, None, 2016-05-22 13:00:00, None
43.06, None, None, None, 3.055, 269.2, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 18.07, None, None, None, None, 74.05, None, None, None, None, None, None, 2016-05-22 14:00:00, None
39.75, None, None, None, 2.587, 215.1, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 18.92, None, None, None, None, 74.46, None, None, None, None, None, None, 2016-05-22 15:00:00, None
41.71, None, None, None, 2.651, 164.4, None, None, 5.0, 999.0, None, None, None, None, None, None, None, None, 18.42, None, None, None, None, 72.94, None, None, None, None, None, None, 2016-05-22 16:00:00, None
46.41, None, None, None, 2.559, 205.8, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 17.37, None, None, None, None, 73.43, None, None, None, None, None, None, 2016-05-22 17:00:00, None
44.18, None, None, None, 2.387, 216.7, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 17.27, None, None, None, None, 75.35, None, None, None, None, None, None, 2016-05-22 18:00:00, None
48.26, None, None, None, 2.512, 251.2, None, None, 5.0, 998.0, None, None, None, None, None, None, None, None, 16.19, None, None, None, None, 75.19, None, None, None, None, None, None, 2016-05-22 19:00:00, None
53.43, None, None, None, 1.821, 227.1, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 15.24, None, None, None, None, 74.83, None, None, None, None, None, None, 2016-05-22 20:00:00, None
56.52, None, None, None, 1.447, 223.9, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 14.37, None, None, None, None, 74.26, None, None, None, None, None, None, 2016-05-22 21:00:00, None
61.8, None, None, None, 1.385, 238.6, None, None, 6.0, 998.0, None, None, None, None, None, None, None, None, 13.68, None, None, None, None, 71.65, None, None, None, None, None, None, 2016-05-22 22:00:00, None
64.87, None, None, None, 1.306, 231.5, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 12.96, None, None, None, None, 70.58, None, None, None, None, None, None, 2016-05-22 23:00:00, None
65.08, None, None, None, 1.619, 247.1, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 13.07, None, None, None, None, 71.94, None, None, None, None, None, None, 2016-05-23 00:00:00, None
68.73, None, None, None, 2.158, 266.5, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 74.3, None, None, None, None, None, None, 2016-05-23 01:00:00, None
69.8, None, None, None, 2.382, 261.6, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 75.61, None, None, None, None, None, None, 2016-05-23 02:00:00, None
70.1, None, None, None, 2.323, 262.1, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 75.2, None, None, None, None, None, None, 2016-05-23 03:00:00, None
69.9, None, None, None, 2.076, 273.5, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 12.2, None, None, None, None, 72.27, None, None, None, None, None, None, 2016-05-23 04:00:00, None
70.13, None, None, None, 1.471, 232.2, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 72.3, None, None, None, None, None, None, 2016-05-23 05:00:00, None
71.11, None, None, None, 1.809, 283.2, None, None, 7.0, 999.0, None, None, None, None, None, None, None, None, 12.28, None, None, None, None, 71.57, None, None, None, None, None, None, 2016-05-23 06:00:00, None
71.45, None, None, None, 1.226, 239.2, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 12.44, None, None, None, None, 73.89, None, None, None, None, None, None, 2016-05-23 07:00:00, None
70.01, None, None, None, 1.193, 287.2, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 13.03, None, None, None, None, 75.44, None, None, None, None, None, None, 2016-05-23 08:00:00, None
64.61, None, None, None, 3.283, 324.1, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 14.7, None, None, None, None, 49.45, None, None, None, None, None, None, 2016-05-23 09:00:00, None
60.18, None, None, None, 3.878, 325.9, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 55.8, None, None, None, None, None, None, 2016-05-23 10:00:00, None
54.31, None, None, None, 3.851, 324.8, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 16.92, None, None, None, None, 56.79, None, None, None, None, None, None, 2016-05-23 11:00:00, None
58.65, None, None, None, 4.587, 335.8, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 16.52, None, None, None, None, 47.65, None, None, None, None, None, None, 2016-05-23 12:00:00, None
60.07, None, None, None, 4.102, 22.3, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 15.77, None, None, None, None, 56.89, None, None, None, None, None, None, 2016-05-23 13:00:00, None
60.19, None, None, None, 3.227, 35.18, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 15.84, None, None, None, None, 53.55, None, None, None, None, None, None, 2016-05-23 14:00:00, None
57.07, None, None, None, 2.594, 23.01, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 64.13, None, None, None, None, None, None, 2016-05-23 15:00:00, None
49.31, None, None, None, 3.806, 77.39, None, None, 6.0, 1000.0, None, None, None, None, None, None, None, None, 17.39, None, None, None, None, 47.44, None, None, None, None, None, None, 2016-05-23 16:00:00, None
57.06, None, None, None, 3.547, 27.2, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 16.43, None, None, None, None, 46.36, None, None, None, None, None, None, 2016-05-23 17:00:00, None
51.76, None, None, None, 1.897, 73.34, None, None, 7.0, 1000.0, None, None, None, None, None, None, None, None, 17.09, None, None, None, None, 40.91, None, None, None, None, None, None, 2016-05-23 18:00:00, None
58.62, None, None, None, 1.975, 8.81, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 16.81, None, None, None, None, 63.75, None, None, None, None, None, None, 2016-05-23 19:00:00, None
67.01, None, None, None, 1.994, 115.8, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 15.28, None, None, None, None, 65.82, None, None, None, None, None, None, 2016-05-23 20:00:00, None
64.81, None, None, None, 0.467, 217.6, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 15.1, None, None, None, None, 74.27, None, None, None, None, None, None, 2016-05-23 21:00:00, None
65.47, None, None, None, 0.727, 263.9, None, None, 8.0, 1000.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 73.08, None, None, None, None, None, None, 2016-05-23 22:00:00, None
68.47, None, None, None, 0.431, 206.3, None, None, 9.0, 1000.0, None, None, None, None, None, None, None, None, 14.52, None, None, None, None, 69.18, None, None, None, None, None, None, 2016-05-23 23:00:00, None
70.39, None, None, None, 0.458, 275.4, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 14.25, None, None, None, None, 53.53, None, None, None, None, None, None, 2016-05-24 00:00:00, None
72.87, None, None, None, 0.06, 181.2, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 13.87, None, None, None, None, 51.87, None, None, None, None, None, None, 2016-05-24 01:00:00, None
75.42, None, None, None, 0.0, 168.2, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 13.38, None, None, None, None, 2.505, None, None, None, None, None, None, 2016-05-24 02:00:00, None
79.18, None, None, None, 0.0, 173.1, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 12.71, None, None, None, None, 4.134, None, None, None, None, None, None, 2016-05-24 03:00:00, None
81.9, None, None, None, 0.0, 187.7, None, None, 10.0, 1001.0, None, None, None, None, None, None, None, None, 12.58, None, None, None, None, 11.79, None, None, None, None, None, None, 2016-05-24 04:00:00, None
83.1, None, None, None, 0.0, 205.2, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 12.25, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-05-24 05:00:00, None
82.6, None, None, None, 0.0, 205.0, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 12.02, None, None, None, None, 0.31, None, None, None, None, None, None, 2016-05-24 06:00:00, None
76.6, None, None, None, 0.307, 232.0, None, None, 9.0, 1001.0, None, None, None, None, None, None, None, None, 12.81, None, None, None, None, 39.47, None, None, None, None, None, None, 2016-05-24 07:00:00, None
73.5, None, None, None, 3.097, 331.1, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 13.23, None, None, None, None, 27.57, None, None, None, None, None, None, 2016-05-24 08:00:00, None
70.88, None, None, None, 2.157, 338.5, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 13.86, None, None, None, None, 39.79, None, None, None, None, None, None, 2016-05-24 09:00:00, None
61.64, None, None, None, 3.122, 16.64, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 14.97, None, None, None, None, 55.08, None, None, None, None, None, None, 2016-05-24 10:00:00, None
64.47, None, None, None, 4.357, 31.61, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 15.75, None, None, None, None, 49.43, None, None, None, None, None, None, 2016-05-24 11:00:00, None
61.32, None, None, None, 5.711, 12.9, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 16.38, None, None, None, None, 48.98, None, None, None, None, None, None, 2016-05-24 12:00:00, None
56.8, None, None, None, 4.58, 35.74, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 16.64, None, None, None, None, 49.55, None, None, None, None, None, None, 2016-05-24 13:00:00, None
50.23, None, None, None, 5.314, 31.14, None, None, 8.0, 1003.0, None, None, None, None, None, None, None, None, 18.45, None, None, None, None, 52.26, None, None, None, None, None, None, 2016-05-24 14:00:00, None
46.53, None, None, None, 5.576, 40.06, None, None, 7.0, 1003.0, None, None, None, None, None, None, None, None, 18.87, None, None, None, None, 51.2, None, None, None, None, None, None, 2016-05-24 15:00:00, None
45.32, None, None, None, 4.838, 47.01, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 18.28, None, None, None, None, 49.98, None, None, None, None, None, None, 2016-05-24 16:00:00, None
44.62, None, None, None, 4.712, 35.83, None, None, 6.0, 1002.0, None, None, None, None, None, None, None, None, 18.54, None, None, None, None, 54.64, None, None, None, None, None, None, 2016-05-24 17:00:00, None
48.25, None, None, None, 3.791, 29.92, None, None, 7.0, 1002.0, None, None, None, None, None, None, None, None, 18.38, None, None, None, None, 54.99, None, None, None, None, None, None, 2016-05-24 18:00:00, None
51.61, None, None, None, 3.461, 32.92, None, None, 8.0, 1002.0, None, None, None, None, None, None, None, None, 17.97, None, None, None, None, 45.25, None, None, None, None, None, None, 2016-05-24 19:00:00, None
56.14, None, None, None, 1.854, 8.57, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 17.55, None, None, None, None, 43.23, None, None, None, None, None, None, 2016-05-24 20:00:00, None
60.72, None, None, None, 0.17, 176.0, None, None, 9.0, 1002.0, None, None, None, None, None, None, None, None, 16.85, None, None, None, None, 62.13, None, None, None, None, None, None, 2016-05-24 21:00:00, None
65.95, None, None, None, 0.9, 207.1, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 15.34, None, None, None, None, 73.41, None, None, None, None, None, None, 2016-05-24 22:00:00, None
68.19, None, None, None, 1.534, 235.5, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 14.77, None, None, None, None, 73.66, None, None, None, None, None, None, 2016-05-24 23:00:00, None
70.15, None, None, None, 1.559, 287.6, None, None, 9.0, 1003.0, None, None, None, None, None, None, None, None, 14.49, None, None, None, None, 71.98, None, None, None, None, None, None, 2016-05-25 00:00:00, None
74.32, None, None, None, 1.992, 294.5, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 13.51, None, None, None, None, 56.8, None, None, None, None, None, None, 2016-05-25 01:00:00, None
79.34, None, None, None, 1.78, 301.1, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 12.38, None, None, None, None, 50.39, None, None, None, None, None, None, 2016-05-25 02:00:00, None
83.4, None, None, None, 0.318, 255.7, None, None, 9.0, 1004.0, None, None, None, None, None, None, None, None, 11.24, None, None, None, None, 47.14, None, None, None, None, None, None, 2016-05-25 03:00:00, None
82.6, None, None, None, 0.182, 249.0, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 10.24, None, None, None, None, 34.14, None, None, None, None, None, None, 2016-05-25 04:00:00, None
85.6, None, None, None, 0.019, 208.2, None, None, 7.0, 1005.0, None, None, None, None, None, None, None, None, 8.91, None, None, None, None, 28.34, None, None, None, None, None, None, 2016-05-25 05:00:00, None
87.6, None, None, None, 0.0, 201.5, None, None, 6.0, 1005.0, None, None, None, None, None, None, None, None, 8.36, None, None, None, None, 4.305, None, None, None, None, None, None, 2016-05-25 06:00:00, None
72.2, None, None, None, 1.4, 222.8, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 11.09, None, None, None, None, 61.97, None, None, None, None, None, None, 2016-05-25 07:00:00, None
62.61, None, None, None, 7.509, 324.8, None, None, 6.0, 1006.0, None, None, None, None, None, None, None, None, 12.93, None, None, None, None, 16.97, None, None, None, None, None, None, 2016-05-25 08:00:00, None
64.61, None, None, None, 7.044, 341.8, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 13.48, None, None, None, None, 29.86, None, None, None, None, None, None, 2016-05-25 09:00:00, None
62.57, None, None, None, 5.568, 345.0, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 14.15, None, None, None, None, 31.07, None, None, None, None, None, None, 2016-05-25 10:00:00, None
60.85, None, None, None, 5.925, 342.1, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 14.86, None, None, None, None, 41.93, None, None, None, None, None, None, 2016-05-25 11:00:00, None
59.65, None, None, None, 4.673, 28.98, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 15.03, None, None, None, None, 54.32, None, None, None, None, None, None, 2016-05-25 12:00:00, None
56.61, None, None, None, 3.778, 52.45, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 16.91, None, None, None, None, 50.4, None, None, None, None, None, None, 2016-05-25 13:00:00, None
53.54, None, None, None, 5.77, 35.76, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 17.11, None, None, None, None, 48.25, None, None, None, None, None, None, 2016-05-25 14:00:00, None
53.33, None, None, None, 4.822, 57.32, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 17.76, None, None, None, None, 54.92, None, None, None, None, None, None, 2016-05-25 15:00:00, None
51.69, None, None, None, 5.324, 23.86, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 18.16, None, None, None, None, 52.63, None, None, None, None, None, None, 2016-05-25 16:00:00, None
51.81, None, None, None, 4.648, 24.23, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 18.44, None, None, None, None, 50.3, None, None, None, None, None, None, 2016-05-25 17:00:00, None
53.07, None, None, None, 3.698, 55.59, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 18.12, None, None, None, None, 54.46, None, None, None, None, None, None, 2016-05-25 18:00:00, None
47.74, None, None, None, 4.354, 346.8, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 18.41, None, None, None, None, 53.44, None, None, None, None, None, None, 2016-05-25 19:00:00, None
56.98, None, None, None, 2.269, 315.0, None, None, 8.0, 1007.0, None, None, None, None, None, None, None, None, 16.16, None, None, None, None, 63.53, None, None, None, None, None, None, 2016-05-25 20:00:00, None
62.18, None, None, None, 1.642, 250.3, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 14.38, None, None, None, None, 76.54, None, None, None, None, None, None, 2016-05-25 21:00:00, None
65.27, None, None, None, 2.292, 278.7, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 13.47, None, None, None, None, 72.13, None, None, None, None, None, None, 2016-05-25 22:00:00, None
65.23, None, None, None, 1.845, 275.2, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 13.2, None, None, None, None, 73.68, None, None, None, None, None, None, 2016-05-25 23:00:00, None
65.1, None, None, None, 2.641, 300.8, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 13.02, None, None, None, None, 67.69, None, None, None, None, None, None, 2016-05-26 00:00:00, None
68.17, None, None, None, 3.104, 315.0, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 12.39, None, None, None, None, 53.77, None, None, None, None, None, None, 2016-05-26 01:00:00, None
70.39, None, None, None, 4.05, 311.0, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 11.76, None, None, None, None, 46.6, None, None, None, None, None, None, 2016-05-26 02:00:00, None
72.56, None, None, None, 2.355, 312.6, None, None, 7.0, 1008.0, None, None, None, None, None, None, None, None, 11.48, None, None, None, None, 55.33, None, None, None, None, None, None, 2016-05-26 03:00:00, None
73.29, None, None, None, 4.978, 312.9, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 11.47, None, None, None, None, 30.32, None, None, None, None, None, None, 2016-05-26 04:00:00, None
72.42, None, None, None, 2.83, 290.2, None, None, 5.0, 1007.0, None, None, None, None, None, None, None, None, 10.14, None, None, None, None, 45.22, None, None, None, None, None, None, 2016-05-26 05:00:00, None
64.64, None, None, None, 2.101, 264.9, None, None, 4.0, 1008.0, None, None, None, None, None, None, None, None, 10.93, None, None, None, None, 55.84, None, None, None, None, None, None, 2016-05-26 06:00:00, None
62.79, None, None, None, 4.043, 326.6, None, None, 5.0, 1008.0, None, None, None, None, None, None, None, None, 11.68, None, None, None, None, 24.7, None, None, None, None, None, None, 2016-05-26 07:00:00, None
63.92, None, None, None, 1.697, 85.6, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 12.18, None, None, None, None, 59.26, None, None, None, None, None, None, 2016-05-26 08:00:00, None
63.78, None, None, None, 4.36, 343.3, None, None, 5.0, 1008.0, None, None, None, None, None, None, None, None, 11.92, None, None, None, None, 36.02, None, None, None, None, None, None, 2016-05-26 09:00:00, None
63.71, None, None, None, 5.888, 323.9, None, None, 5.0, 1008.0, None, None, None, None, None, None, None, None, 12.03, None, None, None, None, 20.32, None, None, None, None, None, None, 2016-05-26 10:00:00, None
66.56, None, None, None, 6.781, 318.0, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 12.42, None, None, None, None, 23.57, None, None, None, None, None, None, 2016-05-26 11:00:00, None
58.86, None, None, None, 4.149, 11.76, None, None, 6.0, 1008.0, None, None, None, None, None, None, None, None, 13.84, None, None, None, None, 50.59, None, None, None, None, None, None, 2016-05-26 12:00:00, None
57.65, None, None, None, 4.873, 42.09, None, None, 7.0, 1007.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 53.6, None, None, None, None, None, None, 2016-05-26 13:00:00, None
54.52, None, None, None, 5.952, 9.77, None, None, 5.0, 1007.0, None, None, None, None, None, None, None, None, 14.43, None, None, None, None, 49.68, None, None, None, None, None, None, 2016-05-26 14:00:00, None
55.08, None, None, None, 4.936, 39.6, None, None, 6.0, 1007.0, None, None, None, None, None, None, None, None, 14.72, None, None, None, None, 52.07, None, None, None, None, None, None, 2016-05-26 15:00:00, None
51.98, None, None, None, 6.037, 348.6, None, None, 5.0, 1006.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None, 37.61, None, None, None, None, None, None, 2016-05-26 16:00:00, None
60.66, None, None, None, 5.698, 344.4, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 14.27, None, None, None, None, 32.21, None, None, None, None, None, None, 2016-05-26 17:00:00, None
71.81, None, None, None, 6.432, 335.0, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 12.16, None, None, None, None, 31.16, None, None, None, None, None, None, 2016-05-26 18:00:00, None
93.2, None, None, None, 4.396, 286.9, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 9.39, None, None, None, None, 46.04, None, None, None, None, None, None, 2016-05-26 19:00:00, None
94.6, None, None, None, 0.268, 203.5, None, None, 9.0, 1005.0, None, None, None, None, None, None, None, None, 9.4, None, None, None, None, 43.06, None, None, None, None, None, None, 2016-05-26 20:00:00, None
95.0, None, None, None, 0.137, 203.9, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 9.11, None, None, None, None, 36.97, None, None, None, None, None, None, 2016-05-26 21:00:00, None
94.4, None, None, None, 0.337, 252.0, None, None, 8.0, 1005.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None, 64.84, None, None, None, None, None, None, 2016-05-26 22:00:00, None
94.7, None, None, None, 1.08, 217.6, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 8.56, None, None, None, None, 60.18, None, None, None, None, None, None, 2016-05-26 23:00:00, None
95.1, None, None, None, 0.352, 221.4, None, None, 8.0, 1006.0, None, None, None, None, None, None, None, None, 8.49, None, None, None, None, 61.66, None, None, None, None, None, None, 2016-05-27 00:00:00, None
95.3, None, None, None, 0.366, 203.0, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None, 53.06, None, None, None, None, None, None, 2016-05-27 01:00:00, None
94.8, None, None, None, 0.385, 218.8, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None, 57.62, None, None, None, None, None, None, 2016-05-27 02:00:00, None
93.8, None, None, None, 0.49, 286.1, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 7.887, None, None, None, None, 69.02, None, None, None, None, None, None, 2016-05-27 03:00:00, None
94.0, None, None, None, 0.311, 256.5, None, None, 7.0, 1006.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None, 48.29, None, None, None, None, None, None, 2016-05-27 04:00:00, None
