station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
80.9, None, None, None, 4.434, 47.07, None, None, -22.0, 932.0, None, None, None, None, None, 21.07, None, None, -19.98, None, None, None, None, 3.87, None, None, None, None, None, None, 2016-01-01 10:00:00, None
82.9, None, None, None, 6.214, 49.25, None, None, -18.0, 933.0, None, None, None, None, None, 21.69, None, None, -15.99, None, None, None, None, 4.869, None, None, None, None, None, None, 2016-01-01 11:00:00, None
76.49, None, None, None, 6.644, 50.84, None, None, -16.0, 934.0, None, None, None, None, None, 22.06, None, None, -12.73, None, None, None, None, 7.459, None, None, None, None, None, None, 2016-01-01 12:00:00, None
74.58, None, None, None, 6.588, 51.64, None, None, -14.0, 933.0, None, None, None, None, None, 22.11, None, None, -10.7, None, None, None, None, 9.41, None, None, None, None, None, None, 2016-01-01 13:00:00, None
74.05, None, None, None, 7.833, 50.46, None, None, -13.0, 933.0, None, None, None, None, None, 22.3, None, None, -9.66, None, None, None, None, 9.77, None, None, None, None, None, None, 2016-01-01 14:00:00, None
73.11, None, None, None, 2.096, 274.3, None, None, -16.0, 932.0, None, None, None, None, None, 21.96, None, None, -12.57, None, None, None, None, 54.58, None, None, None, None, None, None, 2016-01-01 15:00:00, None
78.76, None, None, None, 4.34, 238.4, None, None, -17.0, 932.0, None, None, None, None, None, 22.01, None, None, -14.33, None, None, None, None, 4.386, None, None, None, None, None, None, 2016-01-01 16:00:00, None
80.9, None, None, None, 4.686, 253.0, None, None, -17.0, 932.0, None, None, None, None, None, 22.08, None, None, -14.57, None, None, None, None, 11.58, None, None, None, None, None, None, 2016-01-01 17:00:00, None
82.9, None, None, None, 2.082, 273.1, None, None, -18.0, 932.0, None, None, None, None, None, 21.78, None, None, -16.14, None, None, None, None, 13.12, None, None, None, None, None, None, 2016-01-01 18:00:00, None
84.8, None, None, None, 0.587, 341.0, None, None, -19.0, 931.0, None, None, None, None, None, 21.27, None, None, -17.67, None, None, None, None, 53.81, None, None, None, None, None, None, 2016-01-01 19:00:00, None
84.1, None, None, None, 2.196, 42.99, None, None, -20.0, 931.0, None, None, None, None, None, 21.13, None, None, -18.61, None, None, None, None, 0.638, None, None, None, None, None, None, 2016-01-01 20:00:00, None
84.6, None, None, None, 1.816, 43.36, None, None, -21.0, 931.0, None, None, None, None, None, 21.01, None, None, -18.83, None, None, None, None, 1.261, None, None, None, None, None, None, 2016-01-01 21:00:00, None
82.7, None, None, None, 3.59, 49.38, None, None, -22.0, 932.0, None, None, None, None, None, 20.94, None, None, -19.83, None, None, None, None, 2.95, None, None, None, None, None, None, 2016-01-01 22:00:00, None
81.7, None, None, None, 4.881, 52.41, None, None, -23.0, 931.0, None, None, None, None, None, 20.8, None, None, -21.13, None, None, None, None, 4.194, None, None, None, None, None, None, 2016-01-01 23:00:00, None
81.8, None, None, None, 6.754, 54.59, None, None, -24.0, 931.0, None, None, None, None, None, 20.65, None, None, -21.67, None, None, None, None, 6.363, None, None, None, None, None, None, 2016-01-02 00:00:00, None
80.8, None, None, None, 6.133, 50.48, None, None, -25.0, 930.0, None, None, None, None, None, 20.65, None, None, -22.51, None, None, None, None, 5.375, None, None, None, None, None, None, 2016-01-02 01:00:00, None
81.1, None, None, None, 5.782, 51.83, None, None, -25.0, 928.0, None, None, None, None, None, 20.93, None, None, -22.79, None, None, None, None, 6.553, None, None, None, None, None, None, 2016-01-02 02:00:00, None
78.48, None, None, None, 7.427, 50.3, None, None, -26.0, 927.0, None, None, None, None, None, 20.4, None, None, -23.39, None, None, None, None, 5.923, None, None, None, None, None, None, 2016-01-02 03:00:00, None
79.64, None, None, None, 5.357, 56.16, None, None, -26.0, 925.0, None, None, None, None, None, 20.62, None, None, -23.81, None, None, None, None, 5.963, None, None, None, None, None, None, 2016-01-02 04:00:00, None
78.03, None, None, None, 4.388, 54.57, None, None, -27.0, 929.0, None, None, None, None, None, 20.58, None, None, -24.73, None, None, None, None, 4.883, None, None, None, None, None, None, 2016-01-02 05:00:00, None
77.92, None, None, None, 4.346, 53.2, None, None, -27.0, 930.0, None, None, None, None, None, 20.39, None, None, -24.75, None, None, None, None, 4.433, None, None, None, None, None, None, 2016-01-02 06:00:00, None
76.1, None, None, None, 7.0, 51.08, None, None, -28.0, 922.0, None, None, None, None, None, 21.01, None, None, -25.26, None, None, None, None, 6.367, None, None, None, None, None, None, 2016-01-02 07:00:00, None
77.64, None, None, None, 7.114, 46.8, None, None, -28.0, 923.0, None, None, None, None, None, 21.27, None, None, -25.48, None, None, None, None, 6.987, None, None, None, None, None, None, 2016-01-02 08:00:00, None
77.46, None, None, None, 5.06, 54.78, None, None, -28.0, 924.0, None, None, None, None, None, 21.27, None, None, -25.88, None, None, None, None, 6.314, None, None, None, None, None, None, 2016-01-02 09:00:00, None
77.75, None, None, None, 8.41, 49.48, None, None, -26.0, 924.0, None, None, None, None, None, 21.19, None, None, -23.11, None, None, None, None, 6.894, None, None, None, None, None, None, 2016-01-02 10:00:00, None
77.2, None, None, None, 5.458, 51.32, None, None, -23.0, 927.0, None, None, None, None, None, 20.81, None, None, -20.45, None, None, None, None, 6.887, None, None, None, None, None, None, 2016-01-02 11:00:00, None
76.47, None, None, None, 2.454, 54.74, None, None, -20.0, 926.0, None, None, None, None, None, 20.96, None, None, -17.52, None, None, None, None, 7.652, None, None, None, None, None, None, 2016-01-02 12:00:00, None
74.4, None, None, None, 2.083, 41.01, None, None, -20.0, 926.0, None, None, None, None, None, 21.69, None, None, -16.46, None, None, None, None, 33.4, None, None, None, None, None, None, 2016-01-02 13:00:00, None
75.34, None, None, None, 5.403, 240.1, None, None, -19.0, 925.0, None, None, None, None, None, 22.09, None, None, -15.74, None, None, None, None, 7.605, None, None, None, None, None, None, 2016-01-02 14:00:00, None
73.84, None, None, None, 7.252, 233.5, None, None, -19.0, 925.0, None, None, None, None, None, 21.94, None, None, -15.28, None, None, None, None, 7.316, None, None, None, None, None, None, 2016-01-02 15:00:00, None
77.92, None, None, None, 7.35, 240.5, None, None, -19.0, 925.0, None, None, None, None, None, 22.02, None, None, -16.53, None, None, None, None, 8.93, None, None, None, None, None, None, 2016-01-02 16:00:00, None
80.1, None, None, None, 1.62, 278.9, None, None, -20.0, 925.0, None, None, None, None, None, 20.98, None, None, -18.15, None, None, None, None, 17.71, None, None, None, None, None, None, 2016-01-02 17:00:00, None
80.9, None, None, None, 0.019, 295.7, None, None, -22.0, 923.0, None, None, None, None, None, 20.72, None, None, -19.47, None, None, None, None, 11.34, None, None, None, None, None, None, 2016-01-02 18:00:00, None
81.8, None, None, None, 0.022, 319.8, None, None, -22.0, 923.0, None, None, None, None, None, 21.06, None, None, -20.12, None, None, None, None, 5.754, None, None, None, None, None, None, 2016-01-02 19:00:00, None
80.9, None, None, None, 0.764, 6.7, None, None, -23.0, 926.0, None, None, None, None, None, 20.93, None, None, -21.25, None, None, None, None, 28.71, None, None, None, None, None, None, 2016-01-02 20:00:00, None
80.7, None, None, None, 3.692, 48.84, None, None, -24.0, 924.0, None, None, None, None, None, 20.8, None, None, -22.04, None, None, None, None, 6.248, None, None, None, None, None, None, 2016-01-02 21:00:00, None
79.62, None, None, None, 4.483, 54.25, None, None, -25.0, 925.0, None, None, None, None, None, 20.6, None, None, -23.15, None, None, None, None, 2.99, None, None, None, None, None, None, 2016-01-02 22:00:00, None
79.71, None, None, None, 5.625, 52.37, None, None, -26.0, 926.0, None, None, None, None, None, 20.84, None, None, -23.41, None, None, None, None, 6.737, None, None, None, None, None, None, 2016-01-02 23:00:00, None
79.0, None, None, None, 6.556, 48.61, None, None, -26.0, 925.0, None, None, None, None, None, 20.41, None, None, -24.0, None, None, None, None, 8.89, None, None, None, None, None, None, 2016-01-03 00:00:00, None
79.48, None, None, None, 7.007, 50.72, None, None, -26.0, 924.0, None, None, None, None, None, 20.68, None, None, -23.74, None, None, None, None, 6.156, None, None, None, None, None, None, 2016-01-03 01:00:00, None
78.21, None, None, None, 2.502, 54.72, None, None, -27.0, 924.0, None, None, None, None, None, 20.57, None, None, -24.43, None, None, None, None, 5.343, None, None, None, None, None, None, 2016-01-03 02:00:00, None
77.91, None, None, None, 3.819, 48.0, None, None, -26.0, 924.0, None, None, None, None, None, 20.34, None, None, -23.93, None, None, None, None, 4.645, None, None, None, None, None, None, 2016-01-03 03:00:00, None
77.92, None, None, None, 3.822, 44.21, None, None, -27.0, 923.0, None, None, None, None, None, 20.46, None, None, -24.42, None, None, None, None, 7.472, None, None, None, None, None, None, 2016-01-03 04:00:00, None
78.03, None, None, None, 3.145, 53.21, None, None, -27.0, 922.0, None, None, None, None, None, 20.31, None, None, -24.67, None, None, None, None, 5.572, None, None, None, None, None, None, 2016-01-03 05:00:00, None
76.63, None, None, None, 4.453, 48.33, None, None, -28.0, 920.0, None, None, None, None, None, 20.21, None, None, -25.42, None, None, None, None, 7.768, None, None, None, None, None, None, 2016-01-03 06:00:00, None
76.56, None, None, None, 3.661, 48.17, None, None, -28.0, 921.0, None, None, None, None, None, 20.83, None, None, -25.57, None, None, None, None, 6.991, None, None, None, None, None, None, 2016-01-03 07:00:00, None
75.99, None, None, None, 3.492, 49.61, None, None, -29.0, 920.0, None, None, None, None, None, 20.72, None, None, -26.4, None, None, None, None, 4.145, None, None, None, None, None, None, 2016-01-03 08:00:00, None
77.11, None, None, None, 4.59, 50.76, None, None, -28.0, 920.0, None, None, None, None, None, 20.71, None, None, -25.46, None, None, None, None, 4.72, None, None, None, None, None, None, 2016-01-03 09:00:00, None
77.33, None, None, None, 2.793, 42.46, None, None, -26.0, 920.0, None, None, None, None, None, 20.5, None, None, -23.09, None, None, None, None, 6.917, None, None, None, None, None, None, 2016-01-03 10:00:00, None
79.81, None, None, None, 0.826, 335.7, None, None, -22.0, 923.0, None, None, None, None, None, 19.86, None, None, -19.77, None, None, None, None, 51.19, None, None, None, None, None, None, 2016-01-03 11:00:00, None
76.98, None, None, None, 2.77, 247.9, None, None, -22.0, 922.0, None, None, None, None, None, 20.52, None, None, -19.03, None, None, None, None, 11.06, None, None, None, None, None, None, 2016-01-03 12:00:00, None
71.66, None, None, None, 2.807, 238.4, None, None, -20.0, 921.0, None, None, None, None, None, 21.27, None, None, -16.87, None, None, None, None, 9.7, None, None, None, None, None, None, 2016-01-03 13:00:00, None
73.81, None, None, None, 8.11, 236.2, None, None, -20.0, 920.0, None, None, None, None, None, 21.26, None, None, -16.86, None, None, None, None, 8.3, None, None, None, None, None, None, 2016-01-03 14:00:00, None
72.6, None, None, None, 9.33, 237.0, None, None, -19.0, 919.0, None, None, None, None, None, 21.5, None, None, -16.09, None, None, None, None, 7.022, None, None, None, None, None, None, 2016-01-03 15:00:00, None
76.81, None, None, None, 9.7, 243.8, None, None, -20.0, 919.0, None, None, None, None, None, 20.93, None, None, -17.6, None, None, None, None, 9.04, None, None, None, None, None, None, 2016-01-03 16:00:00, None
79.09, None, None, None, 8.73, 251.9, None, None, -21.0, 920.0, None, None, None, None, None, 20.61, None, None, -18.44, None, None, None, None, 8.76, None, None, None, None, None, None, 2016-01-03 17:00:00, None
80.6, None, None, None, 1.539, 330.4, None, None, -22.0, 919.0, None, None, None, None, None, 20.4, None, None, -19.72, None, None, None, None, 47.12, None, None, None, None, None, None, 2016-01-03 18:00:00, None
80.8, None, None, None, 2.145, 45.49, None, None, -23.0, 919.0, None, None, None, None, None, 20.72, None, None, -20.53, None, None, None, None, 4.372, None, None, None, None, None, None, 2016-01-03 19:00:00, None
81.5, None, None, None, 3.154, 264.9, None, None, -23.0, 918.0, None, None, None, None, None, 20.81, None, None, -20.52, None, None, None, None, 36.05, None, None, None, None, None, None, 2016-01-03 20:00:00, None
80.6, None, None, None, 1.769, 270.3, None, None, -24.0, 917.0, None, None, None, None, None, 20.55, None, None, -21.31, None, None, None, None, 20.93, None, None, None, None, None, None, 2016-01-03 21:00:00, None
81.9, None, None, None, 4.086, 254.9, None, None, -23.0, 918.0, None, None, None, None, None, 20.84, None, None, -21.3, None, None, None, None, 17.15, None, None, None, None, None, None, 2016-01-03 22:00:00, None
79.71, None, None, None, 1.335, 269.9, None, None, -25.0, 919.0, None, None, None, None, None, 20.43, None, None, -22.25, None, None, None, None, 10.56, None, None, None, None, None, None, 2016-01-03 23:00:00, None
79.82, None, None, None, 0.847, 262.7, None, None, -25.0, 918.0, None, None, None, None, None, 20.75, None, None, -22.64, None, None, None, None, 17.46, None, None, None, None, None, None, 2016-01-04 00:00:00, None
81.3, None, None, None, 0.77, 248.6, None, None, -24.0, 918.0, None, None, None, None, None, 21.02, None, None, -21.61, None, None, None, None, 2.97, None, None, None, None, None, None, 2016-01-04 01:00:00, None
82.2, None, None, None, 1.598, 241.1, None, None, -22.0, 918.0, None, None, None, None, None, 21.13, None, None, -20.36, None, None, None, None, 10.13, None, None, None, None, None, None, 2016-01-04 02:00:00, None
82.3, None, None, None, 1.255, 223.0, None, None, -22.0, 918.0, None, None, None, None, None, 21.11, None, None, -19.79, None, None, None, None, 21.65, None, None, None, None, None, None, 2016-01-04 03:00:00, None
81.9, None, None, None, 4.41, 245.6, None, None, -22.0, 917.0, None, None, None, None, None, 21.0, None, None, -19.94, None, None, None, None, 10.08, None, None, None, None, None, None, 2016-01-04 04:00:00, None
81.8, None, None, None, 2.933, 246.7, None, None, -22.0, 917.0, None, None, None, None, None, 20.97, None, None, -20.01, None, None, None, None, 15.21, None, None, None, None, None, None, 2016-01-04 05:00:00, None
82.7, None, None, None, 1.743, 254.1, None, None, -21.0, 916.0, None, None, None, None, None, 21.13, None, None, -19.29, None, None, None, None, 57.8, None, None, None, None, None, None, 2016-01-04 06:00:00, None
82.7, None, None, None, 3.668, 242.8, None, None, -21.0, 917.0, None, None, None, None, None, 21.14, None, None, -19.07, None, None, None, None, 13.22, None, None, None, None, None, None, 2016-01-04 07:00:00, None
83.0, None, None, None, 3.056, 241.7, None, None, -21.0, 916.0, None, None, None, None, None, 21.11, None, None, -18.86, None, None, None, None, 13.12, None, None, None, None, None, None, 2016-01-04 08:00:00, None
82.7, None, None, None, 7.431, 242.3, None, None, -21.0, 916.0, None, None, None, None, None, 22.01, None, None, -18.87, None, None, None, None, 10.15, None, None, None, None, None, None, 2016-01-04 09:00:00, None
82.9, None, None, None, 6.773, 240.1, None, None, -20.0, 916.0, None, None, None, None, None, 22.49, None, None, -18.52, None, None, None, None, 13.8, None, None, None, None, None, None, 2016-01-04 10:00:00, None
83.3, None, None, None, 7.196, 244.3, None, None, -20.0, 916.0, None, None, None, None, None, 22.82, None, None, -18.23, None, None, None, None, 10.79, None, None, None, None, None, None, 2016-01-04 11:00:00, None
83.2, None, None, None, 6.022, 240.7, None, None, -20.0, 915.0, None, None, None, None, None, 23.16, None, None, -17.7, None, None, None, None, 15.1, None, None, None, None, None, None, 2016-01-04 12:00:00, None
83.4, None, None, None, 6.704, 235.4, None, None, -19.0, 914.0, None, None, None, None, None, 23.31, None, None, -16.98, None, None, None, None, 15.69, None, None, None, None, None, None, 2016-01-04 13:00:00, None
83.3, None, None, None, 8.76, 241.5, None, None, -19.0, 913.0, None, None, None, None, None, 22.82, None, None, -16.75, None, None, None, None, 14.75, None, None, None, None, None, None, 2016-01-04 14:00:00, None
84.1, None, None, None, 7.046, 241.1, None, None, -18.0, 913.0, None, None, None, None, None, 24.06, None, None, -16.33, None, None, None, None, 12.21, None, None, None, None, None, None, 2016-01-04 15:00:00, None
85.0, None, None, None, 6.672, 239.6, None, None, -18.0, 912.0, None, None, None, None, None, 24.5, None, None, -16.24, None, None, None, None, 12.14, None, None, None, None, None, None, 2016-01-04 16:00:00, None
85.0, None, None, None, 4.044, 240.7, None, None, -18.0, 913.0, None, None, None, None, None, 23.95, None, None, -16.07, None, None, None, None, 14.96, None, None, None, None, None, None, 2016-01-04 17:00:00, None
85.4, None, None, None, 4.376, 237.6, None, None, -18.0, 912.0, None, None, None, None, None, 26.42, None, None, -16.07, None, None, None, None, 9.9, None, None, None, None, None, None, 2016-01-04 18:00:00, None
85.2, None, None, None, 6.248, 239.5, None, None, -18.0, 912.0, None, None, None, None, None, 27.43, None, None, -16.21, None, None, None, None, 12.27, None, None, None, None, None, None, 2016-01-04 19:00:00, None
85.2, None, None, None, 5.793, 238.6, None, None, -18.0, 911.0, None, None, None, None, None, 27.28, None, None, -16.29, None, None, None, None, 13.64, None, None, None, None, None, None, 2016-01-04 20:00:00, None
85.3, None, None, None, 3.201, 241.8, None, None, -18.0, 911.0, None, None, None, None, None, 29.7, None, None, -16.36, None, None, None, None, 13.56, None, None, None, None, None, None, 2016-01-04 21:00:00, None
85.5, None, None, None, 2.567, 240.9, None, None, -18.0, 911.0, None, None, None, None, None, 29.84, None, None, -16.02, None, None, None, None, 6.945, None, None, None, None, None, None, 2016-01-04 22:00:00, None
85.6, None, None, None, 2.681, 238.1, None, None, -17.0, 911.0, None, None, None, None, None, 30.1, None, None, -15.82, None, None, None, None, 9.48, None, None, None, None, None, None, 2016-01-04 23:00:00, None
85.8, None, None, None, 2.857, 229.7, None, None, -17.0, 910.0, None, None, None, None, None, 30.58, None, None, -15.63, None, None, None, None, 11.19, None, None, None, None, None, None, 2016-01-05 00:00:00, None
85.8, None, None, None, 2.875, 234.8, None, None, -17.0, 909.0, None, None, None, None, None, 29.79, None, None, -15.61, None, None, None, None, 11.47, None, None, None, None, None, None, 2016-01-05 01:00:00, None
85.9, None, None, None, 2.078, 241.1, None, None, -17.0, 909.0, None, None, None, None, None, 30.48, None, None, -15.42, None, None, None, None, 7.653, None, None, None, None, None, None, 2016-01-05 02:00:00, None
86.0, None, None, None, 2.399, 239.7, None, None, -17.0, 909.0, None, None, None, None, None, 30.5, None, None, -15.21, None, None, None, None, 9.31, None, None, None, None, None, None, 2016-01-05 03:00:00, None
86.2, None, None, None, 0.86, 238.2, None, None, -16.0, 908.0, None, None, None, None, None, 30.61, None, None, -14.86, None, None, None, None, 5.78, None, None, None, None, None, None, 2016-01-05 04:00:00, None
85.9, None, None, None, 2.376, 237.7, None, None, -16.0, 908.0, None, None, None, None, None, 30.49, None, None, -14.84, None, None, None, None, 9.34, None, None, None, None, None, None, 2016-01-05 05:00:00, None
86.2, None, None, None, 3.222, 243.0, None, None, -16.0, 908.0, None, None, None, None, None, 30.39, None, None, -14.81, None, None, None, None, 7.656, None, None, None, None, None, None, 2016-01-05 06:00:00, None
86.6, None, None, None, 0.952, 234.9, None, None, -16.0, 907.0, None, None, None, None, None, 30.16, None, None, -14.56, None, None, None, None, 26.37, None, None, None, None, None, None, 2016-01-05 07:00:00, None
86.5, None, None, None, 1.348, 216.7, None, None, -16.0, 907.0, None, None, None, None, None, 29.81, None, None, -14.59, None, None, None, None, 64.23, None, None, None, None, None, None, 2016-01-05 08:00:00, None
86.6, None, None, None, 0.041, 238.6, None, None, -16.0, 907.0, None, None, None, None, None, 30.26, None, None, -14.24, None, None, None, None, 4.936, None, None, None, None, None, None, 2016-01-05 09:00:00, None
86.6, None, None, None, 0.068, 240.7, None, None, -15.0, 908.0, None, None, None, None, None, 30.2, None, None, -13.56, None, None, None, None, 13.44, None, None, None, None, None, None, 2016-01-05 10:00:00, None
85.6, None, None, None, 0.391, 58.51, None, None, -15.0, 908.0, None, None, None, None, None, 30.02, None, None, -13.03, None, None, None, None, 66.99, None, None, None, None, None, None, 2016-01-05 11:00:00, None
85.2, None, None, None, 0.341, 95.0, None, None, -14.0, 910.0, None, None, None, None, None, 29.92, None, None, -12.13, None, None, None, None, 18.48, None, None, None, None, None, None, 2016-01-05 12:00:00, None
84.4, None, None, None, 0.683, 115.3, None, None, -14.0, 909.0, None, None, None, None, None, 30.07, None, None, -11.89, None, None, None, None, 14.31, None, None, None, None, None, None, 2016-01-05 13:00:00, None
84.2, None, None, None, 1.512, 54.1, None, None, -14.0, 909.0, None, None, None, None, None, 30.08, None, None, -11.87, None, None, None, None, 24.27, None, None, None, None, None, None, 2016-01-05 14:00:00, None
85.4, None, None, None, 0.725, 26.44, None, None, -13.0, 909.0, None, None, None, None, None, 29.38, None, None, -11.13, None, None, None, None, 16.91, None, None, None, None, None, None, 2016-01-05 15:00:00, None
87.9, None, None, None, 2.625, 256.7, None, None, -13.0, 909.0, None, None, None, None, None, 29.88, None, None, -11.65, None, None, None, None, 27.71, None, None, None, None, None, None, 2016-01-05 16:00:00, None
88.2, None, None, None, 7.157, 242.4, None, None, -14.0, 909.0, None, None, None, None, None, 31.01, None, None, -12.18, None, None, None, None, 6.045, None, None, None, None, None, None, 2016-01-05 17:00:00, None
88.6, None, None, None, 5.684, 241.4, None, None, -13.0, 909.0, None, None, None, None, None, 31.89, None, None, -12.05, None, None, None, None, 7.521, None, None, None, None, None, None, 2016-01-05 18:00:00, None
88.7, None, None, None, 4.571, 242.0, None, None, -13.0, 909.0, None, None, None, None, None, 32.05, None, None, -11.89, None, None, None, None, 7.141, None, None, None, None, None, None, 2016-01-05 19:00:00, None
88.9, None, None, None, 3.72, 240.7, None, None, -13.0, 909.0, None, None, None, None, None, 32.17, None, None, -11.59, None, None, None, None, 7.349, None, None, None, None, None, None, 2016-01-05 20:00:00, None
89.0, None, None, None, 2.673, 236.7, None, None, -13.0, 909.0, None, None, None, None, None, 32.26, None, None, -11.36, None, None, None, None, 10.21, None, None, None, None, None, None, 2016-01-05 21:00:00, None
89.2, None, None, None, 4.18, 239.5, None, None, -12.0, 909.0, None, None, None, None, None, 32.24, None, None, -11.17, None, None, None, None, 7.193, None, None, None, None, None, None, 2016-01-05 22:00:00, None
89.3, None, None, None, 6.296, 241.0, None, None, -12.0, 910.0, None, None, None, None, None, 32.23, None, None, -11.14, None, None, None, None, 6.638, None, None, None, None, None, None, 2016-01-05 23:00:00, None
89.5, None, None, None, 4.264, 242.0, None, None, -12.0, 910.0, None, None, None, None, None, 32.46, None, None, -10.92, None, None, None, None, 6.013, None, None, None, None, None, None, 2016-01-06 00:00:00, None
89.5, None, None, None, 4.831, 242.7, None, None, -12.0, 910.0, None, None, None, None, None, 32.93, None, None, -10.78, None, None, None, None, 8.68, None, None, None, None, None, None, 2016-01-06 01:00:00, None
89.6, None, None, None, 6.215, 243.4, None, None, -12.0, 910.0, None, None, None, None, None, 33.18, None, None, -10.73, None, None, None, None, 6.263, None, None, None, None, None, None, 2016-01-06 02:00:00, None
89.7, None, None, None, 5.803, 245.5, None, None, -12.0, 910.0, None, None, None, None, None, 33.14, None, None, -10.54, None, None, None, None, 7.704, None, None, None, None, None, None, 2016-01-06 03:00:00, None
90.0, None, None, None, 3.532, 237.7, None, None, -12.0, 910.0, None, None, None, None, None, 33.13, None, None, -10.39, None, None, None, None, 7.86, None, None, None, None, None, None, 2016-01-06 04:00:00, None
90.1, None, None, None, 2.605, 235.2, None, None, -11.0, 910.0, None, None, None, None, None, 33.0, None, None, -10.12, None, None, None, None, 15.07, None, None, None, None, None, None, 2016-01-06 05:00:00, None
90.1, None, None, None, 3.871, 239.6, None, None, -11.0, 911.0, None, None, None, None, None, 32.82, None, None, -10.05, None, None, None, None, 10.17, None, None, None, None, None, None, 2016-01-06 06:00:00, None
90.1, None, None, None, 3.397, 240.3, None, None, -11.0, 911.0, None, None, None, None, None, 32.54, None, None, -10.03, None, None, None, None, 28.73, None, None, None, None, None, None, 2016-01-06 07:00:00, None
90.2, None, None, None, 2.063, 245.6, None, None, -11.0, 911.0, None, None, None, None, None, 32.49, None, None, -9.83, None, None, None, None, 22.15, None, None, None, None, None, None, 2016-01-06 08:00:00, None
90.1, None, None, None, 2.779, 235.5, None, None, -11.0, 912.0, None, None, None, None, None, 32.36, None, None, -9.72, None, None, None, None, 11.08, None, None, None, None, None, None, 2016-01-06 09:00:00, None
90.0, None, None, None, 4.148, 238.1, None, None, -11.0, 912.0, None, None, None, None, None, 32.24, None, None, -9.36, None, None, None, None, 9.16, None, None, None, None, None, None, 2016-01-06 10:00:00, None
89.3, None, None, None, 5.415, 240.3, None, None, -10.0, 912.0, None, None, None, None, None, 32.14, None, None, -9.2, None, None, None, None, 7.837, None, None, None, None, None, None, 2016-01-06 11:00:00, None
