station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
85.5, None, None, None, 3.598, 188.0, None, None, -14.0, 964.0, None, None, None, None, None, 84.0, None, None, -12.8, None, None, None, None, 29.09, None, None, None, None, None, None, 2016-01-01 22:00:00, None
83.2, None, None, None, 4.178, 188.5, None, None, -15.0, 963.0, None, None, None, None, None, 84.0, None, None, -12.6, None, None, None, None, 32.06, None, None, None, None, None, None, 2016-01-02 00:00:00, None
84.2, None, None, None, 4.779, 196.1, None, None, -15.0, 963.0, None, None, None, None, None, 83.8, None, None, -12.65, None, None, None, None, 30.9, None, None, None, None, None, None, 2016-01-02 01:00:00, None
83.5, None, None, None, 5.04, 190.4, None, None, -15.0, 963.0, None, None, None, None, None, 83.9, None, None, -12.61, None, None, None, None, 23.37, None, None, None, None, None, None, 2016-01-02 02:00:00, None
81.7, None, None, None, 4.52, 196.8, None, None, -15.0, 963.0, None, None, None, None, None, 83.5, None, None, -12.51, None, None, None, None, 28.48, None, None, None, None, None, None, 2016-01-02 03:00:00, None
85.5, None, None, None, 2.971, 175.7, None, None, -14.0, 962.0, None, None, None, None, None, 83.5, None, None, -12.39, None, None, None, None, 46.6, None, None, None, None, None, None, 2016-01-02 04:00:00, None
82.7, None, None, None, 2.835, 174.5, None, None, -15.0, 962.0, None, None, None, None, None, 83.7, None, None, -12.43, None, None, None, None, 42.48, None, None, None, None, None, None, 2016-01-02 05:00:00, None
82.9, None, None, None, 5.034, 190.8, None, None, -14.0, 962.0, None, None, None, None, None, 83.3, None, None, -12.47, None, None, None, None, 25.69, None, None, None, None, None, None, 2016-01-02 06:00:00, None
83.9, None, None, None, None, None, None, None, -15.0, 961.0, None, None, None, None, None, None, None, None, -12.61, None, None, None, None, None, None, None, None, None, None, None, 2016-01-02 07:00:00, None
84.1, None, None, None, 4.245, 194.9, None, None, -15.0, 961.0, None, None, None, None, None, 83.3, None, None, -12.83, None, None, None, None, 44.97, None, None, None, None, None, None, 2016-01-02 08:00:00, None
84.2, None, None, None, 4.916, 187.8, None, None, -15.0, 961.0, None, None, None, None, None, 83.0, None, None, -12.89, None, None, None, None, 19.73, None, None, None, None, None, None, 2016-01-02 09:00:00, None
83.7, None, None, None, 3.908, 187.9, None, None, -14.0, 961.0, None, None, None, None, None, 83.2, None, None, -12.48, None, None, None, None, 28.62, None, None, None, None, None, None, 2016-01-02 10:00:00, None
79.98, None, None, None, None, None, None, None, -14.0, 961.0, None, None, None, None, None, None, None, None, -11.97, None, None, None, None, None, None, None, None, None, None, None, 2016-01-02 11:00:00, None
74.17, None, None, None, 5.899, 182.0, None, None, -14.0, 960.0, None, None, None, None, None, 82.8, None, None, -10.45, None, None, None, None, 16.21, None, None, None, None, None, None, 2016-01-02 12:00:00, None
73.87, None, None, None, 6.828, 185.6, None, None, -13.0, 959.0, None, None, None, None, None, 82.6, None, None, -9.93, None, None, None, None, 20.19, None, None, None, None, None, None, 2016-01-02 13:00:00, None
73.2, None, None, None, None, None, None, None, -13.0, 959.0, None, None, None, None, None, None, None, None, -9.92, None, None, None, None, None, None, None, None, None, None, None, 2016-01-02 14:00:00, None
83.0, None, None, None, 4.532, 194.6, None, None, -14.0, 958.0, None, None, None, None, None, 82.7, None, None, -11.49, None, None, None, None, 20.12, None, None, None, None, None, None, 2016-01-02 15:00:00, None
87.8, None, None, None, 3.802, 179.7, None, None, -13.0, 958.0, None, None, None, None, None, 82.8, None, None, -11.79, None, None, None, None, 18.14, None, None, None, None, None, None, 2016-01-02 16:00:00, None
86.4, None, None, None, 3.247, 179.4, None, None, -13.0, 957.0, None, None, None, None, None, 83.0, None, None, -11.68, None, None, None, None, 31.74, None, None, None, None, None, None, 2016-01-02 17:00:00, None
85.5, None, None, None, 2.795, 185.4, None, None, -14.0, 957.0, None, None, None, None, None, 83.1, None, None, -11.76, None, None, None, None, 24.83, None, None, None, None, None, None, 2016-01-02 18:00:00, None
85.3, None, None, None, 3.912, 184.7, None, None, -13.0, 957.0, None, None, None, None, None, 83.0, None, None, -11.61, None, None, None, None, 25.63, None, None, None, None, None, None, 2016-01-02 19:00:00, None
84.7, None, None, None, None, None, None, None, -13.0, 957.0, None, None, None, None, None, None, None, None, -11.65, None, None, None, None, None, None, None, None, None, None, None, 2016-01-02 20:00:00, None
83.3, None, None, None, 4.382, 195.7, None, None, -13.0, 957.0, None, None, None, None, None, 83.0, None, None, -11.16, None, None, None, None, 24.43, None, None, None, None, None, None, 2016-01-02 21:00:00, None
84.5, None, None, None, 3.673, 190.1, None, None, -13.0, 957.0, None, None, None, None, None, 83.0, None, None, -11.07, None, None, None, None, 22.36, None, None, None, None, None, None, 2016-01-02 22:00:00, None
87.1, None, None, None, 3.173, 182.3, None, None, -12.0, 957.0, None, None, None, None, None, 83.0, None, None, -10.91, None, None, None, None, 23.45, None, None, None, None, None, None, 2016-01-02 23:00:00, None
85.9, None, None, None, 4.262, 177.4, None, None, -12.0, 957.0, None, None, None, None, None, 83.0, None, None, -10.78, None, None, None, None, 16.68, None, None, None, None, None, None, 2016-01-03 00:00:00, None
87.3, None, None, None, 3.394, 174.6, None, None, -12.0, 957.0, None, None, None, None, None, 82.9, None, None, -10.58, None, None, None, None, 17.22, None, None, None, None, None, None, 2016-01-03 01:00:00, None
86.5, None, None, None, 3.015, 177.8, None, None, -12.0, 957.0, None, None, None, None, None, 82.8, None, None, -10.73, None, None, None, None, 28.98, None, None, None, None, None, None, 2016-01-03 02:00:00, None
85.7, None, None, None, 3.545, 184.1, None, None, -13.0, 957.0, None, None, None, None, None, 82.8, None, None, -10.97, None, None, None, None, 26.8, None, None, None, None, None, None, 2016-01-03 03:00:00, None
85.2, None, None, None, 4.741, 186.0, None, None, -13.0, 957.0, None, None, None, None, None, 83.0, None, None, -11.31, None, None, None, None, 22.16, None, None, None, None, None, None, 2016-01-03 04:00:00, None
84.5, None, None, None, 5.331, 181.3, None, None, -13.0, 957.0, None, None, None, None, None, 82.1, None, None, -11.4, None, None, None, None, 29.28, None, None, None, None, None, None, 2016-01-03 05:00:00, None
84.0, None, None, None, 5.513, 184.3, None, None, -13.0, 956.0, None, None, None, None, None, 82.0, None, None, -11.26, None, None, None, None, 22.56, None, None, None, None, None, None, 2016-01-03 06:00:00, None
83.9, None, None, None, 5.25, 177.8, None, None, -13.0, 956.0, None, None, None, None, None, 82.2, None, None, -11.46, None, None, None, None, 23.41, None, None, None, None, None, None, 2016-01-03 07:00:00, None
84.4, None, None, None, 5.174, 181.8, None, None, -14.0, 956.0, None, None, None, None, None, 81.9, None, None, -11.65, None, None, None, None, 23.9, None, None, None, None, None, None, 2016-01-03 08:00:00, None
82.8, None, None, None, 4.785, 182.0, None, None, -14.0, 956.0, None, None, None, None, None, 82.1, None, None, -11.63, None, None, None, None, 24.24, None, None, None, None, None, None, 2016-01-03 09:00:00, None
83.1, None, None, None, 5.725, 191.5, None, None, -13.0, 956.0, None, None, None, None, None, 81.8, None, None, -11.5, None, None, None, None, 20.32, None, None, None, None, None, None, 2016-01-03 10:00:00, None
80.5, None, None, None, 5.697, 190.1, None, None, -14.0, 956.0, None, None, None, None, None, 82.0, None, None, -11.55, None, None, None, None, 21.7, None, None, None, None, None, None, 2016-01-03 11:00:00, None
82.2, None, None, None, 5.105, 193.2, None, None, -13.0, 955.0, None, None, None, None, None, 82.1, None, None, -10.74, None, None, None, None, 23.07, None, None, None, None, None, None, 2016-01-03 12:00:00, None
79.73, None, None, None, 5.878, 193.0, None, None, -13.0, 954.0, None, None, None, None, None, 82.0, None, None, -10.77, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-01-03 13:00:00, None
80.4, None, None, None, 5.116, 194.9, None, None, -13.0, 953.0, None, None, None, None, None, 81.9, None, None, -10.36, None, None, None, None, 20.62, None, None, None, None, None, None, 2016-01-03 14:00:00, None
80.4, None, None, None, 5.136, 197.7, None, None, -13.0, 953.0, None, None, None, None, None, 81.9, None, None, -10.89, None, None, None, None, 18.06, None, None, None, None, None, None, 2016-01-03 15:00:00, None
81.7, None, None, None, 4.453, 198.2, None, None, -13.0, 952.0, None, None, None, None, None, 81.2, None, None, -11.17, None, None, None, None, 24.16, None, None, None, None, None, None, 2016-01-03 16:00:00, None
81.7, None, None, None, 5.258, 194.1, None, None, -13.0, 952.0, None, None, None, None, None, 81.9, None, None, -11.16, None, None, None, None, 16.5, None, None, None, None, None, None, 2016-01-03 17:00:00, None
81.5, None, None, None, 4.385, 208.8, None, None, -14.0, 952.0, None, None, None, None, None, 82.0, None, None, -11.57, None, None, None, None, 22.73, None, None, None, None, None, None, 2016-01-03 18:00:00, None
82.1, None, None, None, 4.642, 202.9, None, None, -14.0, 951.0, None, None, None, None, None, 82.2, None, None, -11.8, None, None, None, None, 22.05, None, None, None, None, None, None, 2016-01-03 19:00:00, None
85.5, None, None, None, 2.167, 179.9, None, None, -13.0, 951.0, None, None, None, None, None, 82.3, None, None, -11.55, None, None, None, None, 44.45, None, None, None, None, None, None, 2016-01-03 20:00:00, None
84.2, None, None, None, 3.518, 204.9, None, None, -13.0, 951.0, None, None, None, None, None, 82.4, None, None, -11.46, None, None, None, None, 22.06, None, None, None, None, None, None, 2016-01-03 21:00:00, None
82.5, None, None, None, 3.26, 203.5, None, None, -14.0, 951.0, None, None, None, None, None, 82.5, None, None, -11.36, None, None, None, None, 25.9, None, None, None, None, None, None, 2016-01-03 22:00:00, None
83.2, None, None, None, 2.609, 181.6, None, None, -13.0, 951.0, None, None, None, None, None, 82.5, None, None, -11.09, None, None, None, None, 41.71, None, None, None, None, None, None, 2016-01-03 23:00:00, None
87.1, None, None, None, 2.289, 185.9, None, None, -13.0, 950.0, None, None, None, None, None, 82.4, None, None, -11.02, None, None, None, None, 34.2, None, None, None, None, None, None, 2016-01-04 00:00:00, None
84.5, None, None, None, 5.354, 190.6, None, None, -13.0, 950.0, None, None, None, None, None, 82.5, None, None, -10.82, None, None, None, None, 25.13, None, None, None, None, None, None, 2016-01-04 01:00:00, None
85.7, None, None, None, 4.229, 196.1, None, None, -13.0, 949.0, None, None, None, None, None, 82.7, None, None, -10.92, None, None, None, None, 26.33, None, None, None, None, None, None, 2016-01-04 02:00:00, None
82.9, None, None, None, 6.203, 204.3, None, None, -13.0, 949.0, None, None, None, None, None, 82.9, None, None, -10.79, None, None, None, None, 23.83, None, None, None, None, None, None, 2016-01-04 03:00:00, None
82.3, None, None, None, 5.744, 197.5, None, None, -13.0, 949.0, None, None, None, None, None, 83.0, None, None, -11.13, None, None, None, None, 25.85, None, None, None, None, None, None, 2016-01-04 04:00:00, None
84.7, None, None, None, 3.124, 170.4, None, None, -13.0, 948.0, None, None, None, None, None, 82.9, None, None, -11.07, None, None, None, None, 42.55, None, None, None, None, None, None, 2016-01-04 05:00:00, None
88.3, None, None, None, 3.102, 163.5, None, None, -12.0, 947.0, None, None, None, None, None, 83.1, None, None, -10.7, None, None, None, None, 36.76, None, None, None, None, None, None, 2016-01-04 07:00:00, None
89.8, None, None, None, 3.863, 171.9, None, None, -12.0, 947.0, None, None, None, None, None, 83.0, None, None, -10.37, None, None, None, None, 41.0, None, None, None, None, None, None, 2016-01-04 08:00:00, None
87.6, None, None, None, 2.572, 146.0, None, None, -11.0, 947.0, None, None, None, None, None, 83.1, None, None, -9.91, None, None, None, None, 54.2, None, None, None, None, None, None, 2016-01-04 09:00:00, None
83.3, None, None, None, 3.007, 143.0, None, None, -10.0, 947.0, None, None, None, None, None, 83.2, None, None, -8.25, None, None, None, None, 66.64, None, None, None, None, None, None, 2016-01-04 10:00:00, None
84.9, None, None, None, 4.278, 73.31, None, None, -10.0, 947.0, None, None, None, None, None, 83.1, None, None, -8.51, None, None, None, None, 38.15, None, None, None, None, None, None, 2016-01-04 11:00:00, None
79.33, None, None, None, 4.289, 68.66, None, None, -9.0, 945.0, None, None, None, None, None, 83.2, None, None, -6.315, None, None, None, None, 33.9, None, None, None, None, None, None, 2016-01-04 12:00:00, None
78.83, None, None, None, 3.326, 54.91, None, None, -9.0, 944.0, None, None, None, None, None, 83.2, None, None, -6.199, None, None, None, None, 42.21, None, None, None, None, None, None, 2016-01-04 13:00:00, None
78.68, None, None, None, 5.547, 52.2, None, None, -9.0, 944.0, None, None, None, None, None, 83.2, None, None, -6.334, None, None, None, None, 25.7, None, None, None, None, None, None, 2016-01-04 14:00:00, None
80.1, None, None, None, 4.477, 56.65, None, None, -9.0, 944.0, None, None, None, None, None, 83.1, None, None, -5.97, None, None, None, None, 24.61, None, None, None, None, None, None, 2016-01-04 15:00:00, None
86.5, None, None, None, 2.512, 65.59, None, None, -8.0, 943.0, None, None, None, None, None, 83.1, None, None, -6.308, None, None, None, None, 27.68, None, None, None, None, None, None, 2016-01-04 16:00:00, None
85.4, None, None, None, 2.487, 76.0, None, None, -8.0, 943.0, None, None, None, None, None, 83.5, None, None, -5.885, None, None, None, None, 33.73, None, None, None, None, None, None, 2016-01-04 17:00:00, None
85.8, None, None, None, None, None, None, None, -8.0, 943.0, None, None, None, None, None, None, None, None, -6.535, None, None, None, None, None, None, None, None, None, None, None, 2016-01-04 18:00:00, None
87.7, None, None, None, 1.598, 114.4, None, None, -8.0, 942.0, None, None, None, None, None, 83.2, None, None, -6.025, None, None, None, None, 52.74, None, None, None, None, None, None, 2016-01-04 19:00:00, None
87.7, None, None, None, 2.655, 99.6, None, None, -7.0, 942.0, None, None, None, None, None, 83.1, None, None, -5.908, None, None, None, None, 56.76, None, None, None, None, None, None, 2016-01-04 20:00:00, None
90.6, None, None, None, 2.556, 172.0, None, None, -7.0, 941.0, None, None, None, None, None, 83.1, None, None, -6.037, None, None, None, None, 48.35, None, None, None, None, None, None, 2016-01-04 21:00:00, None
88.4, None, None, None, 3.54, 160.7, None, None, -7.0, 941.0, None, None, None, None, None, 83.0, None, None, -5.756, None, None, None, None, 45.91, None, None, None, None, None, None, 2016-01-04 22:00:00, None
89.8, None, None, None, 2.498, 161.7, None, None, -7.0, 941.0, None, None, None, None, None, 82.9, None, None, -5.805, None, None, None, None, 36.83, None, None, None, None, None, None, 2016-01-04 23:00:00, None
90.3, None, None, None, 1.816, 143.2, None, None, -7.0, 941.0, None, None, None, None, None, 82.9, None, None, -5.844, None, None, None, None, 38.53, None, None, None, None, None, None, 2016-01-05 00:00:00, None
92.1, None, None, None, None, None, None, None, -7.0, 941.0, None, None, None, None, None, 82.7, None, None, -5.902, None, None, None, None, None, None, None, None, None, None, None, 2016-01-05 01:00:00, None
92.0, None, None, None, 0.78, 119.9, None, None, -7.0, 941.0, None, None, None, None, None, 81.7, None, None, -5.949, None, None, None, None, 38.26, None, None, None, None, None, None, 2016-01-05 02:00:00, None
93.7, None, None, None, 0.579, 108.9, None, None, -7.0, 940.0, None, None, None, None, None, 82.7, None, None, -6.01, None, None, None, None, 25.32, None, None, None, None, None, None, 2016-01-05 03:00:00, None
94.1, None, None, None, 0.865, 108.6, None, None, -7.0, 940.0, None, None, None, None, None, 82.0, None, None, -5.962, None, None, None, None, 34.79, None, None, None, None, None, None, 2016-01-05 04:00:00, None
94.4, None, None, None, 0.667, 98.0, None, None, -7.0, 940.0, None, None, None, None, None, 83.2, None, None, -5.95, None, None, None, None, 16.75, None, None, None, None, None, None, 2016-01-05 05:00:00, None
94.1, None, None, None, 0.589, 101.3, None, None, -7.0, 939.0, None, None, None, None, None, 83.5, None, None, -5.854, None, None, None, None, 24.34, None, None, None, None, None, None, 2016-01-05 06:00:00, None
94.9, None, None, None, 0.739, 87.5, None, None, -7.0, 939.0, None, None, None, None, None, 83.1, None, None, -5.902, None, None, None, None, 13.79, None, None, None, None, None, None, 2016-01-05 07:00:00, None
94.9, None, None, None, 0.507, 83.7, None, None, -6.0, 939.0, None, None, None, None, None, 84.0, None, None, -5.707, None, None, None, None, 14.82, None, None, None, None, None, None, 2016-01-05 08:00:00, None
93.4, None, None, None, 0.501, 99.5, None, None, -6.0, 940.0, None, None, None, None, None, 84.0, None, None, -5.103, None, None, None, None, 23.43, None, None, None, None, None, None, 2016-01-05 09:00:00, None
89.1, None, None, None, None, None, None, None, -6.0, 940.0, None, None, None, None, None, None, None, None, -4.415, None, None, None, None, None, None, None, None, None, None, None, 2016-01-05 10:00:00, None
87.8, None, None, None, 0.256, 90.7, None, None, -5.0, 940.0, None, None, None, None, None, 83.4, None, None, -3.762, None, None, None, None, 55.74, None, None, None, None, None, None, 2016-01-05 11:00:00, None
88.6, None, None, None, 1.232, 149.8, None, None, -5.0, 940.0, None, None, None, None, None, 83.6, None, None, -3.941, None, None, None, None, 41.25, None, None, None, None, None, None, 2016-01-05 12:00:00, None
87.6, None, None, None, 0.933, 127.3, None, None, -5.0, 939.0, None, None, None, None, None, 83.7, None, None, -3.131, None, None, None, None, 53.47, None, None, None, None, None, None, 2016-01-05 13:00:00, None
88.4, None, None, None, 1.515, 149.6, None, None, -5.0, 939.0, None, None, None, None, None, 84.4, None, None, -3.373, None, None, None, None, 55.06, None, None, None, None, None, None, 2016-01-05 14:00:00, None
91.6, None, None, None, 1.45, 148.4, None, None, -5.0, 939.0, None, None, None, None, None, 84.4, None, None, -3.567, None, None, None, None, 50.18, None, None, None, None, None, None, 2016-01-05 15:00:00, None
93.6, None, None, None, 0.429, 81.6, None, None, -5.0, 939.0, None, None, None, None, None, 84.1, None, None, -3.747, None, None, None, None, 22.83, None, None, None, None, None, None, 2016-01-05 16:00:00, None
94.2, None, None, None, 0.597, 78.56, None, None, -5.0, 939.0, None, None, None, None, None, 84.0, None, None, -3.853, None, None, None, None, 10.83, None, None, None, None, None, None, 2016-01-05 17:00:00, None
95.0, None, None, None, 1.058, 84.1, None, None, -4.0, 939.0, None, None, None, None, None, 83.8, None, None, -3.91, None, None, None, None, 10.5, None, None, None, None, None, None, 2016-01-05 18:00:00, None
94.7, None, None, None, 1.248, 85.6, None, None, -4.0, 940.0, None, None, None, None, None, 83.6, None, None, -3.858, None, None, None, None, 10.46, None, None, None, None, None, None, 2016-01-05 19:00:00, None
95.2, None, None, None, None, None, None, None, -4.0, 940.0, None, None, None, None, None, None, None, None, -3.837, None, None, None, None, None, None, None, None, None, None, None, 2016-01-05 20:00:00, None
95.2, None, None, None, 0.958, 83.4, None, None, -4.0, 940.0, None, None, None, None, None, 83.4, None, None, -3.779, None, None, None, None, 10.67, None, None, None, None, None, None, 2016-01-05 21:00:00, None
95.1, None, None, None, 1.013, 83.8, None, None, -4.0, 940.0, None, None, None, None, None, 83.5, None, None, -3.69, None, None, None, None, 9.8, None, None, None, None, None, None, 2016-01-05 22:00:00, None
95.3, None, None, None, 0.813, 85.1, None, None, -4.0, 940.0, None, None, None, None, None, 83.3, None, None, -3.675, None, None, None, None, 10.22, None, None, None, None, None, None, 2016-01-05 23:00:00, None
95.3, None, None, None, 0.913, 82.5, None, None, -4.0, 940.0, None, None, None, None, None, 83.3, None, None, -3.642, None, None, None, None, 11.28, None, None, None, None, None, None, 2016-01-06 00:00:00, None
94.9, None, None, None, 1.109, 79.52, None, None, -4.0, 940.0, None, None, None, None, None, 83.3, None, None, -3.47, None, None, None, None, 11.21, None, None, None, None, None, None, 2016-01-06 01:00:00, None
94.7, None, None, None, 0.971, 94.1, None, None, -4.0, 940.0, None, None, None, None, None, 83.2, None, None, -3.398, None, None, None, None, 27.04, None, None, None, None, None, None, 2016-01-06 02:00:00, None
95.6, None, None, None, 0.855, 86.4, None, None, -4.0, 940.0, None, None, None, None, None, 83.1, None, None, -3.589, None, None, None, None, 17.44, None, None, None, None, None, None, 2016-01-06 03:00:00, None
95.9, None, None, None, 0.8, 88.0, None, None, -4.0, 940.0, None, None, None, None, None, 83.0, None, None, -3.605, None, None, None, None, 22.69, None, None, None, None, None, None, 2016-01-06 04:00:00, None
95.9, None, None, None, 0.716, 84.6, None, None, -4.0, 940.0, None, None, None, None, None, 83.0, None, None, -3.489, None, None, None, None, 15.71, None, None, None, None, None, None, 2016-01-06 05:00:00, None
95.7, None, None, None, 1.101, 87.4, None, None, -4.0, 940.0, None, None, None, None, None, 83.0, None, None, -3.305, None, None, None, None, 10.01, None, None, None, None, None, None, 2016-01-06 06:00:00, None
95.2, None, None, None, 1.471, 98.9, None, None, -4.0, 940.0, None, None, None, None, None, 82.8, None, None, -3.257, None, None, None, None, 12.57, None, None, None, None, None, None, 2016-01-06 07:00:00, None
95.6, None, None, None, 1.339, 88.3, None, None, -4.0, 940.0, None, None, None, None, None, 83.1, None, None, -3.429, None, None, None, None, 8.15, None, None, None, None, None, None, 2016-01-06 08:00:00, None
94.5, None, None, None, 1.075, 97.1, None, None, -4.0, 940.0, None, None, None, None, None, 82.8, None, None, -2.961, None, None, None, None, 28.52, None, None, None, None, None, None, 2016-01-06 09:00:00, None
91.5, None, None, None, 0.661, 76.16, None, None, -3.0, 940.0, None, None, None, None, None, 82.8, None, None, -2.146, None, None, None, None, 19.73, None, None, None, None, None, None, 2016-01-06 10:00:00, None
89.8, None, None, None, 0.64, 59.57, None, None, -3.0, 940.0, None, None, None, None, None, 82.9, None, None, -1.379, None, None, None, None, 13.34, None, None, None, None, None, None, 2016-01-06 11:00:00, None
85.1, None, None, None, 0.336, 97.7, None, None, -3.0, 940.0, None, None, None, None, None, 83.0, None, None, -0.854, None, None, None, None, 33.26, None, None, None, None, None, None, 2016-01-06 12:00:00, None
85.1, None, None, None, None, None, None, None, -3.0, 939.0, None, None, None, None, None, None, None, None, -0.712, None, None, None, None, None, None, None, None, None, None, None, 2016-01-06 13:00:00, None
90.3, None, None, None, 0.615, 91.8, None, None, -2.0, 939.0, None, None, None, None, None, 82.6, None, None, -0.928, None, None, None, None, 35.01, None, None, None, None, None, None, 2016-01-06 14:00:00, None
