station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
82.3, None, None, None, 1.299, 339.7, None, None, -25.0, 850.0, None, None, None, None, None, 60.72, None, None, -23.49, None, None, None, None, 2.12, None, None, None, None, None, None, 2016-01-01 22:00:00, None
81.2, None, None, None, 1.266, 341.1, None, None, -27.0, 838.0, None, None, None, None, None, 60.51, None, None, -24.83, None, None, None, None, 7.112, None, None, None, None, None, None, 2016-01-02 00:00:00, None
80.8, None, None, None, 1.483, 338.4, None, None, -27.0, 833.0, None, None, None, None, None, 60.38, None, None, -25.12, None, None, None, None, 4.206, None, None, None, None, None, None, 2016-01-02 01:00:00, None
80.5, None, None, None, 1.412, 334.9, None, None, -28.0, 765.5, None, None, None, None, None, 60.26, None, None, -25.58, None, None, None, None, 5.234, None, None, None, None, None, None, 2016-01-02 02:00:00, None
79.98, None, None, None, 1.369, 335.6, None, None, -28.0, 760.7, None, None, None, None, None, 60.16, None, None, -25.97, None, None, None, None, 4.515, None, None, None, None, None, None, 2016-01-02 04:00:00, None
79.66, None, None, None, 0.807, 338.4, None, None, -29.0, 760.4, None, None, None, None, None, 60.0, None, None, -26.36, None, None, None, None, 1.414, None, None, None, None, None, None, 2016-01-02 05:00:00, None
79.09, None, None, None, 0.759, 339.4, None, None, -29.0, 761.4, None, None, None, None, None, 59.92, None, None, -26.91, None, None, None, None, 0.091, None, None, None, None, None, None, 2016-01-02 06:00:00, None
78.55, None, None, None, 0.892, 339.1, None, None, -30.0, 763.9, None, None, None, None, None, 60.44, None, None, -27.37, None, None, None, None, 1.948, None, None, None, None, None, None, 2016-01-02 07:00:00, None
78.77, None, None, None, 1.08, 340.3, None, None, -30.0, 766.9, None, None, None, None, None, 60.5, None, None, -27.28, None, None, None, None, 1.675, None, None, None, None, None, None, 2016-01-02 08:00:00, None
77.56, None, None, None, 0.974, 340.2, None, None, -28.0, 768.0, None, None, None, None, None, 60.05, None, None, -25.38, None, None, None, None, 0.76, None, None, None, None, None, None, 2016-01-02 09:00:00, None
71.27, None, None, None, 0.18, 343.3, None, None, -21.0, 766.4, None, None, None, None, None, 58.0, None, None, None, None, None, None, None, 10.86, None, None, None, None, None, None, 2016-01-02 10:00:00, None
59.74, None, None, None, 0.179, 31.35, None, None, -16.0, 846.0, None, None, None, None, None, 58.39, None, None, None, None, None, None, None, 51.21, None, None, None, None, None, None, 2016-01-02 11:00:00, None
74.34, None, None, None, 2.888, 141.2, None, None, -11.0, 841.0, None, None, None, None, None, 60.28, None, None, -7.892, None, None, None, None, 17.72, None, None, None, None, None, None, 2016-01-02 13:00:00, None
77.37, None, None, None, 4.725, 151.5, None, None, -11.0, 840.0, None, None, None, None, None, 60.12, None, None, -8.44, None, None, None, None, 15.31, None, None, None, None, None, None, 2016-01-02 14:00:00, None
83.9, None, None, None, 2.957, 159.0, None, None, -12.0, 839.0, None, None, None, None, None, 60.39, None, None, -9.94, None, None, None, None, 21.64, None, None, None, None, None, None, 2016-01-02 15:00:00, None
88.6, None, None, None, 0.756, 297.0, None, None, -14.0, 839.0, None, None, None, None, None, 59.84, None, None, -13.11, None, None, None, None, 43.43, None, None, None, None, None, None, 2016-01-02 16:00:00, None
88.9, None, None, None, 0.829, 318.7, None, None, -17.0, 840.0, None, None, None, None, None, 59.94, None, None, -15.41, None, None, None, None, 13.51, None, None, None, None, None, None, 2016-01-02 17:00:00, None
88.1, None, None, None, 0.621, 333.6, None, None, -18.0, 841.0, None, None, None, None, None, 59.88, None, None, -17.02, None, None, None, None, 15.67, None, None, None, None, None, None, 2016-01-02 18:00:00, None
87.2, None, None, None, 0.463, 338.3, None, None, -20.0, 841.0, None, None, None, None, None, 59.18, None, None, -18.17, None, None, None, None, 9.76, None, None, None, None, None, None, 2016-01-02 19:00:00, None
86.6, None, None, None, 0.375, 325.6, None, None, -21.0, 840.0, None, None, None, None, None, 59.33, None, None, -19.22, None, None, None, None, 5.344, None, None, None, None, None, None, 2016-01-02 20:00:00, None
85.7, None, None, None, 0.639, 327.2, None, None, -22.0, 840.0, None, None, None, None, None, 59.21, None, None, -20.02, None, None, None, None, 22.7, None, None, None, None, None, None, 2016-01-02 21:00:00, None
85.4, None, None, None, 0.325, 336.4, None, None, -22.0, 840.0, None, None, None, None, None, 59.12, None, None, -20.67, None, None, None, None, 4.849, None, None, None, None, None, None, 2016-01-02 22:00:00, None
84.4, None, None, None, 0.949, 339.2, None, None, -23.0, 841.0, None, None, None, None, None, 59.07, None, None, -21.34, None, None, None, None, 20.44, None, None, None, None, None, None, 2016-01-02 23:00:00, None
83.5, None, None, None, 0.937, 336.5, None, None, -24.0, 841.0, None, None, None, None, None, 59.21, None, None, -22.26, None, None, None, None, 6.033, None, None, None, None, None, None, 2016-01-03 00:00:00, None
82.6, None, None, None, 0.872, 340.8, None, None, -25.0, 841.0, None, None, None, None, None, 59.04, None, None, -23.19, None, None, None, None, 3.24, None, None, None, None, None, None, 2016-01-03 01:00:00, None
82.3, None, None, None, 1.067, 337.1, None, None, -26.0, 842.0, None, None, None, None, None, 58.91, None, None, -23.83, None, None, None, None, 1.982, None, None, None, None, None, None, 2016-01-03 02:00:00, None
81.5, None, None, None, 1.06, 338.1, None, None, -26.0, 843.0, None, None, None, None, None, 59.19, None, None, -24.34, None, None, None, None, 0.562, None, None, None, None, None, None, 2016-01-03 03:00:00, None
81.7, None, None, None, 1.332, 339.4, None, None, -27.0, 843.0, None, None, None, None, None, 59.05, None, None, -24.66, None, None, None, None, 2.031, None, None, None, None, None, None, 2016-01-03 04:00:00, None
80.8, None, None, None, 0.962, 342.2, None, None, -27.0, 837.0, None, None, None, None, None, 58.84, None, None, -25.13, None, None, None, None, 7.637, None, None, None, None, None, None, 2016-01-03 05:00:00, None
80.5, None, None, None, 1.033, 349.0, None, None, -28.0, 813.0, None, None, None, None, None, 59.03, None, None, -25.48, None, None, None, None, 9.27, None, None, None, None, None, None, 2016-01-03 06:00:00, None
80.3, None, None, None, 1.264, 343.6, None, None, -28.0, 813.0, None, None, None, None, None, 59.68, None, None, -25.72, None, None, None, None, 13.54, None, None, None, None, None, None, 2016-01-03 07:00:00, None
80.1, None, None, None, 1.154, 348.9, None, None, -28.0, 807.0, None, None, None, None, None, 59.62, None, None, -25.79, None, None, None, None, 11.62, None, None, None, None, None, None, 2016-01-03 08:00:00, None
79.69, None, None, None, 1.019, 349.5, None, None, -26.0, 801.0, None, None, None, None, None, 58.94, None, None, -23.91, None, None, None, None, 15.71, None, None, None, None, None, None, 2016-01-03 09:00:00, None
74.86, None, None, None, 0.451, 359.5, None, None, -21.0, 797.6, None, None, None, None, None, 58.16, None, None, -17.88, None, None, None, None, 28.1, None, None, None, None, None, None, 2016-01-03 10:00:00, None
79.59, None, None, None, 2.067, 73.54, None, None, -15.0, 790.3, None, None, None, None, None, 59.96, None, None, -12.24, None, None, None, None, 63.92, None, None, None, None, None, None, 2016-01-03 11:00:00, None
78.14, None, None, None, 5.92, 157.9, None, None, -12.0, 798.6, None, None, None, None, None, 60.33, None, None, -8.88, None, None, None, None, 8.62, None, None, None, None, None, None, 2016-01-03 12:00:00, None
77.11, None, None, None, 5.489, 156.8, None, None, -11.0, 856.0, None, None, None, None, None, 60.37, None, None, -7.9, None, None, None, None, 10.13, None, None, None, None, None, None, 2016-01-03 13:00:00, None
74.2, None, None, None, 4.011, 148.6, None, None, -10.0, 857.0, None, None, None, None, None, 58.9, None, None, -6.881, None, None, None, None, 28.57, None, None, None, None, None, None, 2016-01-03 14:00:00, None
87.8, None, None, None, 0.795, 319.0, None, None, -11.0, 857.0, None, None, None, None, None, 60.03, None, None, -9.62, None, None, None, None, 51.73, None, None, None, None, None, None, 2016-01-03 15:00:00, None
89.5, None, None, None, 0.369, 28.22, None, None, -11.0, 857.0, None, None, None, None, None, 59.89, None, None, -9.62, None, None, None, None, 74.02, None, None, None, None, None, None, 2016-01-03 16:00:00, None
91.4, None, None, None, 1.954, 132.2, None, None, -11.0, 857.0, None, None, None, None, None, 59.99, None, None, -9.95, None, None, None, None, 33.49, None, None, None, None, None, None, 2016-01-03 18:00:00, None
92.4, None, None, None, 0.107, 339.5, None, None, -11.0, 857.0, None, None, None, None, None, 58.55, None, None, -9.81, None, None, None, None, 72.17, None, None, None, None, None, None, 2016-01-03 19:00:00, None
92.7, None, None, None, 0.19, 1.216, None, None, -10.0, 858.0, None, None, None, None, None, 58.44, None, None, -9.6, None, None, None, None, 60.57, None, None, None, None, None, None, 2016-01-03 20:00:00, None
94.2, None, None, None, 0.583, 188.0, None, None, -10.0, 857.0, None, None, None, None, None, 58.32, None, None, -9.0, None, None, None, None, 55.9, None, None, None, None, None, None, 2016-01-03 21:00:00, None
93.8, None, None, None, 0.574, 333.1, None, None, -10.0, 857.0, None, None, None, None, None, 58.4, None, None, -8.86, None, None, None, None, 39.61, None, None, None, None, None, None, 2016-01-03 22:00:00, None
93.9, None, None, None, 0.223, 17.72, None, None, -9.0, 876.0, None, None, None, None, None, 58.41, None, None, -8.72, None, None, None, None, 59.33, None, None, None, None, None, None, 2016-01-03 23:00:00, None
94.2, None, None, None, 0.217, 200.5, None, None, -9.0, 876.0, None, None, None, None, None, 59.71, None, None, -8.51, None, None, None, None, 70.67, None, None, None, None, None, None, 2016-01-04 00:00:00, None
94.6, None, None, None, 0.054, 358.3, None, None, -9.0, 876.0, None, None, None, None, None, 58.04, None, None, -8.25, None, None, None, None, 60.76, None, None, None, None, None, None, 2016-01-04 01:00:00, None
94.9, None, None, None, 0.088, 144.2, None, None, -9.0, 875.0, None, None, None, None, None, 59.93, None, None, -7.952, None, None, None, None, 54.97, None, None, None, None, None, None, 2016-01-04 02:00:00, None
95.0, None, None, None, 0.03, 140.5, None, None, -8.0, 875.0, None, None, None, None, None, 60.53, None, None, -7.89, None, None, None, None, 28.18, None, None, None, None, None, None, 2016-01-04 03:00:00, None
95.0, None, None, None, 0.216, 48.96, None, None, -8.0, 874.0, None, None, None, None, None, 60.82, None, None, -7.888, None, None, None, None, 44.62, None, None, None, None, None, None, 2016-01-04 04:00:00, None
95.3, None, None, None, 0.55, 133.4, None, None, -8.0, 874.0, None, None, None, None, None, 58.35, None, None, -7.42, None, None, None, None, 78.34, None, None, None, None, None, None, 2016-01-04 05:00:00, None
95.6, None, None, None, 0.404, 129.3, None, None, -8.0, 873.0, None, None, None, None, None, 61.22, None, None, -6.974, None, None, None, None, 77.65, None, None, None, None, None, None, 2016-01-04 06:00:00, None
95.8, None, None, None, 0.88, 24.3, None, None, -7.0, 874.0, None, None, None, None, None, 62.42, None, None, -6.729, None, None, None, None, 61.8, None, None, None, None, None, None, 2016-01-04 07:00:00, None
96.3, None, None, None, 0.006, 64.02, None, None, -7.0, 873.0, None, None, None, None, None, 64.05, None, None, -6.488, None, None, None, None, 61.97, None, None, None, None, None, None, 2016-01-04 08:00:00, None
95.9, None, None, None, 0.006, 84.4, None, None, -6.0, 873.0, None, None, None, None, None, 66.01, None, None, -5.9, None, None, None, None, 69.61, None, None, None, None, None, None, 2016-01-04 09:00:00, None
95.4, None, None, None, 0.006, 117.4, None, None, -6.0, 873.0, None, None, None, None, None, 65.92, None, None, -5.07, None, None, None, None, 45.41, None, None, None, None, None, None, 2016-01-04 10:00:00, None
94.7, None, None, None, 0.006, 133.4, None, None, -5.0, 873.0, None, None, None, None, None, 68.16, None, None, -4.597, None, None, None, None, 23.17, None, None, None, None, None, None, 2016-01-04 11:00:00, None
95.0, None, None, None, 0.006, 149.8, None, None, -5.0, 871.0, None, None, None, None, None, 68.58, None, None, -4.31, None, None, None, None, 11.56, None, None, None, None, None, None, 2016-01-04 12:00:00, None
95.2, None, None, None, 0.006, 146.8, None, None, -5.0, 855.0, None, None, None, None, None, 68.31, None, None, -4.0, None, None, None, None, 15.03, None, None, None, None, None, None, 2016-01-04 13:00:00, None
96.0, None, None, None, 0.006, 163.3, None, None, -4.0, 855.0, None, None, None, None, None, None, None, None, -3.815, None, None, None, None, 8.65, None, None, None, None, None, None, 2016-01-04 14:00:00, None
96.1, None, None, None, 0.006, 160.0, None, None, -4.0, 855.0, None, None, None, None, None, 68.89, None, None, -3.687, None, None, None, None, 17.81, None, None, None, None, None, None, 2016-01-04 15:00:00, None
96.3, None, None, None, 0.006, 144.0, None, None, -4.0, 854.0, None, None, None, None, None, 71.12, None, None, -3.706, None, None, None, None, 57.05, None, None, None, None, None, None, 2016-01-04 16:00:00, None
97.0, None, None, None, 0.006, 265.3, None, None, -4.0, 855.0, None, None, None, None, None, 70.65, None, None, -3.864, None, None, None, None, 71.87, None, None, None, None, None, None, 2016-01-04 17:00:00, None
97.5, None, None, None, 0.006, 352.1, None, None, -4.0, 854.0, None, None, None, None, None, 70.43, None, None, -3.986, None, None, None, None, 53.48, None, None, None, None, None, None, 2016-01-04 18:00:00, None
97.3, None, None, None, 0.006, 327.7, None, None, -4.0, 854.0, None, None, None, None, None, 69.87, None, None, -3.763, None, None, None, None, 72.25, None, None, None, None, None, None, 2016-01-04 19:00:00, None
98.8, None, None, None, 0.006, 309.0, None, None, -3.0, 854.0, None, None, None, None, None, 69.88, None, None, -2.676, None, None, None, None, 52.28, None, None, None, None, None, None, 2016-01-04 20:00:00, None
97.3, None, None, None, 0.006, 105.5, None, None, -3.0, 854.0, None, None, None, None, None, 70.47, None, None, -2.696, None, None, None, None, 72.96, None, None, None, None, None, None, 2016-01-04 21:00:00, None
98.1, None, None, None, 0.006, 331.3, None, None, -3.0, 854.0, None, None, None, None, None, 69.71, None, None, -2.669, None, None, None, None, 52.75, None, None, None, None, None, None, 2016-01-04 22:00:00, None
98.2, None, None, None, 0.006, 294.3, None, None, -3.0, 854.0, None, None, None, None, None, 70.43, None, None, -2.554, None, None, None, None, 53.08, None, None, None, None, None, None, 2016-01-04 23:00:00, None
98.3, None, None, None, 0.006, 310.3, None, None, -3.0, 854.0, None, None, None, None, None, 70.26, None, None, -2.388, None, None, None, None, 66.95, None, None, None, None, None, None, 2016-01-05 01:00:00, None
98.6, None, None, None, 0.006, 292.5, None, None, -3.0, 854.0, None, None, None, None, None, 70.71, None, None, -2.472, None, None, None, None, 60.91, None, None, None, None, None, None, 2016-01-05 02:00:00, None
98.8, None, None, None, 0.006, 278.2, None, None, -3.0, 854.0, None, None, None, None, None, 70.76, None, None, -2.486, None, None, None, None, 58.73, None, None, None, None, None, None, 2016-01-05 03:00:00, None
98.7, None, None, None, 0.006, 288.7, None, None, -3.0, 853.0, None, None, None, None, None, 70.48, None, None, -2.447, None, None, None, None, 47.39, None, None, None, None, None, None, 2016-01-05 04:00:00, None
98.9, None, None, None, 0.006, 269.4, None, None, -3.0, 853.0, None, None, None, None, None, 70.49, None, None, -2.748, None, None, None, None, 58.49, None, None, None, None, None, None, 2016-01-05 05:00:00, None
98.9, None, None, None, 0.006, 226.4, None, None, -3.0, 853.0, None, None, None, None, None, 71.01, None, None, -2.745, None, None, None, None, 63.66, None, None, None, None, None, None, 2016-01-05 06:00:00, None
98.9, None, None, None, 0.006, 314.6, None, None, -3.0, 853.0, None, None, None, None, None, 70.74, None, None, -2.722, None, None, None, None, 59.47, None, None, None, None, None, None, 2016-01-05 07:00:00, None
98.2, None, None, None, 0.006, 155.0, None, None, -2.0, 853.0, None, None, None, None, None, 70.82, None, None, -2.032, None, None, None, None, 40.1, None, None, None, None, None, None, 2016-01-05 08:00:00, None
96.7, None, None, None, 0.006, 159.3, None, None, -2.0, 854.0, None, None, None, None, None, 70.65, None, None, -1.387, None, None, None, None, 46.99, None, None, None, None, None, None, 2016-01-05 09:00:00, None
95.9, None, None, None, 0.338, 168.6, None, None, -2.0, 854.0, None, None, None, None, None, 70.12, None, None, -1.04, None, None, None, None, 51.88, None, None, None, None, None, None, 2016-01-05 10:00:00, None
96.3, None, None, None, 5.683, 143.9, None, None, -1.0, 854.0, None, None, None, None, None, 69.92, None, None, -0.845, None, None, None, None, 21.7, None, None, None, None, None, None, 2016-01-05 11:00:00, None
94.4, None, None, None, 5.173, 148.6, None, None, -1.0, 854.0, None, None, None, None, None, 69.81, None, None, -0.012, None, None, None, None, 21.37, None, None, None, None, None, None, 2016-01-05 12:00:00, None
93.2, None, None, None, 4.303, 149.0, None, None, -1.0, 784.3, None, None, None, None, None, 69.65, None, None, 0.463, None, None, None, None, 25.97, None, None, None, None, None, None, 2016-01-05 13:00:00, None
95.0, None, None, None, 3.669, 148.9, None, None, -1.0, 831.0, None, None, None, None, None, 69.57, None, None, -0.011, None, None, None, None, 33.89, None, None, None, None, None, None, 2016-01-05 14:00:00, None
95.1, None, None, None, 3.587, 145.3, None, None, 0.0, 832.0, None, None, None, None, None, 69.09, None, None, 0.247, None, None, None, None, 24.78, None, None, None, None, None, None, 2016-01-05 15:00:00, None
95.8, None, None, None, 0.622, 117.0, None, None, -1.0, 832.0, None, None, None, None, None, 69.11, None, None, -0.232, None, None, None, None, 54.72, None, None, None, None, None, None, 2016-01-05 16:00:00, None
97.4, None, None, None, 0.903, 131.3, None, None, -1.0, 832.0, None, None, None, None, None, 68.83, None, None, -0.622, None, None, None, None, 31.61, None, None, None, None, None, None, 2016-01-05 17:00:00, None
98.3, None, None, None, None, None, None, None, -1.0, 832.0, None, None, None, None, None, None, None, None, -0.925, None, None, None, None, None, None, None, None, None, None, None, 2016-01-05 19:00:00, None
98.6, None, None, None, 0.055, 108.6, None, None, -1.0, 832.0, None, None, None, None, None, 67.82, None, None, -0.998, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-05 20:00:00, None
99.1, None, None, None, 0.006, 108.6, None, None, -1.0, 833.0, None, None, None, None, None, 66.7, None, None, -0.843, None, None, None, None, 0.071, None, None, None, None, None, None, 2016-01-05 22:00:00, None
99.1, None, None, None, 0.006, 108.6, None, None, -1.0, 834.0, None, None, None, None, None, 67.77, None, None, -0.807, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-05 23:00:00, None
99.3, None, None, None, 0.006, 108.6, None, None, -1.0, 834.0, None, None, None, None, None, 64.42, None, None, -0.719, None, None, None, None, 0.052, None, None, None, None, None, None, 2016-01-06 00:00:00, None
99.4, None, None, None, 0.006, 108.6, None, None, 0.0, 834.0, None, None, None, None, None, 68.03, None, None, -0.417, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-06 01:00:00, None
99.4, None, None, None, 0.006, 108.6, None, None, 0.0, 834.0, None, None, None, None, None, 68.22, None, None, -0.325, None, None, None, None, 0.088, None, None, None, None, None, None, 2016-01-06 02:00:00, None
99.4, None, None, None, 0.006, 108.6, None, None, 0.0, 834.0, None, None, None, None, None, 68.53, None, None, -0.414, None, None, None, None, 0.071, None, None, None, None, None, None, 2016-01-06 03:00:00, None
99.6, None, None, None, 0.006, 108.5, None, None, -1.0, 834.0, None, None, None, None, None, 68.31, None, None, -0.773, None, None, None, None, 0.141, None, None, None, None, None, None, 2016-01-06 04:00:00, None
99.7, None, None, None, 0.006, 108.5, None, None, -1.0, 834.0, None, None, None, None, None, 68.08, None, None, -0.482, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-06 05:00:00, None
99.7, None, None, None, 0.006, 108.6, None, None, -1.0, 834.0, None, None, None, None, None, 68.08, None, None, -0.596, None, None, None, None, 0.0, None, None, None, None, None, None, 2016-01-06 06:00:00, None
99.7, None, None, None, 0.006, 108.6, None, None, -1.0, 834.0, None, None, None, None, None, 67.37, None, None, -0.645, None, None, None, None, 0.059, None, None, None, None, None, None, 2016-01-06 07:00:00, None
99.7, None, None, None, 0.006, 108.6, None, None, -1.0, 834.0, None, None, None, None, None, 68.63, None, None, -0.586, None, None, None, None, 0.125, None, None, None, None, None, None, 2016-01-06 08:00:00, None
89.8, None, None, None, 11.93, 163.4, None, None, -5.0, 879.0, None, None, None, None, None, 62.79, None, None, -3.374, None, None, None, None, 22.51, None, None, None, None, None, None, 2016-01-12 14:00:00, None
90.5, None, None, None, 10.09, 163.3, None, None, -4.0, 878.0, None, None, None, None, None, 62.61, None, None, -3.086, None, None, None, None, 24.02, None, None, None, None, None, None, 2016-01-12 15:00:00, None
91.1, None, None, None, 9.58, 160.0, None, None, -4.0, 877.0, None, None, None, None, None, 62.83, None, None, -2.889, None, None, None, None, 23.11, None, None, None, None, None, None, 2016-01-12 16:00:00, None
92.9, None, None, None, 9.95, 160.0, None, None, -4.0, 877.0, None, None, None, None, None, 62.7, None, None, -2.854, None, None, None, None, 19.53, None, None, None, None, None, None, 2016-01-12 17:00:00, None
94.9, None, None, None, 6.352, 159.8, None, None, -4.0, 876.0, None, None, None, None, None, 61.07, None, None, -2.909, None, None, None, None, 25.61, None, None, None, None, None, None, 2016-01-12 18:00:00, None
97.0, None, None, None, 9.76, 158.4, None, None, -3.0, 874.0, None, None, None, None, None, 63.8, None, None, -2.51, None, None, None, None, 22.63, None, None, None, None, None, None, 2016-01-12 20:00:00, None
94.8, None, None, None, 9.63, 155.2, None, None, -3.0, 874.0, None, None, None, None, None, 63.47, None, None, -2.222, None, None, None, None, 22.29, None, None, None, None, None, None, 2016-01-12 21:00:00, None
94.0, None, None, None, 9.94, 153.1, None, None, -3.0, 873.0, None, None, None, None, None, 62.47, None, None, -2.061, None, None, None, None, 21.11, None, None, None, None, None, None, 2016-01-12 22:00:00, None
92.2, None, None, None, 11.16, 154.7, None, None, -3.0, 872.0, None, None, None, None, None, 63.64, None, None, -1.632, None, None, None, None, 20.78, None, None, None, None, None, None, 2016-01-12 23:00:00, None
95.2, None, None, None, 8.91, 163.6, None, None, -2.0, 870.0, None, None, None, None, None, 63.15, None, None, -1.573, None, None, None, None, 41.02, None, None, None, None, None, None, 2016-01-13 01:00:00, None
97.4, None, None, None, 8.93, 153.8, None, None, -2.0, 869.0, None, None, None, None, None, 61.53, None, None, -1.47, None, None, None, None, 23.12, None, None, None, None, None, None, 2016-01-13 03:00:00, None
98.4, None, None, None, 12.01, 157.7, None, None, -2.0, 868.0, None, None, None, None, None, 64.67, None, None, -1.479, None, None, None, None, 16.2, None, None, None, None, None, None, 2016-01-13 04:00:00, None
