station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
79.63, None, None, None, 4.096, 200.0, None, None, -16.0, 944.0, None, None, None, None, None, 48.14, None, None, -13.26, None, None, None, None, 31.99, None, None, None, None, None, None, 2016-01-01 12:00:00, None
84.1, None, None, None, 3.772, 208.7, None, None, -16.0, 944.0, None, None, None, None, None, 48.42, None, None, -14.66, None, None, None, None, 29.55, None, None, None, None, None, None, 2016-01-01 13:00:00, None
87.1, None, None, None, 3.249, 207.4, None, None, -16.0, 944.0, None, None, None, None, None, 48.49, None, None, -14.16, None, None, None, None, 32.78, None, None, None, None, None, None, 2016-01-01 14:00:00, None
85.9, None, None, None, 3.885, 219.6, None, None, -15.0, 944.0, None, None, None, None, None, 48.49, None, None, -13.6, None, None, None, None, 39.05, None, None, None, None, None, None, 2016-01-01 15:00:00, None
88.2, None, None, None, 3.868, 203.7, None, None, -15.0, 944.0, None, None, None, None, None, 48.17, None, None, -14.07, None, None, None, None, 34.33, None, None, None, None, None, None, 2016-01-01 16:00:00, None
86.5, None, None, None, 2.95, 209.3, None, None, -16.0, 944.0, None, None, None, None, None, 48.03, None, None, -14.34, None, None, None, None, 40.9, None, None, None, None, None, None, 2016-01-01 17:00:00, None
87.7, None, None, None, 3.039, 211.9, None, None, -16.0, 944.0, None, None, None, None, None, 48.35, None, None, -15.08, None, None, None, None, 21.72, None, None, None, None, None, None, 2016-01-01 18:00:00, None
87.6, None, None, None, 3.295, 211.8, None, None, -17.0, 943.0, None, None, None, None, None, 48.43, None, None, -15.63, None, None, None, None, 19.33, None, None, None, None, None, None, 2016-01-01 19:00:00, None
87.2, None, None, None, 3.061, 217.7, None, None, -18.0, 943.0, None, None, None, None, None, 48.2, None, None, -16.49, None, None, None, None, 29.11, None, None, None, None, None, None, 2016-01-01 20:00:00, None
86.9, None, None, None, 2.414, 215.4, None, None, -19.0, 943.0, None, None, None, None, None, 47.92, None, None, -17.17, None, None, None, None, 23.74, None, None, None, None, None, None, 2016-01-01 21:00:00, None
86.3, None, None, None, 1.643, 228.9, None, None, -19.0, 943.0, None, None, None, None, None, 47.57, None, None, -17.58, None, None, None, None, 27.18, None, None, None, None, None, None, 2016-01-01 22:00:00, None
85.5, None, None, None, 1.25, 209.7, None, None, -19.0, 943.0, None, None, None, None, None, 47.97, None, None, -17.6, None, None, None, None, 49.47, None, None, None, None, None, None, 2016-01-02 00:00:00, None
85.9, None, None, None, 1.713, 217.5, None, None, -19.0, 942.0, None, None, None, None, None, 47.64, None, None, -17.46, None, None, None, None, 31.2, None, None, None, None, None, None, 2016-01-02 02:00:00, None
85.0, None, None, None, 1.299, 206.5, None, None, -20.0, 941.0, None, None, None, None, None, 47.65, None, None, -18.08, None, None, None, None, 41.5, None, None, None, None, None, None, 2016-01-02 04:00:00, None
85.9, None, None, None, 3.805, 208.6, None, None, -18.0, 941.0, None, None, None, None, None, 48.24, None, None, -16.83, None, None, None, None, 29.21, None, None, None, None, None, None, 2016-01-02 07:00:00, None
85.6, None, None, None, 3.171, 211.6, None, None, -19.0, 941.0, None, None, None, None, None, 48.25, None, None, -16.85, None, None, None, None, 28.13, None, None, None, None, None, None, 2016-01-02 09:00:00, None
86.5, None, None, None, 3.234, 211.9, None, None, -17.0, 939.0, None, None, None, None, None, 48.21, None, None, -15.47, None, None, None, None, 22.43, None, None, None, None, None, None, 2016-01-02 13:00:00, None
88.3, None, None, None, 3.227, 214.9, None, None, -15.0, 938.0, None, None, None, None, None, 48.09, None, None, -14.1, None, None, None, None, 27.04, None, None, None, None, None, None, 2016-01-02 16:00:00, None
87.6, None, None, None, 3.518, 225.8, None, None, -16.0, 938.0, None, None, None, None, None, 48.12, None, None, -14.4, None, None, None, None, 36.82, None, None, None, None, None, None, 2016-01-02 17:00:00, None
87.6, None, None, None, 3.5, 228.5, None, None, -16.0, 938.0, None, None, None, None, None, 48.16, None, None, -14.9, None, None, None, None, 35.81, None, None, None, None, None, None, 2016-01-02 18:00:00, None
86.2, None, None, None, 3.148, 229.9, None, None, -17.0, 938.0, None, None, None, None, None, 48.14, None, None, -15.29, None, None, None, None, 38.2, None, None, None, None, None, None, 2016-01-02 19:00:00, None
87.0, None, None, None, 3.166, 222.9, None, None, -18.0, 937.0, None, None, None, None, None, 47.92, None, None, -16.16, None, None, None, None, 32.11, None, None, None, None, None, None, 2016-01-02 20:00:00, None
85.8, None, None, None, 4.011, 217.8, None, None, -18.0, 937.0, None, None, None, None, None, 47.85, None, None, -16.11, None, None, None, None, 30.18, None, None, None, None, None, None, 2016-01-02 21:00:00, None
86.4, None, None, None, 3.357, 223.5, None, None, -18.0, 937.0, None, None, None, None, None, 47.82, None, None, -16.72, None, None, None, None, 35.63, None, None, None, None, None, None, 2016-01-02 22:00:00, None
85.6, None, None, None, 3.662, 226.7, None, None, -18.0, 936.0, None, None, None, None, None, 47.89, None, None, -16.73, None, None, None, None, 33.58, None, None, None, None, None, None, 2016-01-03 00:00:00, None
85.4, None, None, None, 3.66, 219.2, None, None, -19.0, 936.0, None, None, None, None, None, 47.71, None, None, -17.22, None, None, None, None, 32.94, None, None, None, None, None, None, 2016-01-03 01:00:00, None
85.2, None, None, None, 3.801, 217.6, None, None, -19.0, 936.0, None, None, None, None, None, 47.88, None, None, -16.99, None, None, None, None, 33.3, None, None, None, None, None, None, 2016-01-03 02:00:00, None
84.9, None, None, None, 3.826, 219.8, None, None, -19.0, 936.0, None, None, None, None, None, 47.67, None, None, -17.45, None, None, None, None, 35.12, None, None, None, None, None, None, 2016-01-03 03:00:00, None
85.5, None, None, None, 4.059, 220.1, None, None, -19.0, 936.0, None, None, None, None, None, 47.59, None, None, -17.12, None, None, None, None, 36.36, None, None, None, None, None, None, 2016-01-03 04:00:00, None
85.5, None, None, None, 3.557, 228.9, None, None, -19.0, 936.0, None, None, None, None, None, 48.22, None, None, -17.19, None, None, None, None, 38.53, None, None, None, None, None, None, 2016-01-03 05:00:00, None
84.6, None, None, None, 3.566, 237.0, None, None, -19.0, 935.0, None, None, None, None, None, 47.56, None, None, -17.37, None, None, None, None, 34.14, None, None, None, None, None, None, 2016-01-03 06:00:00, None
83.6, None, None, None, 3.73, 221.1, None, None, -20.0, 936.0, None, None, None, None, None, 47.85, None, None, -18.61, None, None, None, None, 33.67, None, None, None, None, None, None, 2016-01-03 07:00:00, None
84.4, None, None, None, 3.26, 230.5, None, None, -20.0, 935.0, None, None, None, None, None, 47.78, None, None, -18.14, None, None, None, None, 33.52, None, None, None, None, None, None, 2016-01-03 08:00:00, None
83.5, None, None, None, 3.338, 232.7, None, None, -20.0, 936.0, None, None, None, None, None, 47.68, None, None, -18.56, None, None, None, None, 34.11, None, None, None, None, None, None, 2016-01-03 09:00:00, None
84.4, None, None, None, 2.994, 228.2, None, None, -20.0, 935.0, None, None, None, None, None, 47.67, None, None, -18.2, None, None, None, None, 31.49, None, None, None, None, None, None, 2016-01-03 10:00:00, None
83.8, None, None, None, 3.278, 212.7, None, None, -20.0, 935.0, None, None, None, None, None, 47.63, None, None, -17.93, None, None, None, None, 32.05, None, None, None, None, None, None, 2016-01-03 11:00:00, None
84.2, None, None, None, 3.556, 211.2, None, None, -19.0, 933.0, None, None, None, None, None, 47.55, None, None, -17.31, None, None, None, None, 29.63, None, None, None, None, None, None, 2016-01-03 13:00:00, None
85.5, None, None, None, 3.625, 202.8, None, None, -18.0, 932.0, None, None, None, None, None, 48.03, None, None, -16.48, None, None, None, None, 23.71, None, None, None, None, None, None, 2016-01-03 14:00:00, None
86.1, None, None, None, 3.407, 213.2, None, None, -18.0, 933.0, None, None, None, None, None, 47.91, None, None, -16.01, None, None, None, None, 34.48, None, None, None, None, None, None, 2016-01-03 16:00:00, None
85.5, None, None, None, 2.939, 215.9, None, None, -18.0, 933.0, None, None, None, None, None, 47.84, None, None, -16.81, None, None, None, None, 35.31, None, None, None, None, None, None, 2016-01-03 17:00:00, None
84.7, None, None, None, 3.24, 226.6, None, None, -19.0, 933.0, None, None, None, None, None, 47.71, None, None, -17.08, None, None, None, None, 33.57, None, None, None, None, None, None, 2016-01-03 18:00:00, None
85.0, None, None, None, 3.122, 221.8, None, None, -19.0, 933.0, None, None, None, None, None, 47.89, None, None, -17.61, None, None, None, None, 31.85, None, None, None, None, None, None, 2016-01-03 19:00:00, None
84.0, None, None, None, None, None, None, None, -20.0, None, None, None, None, None, None, None, None, None, -18.5, None, None, None, None, None, None, None, None, None, None, None, 2016-01-03 20:00:00, None
83.9, None, None, None, 1.789, 229.7, None, None, -21.0, 932.0, None, None, None, None, None, 47.34, None, None, -18.97, None, None, None, None, 23.35, None, None, None, None, None, None, 2016-01-03 21:00:00, None
83.1, None, None, None, 2.021, 251.0, None, None, -21.0, 932.0, None, None, None, None, None, 47.42, None, None, -19.23, None, None, None, None, 31.86, None, None, None, None, None, None, 2016-01-03 23:00:00, None
83.8, None, None, None, 1.722, 272.3, None, None, -21.0, 932.0, None, None, None, None, None, 46.93, None, None, -19.48, None, None, None, None, 18.84, None, None, None, None, None, None, 2016-01-04 00:00:00, None
83.9, None, None, None, 1.237, 262.6, None, None, -21.0, 932.0, None, None, None, None, None, 47.28, None, None, -19.66, None, None, None, None, 25.75, None, None, None, None, None, None, 2016-01-04 01:00:00, None
83.5, None, None, None, 1.726, 267.5, None, None, -22.0, 932.0, None, None, None, None, None, 47.2, None, None, -19.83, None, None, None, None, 25.57, None, None, None, None, None, None, 2016-01-04 02:00:00, None
83.7, None, None, None, 1.438, 268.6, None, None, -22.0, 933.0, None, None, None, None, None, 47.58, None, None, -19.52, None, None, None, None, 30.03, None, None, None, None, None, None, 2016-01-04 03:00:00, None
83.6, None, None, None, 2.05, 270.0, None, None, -22.0, 932.0, None, None, None, None, None, 47.1, None, None, -19.76, None, None, None, None, 25.85, None, None, None, None, None, None, 2016-01-04 04:00:00, None
81.6, None, None, None, 0.953, 256.1, None, None, -23.0, 932.0, None, None, None, None, None, 47.27, None, None, -20.88, None, None, None, None, 47.64, None, None, None, None, None, None, 2016-01-04 06:00:00, None
81.9, None, None, None, 1.162, 287.1, None, None, -23.0, 932.0, None, None, None, None, None, 47.34, None, None, -21.34, None, None, None, None, 37.47, None, None, None, None, None, None, 2016-01-04 07:00:00, None
81.0, None, None, None, 1.391, 268.3, None, None, -24.0, 932.0, None, None, None, None, None, 47.39, None, None, -21.78, None, None, None, None, 42.12, None, None, None, None, None, None, 2016-01-04 08:00:00, None
81.1, None, None, None, 0.452, 282.7, None, None, -24.0, 932.0, None, None, None, None, None, 47.2, None, None, -21.99, None, None, None, None, 12.76, None, None, None, None, None, None, 2016-01-04 09:00:00, None
81.3, None, None, None, 0.667, 272.2, None, None, -24.0, 932.0, None, None, None, None, None, 47.24, None, None, -21.88, None, None, None, None, 17.62, None, None, None, None, None, None, 2016-01-04 10:00:00, None
81.3, None, None, None, 0.837, 240.1, None, None, -23.0, 932.0, None, None, None, None, None, 47.25, None, None, -21.03, None, None, None, None, 46.21, None, None, None, None, None, None, 2016-01-04 11:00:00, None
82.2, None, None, None, 0.548, 190.7, None, None, -22.0, 931.0, None, None, None, None, None, 47.19, None, None, -19.78, None, None, None, None, 30.72, None, None, None, None, None, None, 2016-01-04 12:00:00, None
83.2, None, None, None, 0.845, 194.4, None, None, -21.0, 931.0, None, None, None, None, None, 47.14, None, None, -18.87, None, None, None, None, 27.6, None, None, None, None, None, None, 2016-01-04 13:00:00, None
83.4, None, None, None, None, None, None, None, -21.0, 930.0, None, None, None, None, None, None, None, None, -18.75, None, None, None, None, None, None, None, None, None, None, None, 2016-01-04 14:00:00, None
82.8, None, None, None, 0.221, 343.6, None, None, -21.0, 930.0, None, None, None, None, None, 47.23, None, None, -18.92, None, None, None, None, 43.01, None, None, None, None, None, None, 2016-01-04 15:00:00, None
83.3, None, None, None, 0.678, 332.9, None, None, -21.0, 930.0, None, None, None, None, None, 47.55, None, None, -19.14, None, None, None, None, 42.59, None, None, None, None, None, None, 2016-01-04 16:00:00, None
83.6, None, None, None, 0.253, 332.8, None, None, -22.0, 929.0, None, None, None, None, None, 47.36, None, None, -19.76, None, None, None, None, 34.9, None, None, None, None, None, None, 2016-01-04 18:00:00, None
83.2, None, None, None, 0.508, 0.162, None, None, -21.0, 929.0, None, None, None, None, None, 47.62, None, None, -19.52, None, None, None, None, 51.85, None, None, None, None, None, None, 2016-01-04 19:00:00, None
82.7, None, None, None, 0.141, 355.9, None, None, -22.0, 929.0, None, None, None, None, None, 47.62, None, None, -20.05, None, None, None, None, 51.51, None, None, None, None, None, None, 2016-01-04 20:00:00, None
82.6, None, None, None, 0.653, 347.7, None, None, -22.0, 928.0, None, None, None, None, None, 47.51, None, None, -19.93, None, None, None, None, 69.11, None, None, None, None, None, None, 2016-01-04 21:00:00, None
82.3, None, None, None, 0.432, 353.9, None, None, -23.0, 929.0, None, None, None, None, None, 47.59, None, None, -20.44, None, None, None, None, 45.22, None, None, None, None, None, None, 2016-01-04 22:00:00, None
81.7, None, None, None, 0.902, 349.4, None, None, -24.0, 928.0, None, None, None, None, None, 47.61, None, None, -21.39, None, None, None, None, 60.64, None, None, None, None, None, None, 2016-01-05 01:00:00, None
81.6, None, None, None, 0.966, 354.7, None, None, -24.0, 927.0, None, None, None, None, None, 47.56, None, None, -21.37, None, None, None, None, 66.25, None, None, None, None, None, None, 2016-01-05 03:00:00, None
81.9, None, None, None, 0.855, 71.88, None, None, -23.0, 927.0, None, None, None, None, None, 47.4, None, None, -20.47, None, None, None, None, 73.96, None, None, None, None, None, None, 2016-01-05 04:00:00, None
85.3, None, None, None, 1.584, 93.0, None, None, -19.0, 927.0, None, None, None, None, None, 47.81, None, None, -17.42, None, None, None, None, 59.66, None, None, None, None, None, None, 2016-01-05 05:00:00, None
84.8, None, None, None, 1.477, 102.9, None, None, -19.0, 926.0, None, None, None, None, None, 47.48, None, None, -17.55, None, None, None, None, 61.43, None, None, None, None, None, None, 2016-01-05 06:00:00, None
85.7, None, None, None, 1.968, 129.7, None, None, -18.0, 926.0, None, None, None, None, None, 47.98, None, None, -17.02, None, None, None, None, 39.53, None, None, None, None, None, None, 2016-01-05 07:00:00, None
85.0, None, None, None, 2.918, 120.8, None, None, -20.0, 926.0, None, None, None, None, None, 47.61, None, None, -17.69, None, None, None, None, 31.87, None, None, None, None, None, None, 2016-01-05 09:00:00, None
85.3, None, None, None, 2.126, 117.4, None, None, -19.0, 926.0, None, None, None, None, None, 47.56, None, None, -17.15, None, None, None, None, 46.54, None, None, None, None, None, None, 2016-01-05 10:00:00, None
86.0, None, None, None, 3.982, 112.9, None, None, -18.0, 926.0, None, None, None, None, None, 47.91, None, None, -16.39, None, None, None, None, 30.52, None, None, None, None, None, None, 2016-01-05 11:00:00, None
85.8, None, None, None, 4.301, 108.3, None, None, -18.0, 926.0, None, None, None, None, None, 47.94, None, None, -16.38, None, None, None, None, 23.38, None, None, None, None, None, None, 2016-01-05 12:00:00, None
85.1, None, None, None, 3.405, 104.5, None, None, -18.0, 925.0, None, None, None, None, None, 47.55, None, None, -16.6, None, None, None, None, 25.19, None, None, None, None, None, None, 2016-01-05 13:00:00, None
85.7, None, None, None, 3.639, 111.2, None, None, -18.0, 925.0, None, None, None, None, None, 47.81, None, None, -16.04, None, None, None, None, 25.4, None, None, None, None, None, None, 2016-01-05 14:00:00, None
86.8, None, None, None, 4.61, 114.0, None, None, -16.0, 925.0, None, None, None, None, None, 48.25, None, None, -14.24, None, None, None, None, 32.83, None, None, None, None, None, None, 2016-01-05 15:00:00, None
83.7, None, None, None, 9.67, 106.4, None, None, -16.0, 925.0, None, None, None, None, None, 48.05, None, None, -14.03, None, None, None, None, 19.3, None, None, None, None, None, None, 2016-01-05 16:00:00, None
85.7, None, None, None, 3.412, 82.2, None, None, -15.0, 926.0, None, None, None, None, None, 48.2, None, None, -13.18, None, None, None, None, 53.5, None, None, None, None, None, None, 2016-01-05 17:00:00, None
84.9, None, None, None, 9.13, 100.7, None, None, -15.0, 927.0, None, None, None, None, None, 47.83, None, None, -13.37, None, None, None, None, 26.57, None, None, None, None, None, None, 2016-01-05 18:00:00, None
86.3, None, None, None, 4.547, 120.0, None, None, -14.0, 927.0, None, None, None, None, None, 47.88, None, None, -12.85, None, None, None, None, 31.92, None, None, None, None, None, None, 2016-01-05 19:00:00, None
84.7, None, None, None, 7.907, 106.0, None, None, -15.0, 927.0, None, None, None, None, None, 47.76, None, None, -12.66, None, None, None, None, 21.36, None, None, None, None, None, None, 2016-01-05 20:00:00, None
85.7, None, None, None, 5.286, 98.9, None, None, -15.0, 927.0, None, None, None, None, None, 47.75, None, None, -13.14, None, None, None, None, 19.15, None, None, None, None, None, None, 2016-01-05 21:00:00, None
86.5, None, None, None, 5.825, 105.8, None, None, -15.0, 928.0, None, None, None, None, None, 47.72, None, None, -13.09, None, None, None, None, 18.2, None, None, None, None, None, None, 2016-01-05 22:00:00, None
85.9, None, None, None, 7.131, 112.3, None, None, -15.0, 928.0, None, None, None, None, None, 47.71, None, None, -13.0, None, None, None, None, 19.39, None, None, None, None, None, None, 2016-01-05 23:00:00, None
86.3, None, None, None, 8.14, 106.5, None, None, -16.0, 928.0, None, None, None, None, None, 47.59, None, None, -14.15, None, None, None, None, 24.56, None, None, None, None, None, None, 2016-01-06 01:00:00, None
85.1, None, None, None, 6.999, 112.6, None, None, -16.0, 929.0, None, None, None, None, None, 47.71, None, None, -13.97, None, None, None, None, 24.23, None, None, None, None, None, None, 2016-01-06 02:00:00, None
86.1, None, None, None, 5.563, 105.3, None, None, -16.0, 929.0, None, None, None, None, None, 47.66, None, None, -14.63, None, None, None, None, 21.06, None, None, None, None, None, None, 2016-01-06 03:00:00, None
85.8, None, None, None, 6.04, 106.1, None, None, -16.0, 929.0, None, None, None, None, None, 47.75, None, None, -14.26, None, None, None, None, 24.53, None, None, None, None, None, None, 2016-01-06 04:00:00, None
86.6, None, None, None, 3.591, 88.0, None, None, -16.0, 930.0, None, None, None, None, None, 47.64, None, None, -14.25, None, None, None, None, 18.42, None, None, None, None, None, None, 2016-01-06 05:00:00, None
86.3, None, None, None, 3.355, 92.9, None, None, -16.0, 930.0, None, None, None, None, None, 47.63, None, None, -14.1, None, None, None, None, 18.73, None, None, None, None, None, None, 2016-01-06 06:00:00, None
86.0, None, None, None, 3.758, 103.4, None, None, -15.0, 930.0, None, None, None, None, None, 47.6, None, None, -13.19, None, None, None, None, 17.1, None, None, None, None, None, None, 2016-01-06 08:00:00, None
86.8, None, None, None, 3.517, 115.5, None, None, -13.0, 931.0, None, None, None, None, None, 47.64, None, None, -11.94, None, None, None, None, 24.84, None, None, None, None, None, None, 2016-01-06 10:00:00, None
84.4, None, None, None, 5.386, 109.8, None, None, -14.0, 931.0, None, None, None, None, None, 47.66, None, None, -12.22, None, None, None, None, 24.73, None, None, None, None, None, None, 2016-01-06 11:00:00, None
84.7, None, None, None, 5.857, 107.1, None, None, -14.0, 931.0, None, None, None, None, None, 47.72, None, None, -12.32, None, None, None, None, 16.6, None, None, None, None, None, None, 2016-01-06 12:00:00, None
82.8, None, None, None, 9.96, 107.3, None, None, -13.0, 930.0, None, None, None, None, None, 47.66, None, None, -10.5, None, None, None, None, 19.75, None, None, None, None, None, None, 2016-01-06 14:00:00, None
85.1, None, None, None, 5.181, 123.9, None, None, -12.0, 931.0, None, None, None, None, None, 47.72, None, None, -10.74, None, None, None, None, 28.67, None, None, None, None, None, None, 2016-01-06 15:00:00, None
86.3, None, None, None, 5.749, 136.9, None, None, -12.0, 931.0, None, None, None, None, None, 47.87, None, None, -10.87, None, None, None, None, 32.35, None, None, None, None, None, None, 2016-01-06 16:00:00, None
86.7, None, None, None, 4.833, 143.4, None, None, -13.0, 932.0, None, None, None, None, None, 47.65, None, None, -11.26, None, None, None, None, 38.68, None, None, None, None, None, None, 2016-01-06 17:00:00, None
88.1, None, None, None, 5.018, 130.1, None, None, -13.0, 932.0, None, None, None, None, None, 47.54, None, None, -11.84, None, None, None, None, 32.22, None, None, None, None, None, None, 2016-01-06 19:00:00, None
86.1, None, None, None, 5.716, 140.0, None, None, -14.0, 933.0, None, None, None, None, None, 47.7, None, None, -11.73, None, None, None, None, 38.77, None, None, None, None, None, None, 2016-01-06 20:00:00, None
85.5, None, None, None, 2.619, 141.6, None, None, -12.0, 933.0, None, None, None, None, None, 47.66, None, None, -10.68, None, None, None, None, 55.07, None, None, None, None, None, None, 2016-01-06 21:00:00, None
83.0, None, None, None, 3.87, 95.7, None, None, -13.0, 933.0, None, None, None, None, None, 47.72, None, None, -10.47, None, None, None, None, 43.87, None, None, None, None, None, None, 2016-01-06 22:00:00, None
83.9, None, None, None, 4.096, 101.4, None, None, -12.0, 934.0, None, None, None, None, None, 47.76, None, None, -10.72, None, None, None, None, 31.42, None, None, None, None, None, None, 2016-01-06 23:00:00, None
84.2, None, None, None, 5.062, 94.0, None, None, -13.0, 934.0, None, None, None, None, None, 47.67, None, None, -10.89, None, None, None, None, 24.61, None, None, None, None, None, None, 2016-01-07 00:00:00, None
84.4, None, None, None, 6.481, 89.4, None, None, -13.0, 934.0, None, None, None, None, None, 47.68, None, None, -10.97, None, None, None, None, 25.8, None, None, None, None, None, None, 2016-01-07 01:00:00, None
85.1, None, None, None, 6.472, 96.5, None, None, -13.0, 935.0, None, None, None, None, None, 47.67, None, None, -10.97, None, None, None, None, 24.08, None, None, None, None, None, None, 2016-01-07 02:00:00, None
84.6, None, None, None, 7.01, 105.3, None, None, -14.0, 935.0, None, None, None, None, None, 47.64, None, None, -11.6, None, None, None, None, 23.02, None, None, None, None, None, None, 2016-01-07 03:00:00, None
86.1, None, None, None, 7.203, 102.5, None, None, -14.0, 935.0, None, None, None, None, None, 47.73, None, None, -12.32, None, None, None, None, 22.24, None, None, None, None, None, None, 2016-01-07 04:00:00, None
88.1, None, None, None, 1.702, 148.9, None, None, -15.0, 935.0, None, None, None, None, None, 47.16, None, None, -13.62, None, None, None, None, 47.47, None, None, None, None, None, None, 2016-01-07 05:00:00, None
88.4, None, None, None, 1.324, 152.3, None, None, -15.0, 935.0, None, None, None, None, None, 47.73, None, None, -13.55, None, None, None, None, 38.62, None, None, None, None, None, None, 2016-01-07 06:00:00, None
88.0, None, None, None, 1.22, 148.8, None, None, -15.0, 936.0, None, None, None, None, None, 47.89, None, None, -13.12, None, None, None, None, 36.02, None, None, None, None, None, None, 2016-01-07 07:00:00, None
86.2, None, None, None, 1.354, 124.6, None, None, -16.0, 936.0, None, None, None, None, None, 47.45, None, None, -14.25, None, None, None, None, 36.9, None, None, None, None, None, None, 2016-01-07 09:00:00, None
85.7, None, None, None, 0.748, 100.3, None, None, -17.0, 936.0, None, None, None, None, None, 47.54, None, None, -15.21, None, None, None, None, 46.34, None, None, None, None, None, None, 2016-01-07 10:00:00, None
85.0, None, None, None, 4.116, 119.8, None, None, -17.0, 936.0, None, None, None, None, None, 47.23, None, None, -15.1, None, None, None, None, 24.65, None, None, None, None, None, None, 2016-01-07 12:00:00, None
84.4, None, None, None, 3.533, 119.2, None, None, -17.0, 935.0, None, None, None, None, None, 47.36, None, None, -15.69, None, None, None, None, 22.97, None, None, None, None, None, None, 2016-01-07 13:00:00, None
85.0, None, None, None, 2.112, 167.5, None, None, -19.0, 935.0, None, None, None, None, None, 46.97, None, None, -16.76, None, None, None, None, 20.47, None, None, None, None, None, None, 2016-01-07 14:00:00, None
85.3, None, None, None, 0.789, 169.7, None, None, -19.0, 935.0, None, None, None, None, None, 46.79, None, None, -17.28, None, None, None, None, 22.62, None, None, None, None, None, None, 2016-01-07 15:00:00, None
85.3, None, None, None, 0.376, 109.6, None, None, -20.0, 935.0, None, None, None, None, None, 47.05, None, None, -18.15, None, None, None, None, 39.27, None, None, None, None, None, None, 2016-01-07 16:00:00, None
84.0, None, None, None, 0.134, 359.6, None, None, -21.0, 935.0, None, None, None, None, None, 46.67, None, None, -19.48, None, None, None, None, 54.24, None, None, None, None, None, None, 2016-01-07 17:00:00, None
