station_observations
pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE1, RELATIVE_HUMIDITY1, max_air_temp_snc_last_reset, max_wnd_spd_10m_pst1hr, WIND_DIRECTION_STD_DEVIATION1, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, avg_wnd_spd_10m_pst10mts, air_temp, min_air_temp_snc_last_reset, mslp, pcpn_amt_pst1hr, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, snwfl_amt_pst1hr, rel_hum, time, snw_dpth, HEIGHT_OF_SNOW, stn_pres
None, 19.73, 54.15, None, None, 55.38, 1.072, 149.5, None, None, None, None, None, None, 10.0, 947.0, None, None, None, 2016-06-21 12:00:00, None, None, None
None, 20.9, 47.57, None, None, 52.67, 1.472, 161.9, None, None, None, None, None, None, 10.0, 947.0, None, None, None, 2016-06-21 13:00:00, None, None, None
None, 22.34, 37.5, None, None, 55.86, 3.169, 175.2, None, None, None, None, None, None, 8.0, 947.0, None, None, None, 2016-06-21 14:00:00, None, None, None
None, 22.78, 35.42, None, None, 56.08, 3.044, 127.2, None, None, None, None, None, None, 7.0, 947.0, None, None, None, 2016-06-21 15:00:00, None, None, None
None, 18.54, 57.71, None, None, 36.37, 4.19, 118.2, None, None, None, None, None, None, 10.0, 947.0, None, None, None, 2016-06-21 16:00:00, None, None, None
None, 18.41, 58.65, None, None, 32.98, 4.259, 90.8, None, None, None, None, None, None, 10.0, 947.0, None, None, None, 2016-06-21 17:00:00, None, None, None
None, 18.25, 58.72, None, None, 32.54, 5.085, 85.9, None, None, None, None, None, None, 10.0, 947.0, None, None, None, 2016-06-21 18:00:00, None, None, None
None, 17.52, 64.78, None, None, 47.88, 3.357, 81.5, None, None, None, None, None, None, 11.0, 947.0, None, None, None, 2016-06-21 19:00:00, None, None, None
None, 17.29, 64.95, None, None, 29.52, 1.666, 27.91, None, None, None, None, None, None, 11.0, 947.0, None, None, None, 2016-06-21 20:00:00, None, None, None
None, 16.14, 74.3, None, None, 29.22, 1.555, 20.39, None, None, None, None, None, None, 11.0, 947.0, None, None, None, 2016-06-21 21:00:00, None, None, None
None, 15.42, 75.97, None, None, 44.15, 1.993, 17.89, None, None, None, None, None, None, 11.0, 947.0, None, None, None, 2016-06-21 22:00:00, None, None, None
None, 14.42, 75.09, None, None, 38.87, 0.323, 277.3, None, None, None, None, None, None, 10.0, 948.0, None, None, None, 2016-06-21 23:00:00, None, None, None
None, 13.27, 81.1, None, None, 52.9, 1.142, 355.0, None, None, None, None, None, None, 10.0, 948.0, None, None, None, 2016-06-22 00:00:00, None, None, None
None, 12.36, 81.9, None, None, 59.15, 0.12, 290.5, None, None, None, None, None, None, 9.0, 948.0, None, None, None, 2016-06-22 01:00:00, None, None, None
None, 11.76, 83.1, None, None, 45.26, 0.276, 295.2, None, None, None, None, None, None, 9.0, 947.0, None, None, None, 2016-06-22 02:00:00, None, None, None
None, 11.52, 84.9, None, None, 65.01, 0.146, 312.5, None, None, None, None, None, None, 9.0, 947.0, None, None, None, 2016-06-22 03:00:00, None, None, None
None, 11.22, 85.5, None, None, 33.56, 0.797, 17.38, None, None, None, None, None, None, 9.0, 947.0, None, None, None, 2016-06-22 04:00:00, None, None, None
None, 10.99, 86.5, None, None, 54.25, 0.456, 351.8, None, None, None, None, None, None, 9.0, 947.0, None, None, None, 2016-06-22 05:00:00, None, None, None
None, 11.43, 87.0, None, None, 41.29, 0.46, 26.29, None, None, None, None, None, None, 9.0, 948.0, None, None, None, 2016-06-22 06:00:00, None, None, None
None, 12.48, 85.6, None, None, 46.17, 0.095, 78.02, None, None, None, None, None, None, 10.0, 948.0, None, None, None, 2016-06-22 07:00:00, None, None, None
None, 14.49, 75.34, None, None, 42.93, 0.523, 105.9, None, None, None, None, None, None, 10.0, 947.0, None, None, None, 2016-06-22 08:00:00, None, None, None
None, 16.31, 68.35, None, None, 38.36, 2.856, 102.9, None, None, None, None, None, None, 11.0, 947.0, None, None, None, 2016-06-22 09:00:00, None, None, None
None, 18.35, 59.88, None, None, 25.31, 6.555, 87.8, None, None, None, None, None, None, 11.0, 947.0, None, None, None, 2016-06-22 10:00:00, None, None, None
None, 20.54, 54.28, None, None, 22.61, 4.757, 104.5, None, None, None, None, None, None, 11.0, 946.0, None, None, None, 2016-06-22 11:00:00, None, None, None
None, 20.99, 50.73, None, None, 23.06, 3.492, 91.1, None, None, None, None, None, None, 11.0, 945.0, None, None, None, 2016-06-22 12:00:00, None, None, None
None, 22.43, 46.73, None, None, 35.82, 2.05, 103.4, None, None, None, None, None, None, 10.0, 944.0, None, None, None, 2016-06-22 13:00:00, None, None, None
None, 23.11, 40.43, None, None, 42.05, 0.761, 97.9, None, None, None, None, None, None, 8.0, 944.0, None, None, None, 2016-06-22 14:00:00, None, None, None
None, 25.78, 32.88, None, None, 65.67, 1.303, 144.3, None, None, None, None, None, None, 8.0, 944.0, None, None, None, 2016-06-22 15:00:00, None, None, None
None, 26.08, 22.59, None, None, 40.42, 2.123, 153.8, None, None, None, None, None, None, 3.0, 943.0, None, None, None, 2016-06-22 16:00:00, None, None, None
None, 24.07, 40.52, None, None, 44.71, 0.869, 95.0, None, None, None, None, None, None, 10.0, 942.0, None, None, None, 2016-06-22 17:00:00, None, None, None
None, 21.83, 53.33, None, None, 64.26, 0.778, 51.33, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2016-06-22 18:00:00, None, None, None
None, 20.45, 56.81, None, None, 45.08, 1.126, 26.72, None, None, None, None, None, None, 12.0, 942.0, None, None, None, 2016-06-22 19:00:00, None, None, None
None, 16.42, 63.92, None, None, 37.43, 2.538, 17.09, None, None, None, None, None, None, 9.0, 942.0, None, None, None, 2016-06-22 22:00:00, None, None, None
None, 15.53, 67.25, None, None, 43.56, 0.888, 9.49, None, None, None, None, None, None, 10.0, 942.0, None, None, None, 2016-06-22 23:00:00, None, None, None
None, 14.4, 70.25, None, None, 66.89, 0.07, 356.5, None, None, None, None, None, None, 9.0, 942.0, None, None, None, 2016-06-23 00:00:00, None, None, None
None, 13.28, 76.09, None, None, 71.5, 0.096, 337.0, None, None, None, None, None, None, 9.0, 942.0, None, None, None, 2016-06-23 01:00:00, None, None, None
None, 12.65, 78.0, None, None, 46.59, 0.331, 9.86, None, None, None, None, None, None, 9.0, 942.0, None, None, None, 2016-06-23 02:00:00, None, None, None
None, 12.24, 82.5, None, None, 43.67, 0.619, 357.1, None, None, None, None, None, None, 9.0, 942.0, None, None, None, 2016-06-23 03:00:00, None, None, None
None, 12.59, 80.3, None, None, 50.82, 0.47, 341.1, None, None, None, None, None, None, 9.0, 941.0, None, None, None, 2016-06-23 04:00:00, None, None, None
None, 12.47, 82.0, None, None, 48.79, 0.077, 242.0, None, None, None, None, None, None, 9.0, 941.0, None, None, None, 2016-06-23 05:00:00, None, None, None
None, 12.77, 81.2, None, None, 49.98, 0.343, 349.4, None, None, None, None, None, None, 10.0, 941.0, None, None, None, 2016-06-23 06:00:00, None, None, None
None, 14.2, 77.31, None, None, 60.8, 1.06, 192.9, None, None, None, None, None, None, 10.0, 941.0, None, None, None, 2016-06-23 07:00:00, None, None, None
None, 14.28, 78.37, None, None, 57.82, 0.545, 204.5, None, None, None, None, None, None, 11.0, 942.0, None, None, None, 2016-06-23 08:00:00, None, None, None
None, 15.6, 73.2, None, None, 32.5, 0.662, 176.3, None, None, None, None, None, None, 11.0, 942.0, None, None, None, 2016-06-23 09:00:00, None, None, None
None, 14.13, 86.0, None, None, 72.72, 0.307, 195.0, None, None, None, None, None, None, 12.0, 943.0, None, None, None, 2016-06-23 10:00:00, None, None, None
None, 15.6, 72.6, None, None, 49.46, 3.477, 11.56, None, None, None, None, None, None, 11.0, 943.0, None, None, None, 2016-06-23 11:00:00, None, None, None
None, 16.63, 66.07, None, None, 31.52, 10.14, 28.04, None, None, None, None, None, None, 10.0, 942.0, None, None, None, 2016-06-23 12:00:00, None, None, None
None, 16.71, 68.68, None, None, 22.52, 12.89, 22.6, None, None, None, None, None, None, 11.0, 942.0, None, None, None, 2016-06-23 13:00:00, None, None, None
None, 17.85, 62.39, None, None, 31.78, 11.15, 35.14, None, None, None, None, None, None, 10.0, 942.0, None, None, None, 2016-06-23 14:00:00, None, None, None
None, 16.95, 70.39, None, None, 49.73, 4.44, 61.54, None, None, None, None, None, None, 11.0, 942.0, None, None, None, 2016-06-23 15:00:00, None, None, None
None, 17.66, 63.0, None, None, 31.75, 8.08, 25.23, None, None, None, None, None, None, 11.0, 941.0, None, None, None, 2016-06-23 16:00:00, None, None, None
None, 13.59, 87.8, None, None, 48.48, 6.048, 4.461, None, None, None, None, None, None, 12.0, 944.0, None, None, None, 2016-06-23 17:00:00, None, None, None
None, 12.72, 91.9, None, None, 67.65, 0.848, 6.278, None, None, None, None, None, None, 11.0, 944.0, None, None, None, 2016-06-23 18:00:00, None, None, None
None, 12.43, 92.5, None, None, 55.63, 3.266, 23.27, None, None, None, None, None, None, 11.0, 944.0, None, None, None, 2016-06-23 19:00:00, None, None, None
None, 12.4, 91.3, None, None, 43.12, 4.148, 11.3, None, None, None, None, None, None, 11.0, 944.0, None, None, None, 2016-06-23 20:00:00, None, None, None
None, 12.34, 89.7, None, None, 25.89, 9.88, 10.18, None, None, None, None, None, None, 11.0, 944.0, None, None, None, 2016-06-23 21:00:00, None, None, None
None, 11.82, 92.1, None, None, 61.47, 2.053, 20.97, None, None, None, None, None, None, 11.0, 944.0, None, None, None, 2016-06-23 22:00:00, None, None, None
None, 11.82, 93.1, None, None, 57.38, 1.339, 299.3, None, None, None, None, None, None, 11.0, 944.0, None, None, None, 2016-06-23 23:00:00, None, None, None
None, 11.81, 93.6, None, None, 66.14, 0.731, 342.3, None, None, None, None, None, None, 11.0, 944.0, None, None, None, 2016-06-24 00:00:00, None, None, None
None, 11.72, 94.0, None, None, 71.82, 0.161, 13.17, None, None, None, None, None, None, 11.0, 944.0, None, None, None, 2016-06-24 01:00:00, None, None, None
None, 11.6, 94.1, None, None, 72.7, 0.783, 46.86, None, None, None, None, None, None, 11.0, 943.0, None, None, None, 2016-06-24 02:00:00, None, None, None
None, 11.32, 94.0, None, None, 46.45, 0.901, 10.59, None, None, None, None, None, None, 10.0, 943.0, None, None, None, 2016-06-24 03:00:00, None, None, None
None, 10.94, 94.0, None, None, 43.35, 1.377, 349.9, None, None, None, None, None, None, 10.0, 942.0, None, None, None, 2016-06-24 04:00:00, None, None, None
None, 11.18, 94.3, None, None, 63.67, 2.373, 19.26, None, None, None, None, None, None, 10.0, 942.0, None, None, None, 2016-06-24 05:00:00, None, None, None
None, 10.94, 94.4, None, None, 43.32, 0.776, 305.9, None, None, None, None, None, None, 10.0, 942.0, None, None, None, 2016-06-24 06:00:00, None, None, None
None, 10.97, 94.4, None, None, 64.37, 0.435, 261.2, None, None, None, None, None, None, 10.0, 943.0, None, None, None, 2016-06-24 07:00:00, None, None, None
None, 10.94, 94.5, None, None, 73.43, 0.072, 92.6, None, None, None, None, None, None, 10.0, 943.0, None, None, None, 2016-06-24 08:00:00, None, None, None
None, 11.06, 94.5, None, None, 70.82, 0.177, 295.5, None, None, None, None, None, None, 10.0, 943.0, None, None, None, 2016-06-24 09:00:00, None, None, None
None, 11.42, 94.7, None, None, 69.38, 0.568, 344.4, None, None, None, None, None, None, 11.0, 943.0, None, None, None, 2016-06-24 10:00:00, None, None, None
None, 12.1, 94.1, None, None, 69.11, 0.256, 153.2, None, None, None, None, None, None, 11.0, 944.0, None, None, None, 2016-06-24 11:00:00, None, None, None
None, 12.56, 93.0, None, None, 36.94, 0.406, 169.2, None, None, None, None, None, None, 11.0, 944.0, None, None, None, 2016-06-24 12:00:00, None, None, None
None, 12.49, 93.4, None, None, 40.75, 0.152, 151.2, None, None, None, None, None, None, 11.0, 945.0, None, None, None, 2016-06-24 13:00:00, None, None, None
None, 12.86, 90.7, None, None, 38.32, 0.307, 132.8, None, None, None, None, None, None, 11.0, 945.0, None, None, None, 2016-06-24 14:00:00, None, None, None
None, 13.29, 90.2, None, None, 54.65, 0.496, 90.0, None, None, None, None, None, None, 12.0, 945.0, None, None, None, 2016-06-24 15:00:00, None, None, None
None, 12.64, 89.1, None, None, 57.6, 0.354, 290.3, None, None, None, None, None, None, 11.0, 946.0, None, None, None, 2016-06-24 16:00:00, None, None, None
None, 11.76, 91.0, None, None, 43.05, 0.679, 300.8, None, None, None, None, None, None, 10.0, 946.0, None, None, None, 2016-06-24 17:00:00, None, None, None
None, 11.73, 92.1, None, None, 65.86, 0.148, 255.0, None, None, None, None, None, None, 10.0, 947.0, None, None, None, 2016-06-24 18:00:00, None, None, None
None, 11.1, 92.4, None, None, 51.97, 0.055, 269.3, None, None, None, None, None, None, 10.0, 947.0, None, None, None, 2016-06-24 19:00:00, None, None, None
None, 11.13, 93.2, None, None, 48.43, 0.237, 256.0, None, None, None, None, None, None, 10.0, 947.0, None, None, None, 2016-06-24 20:00:00, None, None, None
None, 10.78, 93.2, None, None, 32.95, 0.449, 307.7, None, None, None, None, None, None, 10.0, 948.0, None, None, None, 2016-06-24 21:00:00, None, None, None
None, 10.69, 93.5, None, None, 22.13, 0.113, 299.0, None, None, None, None, None, None, 10.0, 948.0, None, None, None, 2016-06-24 22:00:00, None, None, None
None, 10.55, 94.0, None, None, 38.44, 0.126, 305.1, None, None, None, None, None, None, 10.0, 948.0, None, None, None, 2016-06-24 23:00:00, None, None, None
None, 10.49, 94.2, None, None, 31.91, 0.098, 278.5, None, None, None, None, None, None, 10.0, 948.0, None, None, None, 2016-06-25 00:00:00, None, None, None
None, 10.35, 94.2, None, None, 25.17, 0.006, 273.1, None, None, None, None, None, None, 9.0, 948.0, None, None, None, 2016-06-25 01:00:00, None, None, None
None, 10.45, 94.3, None, None, 40.84, 0.266, 299.7, None, None, None, None, None, None, 10.0, 948.0, None, None, None, 2016-06-25 02:00:00, None, None, None
None, 10.13, 94.4, None, None, 33.91, 0.435, 320.8, None, None, None, None, None, None, 9.0, 949.0, None, None, None, 2016-06-25 03:00:00, None, None, None
None, 10.01, 94.6, None, None, 36.3, 0.218, 285.0, None, None, None, None, None, None, 9.0, 949.0, None, None, None, 2016-06-25 04:00:00, None, None, None
None, 10.04, 94.7, None, None, 31.1, 0.003, 260.3, None, None, None, None, None, None, 9.0, 950.0, None, None, None, 2016-06-25 05:00:00, None, None, None
None, 10.24, 94.6, None, None, 48.45, 0.057, 272.7, None, None, None, None, None, None, 9.0, 950.0, None, None, None, 2016-06-25 06:00:00, None, None, None
None, 10.59, 94.7, None, None, 64.91, 0.549, 39.86, None, None, None, None, None, None, 10.0, 951.0, None, None, None, 2016-06-25 07:00:00, None, None, None
None, 11.56, 94.4, None, None, 47.79, 0.018, 250.6, None, None, None, None, None, None, 11.0, 951.0, None, None, None, 2016-06-25 08:00:00, None, None, None
None, 12.2, 93.3, None, None, 44.06, 0.052, 125.7, None, None, None, None, None, None, 11.0, 951.0, None, None, None, 2016-06-25 09:00:00, None, None, None
None, 13.65, 83.7, None, None, 39.44, 0.87, 166.0, None, None, None, None, None, None, 11.0, 951.0, None, None, None, 2016-06-25 10:00:00, None, None, None
None, 15.18, 72.55, None, None, 38.29, 0.924, 150.7, None, None, None, None, None, None, 10.0, 951.0, None, None, None, 2016-06-25 11:00:00, None, None, None
None, 16.61, 64.85, None, None, 13.06, 2.235, 117.5, None, None, None, None, None, None, 10.0, 951.0, None, None, None, 2016-06-25 12:00:00, None, None, None
None, 17.46, 63.87, None, None, 28.73, 1.299, 120.8, None, None, None, None, None, None, 11.0, 951.0, None, None, None, 2016-06-25 13:00:00, None, None, None
None, 18.72, 59.26, None, None, 38.13, 0.747, 133.7, None, None, None, None, None, None, 10.0, 951.0, None, None, None, 2016-06-25 14:00:00, None, None, None
None, 18.83, 56.68, None, None, 24.89, 1.014, 116.9, None, None, None, None, None, None, 10.0, 951.0, None, None, None, 2016-06-25 15:00:00, None, None, None
None, 18.22, 68.84, None, None, 64.43, 0.03, 239.7, None, None, None, None, None, None, 12.0, 951.0, None, None, None, 2016-06-25 16:00:00, None, None, None
None, 18.58, 61.14, None, None, 33.63, 0.063, 96.5, None, None, None, None, None, None, 11.0, 950.0, None, None, None, 2016-06-25 17:00:00, None, None, None
None, 18.09, 73.88, None, None, 50.86, 0.169, 95.8, None, None, None, None, None, None, 13.0, 950.0, None, None, None, 2016-06-25 18:00:00, None, None, None
None, 16.88, 80.0, None, None, 22.06, 0.442, 329.3, None, None, None, None, None, None, 13.0, 950.0, None, None, None, 2016-06-25 19:00:00, None, None, None
None, 15.78, 81.5, None, None, 21.46, 1.498, 16.31, None, None, None, None, None, None, 13.0, 950.0, None, None, None, 2016-06-25 20:00:00, None, None, None
None, 14.47, 87.9, None, None, 37.2, 1.494, 15.1, None, None, None, None, None, None, 12.0, 950.0, None, None, None, 2016-06-25 21:00:00, None, None, None
None, 13.22, 90.1, None, None, 44.05, 0.814, 317.8, None, None, None, None, None, None, 12.0, 951.0, None, None, None, 2016-06-25 22:00:00, None, None, None
None, 12.83, 89.8, None, None, 53.29, 0.588, 316.0, None, None, None, None, None, None, 11.0, 951.0, None, None, None, 2016-06-25 23:00:00, None, None, None
None, 12.94, 90.8, None, None, 37.86, 0.009, 224.5, None, None, None, None, None, None, 11.0, 952.0, None, None, None, 2016-06-26 00:00:00, None, None, None
None, 12.84, 92.4, None, None, 51.77, 0.846, 278.9, None, None, None, None, None, None, 12.0, 952.0, None, None, None, 2016-06-26 01:00:00, None, None, None
None, 12.68, 93.3, None, None, 51.24, 0.253, 276.7, None, None, None, None, None, None, 12.0, 952.0, None, None, None, 2016-06-26 02:00:00, None, None, None
None, 11.56, 93.3, None, None, 38.71, 0.718, 283.5, None, None, None, None, None, None, 10.0, 952.0, None, None, None, 2016-06-26 03:00:00, None, None, None
None, 11.6, 93.8, None, None, 41.63, 0.295, 271.8, None, None, None, None, None, None, 11.0, 953.0, None, None, None, 2016-06-26 04:00:00, None, None, None
None, 10.45, 93.9, None, None, 16.3, 0.85, 321.8, None, None, None, None, None, None, 9.0, 953.0, None, None, None, 2016-06-26 05:00:00, None, None, None
None, 10.57, 94.1, None, None, 23.12, 1.565, 335.2, None, None, None, None, None, None, 10.0, 954.0, None, None, None, 2016-06-26 06:00:00, None, None, None
None, 12.86, 91.4, None, None, 50.56, 0.672, 98.8, None, None, None, None, None, None, 12.0, 954.0, None, None, None, 2016-06-26 07:00:00, None, None, None
None, 13.97, 86.3, None, None, 37.69, 1.573, 168.7, None, None, None, None, None, None, 12.0, 954.0, None, None, None, 2016-06-26 08:00:00, None, None, None
