station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.9, None, None, None, 4.624, 93.3, None, None, -1.0, 929.0, None, None, None, None, None, 8.95, None, None, 0.036, None, None, None, None, 13.04, None, None, None, None, None, None, 2016-02-10 03:00:00, None
93.5, None, None, None, 6.961, 87.3, None, None, 0.0, 928.0, None, None, None, None, None, 9.01, None, None, 0.569, None, None, None, None, 8.28, None, None, None, None, None, None, 2016-02-10 04:00:00, None
92.7, None, None, None, 6.935, 85.7, None, None, 0.0, 929.0, None, None, None, None, None, 9.05, None, None, 0.908, None, None, None, None, 8.62, None, None, None, None, None, None, 2016-02-10 05:00:00, None
93.1, None, None, None, 8.98, 84.3, None, None, 0.0, 928.0, None, None, None, None, None, 8.92, None, None, 0.848, None, None, None, None, 8.61, None, None, None, None, None, None, 2016-02-10 06:00:00, None
94.3, None, None, None, 15.56, 89.2, None, None, 0.0, 928.0, None, None, None, None, None, 8.94, None, None, 0.701, None, None, None, None, 10.36, None, None, None, None, None, None, 2016-02-10 07:00:00, None
94.0, None, None, None, 15.05, 89.5, None, None, -1.0, 928.0, None, None, None, None, None, 8.96, None, None, 0.026, None, None, None, None, 11.65, None, None, None, None, None, None, 2016-02-10 08:00:00, None
92.2, None, None, None, 11.71, 84.3, None, None, -1.0, 928.0, None, None, None, None, None, 8.97, None, None, -0.354, None, None, None, None, 15.73, None, None, None, None, None, None, 2016-02-10 09:00:00, None
91.4, None, None, None, 7.817, 82.7, None, None, -2.0, 928.0, None, None, None, None, None, 8.95, None, None, -0.643, None, None, None, None, 17.47, None, None, None, None, None, None, 2016-02-10 10:00:00, None
93.7, None, None, None, 8.24, 84.3, None, None, -2.0, 928.0, None, None, None, None, None, 8.97, None, None, -0.934, None, None, None, None, 18.27, None, None, None, None, None, None, 2016-02-10 12:00:00, None
93.3, None, None, None, 6.921, 81.6, None, None, -1.0, 927.0, None, None, None, None, None, 8.98, None, None, -0.643, None, None, None, None, 17.36, None, None, None, None, None, None, 2016-02-10 13:00:00, None
93.3, None, None, None, 4.476, 75.28, None, None, -1.0, 927.0, None, None, None, None, None, 8.98, None, None, -0.599, None, None, None, None, 26.84, None, None, None, None, None, None, 2016-02-10 14:00:00, None
94.5, None, None, None, 7.411, 76.12, None, None, -2.0, 926.0, None, None, None, None, None, 8.96, None, None, -1.324, None, None, None, None, 21.83, None, None, None, None, None, None, 2016-02-10 15:00:00, None
94.8, None, None, None, 7.36, 85.0, None, None, -2.0, 927.0, None, None, None, None, None, 8.97, None, None, -1.71, None, None, None, None, 14.08, None, None, None, None, None, None, 2016-02-10 16:00:00, None
95.1, None, None, None, 6.426, 78.57, None, None, -3.0, 927.0, None, None, None, None, None, 8.97, None, None, -2.281, None, None, None, None, 20.38, None, None, None, None, None, None, 2016-02-10 17:00:00, None
96.1, None, None, None, 7.666, 84.3, None, None, -3.0, 927.0, None, None, None, None, None, 9.0, None, None, -2.586, None, None, None, None, 20.39, None, None, None, None, None, None, 2016-02-10 18:00:00, None
97.0, None, None, None, 9.25, 90.4, None, None, -3.0, 927.0, None, None, None, None, None, 8.97, None, None, -2.849, None, None, None, None, 10.29, None, None, None, None, None, None, 2016-02-10 19:00:00, None
97.6, None, None, None, 4.207, 75.27, None, None, -3.0, 927.0, None, None, None, None, None, 9.02, None, None, -2.831, None, None, None, None, 23.64, None, None, None, None, None, None, 2016-02-10 20:00:00, None
97.9, None, None, None, 4.797, 80.9, None, None, -3.0, 927.0, None, None, None, None, None, 8.98, None, None, -2.893, None, None, None, None, 17.29, None, None, None, None, None, None, 2016-02-10 21:00:00, None
97.8, None, None, None, 3.72, 82.4, None, None, -3.0, 927.0, None, None, None, None, None, 8.99, None, None, -2.913, None, None, None, None, 15.36, None, None, None, None, None, None, 2016-02-10 22:00:00, None
97.6, None, None, None, 5.681, 85.4, None, None, -3.0, 928.0, None, None, None, None, None, 5.342, None, None, -3.135, None, None, None, None, 11.39, None, None, None, None, None, None, 2016-02-10 23:00:00, None
97.6, None, None, None, 5.278, 90.9, None, None, -4.0, 928.0, None, None, None, None, None, 4.657, None, None, -3.279, None, None, None, None, 10.01, None, None, None, None, None, None, 2016-02-11 00:00:00, None
97.5, None, None, None, 2.861, 78.93, None, None, -4.0, 928.0, None, None, None, None, None, 9.82, None, None, -3.277, None, None, None, None, 13.2, None, None, None, None, None, None, 2016-02-11 01:00:00, None
97.5, None, None, None, 2.729, 76.75, None, None, -4.0, 928.0, None, None, None, None, None, 9.23, None, None, -3.275, None, None, None, None, 20.2, None, None, None, None, None, None, 2016-02-11 02:00:00, None
97.5, None, None, None, 2.131, 79.67, None, None, -4.0, 929.0, None, None, None, None, None, 9.2, None, None, -3.472, None, None, None, None, 18.74, None, None, None, None, None, None, 2016-02-11 03:00:00, None
97.4, None, None, None, 0.777, 92.0, None, None, -4.0, 929.0, None, None, None, None, None, 9.2, None, None, -3.518, None, None, None, None, 13.39, None, None, None, None, None, None, 2016-02-11 04:00:00, None
97.2, None, None, None, 2.65, 353.7, None, None, -4.0, 930.0, None, None, None, None, None, 9.23, None, None, -3.862, None, None, None, None, 38.74, None, None, None, None, None, None, 2016-02-11 05:00:00, None
97.0, None, None, None, 3.407, 345.6, None, None, -4.0, 931.0, None, None, None, None, None, 9.38, None, None, -3.953, None, None, None, None, 8.92, None, None, None, None, None, None, 2016-02-11 06:00:00, None
97.3, None, None, None, 3.066, 3.53, None, None, -4.0, 931.0, None, None, None, None, None, 9.4, None, None, -3.905, None, None, None, None, 27.98, None, None, None, None, None, None, 2016-02-11 07:00:00, None
97.4, None, None, None, 2.514, 39.96, None, None, -4.0, 931.0, None, None, None, None, None, 9.38, None, None, -3.955, None, None, None, None, 29.4, None, None, None, None, None, None, 2016-02-11 08:00:00, None
97.4, None, None, None, 3.12, 35.22, None, None, -4.0, 932.0, None, None, None, None, None, 9.41, None, None, -4.043, None, None, None, None, 30.88, None, None, None, None, None, None, 2016-02-11 09:00:00, None
97.3, None, None, None, 2.578, 38.07, None, None, -4.0, 933.0, None, None, None, None, None, 9.31, None, None, -4.055, None, None, None, None, 35.23, None, None, None, None, None, None, 2016-02-11 10:00:00, None
97.3, None, None, None, 3.694, 68.23, None, None, -4.0, 934.0, None, None, None, None, None, 9.35, None, None, -3.781, None, None, None, None, 36.6, None, None, None, None, None, None, 2016-02-11 11:00:00, None
97.4, None, None, None, 2.716, 38.15, None, None, -4.0, 934.0, None, None, None, None, None, 9.41, None, None, -3.48, None, None, None, None, 40.71, None, None, None, None, None, None, 2016-02-11 12:00:00, None
97.4, None, None, None, 4.594, 57.64, None, None, -4.0, 935.0, None, None, None, None, None, 9.18, None, None, -3.64, None, None, None, None, 37.66, None, None, None, None, None, None, 2016-02-11 13:00:00, None
97.4, None, None, None, 3.968, 69.31, None, None, -4.0, 934.0, None, None, None, None, None, 9.21, None, None, -3.477, None, None, None, None, 30.56, None, None, None, None, None, None, 2016-02-11 14:00:00, None
97.4, None, None, None, 4.656, 78.93, None, None, -4.0, 934.0, None, None, None, None, None, 4.832, None, None, -3.309, None, None, None, None, 23.67, None, None, None, None, None, None, 2016-02-11 15:00:00, None
97.4, None, None, None, 5.149, 78.61, None, None, -4.0, 934.0, None, None, None, None, None, 4.538, None, None, -3.201, None, None, None, None, 21.2, None, None, None, None, None, None, 2016-02-11 16:00:00, None
97.5, None, None, None, 7.052, 89.4, None, None, -4.0, 934.0, None, None, None, None, None, 9.55, None, None, -3.385, None, None, None, None, 15.35, None, None, None, None, None, None, 2016-02-11 17:00:00, None
97.5, None, None, None, 7.718, 86.2, None, None, -4.0, 934.0, None, None, None, None, None, 9.23, None, None, -3.522, None, None, None, None, 14.51, None, None, None, None, None, None, 2016-02-11 18:00:00, None
97.3, None, None, None, 10.47, 85.3, None, None, -5.0, 934.0, None, None, None, None, None, 9.16, None, None, -4.196, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-02-11 19:00:00, None
97.4, None, None, None, 9.71, 86.5, None, None, -4.0, 934.0, None, None, None, None, None, 9.32, None, None, -4.049, None, None, None, None, 14.36, None, None, None, None, None, None, 2016-02-11 20:00:00, None
97.4, None, None, None, 11.4, 87.6, None, None, -4.0, 933.0, None, None, None, None, None, 9.41, None, None, -4.001, None, None, None, None, 14.07, None, None, None, None, None, None, 2016-02-11 21:00:00, None
97.2, None, None, None, 11.35, 87.5, None, None, -5.0, 933.0, None, None, None, None, None, 9.52, None, None, -4.34, None, None, None, None, 14.45, None, None, None, None, None, None, 2016-02-11 22:00:00, None
97.1, None, None, None, 5.775, 80.1, None, None, -5.0, 933.0, None, None, None, None, None, 9.53, None, None, -4.34, None, None, None, None, 19.52, None, None, None, None, None, None, 2016-02-11 23:00:00, None
97.2, None, None, None, 7.285, 84.7, None, None, -4.0, 932.0, None, None, None, None, None, 9.43, None, None, -3.902, None, None, None, None, 16.93, None, None, None, None, None, None, 2016-02-12 00:00:00, None
97.2, None, None, None, 8.95, 84.1, None, None, -4.0, 932.0, None, None, None, None, None, 9.4, None, None, -4.022, None, None, None, None, 17.79, None, None, None, None, None, None, 2016-02-12 01:00:00, None
97.2, None, None, None, 9.8, 84.2, None, None, -4.0, 931.0, None, None, None, None, None, 9.41, None, None, -4.146, None, None, None, None, 17.24, None, None, None, None, None, None, 2016-02-12 02:00:00, None
97.0, None, None, None, 13.09, 89.6, None, None, -5.0, 930.0, None, None, None, None, None, 9.0, None, None, -4.526, None, None, None, None, 14.75, None, None, None, None, None, None, 2016-02-12 03:00:00, None
96.5, None, None, None, 14.51, 91.2, None, None, -6.0, 929.0, None, None, None, None, None, 8.82, None, None, -5.137, None, None, None, None, 11.03, None, None, None, None, None, None, 2016-02-12 04:00:00, None
95.9, None, None, None, 14.54, 90.7, None, None, -7.0, 929.0, None, None, None, None, None, 8.8, None, None, -6.079, None, None, None, None, 11.03, None, None, None, None, None, None, 2016-02-12 05:00:00, None
95.8, None, None, None, 7.324, 80.1, None, None, -7.0, 929.0, None, None, None, None, None, 8.64, None, None, -6.448, None, None, None, None, 18.17, None, None, None, None, None, None, 2016-02-12 06:00:00, None
95.7, None, None, None, 3.948, 75.3, None, None, -7.0, 928.0, None, None, None, None, None, 8.41, None, None, -6.452, None, None, None, None, 26.63, None, None, None, None, None, None, 2016-02-12 07:00:00, None
95.5, None, None, None, 5.743, 80.2, None, None, -7.0, 927.0, None, None, None, None, None, 8.22, None, None, -6.694, None, None, None, None, 21.22, None, None, None, None, None, None, 2016-02-12 08:00:00, None
95.5, None, None, None, 5.954, 86.8, None, None, -7.0, 927.0, None, None, None, None, None, 8.1, None, None, -6.694, None, None, None, None, 15.52, None, None, None, None, None, None, 2016-02-12 09:00:00, None
95.8, None, None, None, 6.89, 88.2, None, None, -7.0, 926.0, None, None, None, None, None, 8.13, None, None, -6.403, None, None, None, None, 11.08, None, None, None, None, None, None, 2016-02-12 10:00:00, None
95.9, None, None, None, 6.212, 88.3, None, None, -7.0, 925.0, None, None, None, None, None, 7.927, None, None, -6.122, None, None, None, None, 12.78, None, None, None, None, None, None, 2016-02-12 11:00:00, None
96.2, None, None, None, 5.244, 93.3, None, None, -6.0, 924.0, None, None, None, None, None, 7.958, None, None, -5.453, None, None, None, None, 18.43, None, None, None, None, None, None, 2016-02-12 12:00:00, None
96.4, None, None, None, 5.635, 83.8, None, None, -6.0, 923.0, None, None, None, None, None, 8.15, None, None, -5.213, None, None, None, None, 14.89, None, None, None, None, None, None, 2016-02-12 13:00:00, None
96.4, None, None, None, 6.367, 93.3, None, None, -6.0, 922.0, None, None, None, None, None, 8.27, None, None, -5.15, None, None, None, None, 15.17, None, None, None, None, None, None, 2016-02-12 14:00:00, None
96.7, None, None, None, 2.879, 54.97, None, None, -5.0, 921.0, None, None, None, None, None, 8.32, None, None, -4.228, None, None, None, None, 38.18, None, None, None, None, None, None, 2016-02-12 15:00:00, None
96.9, None, None, None, 4.249, 79.94, None, None, -4.0, 920.0, None, None, None, None, None, 8.48, None, None, -4.015, None, None, None, None, 22.39, None, None, None, None, None, None, 2016-02-12 16:00:00, None
96.8, None, None, None, 2.416, 83.1, None, None, -5.0, 920.0, None, None, None, None, None, 8.35, None, None, -4.225, None, None, None, None, 15.81, None, None, None, None, None, None, 2016-02-12 17:00:00, None
97.0, None, None, None, 3.912, 81.2, None, None, -5.0, 919.0, None, None, None, None, None, 8.39, None, None, -4.195, None, None, None, None, 16.81, None, None, None, None, None, None, 2016-02-12 18:00:00, None
96.7, None, None, None, 1.523, 342.3, None, None, -5.0, 919.0, None, None, None, None, None, 7.927, None, None, -4.636, None, None, None, None, 69.9, None, None, None, None, None, None, 2016-02-12 19:00:00, None
96.3, None, None, None, 2.275, 247.5, None, None, -6.0, 918.0, None, None, None, None, None, 7.825, None, None, -5.685, None, None, None, None, 33.82, None, None, None, None, None, None, 2016-02-12 20:00:00, None
95.6, None, None, None, 1.257, 209.9, None, None, -7.0, 918.0, None, None, None, None, None, 7.951, None, None, -6.402, None, None, None, None, 74.25, None, None, None, None, None, None, 2016-02-12 21:00:00, None
96.2, None, None, None, 2.768, 270.7, None, None, -6.0, 918.0, None, None, None, None, None, 8.17, None, None, -5.664, None, None, None, None, 27.05, None, None, None, None, None, None, 2016-02-12 22:00:00, None
95.8, None, None, None, 5.226, 264.0, None, None, -3.0, 917.0, None, None, None, None, None, 8.5, None, None, -2.858, None, None, None, None, 21.35, None, None, None, None, None, None, 2016-02-12 23:00:00, None
96.2, None, None, None, 3.888, 284.8, None, None, -5.0, 918.0, None, None, None, None, None, 8.31, None, None, -4.415, None, None, None, None, 16.13, None, None, None, None, None, None, 2016-02-13 00:00:00, None
94.5, None, None, None, 7.699, 258.2, None, None, -2.0, 918.0, None, None, None, None, None, 8.75, None, None, -1.488, None, None, None, None, 15.82, None, None, None, None, None, None, 2016-02-13 01:00:00, None
83.1, None, None, None, 12.94, 260.2, None, None, -2.0, 918.0, None, None, None, None, None, 8.24, None, None, 0.589, None, None, None, None, 12.73, None, None, None, None, None, None, 2016-02-13 02:00:00, None
83.9, None, None, None, 17.12, 263.1, None, None, -2.0, 919.0, None, None, None, None, None, 8.09, None, None, 0.46, None, None, None, None, 8.56, None, None, None, None, None, None, 2016-02-13 03:00:00, None
82.0, None, None, None, 16.05, 259.9, None, None, -2.0, 919.0, None, None, None, None, None, 7.921, None, None, 0.497, None, None, None, None, 10.94, None, None, None, None, None, None, 2016-02-13 04:00:00, None
84.5, None, None, None, 10.99, 266.0, None, None, -3.0, 919.0, None, None, None, None, None, 8.4, None, None, -0.751, None, None, None, None, 9.47, None, None, None, None, None, None, 2016-02-13 05:00:00, None
91.1, None, None, None, 4.612, 285.7, None, None, -3.0, 920.0, None, None, None, None, None, 8.42, None, None, -2.443, None, None, None, None, 12.49, None, None, None, None, None, None, 2016-02-13 06:00:00, None
85.0, None, None, None, 5.18, 275.0, None, None, -3.0, 919.0, None, None, None, None, None, 8.37, None, None, -1.191, None, None, None, None, 26.4, None, None, None, None, None, None, 2016-02-13 07:00:00, None
85.2, None, None, None, 3.466, 262.1, None, None, -3.0, 919.0, None, None, None, None, None, 8.21, None, None, -1.188, None, None, None, None, 22.17, None, None, None, None, None, None, 2016-02-13 08:00:00, None
80.9, None, None, None, 4.616, 284.8, None, None, -3.0, 919.0, None, None, None, None, None, 8.4, None, None, 0.346, None, None, None, None, 20.15, None, None, None, None, None, None, 2016-02-13 09:00:00, None
74.75, None, None, None, 10.52, 253.4, None, None, -2.0, 919.0, None, None, None, None, None, 8.75, None, None, 1.783, None, None, None, None, 17.93, None, None, None, None, None, None, 2016-02-13 10:00:00, None
67.99, None, None, None, 13.2, 262.9, None, None, -2.0, 919.0, None, None, None, None, None, 8.69, None, None, 3.411, None, None, None, None, 10.61, None, None, None, None, None, None, 2016-02-13 11:00:00, None
59.91, None, None, None, 14.75, 263.2, None, None, -2.0, 919.0, None, None, None, None, None, 8.65, None, None, 4.848, None, None, None, None, 12.05, None, None, None, None, None, None, 2016-02-13 12:00:00, None
51.48, None, None, None, 15.24, 259.2, None, None, -3.0, 918.0, None, None, None, None, None, 8.87, None, None, 5.815, None, None, None, None, 15.21, None, None, None, None, None, None, 2016-02-13 13:00:00, None
48.32, None, None, None, 16.75, 259.1, None, None, -4.0, 918.0, None, None, None, None, None, 8.8, None, None, 6.34, None, None, None, None, 15.23, None, None, None, None, None, None, 2016-02-13 14:00:00, None
47.69, None, None, None, 19.15, 252.9, None, None, -5.0, 918.0, None, None, None, None, None, 8.49, None, None, 5.657, None, None, None, None, 16.33, None, None, None, None, None, None, 2016-02-13 15:00:00, None
52.04, None, None, None, 17.17, 253.1, None, None, -5.0, 918.0, None, None, None, None, None, 8.44, None, None, 4.292, None, None, None, None, 15.28, None, None, None, None, None, None, 2016-02-13 16:00:00, None
57.14, None, None, None, 14.81, 256.0, None, None, -5.0, 917.0, None, None, None, None, None, 8.84, None, None, 3.131, None, None, None, None, 13.62, None, None, None, None, None, None, 2016-02-13 17:00:00, None
62.99, None, None, None, 4.499, 231.2, None, None, -4.0, 917.0, None, None, None, None, None, 9.01, None, None, 1.79, None, None, None, None, 31.11, None, None, None, None, None, None, 2016-02-13 18:00:00, None
64.96, None, None, None, 5.592, 248.4, None, None, -4.0, 916.0, None, None, None, None, None, 8.39, None, None, 1.441, None, None, None, None, 21.34, None, None, None, None, None, None, 2016-02-13 19:00:00, None
66.94, None, None, None, 7.389, 251.4, None, None, -4.0, 916.0, None, None, None, None, None, 8.51, None, None, 0.905, None, None, None, None, 17.42, None, None, None, None, None, None, 2016-02-13 20:00:00, None
67.41, None, None, None, 5.783, 248.6, None, None, -4.0, 916.0, None, None, None, None, None, 8.54, None, None, 0.925, None, None, None, None, 17.32, None, None, None, None, None, None, 2016-02-13 21:00:00, None
73.08, None, None, None, 3.837, 256.0, None, None, -4.0, 916.0, None, None, None, None, None, 8.53, None, None, -0.38, None, None, None, None, 25.04, None, None, None, None, None, None, 2016-02-13 22:00:00, None
78.94, None, None, None, 2.297, 339.4, None, None, -5.0, 915.0, None, None, None, None, None, 8.33, None, None, -2.141, None, None, None, None, 64.76, None, None, None, None, None, None, 2016-02-13 23:00:00, None
80.3, None, None, None, 1.385, 235.3, None, None, -4.0, 915.0, None, None, None, None, None, 8.55, None, None, -1.814, None, None, None, None, 57.09, None, None, None, None, None, None, 2016-02-14 00:00:00, None
81.9, None, None, None, 2.09, 239.7, None, None, -4.0, 916.0, None, None, None, None, None, 8.22, None, None, -1.904, None, None, None, None, 21.12, None, None, None, None, None, None, 2016-02-14 01:00:00, None
82.0, None, None, None, 3.282, 265.0, None, None, -4.0, 916.0, None, None, None, None, None, 8.72, None, None, -1.477, None, None, None, None, 17.86, None, None, None, None, None, None, 2016-02-14 02:00:00, None
81.7, None, None, None, 7.136, 257.4, None, None, -3.0, 916.0, None, None, None, None, None, 8.59, None, None, -1.043, None, None, None, None, 14.6, None, None, None, None, None, None, 2016-02-14 03:00:00, None
86.4, None, None, None, 8.58, 268.5, None, None, -4.0, 916.0, None, None, None, None, None, 8.51, None, None, -2.303, None, None, None, None, 13.01, None, None, None, None, None, None, 2016-02-14 04:00:00, None
85.9, None, None, None, 9.66, 256.1, None, None, -4.0, 916.0, None, None, None, None, None, 8.58, None, None, -1.78, None, None, None, None, 25.9, None, None, None, None, None, None, 2016-02-14 05:00:00, None
88.3, None, None, None, 7.776, 270.0, None, None, -4.0, 917.0, None, None, None, None, None, 8.56, None, None, -2.303, None, None, None, None, 13.46, None, None, None, None, None, None, 2016-02-14 06:00:00, None
87.3, None, None, None, 6.801, 262.6, None, None, -4.0, 917.0, None, None, None, None, None, 8.48, None, None, -2.015, None, None, None, None, 13.58, None, None, None, None, None, None, 2016-02-14 07:00:00, None
86.7, None, None, None, 7.637, 261.7, None, None, -4.0, 917.0, None, None, None, None, None, 8.4, None, None, -2.582, None, None, None, None, 15.68, None, None, None, None, None, None, 2016-02-14 08:00:00, None
85.8, None, None, None, 1.475, 267.3, None, None, -3.0, 918.0, None, None, None, None, None, 8.32, None, None, -1.399, None, None, None, None, 16.79, None, None, None, None, None, None, 2016-02-14 09:00:00, None
76.79, None, None, None, 6.144, 264.0, None, None, -3.0, 917.0, None, None, None, None, None, 8.74, None, None, 0.263, None, None, None, None, 11.12, None, None, None, None, None, None, 2016-02-14 10:00:00, None
66.81, None, None, None, 10.27, 264.9, None, None, -3.0, 917.0, None, None, None, None, None, 8.52, None, None, 2.363, None, None, None, None, 10.3, None, None, None, None, None, None, 2016-02-14 11:00:00, None
59.48, None, None, None, 12.32, 261.5, None, None, -3.0, 917.0, None, None, None, None, None, 8.68, None, None, 3.86, None, None, None, None, 10.28, None, None, None, None, None, None, 2016-02-14 12:00:00, None
57.31, None, None, None, 14.52, 258.1, None, None, -3.0, 916.0, None, None, None, None, None, 8.68, None, None, 4.395, None, None, None, None, 14.54, None, None, None, None, None, None, 2016-02-14 13:00:00, None
53.94, None, None, None, 8.82, 253.2, None, None, -4.0, 915.0, None, None, None, None, None, 8.75, None, None, 4.774, None, None, None, None, 18.21, None, None, None, None, None, None, 2016-02-14 14:00:00, None
55.81, None, None, None, 13.59, 249.2, None, None, -4.0, 914.0, None, None, None, None, None, 8.85, None, None, 4.257, None, None, None, None, 16.74, None, None, None, None, None, None, 2016-02-14 15:00:00, None
58.7, None, None, None, 7.982, 250.1, None, None, -3.0, 914.0, None, None, None, None, None, 8.18, None, None, 3.968, None, None, None, None, 17.51, None, None, None, None, None, None, 2016-02-14 16:00:00, None
66.27, None, None, None, 1.327, 190.0, None, None, -3.0, 913.0, None, None, None, None, None, 8.3, None, None, 2.5, None, None, None, None, 40.58, None, None, None, None, None, None, 2016-02-14 17:00:00, None
71.24, None, None, None, 1.345, 135.5, None, None, -3.0, 912.0, None, None, None, None, None, 8.02, None, None, 2.09, None, None, None, None, 26.54, None, None, None, None, None, None, 2016-02-14 18:00:00, None
76.93, None, None, None, 3.902, 103.4, None, None, -2.0, 912.0, None, None, None, None, None, 8.17, None, None, 1.408, None, None, None, None, 70.3, None, None, None, None, None, None, 2016-02-14 19:00:00, None
83.5, None, None, None, 3.64, 93.9, None, None, -2.0, 911.0, None, None, None, None, None, 8.02, None, None, 0.11, None, None, None, None, 13.08, None, None, None, None, None, None, 2016-02-14 20:00:00, None
81.5, None, None, None, 2.233, 145.7, None, None, -2.0, 911.0, None, None, None, None, None, 8.17, None, None, 0.845, None, None, None, None, 67.11, None, None, None, None, None, None, 2016-02-14 21:00:00, None
76.21, None, None, None, 8.97, 256.2, None, None, -2.0, 911.0, None, None, None, None, None, 8.15, None, None, 2.217, None, None, None, None, 12.6, None, None, None, None, None, None, 2016-02-14 22:00:00, None
75.3, None, None, None, 13.89, 259.2, None, None, -1.0, 911.0, None, None, None, None, None, 7.936, None, None, 2.738, None, None, None, None, 11.12, None, None, None, None, None, None, 2016-02-14 23:00:00, None
71.77, None, None, None, 16.82, 255.6, None, None, -1.0, 911.0, None, None, None, None, None, 7.826, None, None, 3.192, None, None, None, None, 12.35, None, None, None, None, None, None, 2016-02-15 00:00:00, None
69.94, None, None, None, 17.77, 260.1, None, None, -2.0, 912.0, None, None, None, None, None, 8.15, None, None, 3.113, None, None, None, None, 10.77, None, None, None, None, None, None, 2016-02-15 01:00:00, None
69.81, None, None, None, 17.15, 260.6, None, None, -2.0, 912.0, None, None, None, None, None, 8.05, None, None, 2.952, None, None, None, None, 9.77, None, None, None, None, None, None, 2016-02-15 02:00:00, None
67.8, None, None, None, 19.97, 265.7, None, None, -2.0, 913.0, None, None, None, None, None, 7.674, None, None, 2.919, None, None, None, None, 9.14, None, None, None, None, None, None, 2016-02-15 03:00:00, None
68.34, None, None, None, 15.83, 269.2, None, None, -3.0, 913.0, None, None, None, None, None, 7.783, None, None, 2.629, None, None, None, None, 9.52, None, None, None, None, None, None, 2016-02-15 04:00:00, None
70.58, None, None, None, 13.0, 276.2, None, None, -3.0, 914.0, None, None, None, None, None, 7.712, None, None, 2.157, None, None, None, None, 11.04, None, None, None, None, None, None, 2016-02-15 05:00:00, None
85.4, None, None, None, 12.52, 291.3, None, None, -1.0, 915.0, None, None, None, None, None, 7.858, None, None, 1.041, None, None, None, None, 19.56, None, None, None, None, None, None, 2016-02-15 06:00:00, None
88.9, None, None, None, 7.487, 306.5, None, None, -1.0, 916.0, None, None, None, None, None, 7.794, None, None, 0.752, None, None, None, None, 14.73, None, None, None, None, None, None, 2016-02-15 07:00:00, None
88.6, None, None, None, 5.631, 281.2, None, None, -1.0, 917.0, None, None, None, None, None, 7.84, None, None, 0.804, None, None, None, None, 14.23, None, None, None, None, None, None, 2016-02-15 08:00:00, None
87.8, None, None, None, 6.246, 321.0, None, None, -1.0, 918.0, None, None, None, None, None, 7.794, None, None, 1.068, None, None, None, None, 22.06, None, None, None, None, None, None, 2016-02-15 09:00:00, None
90.7, None, None, None, 5.003, 341.1, None, None, -1.0, 918.0, None, None, None, None, None, 7.738, None, None, 0.697, None, None, None, None, 20.79, None, None, None, None, None, None, 2016-02-15 10:00:00, None
83.4, None, None, None, 2.906, 38.11, None, None, 0.0, 918.0, None, None, None, None, None, 7.662, None, None, 2.198, None, None, None, None, 63.53, None, None, None, None, None, None, 2016-02-15 11:00:00, None
64.41, None, None, None, 2.866, 86.5, None, None, -2.0, 918.0, None, None, None, None, None, 7.984, None, None, 4.237, None, None, None, None, 50.47, None, None, None, None, None, None, 2016-02-15 12:00:00, None
52.52, None, None, None, 7.666, 240.8, None, None, -4.0, 918.0, None, None, None, None, None, 7.88, None, None, 4.775, None, None, None, None, 45.91, None, None, None, None, None, None, 2016-02-15 13:00:00, None
50.18, None, None, None, 11.72, 252.8, None, None, -5.0, 918.0, None, None, None, None, None, 7.027, None, None, 4.727, None, None, None, None, 15.37, None, None, None, None, None, None, 2016-02-15 14:00:00, None
52.03, None, None, None, 15.36, 250.9, None, None, -4.0, 919.0, None, None, None, None, None, 6.342, None, None, 4.914, None, None, None, None, 15.44, None, None, None, None, None, None, 2016-02-15 15:00:00, None
56.02, None, None, None, 13.5, 247.6, None, None, -4.0, 919.0, None, None, None, None, None, 5.853, None, None, 3.949, None, None, None, None, 16.57, None, None, None, None, None, None, 2016-02-15 16:00:00, None
59.53, None, None, None, 10.64, 247.3, None, None, -4.0, 918.0, None, None, None, None, None, 6.003, None, None, 3.02, None, None, None, None, 15.87, None, None, None, None, None, None, 2016-02-15 17:00:00, None
61.48, None, None, None, 7.509, 247.0, None, None, -4.0, 918.0, None, None, None, None, None, 5.932, None, None, 2.128, None, None, None, None, 17.08, None, None, None, None, None, None, 2016-02-15 18:00:00, None
60.27, None, None, None, 4.651, 227.1, None, None, -5.0, 917.0, None, None, None, None, None, 5.908, None, None, 2.013, None, None, None, None, 29.09, None, None, None, None, None, None, 2016-02-15 19:00:00, None
