station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
89.9, None, None, None, 1.465, 262.3, None, None, -3.0, 990.0, None, None, None, None, None, 27.93, None, None, -1.505, None, None, None, None, 69.14, None, None, None, None, None, None, 2016-01-01 14:00:00, None
91.1, None, None, None, 0.686, 197.5, None, None, -3.0, 990.0, None, None, None, None, None, 28.08, None, None, -1.682, None, None, None, None, 62.85, None, None, None, None, None, None, 2016-01-01 15:00:00, None
92.9, None, None, None, 0.762, 109.1, None, None, -3.0, 989.0, None, None, None, None, None, 28.12, None, None, -2.069, None, None, None, None, 56.72, None, None, None, None, None, None, 2016-01-01 16:00:00, None
93.9, None, None, None, 0.606, 88.9, None, None, -4.0, 989.0, None, None, None, None, None, 27.96, None, None, -2.776, None, None, None, None, 64.33, None, None, None, None, None, None, 2016-01-01 17:00:00, None
94.7, None, None, None, 1.297, 155.7, None, None, -4.0, 989.0, None, None, None, None, None, 27.85, None, None, -3.347, None, None, None, None, 49.95, None, None, None, None, None, None, 2016-01-01 18:00:00, None
95.4, None, None, None, 1.593, 111.1, None, None, -4.0, 988.0, None, None, None, None, None, 27.55, None, None, -3.829, None, None, None, None, 56.81, None, None, None, None, None, None, 2016-01-01 19:00:00, None
95.5, None, None, None, 1.867, 142.9, None, None, -5.0, 988.0, None, None, None, None, None, 27.35, None, None, -4.296, None, None, None, None, 56.1, None, None, None, None, None, None, 2016-01-01 20:00:00, None
96.0, None, None, None, 1.803, 138.4, None, None, -5.0, 987.0, None, None, None, None, None, 27.25, None, None, -4.528, None, None, None, None, 39.88, None, None, None, None, None, None, 2016-01-01 21:00:00, None
96.1, None, None, None, 1.874, 149.4, None, None, -5.0, 987.0, None, None, None, None, None, 27.25, None, None, -4.82, None, None, None, None, 48.76, None, None, None, None, None, None, 2016-01-01 22:00:00, None
95.7, None, None, None, 2.139, 130.9, None, None, -6.0, 987.0, None, None, None, None, None, 27.31, None, None, -5.107, None, None, None, None, 50.06, None, None, None, None, None, None, 2016-01-01 23:00:00, None
96.3, None, None, None, 1.841, 137.7, None, None, -6.0, 987.0, None, None, None, None, None, 26.78, None, None, -5.344, None, None, None, None, 36.69, None, None, None, None, None, None, 2016-01-02 00:00:00, None
96.4, None, None, None, 1.882, 150.8, None, None, -6.0, 987.0, None, None, None, None, None, 26.21, None, None, -5.538, None, None, None, None, 32.01, None, None, None, None, None, None, 2016-01-02 01:00:00, None
96.5, None, None, None, 1.327, 147.7, None, None, -6.0, 986.0, None, None, None, None, None, 26.1, None, None, -5.735, None, None, None, None, 46.74, None, None, None, None, None, None, 2016-01-02 02:00:00, None
96.6, None, None, None, 1.943, 154.1, None, None, -6.0, 986.0, None, None, None, None, None, 25.72, None, None, -5.784, None, None, None, None, 41.36, None, None, None, None, None, None, 2016-01-02 03:00:00, None
96.6, None, None, None, 1.304, 134.4, None, None, -6.0, 986.0, None, None, None, None, None, 26.13, None, None, -5.955, None, None, None, None, 52.18, None, None, None, None, None, None, 2016-01-02 04:00:00, None
96.2, None, None, None, 2.239, 143.2, None, None, -7.0, 986.0, None, None, None, None, None, 25.95, None, None, -6.222, None, None, None, None, 36.25, None, None, None, None, None, None, 2016-01-02 05:00:00, None
96.4, None, None, None, 1.499, 165.1, None, None, -6.0, 986.0, None, None, None, None, None, 26.73, None, None, -5.91, None, None, None, None, 51.65, None, None, None, None, None, None, 2016-01-02 06:00:00, None
96.0, None, None, None, 2.248, 151.1, None, None, -7.0, 986.0, None, None, None, None, None, 26.35, None, None, -6.268, None, None, None, None, 43.3, None, None, None, None, None, None, 2016-01-02 07:00:00, None
95.8, None, None, None, 1.861, 157.9, None, None, -7.0, 985.0, None, None, None, None, None, 26.49, None, None, -6.163, None, None, None, None, 31.49, None, None, None, None, None, None, 2016-01-02 08:00:00, None
95.8, None, None, None, 1.336, 171.2, None, None, -6.0, 985.0, None, None, None, None, None, 26.48, None, None, -5.77, None, None, None, None, 33.05, None, None, None, None, None, None, 2016-01-02 09:00:00, None
95.3, None, None, None, 1.865, 153.9, None, None, -6.0, 986.0, None, None, None, None, None, 26.38, None, None, -5.56, None, None, None, None, 16.02, None, None, None, None, None, None, 2016-01-02 10:00:00, None
95.2, None, None, None, 1.531, 153.7, None, None, -3.0, 985.0, None, None, None, None, None, 26.99, None, None, -2.668, None, None, None, None, 48.06, None, None, None, None, None, None, 2016-01-02 11:00:00, None
87.0, None, None, None, 0.887, 142.1, None, None, -2.0, 985.0, None, None, None, None, None, 26.5, None, None, 0.261, None, None, None, None, 58.87, None, None, None, None, None, None, 2016-01-02 12:00:00, None
81.2, None, None, None, 0.656, 180.4, None, None, -3.0, 983.0, None, None, None, None, None, 26.43, None, None, -0.238, None, None, None, None, 63.91, None, None, None, None, None, None, 2016-01-02 13:00:00, None
84.3, None, None, None, 0.82, 199.0, None, None, -3.0, 983.0, None, None, None, None, None, 26.48, None, None, -0.703, None, None, None, None, 65.15, None, None, None, None, None, None, 2016-01-02 14:00:00, None
89.2, None, None, None, 0.214, 161.5, None, None, -2.0, 983.0, None, None, None, None, None, 26.55, None, None, -0.857, None, None, None, None, 67.39, None, None, None, None, None, None, 2016-01-02 15:00:00, None
91.5, None, None, None, 0.193, 56.09, None, None, -3.0, 983.0, None, None, None, None, None, 26.48, None, None, -1.853, None, None, None, None, 57.92, None, None, None, None, None, None, 2016-01-02 16:00:00, None
93.2, None, None, None, 0.432, 97.1, None, None, -3.0, 982.0, None, None, None, None, None, 26.49, None, None, -2.47, None, None, None, None, 38.32, None, None, None, None, None, None, 2016-01-02 17:00:00, None
94.1, None, None, None, 0.9, 147.6, None, None, -4.0, 982.0, None, None, None, None, None, 26.31, None, None, -3.202, None, None, None, None, 58.99, None, None, None, None, None, None, 2016-01-02 18:00:00, None
94.8, None, None, None, 1.229, 145.0, None, None, -4.0, 983.0, None, None, None, None, None, 25.9, None, None, -3.727, None, None, None, None, 42.92, None, None, None, None, None, None, 2016-01-02 19:00:00, None
95.2, None, None, None, 1.289, 161.5, None, None, -5.0, 983.0, None, None, None, None, None, 25.97, None, None, -4.456, None, None, None, None, 16.21, None, None, None, None, None, None, 2016-01-02 20:00:00, None
95.5, None, None, None, 1.388, 155.0, None, None, -6.0, 983.0, None, None, None, None, None, 25.68, None, None, -5.033, None, None, None, None, 26.38, None, None, None, None, None, None, 2016-01-02 21:00:00, None
95.8, None, None, None, 1.878, 153.7, None, None, -6.0, 983.0, None, None, None, None, None, 25.48, None, None, -5.421, None, None, None, None, 19.69, None, None, None, None, None, None, 2016-01-02 22:00:00, None
95.6, None, None, None, 1.412, 150.1, None, None, -6.0, 983.0, None, None, None, None, None, 25.6, None, None, -5.93, None, None, None, None, 13.73, None, None, None, None, None, None, 2016-01-02 23:00:00, None
95.8, None, None, None, 1.825, 160.0, None, None, -7.0, 983.0, None, None, None, None, None, 25.24, None, None, -6.245, None, None, None, None, 20.04, None, None, None, None, None, None, 2016-01-03 00:00:00, None
96.0, None, None, None, 1.252, 152.5, None, None, -7.0, 983.0, None, None, None, None, None, 25.6, None, None, -6.336, None, None, None, None, 36.23, None, None, None, None, None, None, 2016-01-03 01:00:00, None
95.6, None, None, None, 1.86, 144.6, None, None, -7.0, 982.0, None, None, None, None, None, 25.65, None, None, -6.67, None, None, None, None, 57.92, None, None, None, None, None, None, 2016-01-03 02:00:00, None
95.8, None, None, None, 1.799, 145.5, None, None, -8.0, 982.0, None, None, None, None, None, 24.59, None, None, -7.038, None, None, None, None, 29.92, None, None, None, None, None, None, 2016-01-03 03:00:00, None
95.9, None, None, None, 1.725, 146.4, None, None, -8.0, 981.0, None, None, None, None, None, 24.8, None, None, -7.305, None, None, None, None, 41.6, None, None, None, None, None, None, 2016-01-03 04:00:00, None
95.4, None, None, None, 1.67, 154.8, None, None, -8.0, 980.0, None, None, None, None, None, 24.91, None, None, -7.447, None, None, None, None, 43.98, None, None, None, None, None, None, 2016-01-03 05:00:00, None
95.7, None, None, None, 1.628, 154.3, None, None, -8.0, 980.0, None, None, None, None, None, 24.89, None, None, -7.504, None, None, None, None, 25.12, None, None, None, None, None, None, 2016-01-03 06:00:00, None
95.1, None, None, None, 1.499, 146.4, None, None, -8.0, 980.0, None, None, None, None, None, 24.55, None, None, -7.829, None, None, None, None, 25.43, None, None, None, None, None, None, 2016-01-03 07:00:00, None
95.4, None, None, None, 1.343, 168.5, None, None, -8.0, 980.0, None, None, None, None, None, 24.79, None, None, -7.789, None, None, None, None, 14.75, None, None, None, None, None, None, 2016-01-03 08:00:00, None
94.7, None, None, None, 1.866, 144.4, None, None, -8.0, 979.0, None, None, None, None, None, 24.52, None, None, -7.569, None, None, None, None, 43.23, None, None, None, None, None, None, 2016-01-03 09:00:00, None
94.5, None, None, None, 1.913, 144.3, None, None, -8.0, 979.0, None, None, None, None, None, 24.8, None, None, -7.13, None, None, None, None, 36.67, None, None, None, None, None, None, 2016-01-03 10:00:00, None
93.2, None, None, None, 1.309, 143.1, None, None, -5.0, 979.0, None, None, None, None, None, 24.83, None, None, -3.953, None, None, None, None, 39.9, None, None, None, None, None, None, 2016-01-03 11:00:00, None
81.9, None, None, None, 2.029, 299.2, None, None, -4.0, 978.0, None, None, None, None, None, 24.92, None, None, -2.12, None, None, None, None, 72.44, None, None, None, None, None, None, 2016-01-03 12:00:00, None
75.73, None, None, None, 1.23, 278.5, None, None, -5.0, 977.0, None, None, None, None, None, 25.19, None, None, -1.599, None, None, None, None, 55.11, None, None, None, None, None, None, 2016-01-03 13:00:00, None
78.47, None, None, None, 1.661, 293.0, None, None, -5.0, 976.0, None, None, None, None, None, 25.29, None, None, -1.809, None, None, None, None, 51.98, None, None, None, None, None, None, 2016-01-03 14:00:00, None
87.0, None, None, None, 1.68, 306.0, None, None, -4.0, 975.0, None, None, None, None, None, 25.23, None, None, -2.373, None, None, None, None, 56.05, None, None, None, None, None, None, 2016-01-03 15:00:00, None
88.4, None, None, None, 0.988, 152.5, None, None, -4.0, 975.0, None, None, None, None, None, 25.05, None, None, -2.688, None, None, None, None, 60.57, None, None, None, None, None, None, 2016-01-03 16:00:00, None
91.0, None, None, None, 1.131, 147.4, None, None, -4.0, 976.0, None, None, None, None, None, 25.13, None, None, -2.548, None, None, None, None, 66.16, None, None, None, None, None, None, 2016-01-03 17:00:00, None
89.7, None, None, None, 0.78, 17.29, None, None, -4.0, 976.0, None, None, None, None, None, 25.12, None, None, -2.995, None, None, None, None, 71.8, None, None, None, None, None, None, 2016-01-03 18:00:00, None
89.7, None, None, None, 1.281, 298.2, None, None, -5.0, 975.0, None, None, None, None, None, 24.54, None, None, -3.504, None, None, None, None, 76.77, None, None, None, None, None, None, 2016-01-03 19:00:00, None
91.4, None, None, None, 0.842, 177.9, None, None, -5.0, 975.0, None, None, None, None, None, 24.89, None, None, -3.588, None, None, None, None, 33.45, None, None, None, None, None, None, 2016-01-03 20:00:00, None
91.2, None, None, None, 0.909, 179.7, None, None, -5.0, 974.0, None, None, None, None, None, 24.92, None, None, -3.694, None, None, None, None, 64.62, None, None, None, None, None, None, 2016-01-03 21:00:00, None
92.1, None, None, None, 1.729, 164.6, None, None, -5.0, 974.0, None, None, None, None, None, 24.94, None, None, -3.997, None, None, None, None, 56.79, None, None, None, None, None, None, 2016-01-03 22:00:00, None
92.5, None, None, None, 0.962, 225.9, None, None, -5.0, 974.0, None, None, None, None, None, 24.94, None, None, -4.022, None, None, None, None, 75.52, None, None, None, None, None, None, 2016-01-03 23:00:00, None
93.0, None, None, None, 2.097, 152.4, None, None, -5.0, 973.0, None, None, None, None, None, 25.33, None, None, -4.153, None, None, None, None, 53.44, None, None, None, None, None, None, 2016-01-04 00:00:00, None
93.2, None, None, None, 1.67, 141.0, None, None, -5.0, 973.0, None, None, None, None, None, 25.4, None, None, -4.212, None, None, None, None, 57.98, None, None, None, None, None, None, 2016-01-04 01:00:00, None
93.2, None, None, None, 1.444, 149.0, None, None, -5.0, 974.0, None, None, None, None, None, 25.52, None, None, -3.974, None, None, None, None, 60.87, None, None, None, None, None, None, 2016-01-04 02:00:00, None
93.7, None, None, None, 0.979, 160.6, None, None, -5.0, 973.0, None, None, None, None, None, 25.54, None, None, -3.996, None, None, None, None, 31.92, None, None, None, None, None, None, 2016-01-04 03:00:00, None
94.1, None, None, None, 1.421, 131.2, None, None, -5.0, 972.0, None, None, None, None, None, 25.49, None, None, -4.022, None, None, None, None, 49.81, None, None, None, None, None, None, 2016-01-04 04:00:00, None
94.3, None, None, None, 1.085, 135.2, None, None, -5.0, 972.0, None, None, None, None, None, 25.33, None, None, -3.885, None, None, None, None, 38.67, None, None, None, None, None, None, 2016-01-04 05:00:00, None
94.0, None, None, None, 0.847, 164.2, None, None, -5.0, 972.0, None, None, None, None, None, 25.27, None, None, -3.967, None, None, None, None, 55.14, None, None, None, None, None, None, 2016-01-04 06:00:00, None
94.3, None, None, None, 1.507, 158.0, None, None, -5.0, 972.0, None, None, None, None, None, 25.26, None, None, -4.359, None, None, None, None, 26.77, None, None, None, None, None, None, 2016-01-04 07:00:00, None
94.4, None, None, None, 2.032, 142.5, None, None, -5.0, 971.0, None, None, None, None, None, 25.53, None, None, -3.897, None, None, None, None, 48.13, None, None, None, None, None, None, 2016-01-04 08:00:00, None
94.1, None, None, None, 1.509, 141.5, None, None, -4.0, 971.0, None, None, None, None, None, 25.41, None, None, -3.009, None, None, None, None, 34.92, None, None, None, None, None, None, 2016-01-04 09:00:00, None
93.6, None, None, None, 1.406, 138.4, None, None, -4.0, 971.0, None, None, None, None, None, 25.45, None, None, -2.93, None, None, None, None, 35.3, None, None, None, None, None, None, 2016-01-04 10:00:00, None
93.1, None, None, None, 1.756, 142.1, None, None, -3.0, 971.0, None, None, None, None, None, 25.52, None, None, -1.924, None, None, None, None, 44.01, None, None, None, None, None, None, 2016-01-04 11:00:00, None
89.3, None, None, None, 0.876, 111.4, None, None, -2.0, 970.0, None, None, None, None, None, 25.38, None, None, -0.769, None, None, None, None, 62.63, None, None, None, None, None, None, 2016-01-04 12:00:00, None
87.8, None, None, None, 1.266, 142.8, None, None, -2.0, 969.0, None, None, None, None, None, 24.96, None, None, -0.737, None, None, None, None, 29.03, None, None, None, None, None, None, 2016-01-04 13:00:00, None
89.6, None, None, None, 0.804, 106.0, None, None, -1.0, 969.0, None, None, None, None, None, 25.21, None, None, -0.088, None, None, None, None, 54.21, None, None, None, None, None, None, 2016-01-04 14:00:00, None
90.2, None, None, None, 0.672, 110.3, None, None, -1.0, 969.0, None, None, None, None, None, 25.66, None, None, 0.1, None, None, None, None, 60.13, None, None, None, None, None, None, 2016-01-04 15:00:00, None
92.4, None, None, None, 0.616, 109.4, None, None, -1.0, 969.0, None, None, None, None, None, 25.7, None, None, -0.319, None, None, None, None, 55.29, None, None, None, None, None, None, 2016-01-04 16:00:00, None
94.0, None, None, None, 0.624, 85.7, None, None, -2.0, 968.0, None, None, None, None, None, 25.61, None, None, -1.354, None, None, None, None, 70.44, None, None, None, None, None, None, 2016-01-04 17:00:00, None
94.9, None, None, None, 0.805, 125.3, None, None, -2.0, 968.0, None, None, None, None, None, 25.64, None, None, -1.779, None, None, None, None, 42.73, None, None, None, None, None, None, 2016-01-04 18:00:00, None
95.2, None, None, None, 1.172, 150.2, None, None, -3.0, 968.0, None, None, None, None, None, 25.31, None, None, -2.311, None, None, None, None, 39.16, None, None, None, None, None, None, 2016-01-04 19:00:00, None
95.6, None, None, None, 1.273, 158.4, None, None, -4.0, 968.0, None, None, None, None, None, 25.3, None, None, -3.02, None, None, None, None, 47.59, None, None, None, None, None, None, 2016-01-04 20:00:00, None
96.0, None, None, None, 1.511, 148.0, None, None, -4.0, 968.0, None, None, None, None, None, 25.37, None, None, -3.736, None, None, None, None, 32.06, None, None, None, None, None, None, 2016-01-04 21:00:00, None
96.2, None, None, None, 1.549, 148.2, None, None, -5.0, 967.0, None, None, None, None, None, 25.19, None, None, -4.373, None, None, None, None, 44.17, None, None, None, None, None, None, 2016-01-04 22:00:00, None
96.2, None, None, None, 1.06, 169.4, None, None, -5.0, 967.0, None, None, None, None, None, 25.14, None, None, -4.962, None, None, None, None, 44.23, None, None, None, None, None, None, 2016-01-04 23:00:00, None
96.3, None, None, None, 1.406, 162.3, None, None, -6.0, 967.0, None, None, None, None, None, 25.28, None, None, -5.297, None, None, None, None, 36.05, None, None, None, None, None, None, 2016-01-05 00:00:00, None
96.5, None, None, None, 1.816, 148.8, None, None, -6.0, 967.0, None, None, None, None, None, 24.78, None, None, -5.49, None, None, None, None, 18.22, None, None, None, None, None, None, 2016-01-05 01:00:00, None
96.3, None, None, None, 1.091, 125.4, None, None, -6.0, 967.0, None, None, None, None, None, 24.83, None, None, -5.502, None, None, None, None, 40.19, None, None, None, None, None, None, 2016-01-05 02:00:00, None
96.6, None, None, None, 1.181, 130.1, None, None, -6.0, 966.0, None, None, None, None, None, 24.94, None, None, -5.314, None, None, None, None, 33.73, None, None, None, None, None, None, 2016-01-05 03:00:00, None
96.3, None, None, None, 1.158, 155.0, None, None, -5.0, 966.0, None, None, None, None, None, 24.63, None, None, -4.697, None, None, None, None, 50.07, None, None, None, None, None, None, 2016-01-05 04:00:00, None
96.1, None, None, None, 1.23, 152.9, None, None, -5.0, 966.0, None, None, None, None, None, 24.45, None, None, -4.127, None, None, None, None, 44.63, None, None, None, None, None, None, 2016-01-05 05:00:00, None
96.0, None, None, None, 0.812, 149.5, None, None, -4.0, 966.0, None, None, None, None, None, 24.44, None, None, -3.732, None, None, None, None, 28.69, None, None, None, None, None, None, 2016-01-05 06:00:00, None
95.7, None, None, None, 1.403, 155.4, None, None, -4.0, 966.0, None, None, None, None, None, 24.5, None, None, -3.385, None, None, None, None, 55.11, None, None, None, None, None, None, 2016-01-05 07:00:00, None
95.6, None, None, None, 0.785, 174.8, None, None, -4.0, 966.0, None, None, None, None, None, 23.96, None, None, -3.12, None, None, None, None, 63.21, None, None, None, None, None, None, 2016-01-05 08:00:00, None
95.7, None, None, None, 1.015, 140.2, None, None, -3.0, 966.0, None, None, None, None, None, 24.06, None, None, -2.889, None, None, None, None, 66.97, None, None, None, None, None, None, 2016-01-05 09:00:00, None
95.4, None, None, None, 1.667, 156.6, None, None, -3.0, 966.0, None, None, None, None, None, 24.21, None, None, -2.533, None, None, None, None, 65.37, None, None, None, None, None, None, 2016-01-05 10:00:00, None
93.7, None, None, None, 2.703, 313.5, None, None, -3.0, 967.0, None, None, None, None, None, 25.36, None, None, -2.115, None, None, None, None, 47.61, None, None, None, None, None, None, 2016-01-05 11:00:00, None
92.4, None, None, None, 3.094, 319.1, None, None, -3.0, 966.0, None, None, None, None, None, 27.12, None, None, -2.048, None, None, None, None, 37.19, None, None, None, None, None, None, 2016-01-05 12:00:00, None
93.6, None, None, None, 4.64, 319.2, None, None, -3.0, 966.0, None, None, None, None, None, 28.21, None, None, -1.809, None, None, None, None, 15.5, None, None, None, None, None, None, 2016-01-05 13:00:00, None
94.2, None, None, None, 1.714, 314.9, None, None, -3.0, 966.0, None, None, None, None, None, 25.61, None, None, -1.803, None, None, None, None, 23.65, None, None, None, None, None, None, 2016-01-05 14:00:00, None
95.1, None, None, None, 1.622, 316.5, None, None, -3.0, 966.0, None, None, None, None, None, 30.68, None, None, -1.972, None, None, None, None, 32.52, None, None, None, None, None, None, 2016-01-05 15:00:00, None
95.4, None, None, None, 0.566, 313.9, None, None, -2.0, 966.0, None, None, None, None, None, 31.56, None, None, -1.867, None, None, None, None, 36.62, None, None, None, None, None, None, 2016-01-05 16:00:00, None
95.8, None, None, None, 0.0, 280.1, None, None, -2.0, 966.0, None, None, None, None, None, 31.84, None, None, -1.83, None, None, None, None, 71.78, None, None, None, None, None, None, 2016-01-05 17:00:00, None
96.1, None, None, None, 0.0, 300.2, None, None, -2.0, 966.0, None, None, None, None, None, 33.25, None, None, -1.779, None, None, None, None, 75.29, None, None, None, None, None, None, 2016-01-05 18:00:00, None
96.4, None, None, None, 0.0, 234.8, None, None, -2.0, 967.0, None, None, None, None, None, 34.61, None, None, -1.729, None, None, None, None, 70.26, None, None, None, None, None, None, 2016-01-05 19:00:00, None
96.6, None, None, None, 0.0, 119.2, None, None, -2.0, 967.0, None, None, None, None, None, 30.4, None, None, -1.634, None, None, None, None, 61.58, None, None, None, None, None, None, 2016-01-05 20:00:00, None
96.8, None, None, None, 0.0, 168.4, None, None, -2.0, 967.0, None, None, None, None, None, 34.29, None, None, -1.514, None, None, None, None, 57.18, None, None, None, None, None, None, 2016-01-05 21:00:00, None
96.9, None, None, None, 0.0, 160.2, None, None, -2.0, 967.0, None, None, None, None, None, 33.97, None, None, -1.52, None, None, None, None, 56.13, None, None, None, None, None, None, 2016-01-05 22:00:00, None
97.0, None, None, None, 0.0, 144.1, None, None, -2.0, 967.0, None, None, None, None, None, 33.43, None, None, -1.586, None, None, None, None, 45.9, None, None, None, None, None, None, 2016-01-05 23:00:00, None
97.2, None, None, None, 0.0, 153.2, None, None, -2.0, 967.0, None, None, None, None, None, 32.52, None, None, -1.705, None, None, None, None, 52.05, None, None, None, None, None, None, 2016-01-06 00:00:00, None
97.4, None, None, None, 0.0, 138.9, None, None, -2.0, 967.0, None, None, None, None, None, 33.62, None, None, -1.49, None, None, None, None, 22.87, None, None, None, None, None, None, 2016-01-06 01:00:00, None
97.4, None, None, None, 0.0, 149.5, None, None, -2.0, 966.0, None, None, None, None, None, 33.44, None, None, -1.436, None, None, None, None, 67.07, None, None, None, None, None, None, 2016-01-06 02:00:00, None
97.5, None, None, None, 0.0, 113.3, None, None, -1.0, 967.0, None, None, None, None, None, 33.45, None, None, -1.122, None, None, None, None, 46.29, None, None, None, None, None, None, 2016-01-06 03:00:00, None
97.6, None, None, None, 0.0, 156.1, None, None, -1.0, 967.0, None, None, None, None, None, 34.48, None, None, -1.128, None, None, None, None, 14.09, None, None, None, None, None, None, 2016-01-06 04:00:00, None
97.7, None, None, None, 0.0, 326.6, None, None, -1.0, 967.0, None, None, None, None, None, 34.08, None, None, -1.009, None, None, None, None, 77.71, None, None, None, None, None, None, 2016-01-06 05:00:00, None
97.8, None, None, None, 0.0, 128.0, None, None, -1.0, 968.0, None, None, None, None, None, 34.47, None, None, -0.716, None, None, None, None, 41.92, None, None, None, None, None, None, 2016-01-06 06:00:00, None
97.8, None, None, None, 0.0, 140.1, None, None, -1.0, 967.0, None, None, None, None, None, 34.31, None, None, -0.456, None, None, None, None, 11.32, None, None, None, None, None, None, 2016-01-06 07:00:00, None
97.8, None, None, None, 0.0, 146.7, None, None, -1.0, 968.0, None, None, None, None, None, 34.47, None, None, -0.349, None, None, None, None, 43.67, None, None, None, None, None, None, 2016-01-06 08:00:00, None
97.8, None, None, None, 0.0, 171.1, None, None, -1.0, 969.0, None, None, None, None, None, 34.37, None, None, -0.329, None, None, None, None, 30.66, None, None, None, None, None, None, 2016-01-06 09:00:00, None
97.8, None, None, None, 0.0, 144.2, None, None, 0.0, 969.0, None, None, None, None, None, 34.2, None, None, 0.186, None, None, None, None, 24.32, None, None, None, None, None, None, 2016-01-06 10:00:00, None
97.6, None, None, None, 0.085, 131.6, None, None, 0.0, 969.0, None, None, None, None, None, 34.06, None, None, 0.799, None, None, None, None, 25.41, None, None, None, None, None, None, 2016-01-06 11:00:00, None
