station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
84.9, None, None, None, 1.696, 300.0, None, None, -1.0, 986.0, None, None, None, None, None, 0.537, None, None, 1.381, None, None, None, None, 35.87, None, None, None, None, None, None, 2016-02-23 11:00:00, None
79.57, None, None, None, 2.363, 289.3, None, None, -1.0, 985.0, None, None, None, None, None, 0.445, None, None, 2.155, None, None, None, None, 38.94, None, None, None, None, None, None, 2016-02-23 12:00:00, None
78.97, None, None, None, 1.815, 359.1, None, None, -1.0, 984.0, None, None, None, None, None, 0.481, None, None, 2.642, None, None, None, None, 60.97, None, None, None, None, None, None, 2016-02-23 13:00:00, None
78.39, None, None, None, 2.187, 151.0, None, None, -1.0, 982.0, None, None, None, None, None, 0.203, None, None, 2.843, None, None, None, None, 43.07, None, None, None, None, None, None, 2016-02-23 14:00:00, None
70.67, None, None, None, 1.706, 157.1, None, None, 0.0, 981.0, None, None, None, None, None, 0.281, None, None, 4.875, None, None, None, None, 49.32, None, None, None, None, None, None, 2016-02-23 15:00:00, None
71.09, None, None, None, 1.505, 201.9, None, None, 0.0, 981.0, None, None, None, None, None, 0.106, None, None, 4.567, None, None, None, None, 49.42, None, None, None, None, None, None, 2016-02-23 16:00:00, None
78.7, None, None, None, 1.535, 167.8, None, None, 0.0, 980.0, None, None, None, None, None, 0.266, None, None, 3.149, None, None, None, None, 41.95, None, None, None, None, None, None, 2016-02-23 17:00:00, None
84.8, None, None, None, 2.21, 155.3, None, None, -1.0, 980.0, None, None, None, None, None, 0.312, None, None, 1.71, None, None, None, None, 13.18, None, None, None, None, None, None, 2016-02-23 18:00:00, None
87.6, None, None, None, 1.631, 150.4, None, None, -1.0, 980.0, None, None, None, None, None, 0.388, None, None, 1.142, None, None, None, None, 9.64, None, None, None, None, None, None, 2016-02-23 19:00:00, None
90.6, None, None, None, 0.583, 132.1, None, None, -1.0, 980.0, None, None, None, None, None, 0.253, None, None, -0.088, None, None, None, None, 68.96, None, None, None, None, None, None, 2016-02-23 20:00:00, None
90.3, None, None, None, 0.657, 125.3, None, None, -2.0, 980.0, None, None, None, None, None, 0.212, None, None, -0.366, None, None, None, None, 71.28, None, None, None, None, None, None, 2016-02-23 21:00:00, None
90.6, None, None, None, 1.727, 158.5, None, None, -1.0, 980.0, None, None, None, None, None, 0.259, None, None, -0.295, None, None, None, None, 53.58, None, None, None, None, None, None, 2016-02-23 22:00:00, None
92.1, None, None, None, 0.481, 104.8, None, None, -1.0, 980.0, None, None, None, None, None, 0.256, None, None, -0.134, None, None, None, None, 73.78, None, None, None, None, None, None, 2016-02-23 23:00:00, None
92.1, None, None, None, 0.91, 152.0, None, None, -1.0, 980.0, None, None, None, None, None, 0.328, None, None, -0.498, None, None, None, None, 19.68, None, None, None, None, None, None, 2016-02-24 00:00:00, None
92.5, None, None, None, 1.343, 152.7, None, None, -1.0, 981.0, None, None, None, None, None, 0.429, None, None, -0.049, None, None, None, None, 8.11, None, None, None, None, None, None, 2016-02-24 01:00:00, None
92.4, None, None, None, 0.979, 142.7, None, None, -2.0, 981.0, None, None, None, None, None, 0.389, None, None, -0.667, None, None, None, None, 26.23, None, None, None, None, None, None, 2016-02-24 02:00:00, None
92.8, None, None, None, 0.633, 163.2, None, None, -2.0, 980.0, None, None, None, None, None, 0.252, None, None, -0.745, None, None, None, None, 28.16, None, None, None, None, None, None, 2016-02-24 03:00:00, None
93.6, None, None, None, 0.249, 167.9, None, None, -2.0, 981.0, None, None, None, None, None, 0.468, None, None, -0.811, None, None, None, None, 43.46, None, None, None, None, None, None, 2016-02-24 04:00:00, None
89.3, None, None, None, 1.101, 139.6, None, None, -2.0, 981.0, None, None, None, None, None, 0.51, None, None, -0.339, None, None, None, None, 34.15, None, None, None, None, None, None, 2016-02-24 05:00:00, None
90.3, None, None, None, 0.08, 178.4, None, None, -2.0, 981.0, None, None, None, None, None, 0.552, None, None, -0.294, None, None, None, None, 18.43, None, None, None, None, None, None, 2016-02-24 06:00:00, None
90.8, None, None, None, 1.018, 208.3, None, None, -1.0, 981.0, None, None, None, None, None, 0.561, None, None, 0.136, None, None, None, None, 31.42, None, None, None, None, None, None, 2016-02-24 07:00:00, None
91.8, None, None, None, 1.368, 234.8, None, None, -1.0, 981.0, None, None, None, None, None, 0.536, None, None, 0.488, None, None, None, None, 69.31, None, None, None, None, None, None, 2016-02-24 08:00:00, None
90.1, None, None, None, 1.327, 254.2, None, None, 0.0, 982.0, None, None, None, None, None, 0.555, None, None, 1.149, None, None, None, None, 51.62, None, None, None, None, None, None, 2016-02-24 09:00:00, None
90.8, None, None, None, 0.675, 183.9, None, None, 0.0, 982.0, None, None, None, None, None, 0.564, None, None, 1.012, None, None, None, None, 57.88, None, None, None, None, None, None, 2016-02-24 10:00:00, None
84.9, None, None, None, 0.619, 171.7, None, None, 0.0, 981.0, None, None, None, None, None, 0.467, None, None, 2.125, None, None, None, None, 75.49, None, None, None, None, None, None, 2016-02-24 11:00:00, None
80.5, None, None, None, 2.832, 141.5, None, None, -1.0, 981.0, None, None, None, None, None, 0.364, None, None, 2.407, None, None, None, None, 8.17, None, None, None, None, None, None, 2016-02-24 12:00:00, None
70.31, None, None, None, 2.57, 145.4, None, None, -1.0, 980.0, None, None, None, None, None, 0.445, None, None, 4.206, None, None, None, None, 27.74, None, None, None, None, None, None, 2016-02-24 13:00:00, None
58.65, None, None, None, 2.294, 91.5, None, None, 0.0, 980.0, None, None, None, None, None, 0.081, None, None, 6.891, None, None, None, None, 76.79, None, None, None, None, None, None, 2016-02-24 14:00:00, None
63.48, None, None, None, 1.853, 157.9, None, None, 0.0, 980.0, None, None, None, None, None, 0.128, None, None, 6.136, None, None, None, None, 75.54, None, None, None, None, None, None, 2016-02-24 15:00:00, None
45.48, None, None, None, 3.665, 348.4, None, None, -3.0, 979.0, None, None, None, None, None, 0.31, None, None, 8.29, None, None, None, None, 72.88, None, None, None, None, None, None, 2016-02-24 16:00:00, None
61.94, None, None, None, 3.487, 154.9, None, None, -1.0, 979.0, None, None, None, None, None, 0.151, None, None, 6.063, None, None, None, None, 63.4, None, None, None, None, None, None, 2016-02-24 17:00:00, None
74.47, None, None, None, 1.848, 157.8, None, None, 0.0, 980.0, None, None, None, None, None, 0.252, None, None, 3.6, None, None, None, None, 18.62, None, None, None, None, None, None, 2016-02-24 18:00:00, None
78.88, None, None, None, 1.286, 153.2, None, None, -1.0, 980.0, None, None, None, None, None, 0.112, None, None, 2.494, None, None, None, None, 23.12, None, None, None, None, None, None, 2016-02-24 19:00:00, None
82.6, None, None, None, 0.601, 148.8, None, None, -1.0, 981.0, None, None, None, None, None, 0.209, None, None, 1.718, None, None, None, None, 35.46, None, None, None, None, None, None, 2016-02-24 20:00:00, None
85.8, None, None, None, 0.203, 148.1, None, None, -1.0, 981.0, None, None, None, None, None, 0.357, None, None, 0.728, None, None, None, None, 72.09, None, None, None, None, None, None, 2016-02-24 21:00:00, None
86.5, None, None, None, 0.154, 96.8, None, None, -1.0, 981.0, None, None, None, None, None, 0.079, None, None, 0.64, None, None, None, None, 56.8, None, None, None, None, None, None, 2016-02-24 22:00:00, None
90.9, None, None, None, 0.184, 171.6, None, None, -1.0, 981.0, None, None, None, None, None, 0.305, None, None, -0.072, None, None, None, None, 71.64, None, None, None, None, None, None, 2016-02-24 23:00:00, None
92.8, None, None, None, 0.16, 196.2, None, None, -1.0, 982.0, None, None, None, None, None, 0.548, None, None, -0.048, None, None, None, None, 64.06, None, None, None, None, None, None, 2016-02-25 00:00:00, None
93.0, None, None, None, 0.455, 134.8, None, None, -1.0, 982.0, None, None, None, None, None, 0.438, None, None, -0.055, None, None, None, None, 44.42, None, None, None, None, None, None, 2016-02-25 01:00:00, None
93.3, None, None, None, 0.289, 164.5, None, None, -2.0, 982.0, None, None, None, None, None, 0.326, None, None, -1.227, None, None, None, None, 59.28, None, None, None, None, None, None, 2016-02-25 02:00:00, None
94.9, None, None, None, 0.388, 175.4, None, None, -2.0, 982.0, None, None, None, None, None, 0.51, None, None, -0.943, None, None, None, None, 59.86, None, None, None, None, None, None, 2016-02-25 03:00:00, None
94.1, None, None, None, 0.842, 114.0, None, None, -2.0, 983.0, None, None, None, None, None, 0.013, None, None, -0.901, None, None, None, None, 69.87, None, None, None, None, None, None, 2016-02-25 04:00:00, None
94.6, None, None, None, 0.844, 43.39, None, None, -2.0, 983.0, None, None, None, None, None, 0.281, None, None, -1.459, None, None, None, None, 76.59, None, None, None, None, None, None, 2016-02-25 05:00:00, None
95.8, None, None, None, 0.079, 164.9, None, None, -2.0, 983.0, None, None, None, None, None, 0.31, None, None, -1.74, None, None, None, None, 46.16, None, None, None, None, None, None, 2016-02-25 06:00:00, None
95.3, None, None, None, 1.397, 151.6, None, None, -1.0, 983.0, None, None, None, None, None, 0.171, None, None, -0.915, None, None, None, None, 46.21, None, None, None, None, None, None, 2016-02-25 07:00:00, None
95.2, None, None, None, 0.44, 45.86, None, None, -1.0, 983.0, None, None, None, None, None, -0.089, None, None, -0.718, None, None, None, None, 72.59, None, None, None, None, None, None, 2016-02-25 08:00:00, None
95.1, None, None, None, 1.588, 13.66, None, None, -1.0, 984.0, None, None, None, None, None, -1.925, None, None, -0.287, None, None, None, None, 29.33, None, None, None, None, None, None, 2016-02-25 09:00:00, None
95.1, None, None, None, 1.586, 34.14, None, None, -1.0, 983.0, None, None, None, None, None, -4.345, None, None, -0.06, None, None, None, None, 47.06, None, None, None, None, None, None, 2016-02-25 10:00:00, None
94.9, None, None, None, 1.936, 10.43, None, None, 0.0, 983.0, None, None, None, None, None, -3.616, None, None, 0.529, None, None, None, None, 31.31, None, None, None, None, None, None, 2016-02-25 11:00:00, None
90.3, None, None, None, 0.998, 143.3, None, None, 1.0, 982.0, None, None, None, None, None, 0.663, None, None, 2.609, None, None, None, None, 63.59, None, None, None, None, None, None, 2016-02-25 12:00:00, None
73.29, None, None, None, 0.697, 336.4, None, None, 1.0, 982.0, None, None, None, None, None, 0.552, None, None, 4.999, None, None, None, None, 51.13, None, None, None, None, None, None, 2016-02-25 13:00:00, None
71.97, None, None, None, 1.248, 56.25, None, None, 0.0, 981.0, None, None, None, None, None, 0.266, None, None, 4.743, None, None, None, None, 71.31, None, None, None, None, None, None, 2016-02-25 14:00:00, None
66.78, None, None, None, 1.353, 154.0, None, None, 0.0, 980.0, None, None, None, None, None, 0.237, None, None, 5.947, None, None, None, None, 25.39, None, None, None, None, None, None, 2016-02-25 15:00:00, None
63.75, None, None, None, 0.853, 166.7, None, None, 1.0, 980.0, None, None, None, None, None, 0.127, None, None, 6.735, None, None, None, None, 35.21, None, None, None, None, None, None, 2016-02-25 16:00:00, None
67.61, None, None, None, 1.235, 178.9, None, None, 0.0, 979.0, None, None, None, None, None, 0.239, None, None, 5.424, None, None, None, None, 25.52, None, None, None, None, None, None, 2016-02-25 17:00:00, None
78.16, None, None, None, 2.1, 165.0, None, None, 0.0, 979.0, None, None, None, None, None, 0.295, None, None, 3.603, None, None, None, None, 32.25, None, None, None, None, None, None, 2016-02-25 18:00:00, None
79.13, None, None, None, 1.572, 151.4, None, None, 0.0, 979.0, None, None, None, None, None, -0.054, None, None, 2.775, None, None, None, None, 44.48, None, None, None, None, None, None, 2016-02-25 19:00:00, None
82.5, None, None, None, 0.759, 144.4, None, None, -1.0, 979.0, None, None, None, None, None, 0.163, None, None, 2.096, None, None, None, None, 66.4, None, None, None, None, None, None, 2016-02-25 20:00:00, None
84.7, None, None, None, 1.306, 155.1, None, None, -1.0, 979.0, None, None, None, None, None, 0.127, None, None, 1.491, None, None, None, None, 28.54, None, None, None, None, None, None, 2016-02-25 21:00:00, None
85.3, None, None, None, 1.894, 160.6, None, None, -1.0, 979.0, None, None, None, None, None, 0.403, None, None, 1.54, None, None, None, None, 18.06, None, None, None, None, None, None, 2016-02-25 22:00:00, None
86.9, None, None, None, 1.469, 159.0, None, None, -1.0, 979.0, None, None, None, None, None, 0.228, None, None, 1.104, None, None, None, None, 27.77, None, None, None, None, None, None, 2016-02-25 23:00:00, None
88.5, None, None, None, 1.298, 173.9, None, None, -1.0, 978.0, None, None, None, None, None, 0.455, None, None, 0.96, None, None, None, None, 29.39, None, None, None, None, None, None, 2016-02-26 00:00:00, None
89.5, None, None, None, 1.91, 158.8, None, None, -1.0, 978.0, None, None, None, None, None, 0.39, None, None, 0.822, None, None, None, None, 19.61, None, None, None, None, None, None, 2016-02-26 01:00:00, None
90.9, None, None, None, 2.179, 156.8, None, None, -1.0, 978.0, None, None, None, None, None, 0.473, None, None, 0.666, None, None, None, None, 16.18, None, None, None, None, None, None, 2016-02-26 02:00:00, None
91.6, None, None, None, 1.964, 151.8, None, None, -1.0, 978.0, None, None, None, None, None, 0.424, None, None, 0.319, None, None, None, None, 18.4, None, None, None, None, None, None, 2016-02-26 03:00:00, None
92.5, None, None, None, 0.526, 163.0, None, None, -1.0, 977.0, None, None, None, None, None, 0.336, None, None, -0.15, None, None, None, None, 17.32, None, None, None, None, None, None, 2016-02-26 04:00:00, None
93.3, None, None, None, 0.956, 177.5, None, None, -1.0, 977.0, None, None, None, None, None, 0.467, None, None, 0.261, None, None, None, None, 33.94, None, None, None, None, None, None, 2016-02-26 05:00:00, None
92.4, None, None, None, 1.492, 186.6, None, None, -1.0, 976.0, None, None, None, None, None, 0.322, None, None, 0.242, None, None, None, None, 43.32, None, None, None, None, None, None, 2016-02-26 06:00:00, None
92.8, None, None, None, 2.308, 181.0, None, None, -1.0, 976.0, None, None, None, None, None, 0.37, None, None, 0.184, None, None, None, None, 21.64, None, None, None, None, None, None, 2016-02-26 07:00:00, None
93.6, None, None, None, 0.937, 179.6, None, None, -1.0, 976.0, None, None, None, None, None, 0.448, None, None, 0.05, None, None, None, None, 46.13, None, None, None, None, None, None, 2016-02-26 08:00:00, None
92.7, None, None, None, 0.966, 200.4, None, None, 1.0, 975.0, None, None, None, None, None, 0.583, None, None, 1.574, None, None, None, None, 46.45, None, None, None, None, None, None, 2016-02-26 09:00:00, None
84.6, None, None, None, 0.696, 73.76, None, None, 1.0, 975.0, None, None, None, None, None, 0.604, None, None, 3.312, None, None, None, None, 74.24, None, None, None, None, None, None, 2016-02-26 10:00:00, None
71.34, None, None, None, 1.216, 255.7, None, None, 1.0, 974.0, None, None, None, None, None, 0.714, None, None, 5.789, None, None, None, None, 69.81, None, None, None, None, None, None, 2016-02-26 11:00:00, None
65.29, None, None, None, 1.517, 331.5, None, None, 0.0, 973.0, None, None, None, None, None, 0.621, None, None, 6.557, None, None, None, None, 44.75, None, None, None, None, None, None, 2016-02-26 12:00:00, None
60.45, None, None, None, 1.538, 323.8, None, None, 1.0, 972.0, None, None, None, None, None, 0.278, None, None, 7.609, None, None, None, None, 50.12, None, None, None, None, None, None, 2016-02-26 13:00:00, None
60.02, None, None, None, 1.852, 328.5, None, None, 1.0, 971.0, None, None, None, None, None, -0.047, None, None, 8.47, None, None, None, None, 44.0, None, None, None, None, None, None, 2016-02-26 14:00:00, None
56.2, None, None, None, 1.477, 320.4, None, None, 0.0, 970.0, None, None, None, None, None, -0.259, None, None, 8.74, None, None, None, None, 46.09, None, None, None, None, None, None, 2016-02-26 15:00:00, None
64.42, None, None, None, 0.317, 349.3, None, None, 2.0, 969.0, None, None, None, None, None, -0.52, None, None, 8.02, None, None, None, None, 52.92, None, None, None, None, None, None, 2016-02-26 16:00:00, None
73.58, None, None, None, 0.22, 195.9, None, None, 2.0, 968.0, None, None, None, None, None, -0.779, None, None, 6.587, None, None, None, None, 24.07, None, None, None, None, None, None, 2016-02-26 17:00:00, None
73.44, None, None, None, 0.873, 175.3, None, None, 1.0, 968.0, None, None, None, None, None, -0.756, None, None, 5.777, None, None, None, None, 39.2, None, None, None, None, None, None, 2016-02-26 18:00:00, None
75.31, None, None, None, 0.966, 170.1, None, None, 1.0, 967.0, None, None, None, None, None, -0.69, None, None, 5.286, None, None, None, None, 38.59, None, None, None, None, None, None, 2016-02-26 19:00:00, None
81.8, None, None, None, 1.612, 149.4, None, None, 2.0, 967.0, None, None, None, None, None, -0.653, None, None, 5.004, None, None, None, None, 39.19, None, None, None, None, None, None, 2016-02-26 20:00:00, None
87.0, None, None, None, 1.926, 131.1, None, None, 3.0, 968.0, None, None, None, None, None, -0.588, None, None, 4.633, None, None, None, None, 39.11, None, None, None, None, None, None, 2016-02-26 21:00:00, None
90.0, None, None, None, 1.595, 158.5, None, None, 3.0, 968.0, None, None, None, None, None, -0.697, None, None, 4.348, None, None, None, None, 31.51, None, None, None, None, None, None, 2016-02-26 22:00:00, None
92.9, None, None, None, 0.096, 157.4, None, None, 3.0, 968.0, None, None, None, None, None, -0.732, None, None, 4.026, None, None, None, None, 12.28, None, None, None, None, None, None, 2016-02-26 23:00:00, None
94.1, None, None, None, 0.006, 242.5, None, None, 3.0, 968.0, None, None, None, None, None, -0.668, None, None, 3.689, None, None, None, None, 70.31, None, None, None, None, None, None, 2016-02-27 00:00:00, None
94.8, None, None, None, 0.423, 209.4, None, None, 3.0, 967.0, None, None, None, None, None, -0.71, None, None, 3.737, None, None, None, None, 55.78, None, None, None, None, None, None, 2016-02-27 01:00:00, None
95.3, None, None, None, 0.006, 54.44, None, None, 3.0, 968.0, None, None, None, None, None, -0.636, None, None, 3.595, None, None, None, None, 65.58, None, None, None, None, None, None, 2016-02-27 02:00:00, None
95.7, None, None, None, 0.006, 354.5, None, None, 3.0, 967.0, None, None, None, None, None, -0.618, None, None, 3.491, None, None, None, None, 44.23, None, None, None, None, None, None, 2016-02-27 03:00:00, None
95.7, None, None, None, 0.006, 220.3, None, None, 3.0, 967.0, None, None, None, None, None, -0.71, None, None, 3.337, None, None, None, None, 10.16, None, None, None, None, None, None, 2016-02-27 04:00:00, None
96.0, None, None, None, 0.089, 241.1, None, None, 3.0, 968.0, None, None, None, None, None, -0.729, None, None, 3.328, None, None, None, None, 39.93, None, None, None, None, None, None, 2016-02-27 05:00:00, None
96.4, None, None, None, 0.485, 314.0, None, None, 3.0, 968.0, None, None, None, None, None, -0.569, None, None, 3.273, None, None, None, None, 74.92, None, None, None, None, None, None, 2016-02-27 06:00:00, None
96.3, None, None, None, 0.647, 154.4, None, None, 3.0, 969.0, None, None, None, None, None, -0.789, None, None, 3.261, None, None, None, None, 63.26, None, None, None, None, None, None, 2016-02-27 07:00:00, None
94.8, None, None, None, 2.455, 196.6, None, None, 4.0, 969.0, None, None, None, None, None, -1.037, None, None, 4.313, None, None, None, None, 51.93, None, None, None, None, None, None, 2016-02-27 08:00:00, None
94.9, None, None, None, 1.983, 162.6, None, None, 4.0, 970.0, None, None, None, None, None, -0.826, None, None, 4.37, None, None, None, None, 55.11, None, None, None, None, None, None, 2016-02-27 09:00:00, None
94.6, None, None, None, 2.439, 147.0, None, None, 3.0, 971.0, None, None, None, None, None, -0.781, None, None, 4.219, None, None, None, None, 50.82, None, None, None, None, None, None, 2016-02-27 10:00:00, None
95.0, None, None, None, 1.022, 155.0, None, None, 4.0, 971.0, None, None, None, None, None, -0.691, None, None, 4.835, None, None, None, None, 48.41, None, None, None, None, None, None, 2016-02-27 11:00:00, None
92.9, None, None, None, 0.981, 51.7, None, None, 6.0, 971.0, None, None, None, None, None, -0.309, None, None, 6.666, None, None, None, None, 67.2, None, None, None, None, None, None, 2016-02-27 12:00:00, None
79.53, None, None, None, 4.347, 8.81, None, None, 6.0, 971.0, None, None, None, None, None, -0.69, None, None, 8.76, None, None, None, None, 45.36, None, None, None, None, None, None, 2016-02-27 13:00:00, None
72.43, None, None, None, 4.054, 353.6, None, None, 5.0, 971.0, None, None, None, None, None, -0.744, None, None, 9.32, None, None, None, None, 55.69, None, None, None, None, None, None, 2016-02-27 14:00:00, None
74.01, None, None, None, 0.593, 187.1, None, None, 5.0, 971.0, None, None, None, None, None, -0.576, None, None, 9.1, None, None, None, None, 45.5, None, None, None, None, None, None, 2016-02-27 15:00:00, None
65.8, None, None, None, 2.905, 12.6, None, None, 4.0, 971.0, None, None, None, None, None, -1.057, None, None, 10.19, None, None, None, None, 71.03, None, None, None, None, None, None, 2016-02-27 16:00:00, None
74.61, None, None, None, 0.946, 185.1, None, None, 3.0, 970.0, None, None, None, None, None, -1.075, None, None, 7.702, None, None, None, None, 47.21, None, None, None, None, None, None, 2016-02-27 17:00:00, None
77.91, None, None, None, 2.092, 164.8, None, None, 3.0, 971.0, None, None, None, None, None, -1.177, None, None, 6.272, None, None, None, None, 14.0, None, None, None, None, None, None, 2016-02-27 18:00:00, None
80.6, None, None, None, 1.121, 144.7, None, None, 2.0, 971.0, None, None, None, None, None, -0.805, None, None, 5.457, None, None, None, None, 49.45, None, None, None, None, None, None, 2016-02-27 19:00:00, None
85.6, None, None, None, 1.513, 151.9, None, None, 2.0, 972.0, None, None, None, None, None, -0.918, None, None, 3.954, None, None, None, None, 45.23, None, None, None, None, None, None, 2016-02-27 20:00:00, None
88.4, None, None, None, 0.243, 290.3, None, None, 1.0, 972.0, None, None, None, None, None, -1.209, None, None, 2.554, None, None, None, None, 75.05, None, None, None, None, None, None, 2016-02-27 21:00:00, None
91.4, None, None, None, 0.338, 213.6, None, None, 0.0, 972.0, None, None, None, None, None, -0.941, None, None, 1.391, None, None, None, None, 72.72, None, None, None, None, None, None, 2016-02-27 22:00:00, None
94.1, None, None, None, 0.245, 262.8, None, None, 1.0, 973.0, None, None, None, None, None, -0.531, None, None, 1.491, None, None, None, None, 71.01, None, None, None, None, None, None, 2016-02-27 23:00:00, None
93.3, None, None, None, 0.747, 54.62, None, None, -1.0, 972.0, None, None, None, None, None, -0.812, None, None, 0.171, None, None, None, None, 70.34, None, None, None, None, None, None, 2016-02-28 00:00:00, None
95.7, None, None, None, 0.772, 90.6, None, None, 0.0, 972.0, None, None, None, None, None, -0.607, None, None, 0.505, None, None, None, None, 68.67, None, None, None, None, None, None, 2016-02-28 01:00:00, None
95.1, None, None, None, 0.684, 78.44, None, None, -1.0, 972.0, None, None, None, None, None, -0.958, None, None, -0.11, None, None, None, None, 72.48, None, None, None, None, None, None, 2016-02-28 02:00:00, None
95.7, None, None, None, 0.324, 87.4, None, None, -1.0, 971.0, None, None, None, None, None, -0.885, None, None, -0.292, None, None, None, None, 75.42, None, None, None, None, None, None, 2016-02-28 03:00:00, None
96.3, None, None, None, 0.097, 270.1, None, None, 0.0, 970.0, None, None, None, None, None, -0.766, None, None, 0.31, None, None, None, None, 27.14, None, None, None, None, None, None, 2016-02-28 04:00:00, None
96.1, None, None, None, 0.331, 156.2, None, None, 0.0, 970.0, None, None, None, None, None, -0.78, None, None, 0.522, None, None, None, None, 26.12, None, None, None, None, None, None, 2016-02-28 05:00:00, None
96.0, None, None, None, 0.172, 27.47, None, None, 0.0, 969.0, None, None, None, None, None, -0.814, None, None, 0.922, None, None, None, None, 71.11, None, None, None, None, None, None, 2016-02-28 06:00:00, None
96.3, None, None, None, 0.788, 234.7, None, None, 0.0, 968.0, None, None, None, None, None, -0.763, None, None, 0.953, None, None, None, None, 54.49, None, None, None, None, None, None, 2016-02-28 07:00:00, None
96.5, None, None, None, 0.915, 213.5, None, None, 1.0, 967.0, None, None, None, None, None, -0.742, None, None, 1.477, None, None, None, None, 27.87, None, None, None, None, None, None, 2016-02-28 08:00:00, None
96.5, None, None, None, 2.049, 239.7, None, None, 1.0, 966.0, None, None, None, None, None, -0.76, None, None, 1.671, None, None, None, None, 48.17, None, None, None, None, None, None, 2016-02-28 09:00:00, None
96.4, None, None, None, 0.249, 21.49, None, None, 1.0, 966.0, None, None, None, None, None, -0.761, None, None, 1.929, None, None, None, None, 57.52, None, None, None, None, None, None, 2016-02-28 10:00:00, None
96.2, None, None, None, 0.373, 254.0, None, None, 2.0, 965.0, None, None, None, None, None, -0.823, None, None, 2.713, None, None, None, None, 60.81, None, None, None, None, None, None, 2016-02-28 11:00:00, None
96.4, None, None, None, 1.375, 331.4, None, None, 3.0, 964.0, None, None, None, None, None, -0.586, None, None, 3.149, None, None, None, None, 67.52, None, None, None, None, None, None, 2016-02-28 12:00:00, None
95.1, None, None, None, 2.163, 280.7, None, None, 3.0, 964.0, None, None, None, None, None, -0.48, None, None, 3.924, None, None, None, None, 60.38, None, None, None, None, None, None, 2016-02-28 13:00:00, None
93.0, None, None, None, 1.235, 317.1, None, None, 4.0, 963.0, None, None, None, None, None, -0.662, None, None, 4.583, None, None, None, None, 58.95, None, None, None, None, None, None, 2016-02-28 14:00:00, None
92.7, None, None, None, 1.033, 269.6, None, None, 3.0, 963.0, None, None, None, None, None, -0.653, None, None, 4.53, None, None, None, None, 72.12, None, None, None, None, None, None, 2016-02-28 15:00:00, None
93.7, None, None, None, 1.424, 339.5, None, None, 4.0, 963.0, None, None, None, None, None, -0.557, None, None, 4.683, None, None, None, None, 55.72, None, None, None, None, None, None, 2016-02-28 16:00:00, None
93.8, None, None, None, 1.473, 261.4, None, None, 3.0, 963.0, None, None, None, None, None, -0.779, None, None, 4.249, None, None, None, None, 70.61, None, None, None, None, None, None, 2016-02-28 17:00:00, None
95.1, None, None, None, 1.025, 151.9, None, None, 3.0, 964.0, None, None, None, None, None, -0.842, None, None, 3.546, None, None, None, None, 63.83, None, None, None, None, None, None, 2016-02-28 18:00:00, None
96.3, None, None, None, 1.663, 162.0, None, None, 2.0, 964.0, None, None, None, None, None, -0.831, None, None, 2.771, None, None, None, None, 53.39, None, None, None, None, None, None, 2016-02-28 19:00:00, None
96.2, None, None, None, 1.231, 158.5, None, None, 3.0, 964.0, None, None, None, None, None, -0.864, None, None, 3.129, None, None, None, None, 59.11, None, None, None, None, None, None, 2016-02-28 20:00:00, None
96.3, None, None, None, 0.641, 140.4, None, None, 2.0, 965.0, None, None, None, None, None, -0.889, None, None, 2.965, None, None, None, None, 64.86, None, None, None, None, None, None, 2016-02-28 21:00:00, None
96.4, None, None, None, 0.546, 35.22, None, None, 3.0, 965.0, None, None, None, None, None, -0.79, None, None, 3.224, None, None, None, None, 73.68, None, None, None, None, None, None, 2016-02-28 22:00:00, None
96.7, None, None, None, 1.085, 169.9, None, None, 3.0, 966.0, None, None, None, None, None, -0.724, None, None, 3.545, None, None, None, None, 67.7, None, None, None, None, None, None, 2016-02-28 23:00:00, None
88.0, None, None, None, 3.867, 270.2, None, None, 3.0, 966.0, None, None, None, None, None, -0.51, None, None, 4.838, None, None, None, None, 72.06, None, None, None, None, None, None, 2016-02-29 00:00:00, None
79.63, None, None, None, 5.284, 127.8, None, None, 3.0, 967.0, None, None, None, None, None, -0.658, None, None, 5.745, None, None, None, None, 74.45, None, None, None, None, None, None, 2016-02-29 01:00:00, None
77.28, None, None, None, 4.844, 224.7, None, None, 2.0, 968.0, None, None, None, None, None, -0.605, None, None, 5.599, None, None, None, None, 59.9, None, None, None, None, None, None, 2016-02-29 02:00:00, None
