station_observations
RELATIVE_HUMIDITY1, STANDARD_SNOW, MINIMUM_AIR_TEMPERATURE, max_wnd_spd_10m_pst1hr, MEASURED_WIND_SPEED1, MEASURED_WIND_DIRECTION1, dwpt_temp, min_air_temp_snc_last_reset, DEW_POINT, ATMOSPHERIC_PRESSURE, avg_wnd_dir_10m_pst10mts, ACTUAL_WIND_DIRECTION, MAXIMUM_AIR_TEMPERATURE, snw_dpth, MAXIMUM_MEASURED_WIND_SPEED1, HEIGHT_OF_SNOW, pcpn_amt_pst24hrs, CURRENT_AIR_TEMPERATURE2, CURRENT_AIR_TEMPERATURE1, PRECIPITATION_NEW, max_air_temp_snc_last_reset, PRECIP_DETECTOR_RATIO, ACTUAL_WIND_SPEED, WIND_DIRECTION_STD_DEVIATION1, avg_wnd_spd_10m_pst10mts, air_temp, mslp, pcpn_amt_pst1hr, snwfl_amt_pst1hr, rel_hum, time, stn_pres
93.0, None, None, None, 1.436, 206.3, None, None, -4.0, 840.0, None, None, None, None, None, 136.7, None, None, -3.291, None, None, None, None, 52.6, None, None, None, None, None, None, 2016-03-01 06:00:00, None
96.8, None, None, None, 2.801, 191.9, None, None, -4.0, 839.0, None, None, None, None, None, 136.9, None, None, -3.567, None, None, None, None, 38.83, None, None, None, None, None, None, 2016-03-01 07:00:00, None
97.1, None, None, None, 4.649, 186.9, None, None, -4.0, 838.0, None, None, None, None, None, 137.2, None, None, -3.456, None, None, None, None, 24.1, None, None, None, None, None, None, 2016-03-01 08:00:00, None
97.0, None, None, None, 5.257, 189.1, None, None, -4.0, 838.0, None, None, None, None, None, None, None, None, -3.406, None, None, None, None, 26.31, None, None, None, None, None, None, 2016-03-01 09:00:00, None
97.1, None, None, None, 5.924, 188.5, None, None, -4.0, 837.0, None, None, None, None, None, 139.4, None, None, -3.164, None, None, None, None, 26.85, None, None, None, None, None, None, 2016-03-01 10:00:00, None
97.0, None, None, None, 5.578, 185.4, None, None, -3.0, 836.0, None, None, None, None, None, 142.1, None, None, -3.034, None, None, None, None, 26.03, None, None, None, None, None, None, 2016-03-01 11:00:00, None
96.9, None, None, None, 5.991, 184.2, None, None, -3.0, 835.0, None, None, None, None, None, 143.1, None, None, -2.817, None, None, None, None, 25.12, None, None, None, None, None, None, 2016-03-01 12:00:00, None
97.2, None, None, None, 6.966, 181.0, None, None, -3.0, 835.0, None, None, None, None, None, 143.7, None, None, -2.664, None, None, None, None, 24.49, None, None, None, None, None, None, 2016-03-01 13:00:00, None
97.3, None, None, None, 5.806, 179.3, None, None, -3.0, 834.0, None, None, None, None, None, 144.1, None, None, -2.709, None, None, None, None, 27.18, None, None, None, None, None, None, 2016-03-01 14:00:00, None
97.4, None, None, None, 5.447, 180.6, None, None, -3.0, 833.0, None, None, None, None, None, 145.7, None, None, -2.537, None, None, None, None, 27.12, None, None, None, None, None, None, 2016-03-01 15:00:00, None
97.6, None, None, None, 4.939, 181.9, None, None, -3.0, 832.0, None, None, None, None, None, 146.5, None, None, -2.323, None, None, None, None, 31.59, None, None, None, None, None, None, 2016-03-01 16:00:00, None
97.7, None, None, None, 3.526, 188.8, None, None, -3.0, 831.0, None, None, None, None, None, 146.9, None, None, -2.366, None, None, None, None, 52.03, None, None, None, None, None, None, 2016-03-01 17:00:00, None
97.9, None, None, None, 1.952, 213.1, None, None, -3.0, 830.0, None, None, None, None, None, 147.1, None, None, -2.395, None, None, None, None, 52.07, None, None, None, None, None, None, 2016-03-01 18:00:00, None
98.0, None, None, None, 2.496, 201.8, None, None, -2.0, 830.0, None, None, None, None, None, None, None, None, -2.021, None, None, None, None, 47.15, None, None, None, None, None, None, 2016-03-01 19:00:00, None
98.1, None, None, None, 2.778, 208.7, None, None, -2.0, 830.0, None, None, None, None, None, 150.3, None, None, -2.045, None, None, None, None, 45.82, None, None, None, None, None, None, 2016-03-01 20:00:00, None
98.3, None, None, None, None, None, None, None, -2.0, 829.0, None, None, None, None, None, None, None, None, -1.774, None, None, None, None, None, None, None, None, None, None, None, 2016-03-01 21:00:00, None
98.4, None, None, None, 7.3, 188.5, None, None, -2.0, 830.0, None, None, None, None, None, 152.3, None, None, -1.642, None, None, None, None, 22.1, None, None, None, None, None, None, 2016-03-01 22:00:00, None
98.0, None, None, None, 12.47, 174.1, None, None, -2.0, 831.0, None, None, None, None, None, 153.3, None, None, -2.024, None, None, None, None, 18.71, None, None, None, None, None, None, 2016-03-01 23:00:00, None
98.0, None, None, None, 10.15, 172.4, None, None, -3.0, 832.0, None, None, None, None, None, 153.6, None, None, -2.311, None, None, None, None, 18.87, None, None, None, None, None, None, 2016-03-02 00:00:00, None
97.4, None, None, None, 8.17, 170.7, None, None, -3.0, 833.0, None, None, None, None, None, 153.3, None, None, -2.698, None, None, None, None, 20.75, None, None, None, None, None, None, 2016-03-02 01:00:00, None
97.3, None, None, None, 8.36, 165.8, None, None, -3.0, 834.0, None, None, None, None, None, 153.1, None, None, -3.089, None, None, None, None, 20.19, None, None, None, None, None, None, 2016-03-02 02:00:00, None
97.6, None, None, None, 5.029, 202.0, None, None, -4.0, 835.0, None, None, None, None, None, 152.9, None, None, -3.332, None, None, None, None, 33.33, None, None, None, None, None, None, 2016-03-02 03:00:00, None
97.3, None, None, None, 6.533, 193.6, None, None, -4.0, 836.0, None, None, None, None, None, 152.9, None, None, -3.627, None, None, None, None, 23.73, None, None, None, None, None, None, 2016-03-02 04:00:00, None
97.0, None, None, None, 5.727, 188.5, None, None, -4.0, 837.0, None, None, None, None, None, 153.2, None, None, -3.943, None, None, None, None, 22.19, None, None, None, None, None, None, 2016-03-02 05:00:00, None
96.9, None, None, None, 4.145, 183.2, None, None, -5.0, 837.0, None, None, None, None, None, 153.2, None, None, -4.147, None, None, None, None, 24.6, None, None, None, None, None, None, 2016-03-02 06:00:00, None
96.9, None, None, None, None, None, None, None, -4.0, 837.0, None, None, None, None, None, None, None, None, -4.121, None, None, None, None, None, None, None, None, None, None, None, 2016-03-02 07:00:00, None
97.1, None, None, None, 3.274, 187.6, None, None, -4.0, 838.0, None, None, None, None, None, 153.4, None, None, -3.94, None, None, None, None, 18.57, None, None, None, None, None, None, 2016-03-02 08:00:00, None
97.1, None, None, None, 5.265, 185.3, None, None, -4.0, 838.0, None, None, None, None, None, 153.1, None, None, -3.628, None, None, None, None, 22.67, None, None, None, None, None, None, 2016-03-02 09:00:00, None
97.5, None, None, None, 4.96, 186.7, None, None, -3.0, 839.0, None, None, None, None, None, 152.4, None, None, -2.845, None, None, None, None, 20.54, None, None, None, None, None, None, 2016-03-02 10:00:00, None
96.4, None, None, None, 6.542, 191.2, None, None, -2.0, 840.0, None, None, None, None, None, 151.8, None, None, -1.475, None, None, None, None, 20.36, None, None, None, None, None, None, 2016-03-02 11:00:00, None
94.8, None, None, None, 6.77, 186.6, None, None, -2.0, 840.0, None, None, None, None, None, 150.8, None, None, -0.891, None, None, None, None, 24.23, None, None, None, None, None, None, 2016-03-02 12:00:00, None
94.9, None, None, None, 6.383, 186.0, None, None, -1.0, 840.0, None, None, None, None, None, 150.8, None, None, -0.316, None, None, None, None, 20.6, None, None, None, None, None, None, 2016-03-02 13:00:00, None
94.0, None, None, None, 6.018, 179.6, None, None, -1.0, 840.0, None, None, None, None, None, 149.9, None, None, -0.553, None, None, None, None, 23.33, None, None, None, None, None, None, 2016-03-02 14:00:00, None
95.5, None, None, None, 6.457, 185.0, None, None, -2.0, 840.0, None, None, None, None, None, 149.9, None, None, -1.103, None, None, None, None, 25.06, None, None, None, None, None, None, 2016-03-02 15:00:00, None
97.5, None, None, None, 4.589, 182.8, None, None, -1.0, 841.0, None, None, None, None, None, 150.9, None, None, -1.1, None, None, None, None, 29.44, None, None, None, None, None, None, 2016-03-02 16:00:00, None
97.9, None, None, None, 4.187, 186.2, None, None, -1.0, 840.0, None, None, None, None, None, 151.4, None, None, -1.009, None, None, None, None, 32.3, None, None, None, None, None, None, 2016-03-02 17:00:00, None
98.2, None, None, None, 6.489, 193.0, None, None, -1.0, 840.0, None, None, None, None, None, 151.2, None, None, -0.9, None, None, None, None, 19.81, None, None, None, None, None, None, 2016-03-02 18:00:00, None
98.4, None, None, None, 5.028, 197.1, None, None, -1.0, 840.0, None, None, None, None, None, 151.1, None, None, -0.997, None, None, None, None, 23.65, None, None, None, None, None, None, 2016-03-02 19:00:00, None
98.6, None, None, None, 4.739, 190.0, None, None, -1.0, 840.0, None, None, None, None, None, 151.1, None, None, -0.986, None, None, None, None, 23.66, None, None, None, None, None, None, 2016-03-02 20:00:00, None
98.6, None, None, None, 4.205, 192.7, None, None, -1.0, 839.0, None, None, None, None, None, 150.2, None, None, -0.795, None, None, None, None, 27.82, None, None, None, None, None, None, 2016-03-02 21:00:00, None
98.7, None, None, None, 2.432, 191.0, None, None, -1.0, 838.0, None, None, None, None, None, 149.5, None, None, -1.017, None, None, None, None, 56.69, None, None, None, None, None, None, 2016-03-02 22:00:00, None
98.7, None, None, None, 5.398, 186.3, None, None, -1.0, 838.0, None, None, None, None, None, 149.4, None, None, -1.079, None, None, None, None, 27.25, None, None, None, None, None, None, 2016-03-02 23:00:00, None
98.7, None, None, None, None, None, None, None, -1.0, 837.0, None, None, None, None, None, None, None, None, -1.201, None, None, None, None, None, None, None, None, None, None, None, 2016-03-03 00:00:00, None
98.7, None, None, None, None, None, None, None, -1.0, 837.0, None, None, None, None, None, None, None, None, -1.234, None, None, None, None, None, None, None, None, None, None, None, 2016-03-03 01:00:00, None
98.6, None, None, None, 3.648, 194.3, None, None, -1.0, 837.0, None, None, None, None, None, 149.3, None, None, -1.265, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-03-03 02:00:00, None
98.5, None, None, None, 2.668, 203.9, None, None, -1.0, 836.0, None, None, None, None, None, 150.1, None, None, -1.207, None, None, None, None, 44.02, None, None, None, None, None, None, 2016-03-03 03:00:00, None
97.9, None, None, None, 4.598, 179.7, None, None, -2.0, 836.0, None, None, None, None, None, 150.3, None, None, -1.309, None, None, None, None, 40.88, None, None, None, None, None, None, 2016-03-03 04:00:00, None
98.0, None, None, None, 2.659, 170.9, None, None, -1.0, 836.0, None, None, None, None, None, 150.7, None, None, -1.197, None, None, None, None, 56.56, None, None, None, None, None, None, 2016-03-03 05:00:00, None
98.2, None, None, None, 1.638, 193.2, None, None, -1.0, 836.0, None, None, None, None, None, 151.9, None, None, -1.118, None, None, None, None, 45.49, None, None, None, None, None, None, 2016-03-03 06:00:00, None
98.4, None, None, None, 1.652, 210.6, None, None, -1.0, 836.0, None, None, None, None, None, 151.4, None, None, -1.071, None, None, None, None, 52.64, None, None, None, None, None, None, 2016-03-03 07:00:00, None
98.4, None, None, None, 1.448, 174.3, None, None, -1.0, 837.0, None, None, None, None, None, 153.0, None, None, -0.79, None, None, None, None, 74.43, None, None, None, None, None, None, 2016-03-03 08:00:00, None
98.4, None, None, None, 3.962, 184.1, None, None, -1.0, 838.0, None, None, None, None, None, 152.0, None, None, -0.648, None, None, None, None, 25.06, None, None, None, None, None, None, 2016-03-03 09:00:00, None
97.6, None, None, None, 2.777, 197.6, None, None, 0.0, 838.0, None, None, None, None, None, 151.8, None, None, -0.166, None, None, None, None, 30.46, None, None, None, None, None, None, 2016-03-03 10:00:00, None
97.6, None, None, None, 2.953, 192.5, None, None, 0.0, 838.0, None, None, None, None, None, 151.3, None, None, -0.128, None, None, None, None, 35.99, None, None, None, None, None, None, 2016-03-03 11:00:00, None
97.9, None, None, None, 3.932, 189.1, None, None, 0.0, 839.0, None, None, None, None, None, 151.1, None, None, 0.265, None, None, None, None, 38.74, None, None, None, None, None, None, 2016-03-03 12:00:00, None
97.0, None, None, None, 5.851, 191.9, None, None, 0.0, 839.0, None, None, None, None, None, 151.3, None, None, 0.578, None, None, None, None, 23.07, None, None, None, None, None, None, 2016-03-03 13:00:00, None
95.9, None, None, None, None, None, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 0.819, None, None, None, None, None, None, None, None, None, None, None, 2016-03-03 14:00:00, None
97.0, None, None, None, None, None, None, None, 0.0, 839.0, None, None, None, None, None, None, None, None, 0.82, None, None, None, None, None, None, None, None, None, None, None, 2016-03-03 15:00:00, None
95.7, None, None, None, 2.03, 203.7, None, None, 0.0, 839.0, None, None, None, None, None, 150.4, None, None, 0.876, None, None, None, None, 58.62, None, None, None, None, None, None, 2016-03-03 16:00:00, None
96.7, None, None, None, 0.998, 285.4, None, None, 0.0, 839.0, None, None, None, None, None, 150.3, None, None, 0.686, None, None, None, None, 67.55, None, None, None, None, None, None, 2016-03-03 17:00:00, None
97.7, None, None, None, 1.67, 275.2, None, None, 0.0, 840.0, None, None, None, None, None, 148.4, None, None, 0.355, None, None, None, None, 54.81, None, None, None, None, None, None, 2016-03-03 18:00:00, None
97.7, None, None, None, 2.219, 266.5, None, None, 0.0, 841.0, None, None, None, None, None, 148.7, None, None, 0.075, None, None, None, None, 42.48, None, None, None, None, None, None, 2016-03-03 19:00:00, None
88.0, None, None, None, 5.843, 176.5, None, None, -1.0, 841.0, None, None, None, None, None, 148.9, None, None, 0.502, None, None, None, None, 30.65, None, None, None, None, None, None, 2016-03-03 20:00:00, None
97.4, None, None, None, 1.755, 340.2, None, None, -1.0, 841.0, None, None, None, None, None, 149.4, None, None, -0.334, None, None, None, None, 70.7, None, None, None, None, None, None, 2016-03-03 21:00:00, None
98.2, None, None, None, 0.636, 320.6, None, None, -1.0, 842.0, None, None, None, None, None, 149.4, None, None, -1.024, None, None, None, None, 33.66, None, None, None, None, None, None, 2016-03-03 22:00:00, None
98.6, None, None, None, 0.892, 311.4, None, None, -2.0, 842.0, None, None, None, None, None, 149.3, None, None, -1.503, None, None, None, None, 48.47, None, None, None, None, None, None, 2016-03-03 23:00:00, None
98.6, None, None, None, 2.93, 215.1, None, None, -1.0, 842.0, None, None, None, None, None, 149.3, None, None, -1.294, None, None, None, None, 40.95, None, None, None, None, None, None, 2016-03-04 00:00:00, None
98.5, None, None, None, 1.682, 265.1, None, None, -2.0, 842.0, None, None, None, None, None, 149.2, None, None, -2.288, None, None, None, None, 58.2, None, None, None, None, None, None, 2016-03-04 01:00:00, None
98.2, None, None, None, None, None, None, None, -3.0, 842.0, None, None, None, None, None, None, None, None, -2.618, None, None, None, None, None, None, None, None, None, None, None, 2016-03-04 02:00:00, None
98.3, None, None, None, 1.199, 297.0, None, None, -3.0, 842.0, None, None, None, None, None, 149.8, None, None, -2.894, None, None, None, None, 19.12, None, None, None, None, None, None, 2016-03-04 03:00:00, None
98.3, None, None, None, 1.483, 313.7, None, None, -3.0, 842.0, None, None, None, None, None, None, None, None, -3.192, None, None, None, None, 36.88, None, None, None, None, None, None, 2016-03-04 04:00:00, None
98.1, None, None, None, 0.968, 278.3, None, None, -3.0, 841.0, None, None, None, None, None, 149.2, None, None, -2.5, None, None, None, None, 62.6, None, None, None, None, None, None, 2016-03-04 05:00:00, None
98.2, None, None, None, None, None, None, None, -3.0, 841.0, None, None, None, None, None, None, None, None, -2.801, None, None, None, None, None, None, None, None, None, None, None, 2016-03-04 06:00:00, None
98.2, None, None, None, None, None, None, None, -3.0, 841.0, None, None, None, None, None, None, None, None, -2.299, None, None, None, None, None, None, None, None, None, None, None, 2016-03-04 07:00:00, None
97.5, None, None, None, 1.368, 195.7, None, None, -1.0, 841.0, None, None, None, None, None, 148.8, None, None, -0.959, None, None, None, None, 63.89, None, None, None, None, None, None, 2016-03-04 08:00:00, None
94.2, None, None, None, 2.373, 216.1, None, None, 0.0, 841.0, None, None, None, None, None, 148.9, None, None, 0.375, None, None, None, None, 56.83, None, None, None, None, None, None, 2016-03-04 09:00:00, None
84.3, None, None, None, 4.126, 189.2, None, None, 0.0, 841.0, None, None, None, None, None, 148.5, None, None, 2.346, None, None, None, None, 48.93, None, None, None, None, None, None, 2016-03-04 10:00:00, None
83.0, None, None, None, 5.081, 181.0, None, None, -1.0, 841.0, None, None, None, None, None, 148.3, None, None, 1.911, None, None, None, None, 33.59, None, None, None, None, None, None, 2016-03-04 11:00:00, None
83.7, None, None, None, 2.674, 173.3, None, None, 0.0, 840.0, None, None, None, None, None, 147.9, None, None, 2.67, None, None, None, None, 48.11, None, None, None, None, None, None, 2016-03-04 12:00:00, None
71.27, None, None, None, 4.635, 180.3, None, None, -1.0, 839.0, None, None, None, None, None, 147.5, None, None, 4.067, None, None, None, None, 34.13, None, None, None, None, None, None, 2016-03-04 13:00:00, None
70.36, None, None, None, None, None, None, None, -2.0, 838.0, None, None, None, None, None, None, None, None, 3.605, None, None, None, None, None, None, None, None, None, None, None, 2016-03-04 14:00:00, None
79.43, None, None, None, 3.898, 185.4, None, None, 0.0, 838.0, None, None, None, None, None, 147.4, None, None, 3.428, None, None, None, None, 48.78, None, None, None, None, None, None, 2016-03-04 15:00:00, None
84.9, None, None, None, 4.629, 185.2, None, None, 0.0, 837.0, None, None, None, None, None, 147.1, None, None, 2.512, None, None, None, None, 36.49, None, None, None, None, None, None, 2016-03-04 16:00:00, None
84.5, None, None, None, 3.219, 204.2, None, None, 0.0, 837.0, None, None, None, None, None, 147.0, None, None, 2.287, None, None, None, None, 47.39, None, None, None, None, None, None, 2016-03-04 17:00:00, None
96.3, None, None, None, 2.7, 265.9, None, None, 0.0, 837.0, None, None, None, None, None, 147.0, None, None, 0.679, None, None, None, None, 53.56, None, None, None, None, None, None, 2016-03-04 18:00:00, None
96.3, None, None, None, 1.289, 301.6, None, None, 0.0, 836.0, None, None, None, None, None, 146.6, None, None, 0.727, None, None, None, None, 45.9, None, None, None, None, None, None, 2016-03-04 19:00:00, None
96.3, None, None, None, 1.075, 310.4, None, None, 0.0, 836.0, None, None, None, None, None, 146.5, None, None, 0.746, None, None, None, None, 53.3, None, None, None, None, None, None, 2016-03-04 20:00:00, None
96.0, None, None, None, 1.994, 255.2, None, None, 0.0, 835.0, None, None, None, None, None, 146.3, None, None, 1.036, None, None, None, None, 50.79, None, None, None, None, None, None, 2016-03-04 21:00:00, None
96.1, None, None, None, 1.208, 297.0, None, None, 0.0, 835.0, None, None, None, None, None, 146.2, None, None, 0.711, None, None, None, None, 56.1, None, None, None, None, None, None, 2016-03-04 22:00:00, None
95.9, None, None, None, 1.11, 314.4, None, None, 0.0, 834.0, None, None, None, None, None, 146.1, None, None, 0.841, None, None, None, None, 52.42, None, None, None, None, None, None, 2016-03-04 23:00:00, None
97.4, None, None, None, 1.146, 322.8, None, None, 0.0, 833.0, None, None, None, None, None, 146.0, None, None, 0.61, None, None, None, None, 27.31, None, None, None, None, None, None, 2016-03-05 00:00:00, None
96.3, None, None, None, 1.294, 291.0, None, None, 0.0, 833.0, None, None, None, None, None, 145.9, None, None, 0.734, None, None, None, None, 55.4, None, None, None, None, None, None, 2016-03-05 01:00:00, None
96.9, None, None, None, None, None, None, None, 0.0, 832.0, None, None, None, None, None, None, None, None, 0.551, None, None, None, None, None, None, None, None, None, None, None, 2016-03-05 02:00:00, None
96.5, None, None, None, 1.101, 332.2, None, None, 1.0, 831.0, None, None, None, None, None, 145.7, None, None, 1.023, None, None, None, None, 51.45, None, None, None, None, None, None, 2016-03-05 03:00:00, None
93.2, None, None, None, 2.423, 293.1, None, None, 0.0, 831.0, None, None, None, None, None, 145.6, None, None, 1.288, None, None, None, None, 66.53, None, None, None, None, None, None, 2016-03-05 04:00:00, None
96.5, None, None, None, None, None, None, None, 0.0, 830.0, None, None, None, None, None, None, None, None, 0.987, None, None, None, None, None, None, None, None, None, None, None, 2016-03-05 05:00:00, None
91.7, None, None, None, 1.655, 302.4, None, None, 0.0, 830.0, None, None, None, None, None, 145.5, None, None, 1.692, None, None, None, None, 61.86, None, None, None, None, None, None, 2016-03-05 06:00:00, None
92.4, None, None, None, None, None, None, None, 1.0, 829.0, None, None, None, None, None, 145.3, None, None, 1.807, None, None, None, None, None, None, None, None, None, None, None, 2016-03-05 07:00:00, None
95.5, None, None, None, 3.89, 181.2, None, None, 1.0, 830.0, None, None, None, None, None, 146.2, None, None, 1.466, None, None, None, None, 38.98, None, None, None, None, None, None, 2016-03-05 08:00:00, None
97.6, None, None, None, 7.306, 190.0, None, None, 1.0, 830.0, None, None, None, None, None, 146.0, None, None, 1.027, None, None, None, None, 21.91, None, None, None, None, None, None, 2016-03-05 09:00:00, None
98.2, None, None, None, 6.177, 186.4, None, None, 1.0, 831.0, None, None, None, None, None, 146.1, None, None, 1.322, None, None, None, None, 26.81, None, None, None, None, None, None, 2016-03-05 10:00:00, None
98.2, None, None, None, 6.522, 185.2, None, None, 1.0, 831.0, None, None, None, None, None, 146.0, None, None, 1.694, None, None, None, None, 23.11, None, None, None, None, None, None, 2016-03-05 11:00:00, None
98.0, None, None, None, 6.4, 191.1, None, None, 2.0, 831.0, None, None, None, None, None, 145.8, None, None, 2.216, None, None, None, None, 24.01, None, None, None, None, None, None, 2016-03-05 12:00:00, None
98.0, None, None, None, 4.709, 189.0, None, None, 2.0, 831.0, None, None, None, None, None, 145.4, None, None, 2.21, None, None, None, None, 39.37, None, None, None, None, None, None, 2016-03-05 13:00:00, None
97.9, None, None, None, 4.478, 181.7, None, None, 2.0, 831.0, None, None, None, None, None, 145.1, None, None, 2.803, None, None, None, None, 24.62, None, None, None, None, None, None, 2016-03-05 14:00:00, None
97.3, None, None, None, 3.86, 180.2, None, None, 3.0, 831.0, None, None, None, None, None, 144.4, None, None, 2.915, None, None, None, None, 26.52, None, None, None, None, None, None, 2016-03-05 15:00:00, None
97.2, None, None, None, 4.624, 179.5, None, None, 2.0, 831.0, None, None, None, None, None, 144.8, None, None, 2.775, None, None, None, None, 27.92, None, None, None, None, None, None, 2016-03-05 16:00:00, None
97.8, None, None, None, 2.425, 186.4, None, None, 2.0, 830.0, None, None, None, None, None, 143.8, None, None, 2.17, None, None, None, None, 54.69, None, None, None, None, None, None, 2016-03-05 17:00:00, None
97.9, None, None, None, 2.945, 195.1, None, None, 1.0, 830.0, None, None, None, None, None, 143.7, None, None, 1.564, None, None, None, None, 47.55, None, None, None, None, None, None, 2016-03-05 18:00:00, None
98.5, None, None, None, 0.595, 286.6, None, None, 1.0, 830.0, None, None, None, None, None, 143.7, None, None, 0.8, None, None, None, None, 52.07, None, None, None, None, None, None, 2016-03-05 19:00:00, None
98.6, None, None, None, 0.655, 303.8, None, None, 0.0, 829.0, None, None, None, None, None, 143.7, None, None, 0.605, None, None, None, None, 53.54, None, None, None, None, None, None, 2016-03-05 20:00:00, None
98.8, None, None, None, 1.749, 334.5, None, None, 1.0, 828.0, None, None, None, None, None, 143.4, None, None, 1.071, None, None, None, None, 23.85, None, None, None, None, None, None, 2016-03-05 21:00:00, None
98.8, None, None, None, 1.575, 339.5, None, None, 1.0, 828.0, None, None, None, None, None, 143.1, None, None, 0.924, None, None, None, None, 28.93, None, None, None, None, None, None, 2016-03-05 22:00:00, None
98.8, None, None, None, 2.344, 333.6, None, None, 1.0, 827.0, None, None, None, None, None, 143.1, None, None, 0.829, None, None, None, None, 29.91, None, None, None, None, None, None, 2016-03-05 23:00:00, None
98.9, None, None, None, 1.904, 340.2, None, None, 1.0, 826.0, None, None, None, None, None, 142.9, None, None, 0.746, None, None, None, None, 38.51, None, None, None, None, None, None, 2016-03-06 00:00:00, None
99.0, None, None, None, 2.077, 337.7, None, None, 0.0, 825.0, None, None, None, None, None, 143.1, None, None, 0.261, None, None, None, None, 32.67, None, None, None, None, None, None, 2016-03-06 01:00:00, None
99.0, None, None, None, 2.399, 330.5, None, None, 0.0, 824.0, None, None, None, None, None, 143.4, None, None, 0.649, None, None, None, None, 34.94, None, None, None, None, None, None, 2016-03-06 02:00:00, None
98.9, None, None, None, 1.868, 330.4, None, None, 1.0, 823.0, None, None, None, None, None, 143.4, None, None, 0.773, None, None, None, None, 32.59, None, None, None, None, None, None, 2016-03-06 03:00:00, None
99.0, None, None, None, 1.597, 346.3, None, None, 1.0, 822.0, None, None, None, None, None, 143.3, None, None, 0.752, None, None, None, None, 38.87, None, None, None, None, None, None, 2016-03-06 04:00:00, None
99.0, None, None, None, 1.076, 347.9, None, None, 1.0, 821.0, None, None, None, None, None, 143.2, None, None, 0.83, None, None, None, None, 40.04, None, None, None, None, None, None, 2016-03-06 05:00:00, None
99.0, None, None, None, 0.977, 345.0, None, None, 1.0, 820.0, None, None, None, None, None, 143.1, None, None, 0.973, None, None, None, None, 37.68, None, None, None, None, None, None, 2016-03-06 06:00:00, None
98.8, None, None, None, 1.228, 333.1, None, None, 2.0, 820.0, None, None, None, None, None, 143.1, None, None, 2.245, None, None, None, None, 62.39, None, None, None, None, None, None, 2016-03-06 07:00:00, None
98.7, None, None, None, 6.389, 189.8, None, None, 2.0, 821.0, None, None, None, None, None, 142.7, None, None, 2.015, None, None, None, None, 22.25, None, None, None, None, None, None, 2016-03-06 08:00:00, None
98.5, None, None, None, 12.0, 176.7, None, None, 2.0, 822.0, None, None, None, None, None, 142.8, None, None, 1.94, None, None, None, None, 18.58, None, None, None, None, None, None, 2016-03-06 09:00:00, None
98.1, None, None, None, None, None, None, None, 0.0, 824.0, None, None, None, None, None, None, None, None, 0.448, None, None, None, None, None, None, None, None, None, None, None, 2016-03-06 10:00:00, None
97.4, None, None, None, 3.418, 39.44, None, None, 0.0, 824.0, None, None, None, None, None, 142.0, None, None, 0.844, None, None, None, None, 75.26, None, None, None, None, None, None, 2016-03-06 11:00:00, None
96.0, None, None, None, 9.1, 175.2, None, None, 0.0, 826.0, None, None, None, None, None, 142.4, None, None, 0.83, None, None, None, None, 20.43, None, None, None, None, None, None, 2016-03-06 12:00:00, None
92.3, None, None, None, None, None, None, None, 1.0, 826.0, None, None, None, None, None, None, None, None, 1.927, None, None, None, None, None, None, None, None, None, None, None, 2016-03-06 13:00:00, None
88.2, None, None, None, None, None, None, None, 0.0, 827.0, None, None, None, None, None, None, None, None, 1.375, None, None, None, None, None, None, None, None, None, None, None, 2016-03-06 14:00:00, None
91.0, None, None, None, 7.55, 169.5, None, None, -1.0, 827.0, None, None, None, None, None, 141.6, None, None, 0.334, None, None, None, None, 21.91, None, None, None, None, None, None, 2016-03-06 15:00:00, None
93.3, None, None, None, 5.155, 186.2, None, None, 0.0, 827.0, None, None, None, None, None, 140.9, None, None, 0.679, None, None, None, None, 28.64, None, None, None, None, None, None, 2016-03-06 16:00:00, None
94.5, None, None, None, None, None, None, None, -1.0, 828.0, None, None, None, None, None, 140.8, None, None, 0.246, None, None, None, None, None, None, None, None, None, None, None, 2016-03-06 17:00:00, None
96.6, None, None, None, 4.22, 184.0, None, None, -1.0, 828.0, None, None, None, None, None, 140.7, None, None, -0.463, None, None, None, None, 24.17, None, None, None, None, None, None, 2016-03-06 18:00:00, None
97.8, None, None, None, 0.555, 132.0, None, None, -1.0, 828.0, None, None, None, None, None, 140.4, None, None, -0.501, None, None, None, None, 77.0, None, None, None, None, None, None, 2016-03-06 19:00:00, None
97.9, None, None, None, None, None, None, None, -1.0, 829.0, None, None, None, None, None, None, None, None, -0.683, None, None, None, None, None, None, None, None, None, None, None, 2016-03-06 20:00:00, None
97.6, None, None, None, 2.768, 200.4, None, None, -1.0, 829.0, None, None, None, None, None, 140.3, None, None, -0.876, None, None, None, None, 43.02, None, None, None, None, None, None, 2016-03-06 21:00:00, None
96.1, None, None, None, 3.316, 177.7, None, None, -1.0, 829.0, None, None, None, None, None, 140.4, None, None, -0.498, None, None, None, None, 39.33, None, None, None, None, None, None, 2016-03-06 22:00:00, None
97.6, None, None, None, 1.166, 226.3, None, None, -2.0, 829.0, None, None, None, None, None, 140.6, None, None, -1.361, None, None, None, None, 56.63, None, None, None, None, None, None, 2016-03-06 23:00:00, None
