AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.5,0.0,13.9, None,2016-07-25 21:45:00,223.0,81.0,30
15.1,0.0,16.9, None,2016-07-25 22:00:00,216.0,83.0,30
14.8,0.0,15.5, None,2016-07-25 22:15:00,213.0,84.0,30
14.4,0.0,16.7, None,2016-07-25 22:30:00,205.0,86.0,30
14.0,0.0,13.2, None,2016-07-25 22:45:00,215.0,87.0,30
13.8,0.0,14.3, None,2016-07-25 23:00:00,217.0,88.0,30
13.5,0.0,13.3, None,2016-07-25 23:15:00,229.0,89.0,30
13.5,0.0,13.7, None,2016-07-25 23:30:00,224.0,89.0,30
13.5,0.0,17.0, None,2016-07-25 23:45:00,205.0,89.0,30
13.5,0.0,14.6, None,2016-07-26 00:00:00,225.0,88.0,30
13.4,0.0,11.4, None,2016-07-26 00:15:00,234.0,89.0,30
13.2,0.0,11.9, None,2016-07-26 00:30:00,226.0,90.0,30
12.9,0.0,10.3, None,2016-07-26 00:45:00,250.0,92.0,30
13.1,0.0,11.0, None,2016-07-26 01:00:00,241.0,89.0,30
13.5,0.0,14.0, None,2016-07-26 01:15:00,243.0,88.0,30
13.2,0.0,13.1, None,2016-07-26 01:30:00,227.0,89.0,30
13.0,0.0,15.4, None,2016-07-26 01:45:00,217.0,90.0,30
12.9,0.0,15.5, None,2016-07-26 02:00:00,220.0,91.0,30
12.9,0.0,17.8, None,2016-07-26 02:15:00,220.0,90.0,30
12.8,0.0,16.8, None,2016-07-26 02:30:00,207.0,91.0,30
12.6,0.0,13.8, None,2016-07-26 02:45:00,219.0,92.0,30
12.5,0.0,12.3, None,2016-07-26 03:00:00,223.0,92.0,30
12.3,0.0,15.2, None,2016-07-26 03:15:00,217.0,94.0,30
12.2,0.0,12.2, None,2016-07-26 03:30:00,220.0,94.0,30
12.2,0.0,14.0, None,2016-07-26 03:45:00,215.0,95.0,30
12.1,0.0,14.9, None,2016-07-26 04:00:00,221.0,95.0,30
12.1,0.0,15.5, None,2016-07-26 04:15:00,229.0,96.0,30
12.1,0.0,14.7, None,2016-07-26 04:30:00,234.0,96.0,30
12.0,0.0,13.8, None,2016-07-26 04:45:00,224.0,96.0,30
12.1,0.0,13.7, None,2016-07-26 05:00:00,243.0,96.0,30
12.1,0.0,11.0, None,2016-07-26 05:15:00,246.0,96.0,30
12.1,0.0,10.6, None,2016-07-26 05:30:00,240.0,95.0,30
12.2,0.0,12.7, None,2016-07-26 05:45:00,231.0,94.0,30
13.1,0.0,11.0, None,2016-07-26 06:00:00,236.0,89.0,30
13.5,0.0,10.9, None,2016-07-26 06:15:00,237.0,88.0,30
13.0,0.0,10.4, None,2016-07-26 06:30:00,232.0,91.0,30
13.4,0.0,9.5, None,2016-07-26 06:45:00,234.0,89.0,30
14.6,0.0,7.7, None,2016-07-26 07:00:00,226.0,84.0,30
15.4,0.0,7.8, None,2016-07-26 07:15:00,216.0,82.0,30
16.3,0.0,8.1, None,2016-07-26 07:30:00,203.0,77.0,30
16.5,0.0,8.7, None,2016-07-26 07:45:00,207.0,76.0,30
17.3,0.0,6.5, None,2016-07-26 08:00:00,218.0,71.0,30
18.8,0.0,6.5, None,2016-07-26 08:15:00,198.0,66.0,30
20.1,0.0,6.1, None,2016-07-26 08:30:00,194.0,61.0,30
21.1,0.0,5.5, None,2016-07-26 08:45:00,184.0,57.0,30
21.9,0.0,6.4, None,2016-07-26 09:00:00,72.0,55.0,30
23.0,0.0,4.6, None,2016-07-26 09:15:00,55.0,51.0,30
23.8,0.0,7.0, None,2016-07-26 09:30:00,136.0,48.0,30
23.7,0.0,6.5, None,2016-07-26 09:45:00,109.0,48.0,30
24.2,0.0,6.8, None,2016-07-26 10:00:00,78.0,48.0,30
25.0,0.0,7.3, None,2016-07-26 10:15:00,106.0,47.0,30
25.1,0.0,8.2, None,2016-07-26 10:30:00,146.0,48.0,30
25.6,0.0,8.5, None,2016-07-26 10:45:00,178.0,46.0,30
25.7,0.0,7.8, None,2016-07-26 11:00:00,203.0,47.0,30
26.3,0.0,7.5, None,2016-07-26 11:15:00,228.0,45.0,30
26.3,0.0,9.4, None,2016-07-26 11:30:00,143.0,46.0,30
25.7,0.0,9.3, None,2016-07-26 11:45:00,85.0,45.0,30
25.9,0.0,9.5, None,2016-07-26 12:00:00,117.0,47.0,30
26.1,0.0,8.2, None,2016-07-26 12:15:00,96.0,46.0,30
26.1,0.0,9.9, None,2016-07-26 12:30:00,78.0,46.0,30
26.3,0.0,8.4, None,2016-07-26 12:45:00,108.0,45.0,30
26.1,0.0,8.8, None,2016-07-26 13:00:00,102.0,44.0,30
26.4,0.0,7.8, None,2016-07-26 13:15:00,94.0,43.0,30
26.7,0.0,8.9, None,2016-07-26 13:30:00,88.0,43.0,30
26.8,0.0,8.7, None,2016-07-26 13:45:00,89.0,43.0,30
26.6,0.0,9.0, None,2016-07-26 14:00:00,87.0,43.0,30
26.6,0.0,9.5, None,2016-07-26 14:15:00,101.0,43.0,30
26.7,0.0,10.5, None,2016-07-26 14:30:00,101.0,43.0,30
27.1,0.0,9.5, None,2016-07-26 14:45:00,81.0,41.0,30
27.3,0.0,8.5, None,2016-07-26 15:00:00,108.0,41.0,30
27.8,0.0,6.4, None,2016-07-26 15:15:00,130.0,40.0,30
27.6,0.0,8.4, None,2016-07-26 15:30:00,111.0,40.0,30
27.9,0.0,7.5, None,2016-07-26 15:45:00,78.0,39.0,30
27.7,0.0,8.6, None,2016-07-26 16:00:00,118.0,39.0,30
28.2,0.0,7.3, None,2016-07-26 16:15:00,142.0,40.0,30
27.4,0.0,7.8, None,2016-07-26 16:30:00,73.0,41.0,30
27.2,0.0,6.7, None,2016-07-26 16:45:00,95.0,42.0,30
27.6,0.0,5.9, None,2016-07-26 17:00:00,103.0,41.0,30
28.0,0.0,5.7, None,2016-07-26 17:15:00,102.0,41.0,30
27.8,0.0,5.5, None,2016-07-26 17:30:00,79.0,41.0,30
27.3,0.0,6.3, None,2016-07-26 17:45:00,95.0,42.0,30
27.3,0.0,5.0, None,2016-07-26 18:00:00,79.0,43.0,30
27.0,0.0,5.4, None,2016-07-26 18:15:00,105.0,44.0,30
26.8,0.0,4.6, None,2016-07-26 18:30:00,117.0,45.0,30
26.3,0.0,4.9, None,2016-07-26 18:45:00,123.0,47.0,30
25.8,0.0,3.2, None,2016-07-26 19:00:00,155.0,49.0,30
23.2,0.0,5.0, None,2016-07-26 19:15:00,198.0,57.0,30
21.5,0.0,6.3, None,2016-07-26 19:30:00,220.0,60.0,30
20.6,0.0,7.4, None,2016-07-26 19:45:00,220.0,62.0,30
19.7,0.0,11.1, None,2016-07-26 20:00:00,202.0,65.0,30
18.8,0.0,10.4, None,2016-07-26 20:15:00,220.0,69.0,30
18.2,0.0,10.4, None,2016-07-26 20:30:00,214.0,70.0,30
17.7,0.0,12.2, None,2016-07-26 20:45:00,216.0,72.0,30
17.3,0.0,10.6, None,2016-07-26 21:00:00,223.0,73.0,30
16.8,0.0,12.6, None,2016-07-26 21:15:00,219.0,75.0,30
16.4,0.0,7.5, None,2016-07-26 21:30:00,240.0,77.0,30
16.2,0.0,8.7, None,2016-07-26 21:45:00,245.0,78.0,30
15.6,0.0,7.8, None,2016-07-26 22:00:00,243.0,81.0,30
15.0,0.0,5.6, None,2016-07-26 22:15:00,250.0,84.0,30
14.4,0.0,5.2, None,2016-07-26 22:30:00,262.0,86.0,30
14.0,0.0,6.3, None,2016-07-26 22:45:00,279.0,87.0,30
13.7,0.0,5.2, None,2016-07-26 23:00:00,265.0,89.0,30
13.6,0.0,2.0, None,2016-07-26 23:15:00,238.0,90.0,30
13.4,0.0,3.5, None,2016-07-26 23:30:00,240.0,90.0,30
13.1,0.0,4.0, None,2016-07-26 23:45:00,257.0,91.0,30
13.3,0.0,4.1, None,2016-07-27 00:00:00,237.0,91.0,30
13.3,0.0,3.8, None,2016-07-27 00:15:00,249.0,91.0,30
13.4,0.0,3.5, None,2016-07-27 00:30:00,282.0,92.0,30
13.4,0.0,2.4, None,2016-07-27 00:45:00,256.0,93.0,30
13.4,0.0,1.0, None,2016-07-27 01:00:00,88.0,92.0,30
13.7,0.0,4.7, None,2016-07-27 01:15:00,272.0,92.0,30
14.3,0.0,3.0, None,2016-07-27 01:30:00,265.0,89.0,30
14.4,0.0,4.1, None,2016-07-27 01:45:00,272.0,89.0,30
13.8,0.0,3.2, None,2016-07-27 02:00:00,245.0,92.0,30
13.5,0.0,1.6, None,2016-07-27 02:15:00,295.0,92.0,30
13.2,0.0,2.7, None,2016-07-27 02:30:00,189.0,93.0,30
13.0,0.0,4.5, None,2016-07-27 02:45:00,271.0,94.0,30
13.1,0.0,2.9, None,2016-07-27 03:00:00,231.0,95.0,30
13.5,0.0,5.2, None,2016-07-27 03:15:00,269.0,94.0,30
13.8,0.0,4.2, None,2016-07-27 03:30:00,273.0,91.0,30
13.4,0.0,3.0, None,2016-07-27 03:45:00,248.0,93.0,30
12.9,0.0,4.6, None,2016-07-27 04:00:00,253.0,94.0,30
12.5,0.0,5.1, None,2016-07-27 04:15:00,265.0,96.0,30
12.6,0.0,1.2, None,2016-07-27 04:30:00,185.0,97.0,30
13.0,0.0,4.1, None,2016-07-27 04:45:00,269.0,96.0,30
12.8,0.0,3.8, None,2016-07-27 05:00:00,279.0,96.0,30
12.5,0.0,3.7, None,2016-07-27 05:15:00,265.0,96.0,30
12.8,0.0,2.6, None,2016-07-27 05:30:00,259.0,98.0,30
13.6,0.0,0.2, None,2016-07-27 05:45:00,214.0,94.0,30
14.7,0.0,2.5, None,2016-07-27 06:00:00,288.0,88.0,30
15.6,0.0,3.3, None,2016-07-27 06:15:00,276.0,84.0,30
17.5,0.0,0.4, None,2016-07-27 06:30:00,39.0,78.0,30
18.4,0.0,0.5, None,2016-07-27 06:45:00,138.0,77.0,30
19.0,0.0,3.6, None,2016-07-27 07:00:00,86.0,74.0,30
19.4,0.0,4.2, None,2016-07-27 07:15:00,88.0,73.0,30
19.7,0.0,5.0, None,2016-07-27 07:30:00,88.0,69.0,30
20.0,0.0,5.9, None,2016-07-27 07:45:00,82.0,66.0,30
20.7,0.0,6.9, None,2016-07-27 08:00:00,81.0,63.0,30
21.4,0.0,6.9, None,2016-07-27 08:15:00,97.0,61.0,30
22.1,0.0,4.7, None,2016-07-27 08:30:00,64.0,58.0,30
23.1,0.0,5.9, None,2016-07-27 08:45:00,123.0,56.0,30
23.2,0.0,6.5, None,2016-07-27 09:00:00,105.0,52.0,30
23.7,0.0,7.4, None,2016-07-27 09:15:00,89.0,50.0,30
24.2,0.0,6.9, None,2016-07-27 09:30:00,89.0,47.0,30
25.1,0.0,7.8, None,2016-07-27 09:45:00,133.0,44.0,30
25.3,0.0,7.0, None,2016-07-27 10:00:00,79.0,42.0,30
25.1,0.0,8.1, None,2016-07-27 10:15:00,116.0,45.0,30
26.0,0.0,7.8, None,2016-07-27 10:30:00,120.0,43.0,30
26.1,0.0,8.7, None,2016-07-27 10:45:00,94.0,42.0,30
26.7,0.0,8.0, None,2016-07-27 11:00:00,121.0,41.0,30
26.6,0.0,9.6, None,2016-07-27 11:15:00,120.0,42.0,30
27.3,0.0,7.6, None,2016-07-27 11:30:00,84.0,40.0,30
27.8,0.0,8.2, None,2016-07-27 11:45:00,119.0,39.0,30
27.8,0.0,8.9, None,2016-07-27 12:00:00,111.0,39.0,30
28.3,0.0,7.6, None,2016-07-27 12:15:00,110.0,39.0,30
28.2,0.0,8.2, None,2016-07-27 12:30:00,83.0,39.0,30
29.0,0.0,7.7, None,2016-07-27 12:45:00,102.0,37.0,30
29.3,0.0,8.2, None,2016-07-27 13:00:00,102.0,36.0,30
29.1,0.0,8.4, None,2016-07-27 13:15:00,127.0,38.0,30
29.2,0.0,7.5, None,2016-07-27 13:30:00,109.0,37.0,30
29.3,0.0,8.1, None,2016-07-27 13:45:00,103.0,38.0,30
29.8,0.0,8.4, None,2016-07-27 14:00:00,121.0,37.0,30
29.8,0.0,6.5, None,2016-07-27 14:15:00,97.0,36.0,30
29.6,0.0,10.7, None,2016-07-27 14:30:00,97.0,36.0,30
30.1,0.0,9.0, None,2016-07-27 14:45:00,161.0,35.0,30
30.0,0.0,9.2, None,2016-07-27 15:00:00,121.0,36.0,30
30.3,0.0,7.9, None,2016-07-27 15:15:00,137.0,37.0,30
29.8,0.0,8.9, None,2016-07-27 15:30:00,87.0,37.0,30
30.3,0.0,8.9, None,2016-07-27 15:45:00,145.0,33.0,30
30.3,0.0,9.0, None,2016-07-27 16:00:00,131.0,33.0,30
29.6,0.0,11.8, None,2016-07-27 16:15:00,130.0,34.0,30
29.6,0.0,10.7, None,2016-07-27 16:30:00,134.0,34.0,30
29.9,0.0,7.9, None,2016-07-27 16:45:00,97.0,34.0,30
30.1,0.0,7.2, None,2016-07-27 17:00:00,137.0,36.0,30
29.4,0.0,7.6, None,2016-07-27 17:15:00,80.0,37.0,30
29.6,0.0,5.4, None,2016-07-27 17:30:00,103.0,37.0,30
29.6,0.0,4.7, None,2016-07-27 17:45:00,94.0,38.0,30
29.2,0.0,4.8, None,2016-07-27 18:00:00,96.0,39.0,30
28.9,0.0,4.8, None,2016-07-27 18:15:00,102.0,39.0,30
28.7,0.0,4.3, None,2016-07-27 18:30:00,108.0,40.0,30
29.1,0.0,2.0, None,2016-07-27 18:45:00,176.0,40.0,30
27.2,0.0,3.3, None,2016-07-27 19:00:00,217.0,46.0,30
24.8,0.0,2.3, None,2016-07-27 19:15:00,216.0,52.0,30
23.6,0.0,3.3, None,2016-07-27 19:30:00,228.0,54.0,30
22.8,0.0,3.3, None,2016-07-27 19:45:00,221.0,57.0,30
22.0,0.0,4.2, None,2016-07-27 20:00:00,231.0,59.0,30
21.8,0.0,7.2, None,2016-07-27 20:15:00,216.0,57.0,30
21.4,0.0,7.2, None,2016-07-27 20:30:00,232.0,60.0,30
21.2,0.0,8.5, None,2016-07-27 20:45:00,220.0,58.0,30
20.7,0.0,7.6, None,2016-07-27 21:00:00,225.0,60.0,30
19.6,0.0,6.9, None,2016-07-27 21:15:00,245.0,67.0,30
19.4,0.0,6.6, None,2016-07-27 21:30:00,228.0,68.0,30
18.5,0.0,6.2, None,2016-07-27 21:45:00,241.0,72.0,30
18.4,0.0,7.1, None,2016-07-27 22:00:00,228.0,69.0,30
18.5,0.0,5.1, None,2016-07-27 22:15:00,245.0,71.0,30
17.8,0.0,3.7, None,2016-07-27 22:30:00,259.0,76.0,30
17.1,0.0,3.8, None,2016-07-27 22:45:00,280.0,80.0,30
16.5,0.0,5.2, None,2016-07-27 23:00:00,266.0,82.0,30
16.5,0.0,4.0, None,2016-07-27 23:15:00,249.0,81.0,30
16.4,0.0,3.9, None,2016-07-27 23:30:00,229.0,81.0,30
16.4,0.0,5.2, None,2016-07-27 23:45:00,266.0,83.0,30
16.2,0.0,4.3, None,2016-07-28 00:00:00,266.0,85.0,30
16.2,0.0,3.0, None,2016-07-28 00:15:00,277.0,85.0,30
15.9,0.0,3.7, None,2016-07-28 00:30:00,254.0,87.0,30
16.1,0.0,4.4, None,2016-07-28 00:45:00,270.0,84.0,30
16.3,0.0,1.7, None,2016-07-28 01:00:00,217.0,84.0,30
15.7,0.0,4.2, None,2016-07-28 01:15:00,264.0,86.0,30
16.0,0.0,5.0, None,2016-07-28 01:30:00,259.0,84.0,30
16.4,0.0,4.2, None,2016-07-28 01:45:00,256.0,83.0,30
15.5,0.0,1.5, None,2016-07-28 02:00:00,250.0,88.0,30
15.0,0.0,4.1, None,2016-07-28 02:15:00,247.0,90.0,30
14.9,0.0,5.2, None,2016-07-28 02:30:00,258.0,90.0,30
15.3,0.0,4.9, None,2016-07-28 02:45:00,276.0,87.0,30
15.2,0.0,6.4, None,2016-07-28 03:00:00,277.0,88.0,30
15.0,0.0,5.1, None,2016-07-28 03:15:00,278.0,89.0,30
15.2,0.0,4.5, None,2016-07-28 03:30:00,265.0,88.0,30
15.0,0.0,6.0, None,2016-07-28 03:45:00,268.0,89.0,30
14.6,0.0,2.5, None,2016-07-28 04:00:00,257.0,91.0,30
14.3,0.0,4.7, None,2016-07-28 04:15:00,284.0,92.0,30
14.2,0.0,3.4, None,2016-07-28 04:30:00,288.0,92.0,30
14.6,0.0,7.6, None,2016-07-28 04:45:00,281.0,89.0,30
14.8,0.0,7.1, None,2016-07-28 05:00:00,280.0,87.0,30
14.9,0.0,5.9, None,2016-07-28 05:15:00,278.0,86.0,30
15.0,0.0,0.3, None,2016-07-28 05:30:00,279.0,86.0,30
15.5,0.0,1.0, None,2016-07-28 05:45:00,267.0,83.0,30
16.4,0.0,2.6, None,2016-07-28 06:00:00,259.0,81.0,30
17.4,0.0,2.6, None,2016-07-28 06:15:00,278.0,77.0,30
18.5,0.0,1.1, None,2016-07-28 06:30:00,267.0,75.0,30
20.8,0.0,2.2, None,2016-07-28 06:45:00,93.0,64.0,30
21.9,0.0,3.7, None,2016-07-28 07:00:00,70.0,56.0,30
21.3,0.0,6.8, None,2016-07-28 07:15:00,73.0,58.0,30
22.0,0.0,5.3, None,2016-07-28 07:30:00,62.0,54.0,30
22.5,0.0,5.2, None,2016-07-28 07:45:00,94.0,52.0,30
23.2,0.0,4.5, None,2016-07-28 08:00:00,70.0,50.0,30
23.3,0.0,7.1, None,2016-07-28 08:15:00,83.0,48.0,30
24.0,0.0,6.4, None,2016-07-28 08:30:00,75.0,47.0,30
24.0,0.0,8.0, None,2016-07-28 08:45:00,94.0,47.0,30
24.8,0.0,7.8, None,2016-07-28 09:00:00,111.0,45.0,30
25.5,0.0,8.3, None,2016-07-28 09:15:00,116.0,43.0,30
26.2,0.0,7.5, None,2016-07-28 09:30:00,121.0,40.0,30
26.5,0.0,7.8, None,2016-07-28 09:45:00,107.0,41.0,30
26.4,0.0,9.2, None,2016-07-28 10:00:00,100.0,41.0,30
26.7,0.0,8.3, None,2016-07-28 10:15:00,119.0,41.0,30
27.3,0.0,8.8, None,2016-07-28 10:30:00,81.0,41.0,30
27.9,0.0,7.7, None,2016-07-28 10:45:00,104.0,39.0,30
27.6,0.0,9.6, None,2016-07-28 11:00:00,92.0,41.0,30
28.0,0.0,9.3, None,2016-07-28 11:15:00,99.0,39.0,30
28.8,0.0,7.9, None,2016-07-28 11:30:00,77.0,38.0,30
29.6,0.0,9.9, None,2016-07-28 11:45:00,75.0,38.0,30
29.6,0.0,9.5, None,2016-07-28 12:00:00,59.0,37.0,30
30.0,0.0,8.9, None,2016-07-28 12:15:00,66.0,37.0,30
30.2,0.0,8.2, None,2016-07-28 12:30:00,64.0,36.0,30
30.1,0.0,9.1, None,2016-07-28 12:45:00,60.0,36.0,30
30.4,0.0,7.3, None,2016-07-28 13:00:00,67.0,36.0,30
30.6,0.0,8.2, None,2016-07-28 13:15:00,77.0,36.0,30
30.2,0.0,8.6, None,2016-07-28 13:30:00,83.0,37.0,30
30.6,0.0,8.1, None,2016-07-28 13:45:00,141.0,36.0,30
30.5,0.0,8.7, None,2016-07-28 14:00:00,142.0,37.0,30
30.3,0.0,9.0, None,2016-07-28 14:15:00,106.0,37.0,30
31.1,0.0,7.4, None,2016-07-28 14:30:00,144.0,36.0,30
30.6,0.0,6.6, None,2016-07-28 14:45:00,115.0,37.0,30
30.7,0.0,7.3, None,2016-07-28 15:00:00,68.0,37.0,30
31.0,0.0,6.9, None,2016-07-28 15:15:00,92.0,36.0,30
31.0,0.0,8.8, None,2016-07-28 15:30:00,90.0,36.0,30
31.2,0.0,7.6, None,2016-07-28 15:45:00,81.0,36.0,30
31.1,0.0,7.6, None,2016-07-28 16:00:00,96.0,36.0,30
31.2,0.0,7.6, None,2016-07-28 16:15:00,117.0,36.0,30
31.2,0.0,6.7, None,2016-07-28 16:30:00,120.0,36.0,30
30.6,0.0,7.4, None,2016-07-28 16:45:00,126.0,35.0,30
30.3,0.0,9.9, None,2016-07-28 17:00:00,146.0,35.0,30
30.0,0.0,8.1, None,2016-07-28 17:15:00,122.0,35.0,30
29.8,0.0,9.5, None,2016-07-28 17:30:00,164.0,37.0,30
29.6,0.0,10.3, None,2016-07-28 17:45:00,225.0,37.0,30
28.8,0.0,9.5, None,2016-07-28 18:00:00,217.0,39.0,30
28.2,0.0,10.9, None,2016-07-28 18:15:00,209.0,39.0,30
27.7,0.0,10.2, None,2016-07-28 18:30:00,215.0,41.0,30
27.3,0.0,8.7, None,2016-07-28 18:45:00,219.0,42.0,30
25.7,0.0,8.7, None,2016-07-28 19:00:00,217.0,45.0,30
24.8,0.0,7.8, None,2016-07-28 19:15:00,213.0,46.0,30
24.3,0.0,9.9, None,2016-07-28 19:30:00,205.0,47.0,30
23.6,0.0,10.2, None,2016-07-28 19:45:00,212.0,50.0,30
23.0,0.0,9.9, None,2016-07-28 20:00:00,217.0,52.0,30
22.6,0.0,8.6, None,2016-07-28 20:15:00,222.0,54.0,30
22.1,0.0,10.5, None,2016-07-28 20:30:00,219.0,54.0,30
21.3,0.0,7.5, None,2016-07-28 20:45:00,244.0,59.0,30
20.7,0.0,6.6, None,2016-07-28 21:00:00,242.0,61.0,30
20.1,0.0,4.6, None,2016-07-28 21:15:00,250.0,64.0,30
19.5,0.0,4.7, None,2016-07-28 21:30:00,265.0,68.0,30
19.3,0.0,4.4, None,2016-07-28 21:45:00,270.0,68.0,30
19.2,0.0,5.6, None,2016-07-28 22:00:00,273.0,69.0,30
19.3,0.0,5.9, None,2016-07-28 22:15:00,269.0,70.0,30
18.7,0.0,5.5, None,2016-07-28 22:30:00,265.0,74.0,30
18.3,0.0,4.1, None,2016-07-28 22:45:00,274.0,76.0,30
17.7,0.0,4.1, None,2016-07-28 23:00:00,277.0,77.0,30
17.6,0.0,3.5, None,2016-07-28 23:15:00,268.0,78.0,30
17.6,0.0,5.5, None,2016-07-28 23:30:00,272.0,75.0,30
18.2,0.0,5.2, None,2016-07-28 23:45:00,253.0,74.0,30
