AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
24.1, 0.0,0.0,14.0, None,2016-07-25 09:00:00,25.0, None, 52.0,30
24.5, None,0.0,15.7, None,2016-07-25 09:15:00,28.0, None, 52.0,30
23.9, None,0.0,15.4, None,2016-07-25 09:30:00,21.0, None, 53.0,30
24.4, None,0.0,7.2, None,2016-07-25 09:45:00,17.0, None, 52.0,30
25.8, -1.0,0.0,6.9, None,2016-07-25 10:00:00,229.0, None, 48.0,30
27.0, None,0.0,7.3, None,2016-07-25 10:15:00,173.0, None, 44.0,30
27.1, None,0.0,8.8, None,2016-07-25 10:30:00,156.0, None, 45.0,30
27.4, None,0.0,3.6, None,2016-07-25 10:45:00,177.0, None, 44.0,30
27.1, -1.0,0.0,6.7, None,2016-07-25 11:00:00,185.0, None, 46.0,30
27.4, None,0.0,5.4, None,2016-07-25 11:15:00,245.0, None, 44.0,30
27.3, None,0.0,8.1, None,2016-07-25 11:30:00,194.0, None, 44.0,30
27.1, None,0.0,9.7, None,2016-07-25 11:45:00,166.0, None, 45.0,30
27.1, 0.0,0.0,6.9, None,2016-07-25 12:00:00,293.0, None, 46.0,30
27.3, None,0.0,6.9, None,2016-07-25 12:15:00,209.0, None, 45.0,30
28.6, None,0.0,8.6, None,2016-07-25 12:30:00,213.0, None, 46.0,30
28.7, None,0.0,6.2, None,2016-07-25 12:45:00,189.0, None, 43.0,30
29.0, 0.0,0.0,9.3, None,2016-07-25 13:00:00,175.0, None, 40.0,30
29.5, None,0.0,7.7, None,2016-07-25 13:15:00,211.0, None, 39.0,30
29.4, None,0.0,9.7, None,2016-07-25 13:30:00,180.0, None, 40.0,30
29.8, None,0.0,13.0, None,2016-07-25 13:45:00,177.0, None, 39.0,30
29.8, 0.0,0.0,13.9, None,2016-07-25 14:00:00,182.0, None, 38.0,30
29.6, None,0.0,15.1, None,2016-07-25 14:15:00,182.0, None, 39.0,30
30.0, None,0.0,15.6, None,2016-07-25 14:30:00,184.0, None, 38.0,30
30.8, None,0.0,17.2, None,2016-07-25 14:45:00,177.0, None, 37.0,30
31.0, -1.0,0.0,18.1, None,2016-07-25 15:00:00,176.0, None, 36.0,30
30.5, None,0.0,17.1, None,2016-07-25 15:15:00,169.0, None, 37.0,30
29.5, None,0.0,15.7, None,2016-07-25 15:30:00,182.0, None, 39.0,30
29.7, None,0.0,14.2, None,2016-07-25 15:45:00,177.0, None, 38.0,30
29.7, 0.0,0.0,13.4, None,2016-07-25 16:00:00,173.0, None, 38.0,30
29.3, None,0.0,11.8, None,2016-07-25 16:15:00,170.0, None, 39.0,30
28.9, None,0.0,9.7, None,2016-07-25 16:30:00,188.0, None, 40.0,30
28.9, None,0.0,10.9, None,2016-07-25 16:45:00,172.0, None, 40.0,30
28.1, 0.0,0.0,9.0, None,2016-07-25 17:00:00,173.0, None, 41.0,30
27.7, None,0.0,10.5, None,2016-07-25 17:15:00,146.0, None, 42.0,30
27.4, None,0.0,9.6, None,2016-07-25 17:30:00,172.0, None, 43.0,30
26.7, None,0.0,6.0, None,2016-07-25 17:45:00,191.0, None, 46.0,30
25.7, 0.0,0.0,4.9, None,2016-07-25 18:00:00,229.0, None, 49.0,30
25.2, None,0.0,3.0, None,2016-07-25 18:15:00,180.0, None, 50.0,30
24.7, None,0.0,11.3, None,2016-07-25 18:30:00,184.0, None, 51.0,30
23.6, None,0.0,8.4, None,2016-07-25 18:45:00,180.0, None, 54.0,30
22.1, 1.0,0.0,10.3, None,2016-07-25 19:00:00,178.0, None, 59.0,30
20.6, None,0.0,10.3, None,2016-07-25 19:15:00,171.0, None, 63.0,30
19.7, None,0.0,9.8, None,2016-07-25 19:30:00,185.0, None, 66.0,30
18.9, None,0.0,10.4, None,2016-07-25 19:45:00,171.0, None, 68.0,30
18.3, 1.0,0.0,10.1, None,2016-07-25 20:00:00,178.0, None, 70.0,30
17.6, None,0.0,10.5, None,2016-07-25 20:15:00,163.0, None, 72.0,30
17.0, None,0.0,10.8, None,2016-07-25 20:30:00,178.0, None, 73.0,30
16.5, None,0.0,8.8, None,2016-07-25 20:45:00,182.0, None, 75.0,30
16.1, 1.0,0.0,8.6, None,2016-07-25 21:00:00,183.0, None, 76.0,30
15.8, None,0.0,12.3, None,2016-07-25 21:15:00,155.0, None, 77.0,30
15.3, None,0.0,10.8, None,2016-07-25 21:30:00,187.0, None, 78.0,30
15.0, None,0.0,7.8, None,2016-07-25 21:45:00,180.0, None, 79.0,30
14.7, 0.0,0.0,8.4, None,2016-07-25 22:00:00,170.0, None, 80.0,30
14.5, None,0.0,9.5, None,2016-07-25 22:15:00,166.0, None, 81.0,30
14.3, None,0.0,9.3, None,2016-07-25 22:30:00,168.0, None, 82.0,30
14.1, None,0.0,8.3, None,2016-07-25 22:45:00,167.0, None, 82.0,30
13.9, 0.0,0.0,8.9, None,2016-07-25 23:00:00,178.0, None, 83.0,30
13.8, None,0.0,8.4, None,2016-07-25 23:15:00,172.0, None, 84.0,30
13.7, None,0.0,9.1, None,2016-07-25 23:30:00,169.0, None, 84.0,30
13.6, None,0.0,8.0, None,2016-07-25 23:45:00,162.0, None, 85.0,30
13.5, 0.0,0.0,9.2, None,2016-07-26 00:00:00,170.0, None, 85.0,30
13.5, None,0.0,9.2, None,2016-07-26 00:15:00,162.0, None, 85.0,30
13.4, None,0.0,9.3, None,2016-07-26 00:30:00,159.0, None, 85.0,30
13.4, None,0.0,9.5, None,2016-07-26 00:45:00,166.0, None, 85.0,30
13.3, 0.0,0.0,8.2, None,2016-07-26 01:00:00,180.0, None, 85.0,30
13.2, None,0.0,7.0, None,2016-07-26 01:15:00,170.0, None, 86.0,30
13.1, None,0.0,6.8, None,2016-07-26 01:30:00,168.0, None, 86.0,30
13.1, None,0.0,8.3, None,2016-07-26 01:45:00,167.0, None, 86.0,30
13.0, 0.0,0.0,7.4, None,2016-07-26 02:00:00,160.0, None, 86.0,30
13.0, None,0.0,7.8, None,2016-07-26 02:15:00,166.0, None, 87.0,30
13.0, None,0.0,6.7, None,2016-07-26 02:30:00,157.0, None, 87.0,30
12.9, None,0.0,6.3, None,2016-07-26 02:45:00,157.0, None, 87.0,30
12.8, 0.0,0.0,4.5, None,2016-07-26 03:00:00,166.0, None, 87.0,30
12.7, None,0.0,9.9, None,2016-07-26 03:15:00,140.0, None, 87.0,30
12.6, None,0.0,10.6, None,2016-07-26 03:30:00,145.0, None, 87.0,30
12.5, None,0.0,8.0, None,2016-07-26 03:45:00,161.0, None, 88.0,30
12.6, 1.0,0.0,7.3, None,2016-07-26 04:00:00,157.0, None, 88.0,30
12.6, None,0.0,7.1, None,2016-07-26 04:15:00,161.0, None, 87.0,30
12.6, None,0.0,8.1, None,2016-07-26 04:30:00,155.0, None, 88.0,30
12.7, None,0.0,8.3, None,2016-07-26 04:45:00,157.0, None, 87.0,30
12.7, 0.0,0.0,8.2, None,2016-07-26 05:00:00,156.0, None, 87.0,30
12.7, None,0.0,8.4, None,2016-07-26 05:15:00,158.0, None, 87.0,30
12.7, None,0.0,8.0, None,2016-07-26 05:30:00,156.0, None, 87.0,30
13.0, None,0.0,7.1, None,2016-07-26 05:45:00,162.0, None, 86.0,30
13.6, 0.0,0.0,8.4, None,2016-07-26 06:00:00,156.0, None, 84.0,30
14.3, None,0.0,8.4, None,2016-07-26 06:15:00,161.0, None, 81.0,30
14.5, None,0.0,9.5, None,2016-07-26 06:30:00,167.0, None, 81.0,30
14.6, None,0.0,8.6, None,2016-07-26 06:45:00,160.0, None, 80.0,30
15.9, -1.0,0.0,10.2, None,2016-07-26 07:00:00,145.0, None, 75.0,30
16.7, None,0.0,8.7, None,2016-07-26 07:15:00,156.0, None, 72.0,30
17.2, None,0.0,10.2, None,2016-07-26 07:30:00,154.0, None, 70.0,30
17.6, None,0.0,10.1, None,2016-07-26 07:45:00,152.0, None, 69.0,30
18.4, -1.0,0.0,9.9, None,2016-07-26 08:00:00,150.0, None, 65.0,30
18.9, None,0.0,9.8, None,2016-07-26 08:15:00,150.0, None, 63.0,30
19.6, None,0.0,7.8, None,2016-07-26 08:30:00,146.0, None, 61.0,30
20.4, None,0.0,7.1, None,2016-07-26 08:45:00,136.0, None, 59.0,30
21.5, 0.0,0.0,5.4, None,2016-07-26 09:00:00,144.0, None, 56.0,30
22.2, None,0.0,7.2, None,2016-07-26 09:15:00,155.0, None, 55.0,30
22.6, None,0.0,10.5, None,2016-07-26 09:30:00,163.0, None, 54.0,30
23.0, None,0.0,10.5, None,2016-07-26 09:45:00,163.0, None, 53.0,30
23.6, 1.0,0.0,13.3, None,2016-07-26 10:00:00,159.0, None, 52.0,30
23.9, None,0.0,11.4, None,2016-07-26 10:15:00,174.0, None, 52.0,30
23.8, None,0.0,12.8, None,2016-07-26 10:30:00,175.0, None, 51.0,30
24.3, None,0.0,9.9, None,2016-07-26 10:45:00,179.0, None, 51.0,30
24.8, -1.0,0.0,11.8, None,2016-07-26 11:00:00,190.0, None, 49.0,30
25.6, None,0.0,8.8, None,2016-07-26 11:15:00,211.0, None, 46.0,30
26.0, None,0.0,6.8, None,2016-07-26 11:30:00,258.0, None, 45.0,30
26.1, None,0.0,9.0, None,2016-07-26 11:45:00,195.0, None, 44.0,30
26.6, 0.0,0.0,8.4, None,2016-07-26 12:00:00,199.0, None, 43.0,30
26.7, None,0.0,11.4, None,2016-07-26 12:15:00,231.0, None, 44.0,30
26.5, None,0.0,10.7, None,2016-07-26 12:30:00,204.0, None, 44.0,30
26.6, None,0.0,12.3, None,2016-07-26 12:45:00,203.0, None, 42.0,30
27.3, -1.0,0.0,7.9, None,2016-07-26 13:00:00,221.0, None, 41.0,30
27.5, None,0.0,8.4, None,2016-07-26 13:15:00,209.0, None, 41.0,30
28.3, None,0.0,9.5, None,2016-07-26 13:30:00,198.0, None, 39.0,30
27.5, None,0.0,8.3, None,2016-07-26 13:45:00,235.0, None, 41.0,30
28.0, 0.0,0.0,9.7, None,2016-07-26 14:00:00,225.0, None, 39.0,30
27.3, None,0.0,12.6, None,2016-07-26 14:15:00,176.0, None, 41.0,30
27.9, None,0.0,10.1, None,2016-07-26 14:30:00,192.0, None, 40.0,30
28.5, None,0.0,6.8, None,2016-07-26 14:45:00,202.0, None, 40.0,30
28.7, -1.0,0.0,9.2, None,2016-07-26 15:00:00,183.0, None, 38.0,30
29.2, None,0.0,9.6, None,2016-07-26 15:15:00,210.0, None, 38.0,30
29.3, None,0.0,9.5, None,2016-07-26 15:30:00,229.0, None, 37.0,30
28.3, None,0.0,9.3, None,2016-07-26 15:45:00,207.0, None, 39.0,30
28.4, 0.0,0.0,8.8, None,2016-07-26 16:00:00,196.0, None, 40.0,30
28.1, None,0.0,9.6, None,2016-07-26 16:15:00,192.0, None, 38.0,30
27.2, None,0.0,7.8, None,2016-07-26 16:30:00,254.0, None, 40.0,30
26.8, None,0.0,9.3, None,2016-07-26 16:45:00,256.0, None, 42.0,30
26.5, 1.0,0.0,8.2, None,2016-07-26 17:00:00,189.0, None, 43.0,30
26.0, None,0.0,5.7, None,2016-07-26 17:15:00,207.0, None, 45.0,30
25.5, None,0.0,5.9, None,2016-07-26 17:30:00,207.0, None, 46.0,30
25.1, None,0.0,5.5, None,2016-07-26 17:45:00,189.0, None, 47.0,30
24.7, 0.0,0.0,5.7, None,2016-07-26 18:00:00,179.0, None, 48.0,30
24.1, None,0.0,5.1, None,2016-07-26 18:15:00,225.0, None, 50.0,30
24.3, None,0.0,6.5, None,2016-07-26 18:30:00,193.0, None, 49.0,30
23.9, None,0.0,7.8, None,2016-07-26 18:45:00,181.0, None, 51.0,30
22.7, 0.0,0.0,6.5, None,2016-07-26 19:00:00,199.0, None, 55.0,30
21.5, None,0.0,9.7, None,2016-07-26 19:15:00,200.0, None, 58.0,30
20.5, None,0.0,9.5, None,2016-07-26 19:30:00,190.0, None, 61.0,30
19.7, None,0.0,8.6, None,2016-07-26 19:45:00,184.0, None, 63.0,30
18.9, 1.0,0.0,10.0, None,2016-07-26 20:00:00,169.0, None, 66.0,30
18.1, None,0.0,9.8, None,2016-07-26 20:15:00,177.0, None, 68.0,30
17.2, None,0.0,9.8, None,2016-07-26 20:30:00,174.0, None, 71.0,30
16.5, None,0.0,7.9, None,2016-07-26 20:45:00,182.0, None, 73.0,30
15.9, 1.0,0.0,9.1, None,2016-07-26 21:00:00,185.0, None, 74.0,30
15.4, None,0.0,8.7, None,2016-07-26 21:15:00,189.0, None, 76.0,30
14.9, None,0.0,9.9, None,2016-07-26 21:30:00,181.0, None, 78.0,30
14.5, None,0.0,9.4, None,2016-07-26 21:45:00,188.0, None, 79.0,30
14.3, -1.0,0.0,6.9, None,2016-07-26 22:00:00,183.0, None, 80.0,30
14.0, None,0.0,9.4, None,2016-07-26 22:15:00,172.0, None, 81.0,30
13.8, None,0.0,8.1, None,2016-07-26 22:30:00,169.0, None, 82.0,30
13.6, None,0.0,6.6, None,2016-07-26 22:45:00,196.0, None, 83.0,30
13.4, 1.0,0.0,3.0, None,2016-07-26 23:00:00,195.0, None, 83.0,30
13.1, None,0.0,4.2, None,2016-07-26 23:15:00,166.0, None, 84.0,30
13.0, None,0.0,4.0, None,2016-07-26 23:30:00,191.0, None, 85.0,30
12.9, None,0.0,3.7, None,2016-07-26 23:45:00,193.0, None, 84.0,30
12.7, 0.0,0.0,3.0, None,2016-07-27 00:00:00,185.0, None, 85.0,30
12.6, None,0.0,2.6, None,2016-07-27 00:15:00,200.0, None, 85.0,30
12.5, None,0.0,1.1, None,2016-07-27 00:30:00,182.0, None, 85.0,30
12.3, None,0.0,0.0, None,2016-07-27 00:45:00,168.0, None, 86.0,30
12.3, 0.0,0.0,0.0, None,2016-07-27 01:00:00,288.0, None, 86.0,30
12.1, None,0.0,5.5, None,2016-07-27 01:15:00,188.0, None, 86.0,30
12.0, None,0.0,0.4, None,2016-07-27 01:30:00,218.0, None, 86.0,30
11.9, None,0.0,0.8, None,2016-07-27 01:45:00,185.0, None, 87.0,30
11.8, 0.0,0.0,3.4, None,2016-07-27 02:00:00,177.0, None, 86.0,30
11.7, None,0.0,4.4, None,2016-07-27 02:15:00,201.0, None, 86.0,30
11.5, None,0.0,1.8, None,2016-07-27 02:30:00,242.0, None, 87.0,30
11.4, None,0.0,1.4, None,2016-07-27 02:45:00,198.0, None, 87.0,30
11.4, 0.0,0.0,2.4, None,2016-07-27 03:00:00,210.0, None, 87.0,30
11.3, None,0.0,4.1, None,2016-07-27 03:15:00,178.0, None, 87.0,30
11.1, None,0.0,2.2, None,2016-07-27 03:30:00,192.0, None, 88.0,30
11.0, None,0.0,2.6, None,2016-07-27 03:45:00,202.0, None, 87.0,30
10.9, 1.0,0.0,1.6, None,2016-07-27 04:00:00,207.0, None, 87.0,30
10.8, None,0.0,0.0, None,2016-07-27 04:15:00,209.0, None, 88.0,30
10.7, None,0.0,3.6, None,2016-07-27 04:30:00,191.0, None, 88.0,30
10.7, None,0.0,1.6, None,2016-07-27 04:45:00,189.0, None, 88.0,30
10.6, 0.0,0.0,0.5, None,2016-07-27 05:00:00,215.0, None, 88.0,30
10.7, None,0.0,2.0, None,2016-07-27 05:15:00,199.0, None, 88.0,30
10.7, None,0.0,0.0, None,2016-07-27 05:30:00,198.0, None, 87.0,30
10.8, None,0.0,0.0, None,2016-07-27 05:45:00,312.0, None, 88.0,30
11.5, 0.0,0.0,0.0, None,2016-07-27 06:00:00,153.0, None, 87.0,30
12.5, None,0.0,0.0, None,2016-07-27 06:15:00,192.0, None, 83.0,30
13.9, None,0.0,0.0, None,2016-07-27 06:30:00,151.0, None, 81.0,30
15.0, None,0.0,0.0, None,2016-07-27 06:45:00,144.0, None, 79.0,30
16.5, -1.0,0.0,0.0, None,2016-07-27 07:00:00,135.0, None, 77.0,30
17.9, None,0.0,1.8, None,2016-07-27 07:15:00,85.0, None, 74.0,30
18.5, None,0.0,0.2, None,2016-07-27 07:30:00,63.0, None, 72.0,30
19.7, None,0.0,0.0, None,2016-07-27 07:45:00,324.0, None, 67.0,30
20.5, -1.0,0.0,1.2, None,2016-07-27 08:00:00,54.0, None, 65.0,30
20.9, None,0.0,0.1, None,2016-07-27 08:15:00,13.0, None, 64.0,30
21.4, None,0.0,5.1, None,2016-07-27 08:30:00,14.0, None, 61.0,30
22.3, None,0.0,5.7, None,2016-07-27 08:45:00,12.0, None, 57.0,30
22.9, 2.0,0.0,8.2, None,2016-07-27 09:00:00,26.0, None, 55.0,30
23.1, None,0.0,8.8, None,2016-07-27 09:15:00,28.0, None, 55.0,30
23.7, None,0.0,8.8, None,2016-07-27 09:30:00,26.0, None, 53.0,30
24.3, None,0.0,12.8, None,2016-07-27 09:45:00,24.0, None, 51.0,30
24.2, -2.0,0.0,16.0, None,2016-07-27 10:00:00,24.0, None, 49.0,30
24.7, None,0.0,15.0, None,2016-07-27 10:15:00,24.0, None, 44.0,30
25.5, None,0.0,15.1, None,2016-07-27 10:30:00,25.0, None, 43.0,30
25.8, None,0.0,12.7, None,2016-07-27 10:45:00,27.0, None, 44.0,30
26.8, 0.0,0.0,10.0, None,2016-07-27 11:00:00,27.0, None, 41.0,30
27.1, None,0.0,12.6, None,2016-07-27 11:15:00,17.0, None, 41.0,30
27.2, None,0.0,14.5, None,2016-07-27 11:30:00,27.0, None, 42.0,30
28.4, None,0.0,8.6, None,2016-07-27 11:45:00,24.0, None, 40.0,30
28.6, -1.0,0.0,11.9, None,2016-07-27 12:00:00,180.0, None, 40.0,30
29.1, None,0.0,9.2, None,2016-07-27 12:15:00,197.0, None, 38.0,30
29.9, None,0.0,8.6, None,2016-07-27 12:30:00,241.0, None, 36.0,30
30.3, None,0.0,8.1, None,2016-07-27 12:45:00,256.0, None, 35.0,30
29.8, 0.0,0.0,9.1, None,2016-07-27 13:00:00,204.0, None, 37.0,30
30.4, None,0.0,10.4, None,2016-07-27 13:15:00,204.0, None, 35.0,30
30.0, None,0.0,11.3, None,2016-07-27 13:30:00,180.0, None, 35.0,30
30.3, None,0.0,9.2, None,2016-07-27 13:45:00,218.0, None, 35.0,30
30.4, -1.0,0.0,9.9, None,2016-07-27 14:00:00,188.0, None, 35.0,30
30.8, None,0.0,8.0, None,2016-07-27 14:15:00,200.0, None, 34.0,30
30.6, None,0.0,13.1, None,2016-07-27 14:30:00,177.0, None, 34.0,30
30.6, None,0.0,8.8, None,2016-07-27 14:45:00,197.0, None, 33.0,30
30.5, -1.0,0.0,10.7, None,2016-07-27 15:00:00,186.0, None, 33.0,30
31.0, None,0.0,9.3, None,2016-07-27 15:15:00,198.0, None, 34.0,30
31.3, None,0.0,8.1, None,2016-07-27 15:30:00,178.0, None, 32.0,30
31.0, None,0.0,7.6, None,2016-07-27 15:45:00,212.0, None, 32.0,30
30.8, 1.0,0.0,8.0, None,2016-07-27 16:00:00,216.0, None, 33.0,30
30.3, None,0.0,8.6, None,2016-07-27 16:15:00,210.0, None, 35.0,30
29.5, None,0.0,11.9, None,2016-07-27 16:30:00,187.0, None, 35.0,30
29.1, None,0.0,7.9, None,2016-07-27 16:45:00,199.0, None, 37.0,30
28.7, 0.0,0.0,6.0, None,2016-07-27 17:00:00,210.0, None, 38.0,30
28.3, None,0.0,4.7, None,2016-07-27 17:15:00,286.0, None, 38.0,30
27.9, None,0.0,5.9, None,2016-07-27 17:30:00,321.0, None, 39.0,30
27.6, None,0.0,7.4, None,2016-07-27 17:45:00,285.0, None, 40.0,30
27.0, 0.0,0.0,4.1, None,2016-07-27 18:00:00,298.0, None, 42.0,30
26.7, None,0.0,6.0, None,2016-07-27 18:15:00,303.0, None, 42.0,30
27.2, None,0.0,4.8, None,2016-07-27 18:30:00,292.0, None, 41.0,30
27.5, None,0.0,3.3, None,2016-07-27 18:45:00,212.0, None, 43.0,30
26.2, 0.0,0.0,5.9, None,2016-07-27 19:00:00,191.0, None, 46.0,30
24.6, None,0.0,9.8, None,2016-07-27 19:15:00,188.0, None, 47.0,30
23.5, None,0.0,9.9, None,2016-07-27 19:30:00,180.0, None, 50.0,30
22.7, None,0.0,7.9, None,2016-07-27 19:45:00,176.0, None, 53.0,30
21.9, 1.0,0.0,9.4, None,2016-07-27 20:00:00,176.0, None, 56.0,30
21.1, None,0.0,8.7, None,2016-07-27 20:15:00,184.0, None, 57.0,30
20.3, None,0.0,7.8, None,2016-07-27 20:30:00,182.0, None, 60.0,30
19.8, None,0.0,8.3, None,2016-07-27 20:45:00,182.0, None, 62.0,30
19.2, 1.0,0.0,9.7, None,2016-07-27 21:00:00,183.0, None, 64.0,30
18.6, None,0.0,8.1, None,2016-07-27 21:15:00,190.0, None, 66.0,30
18.2, None,0.0,7.2, None,2016-07-27 21:30:00,180.0, None, 68.0,30
17.8, None,0.0,7.4, None,2016-07-27 21:45:00,191.0, None, 70.0,30
17.4, 0.0,0.0,5.8, None,2016-07-27 22:00:00,198.0, None, 71.0,30
17.0, None,0.0,5.9, None,2016-07-27 22:15:00,184.0, None, 73.0,30
16.7, None,0.0,6.5, None,2016-07-27 22:30:00,196.0, None, 74.0,30
16.5, None,0.0,5.5, None,2016-07-27 22:45:00,188.0, None, 74.0,30
16.2, 1.0,0.0,5.6, None,2016-07-27 23:00:00,187.0, None, 76.0,30
16.0, None,0.0,5.2, None,2016-07-27 23:15:00,180.0, None, 76.0,30
15.8, None,0.0,4.4, None,2016-07-27 23:30:00,187.0, None, 77.0,30
15.5, None,0.0,5.0, None,2016-07-27 23:45:00,194.0, None, 78.0,30
15.0, -1.0,0.0,3.8, None,2016-07-28 00:00:00,195.0, None, 80.0,30
14.8, None,0.0,1.8, None,2016-07-28 00:15:00,183.0, None, 80.0,30
14.6, None,0.0,0.0, None,2016-07-28 00:30:00,205.0, None, 81.0,30
14.3, None,0.0,0.0, None,2016-07-28 00:45:00,188.0, None, 82.0,30
14.2, 0.0,0.0,0.0, None,2016-07-28 01:00:00,157.0, None, 82.0,30
14.1, None,0.0,0.0, None,2016-07-28 01:15:00,254.0, None, 82.0,30
13.9, None,0.0,3.0, None,2016-07-28 01:30:00,194.0, None, 83.0,30
13.7, None,0.0,1.7, None,2016-07-28 01:45:00,210.0, None, 83.0,30
13.5, 1.0,0.0,0.0, None,2016-07-28 02:00:00,169.0, None, 85.0,30
13.5, None,0.0,0.0, None,2016-07-28 02:15:00,173.0, None, 85.0,30
13.4, None,0.0,0.0, None,2016-07-28 02:30:00,194.0, None, 85.0,30
13.2, None,0.0,0.8, None,2016-07-28 02:45:00,218.0, None, 85.0,30
13.1, 0.0,0.0,0.2, None,2016-07-28 03:00:00,180.0, None, 85.0,30
12.9, None,0.0,1.2, None,2016-07-28 03:15:00,207.0, None, 86.0,30
12.8, None,0.0,1.5, None,2016-07-28 03:30:00,180.0, None, 86.0,30
12.6, None,0.0,1.7, None,2016-07-28 03:45:00,215.0, None, 86.0,30
12.6, 0.0,0.0,4.3, None,2016-07-28 04:00:00,203.0, None, 86.0,30
12.5, None,0.0,1.0, None,2016-07-28 04:15:00,186.0, None, 86.0,30
12.3, None,0.0,0.0, None,2016-07-28 04:30:00,252.0, None, 87.0,30
12.3, None,0.0,0.0, None,2016-07-28 04:45:00,198.0, None, 87.0,30
12.2, 0.0,0.0,0.0, None,2016-07-28 05:00:00,163.0, None, 86.0,30
12.2, None,0.0,3.4, None,2016-07-28 05:15:00,201.0, None, 87.0,30
12.2, None,0.0,0.0, None,2016-07-28 05:30:00,211.0, None, 87.0,30
12.2, None,0.0,1.6, None,2016-07-28 05:45:00,186.0, None, 87.0,30
12.8, 0.0,0.0,0.0, None,2016-07-28 06:00:00,333.0, None, 86.0,30
14.3, None,0.0,0.0, None,2016-07-28 06:15:00,174.0, None, 82.0,30
15.3, None,0.0,0.0, None,2016-07-28 06:30:00,134.0, None, 80.0,30
16.5, None,0.0,0.0, None,2016-07-28 06:45:00,138.0, None, 78.0,30
18.2, 0.0,0.0,0.0, None,2016-07-28 07:00:00,101.0, None, 72.0,30
19.6, None,0.0,0.0, None,2016-07-28 07:15:00,78.0, None, 69.0,30
20.3, None,0.0,0.0, None,2016-07-28 07:30:00,13.0, None, 67.0,30
21.3, None,0.0,0.0, None,2016-07-28 07:45:00,322.0, None, 63.0,30
22.1, -1.0,0.0,0.0, None,2016-07-28 08:00:00,313.0, None, 57.0,30
22.9, None,0.0,1.8, None,2016-07-28 08:15:00,317.0, None, 54.0,30
23.6, None,0.0,7.6, None,2016-07-28 08:30:00,15.0, None, 53.0,30
23.7, None,0.0,13.7, None,2016-07-28 08:45:00,29.0, None, 54.0,30
23.9, 1.0,0.0,14.3, None,2016-07-28 09:00:00,30.0, None, 50.0,30
24.3, None,0.0,16.3, None,2016-07-28 09:15:00,29.0, None, 50.0,30
24.7, None,0.0,15.6, None,2016-07-28 09:30:00,31.0, None, 50.0,30
25.5, None,0.0,15.5, None,2016-07-28 09:45:00,29.0, None, 46.0,30
26.0, -1.0,0.0,16.0, None,2016-07-28 10:00:00,26.0, None, 45.0,30
26.5, None,0.0,17.0, None,2016-07-28 10:15:00,27.0, None, 43.0,30
26.9, None,0.0,16.3, None,2016-07-28 10:30:00,26.0, None, 44.0,30
27.5, None,0.0,15.1, None,2016-07-28 10:45:00,28.0, None, 41.0,30
27.6, -1.0,0.0,14.6, None,2016-07-28 11:00:00,28.0, None, 41.0,30
28.2, None,0.0,13.7, None,2016-07-28 11:15:00,28.0, None, 41.0,30
28.9, None,0.0,13.1, None,2016-07-28 11:30:00,20.0, None, 40.0,30
29.6, None,0.0,12.3, None,2016-07-28 11:45:00,22.0, None, 37.0,30
30.9, 0.0,0.0,12.4, None,2016-07-28 12:00:00,33.0, None, 36.0,30
31.5, None,0.0,8.1, None,2016-07-28 12:15:00,7.0, None, 34.0,30
31.0, None,0.0,11.4, None,2016-07-28 12:30:00,317.0, None, 35.0,30
31.2, None,0.0,7.1, None,2016-07-28 12:45:00,273.0, None, 35.0,30
31.3, -1.0,0.0,10.9, None,2016-07-28 13:00:00,216.0, None, 33.0,30
31.2, None,0.0,11.1, None,2016-07-28 13:15:00,183.0, None, 33.0,30
31.2, None,0.0,12.7, None,2016-07-28 13:30:00,191.0, None, 31.0,30
31.5, None,0.0,7.8, None,2016-07-28 13:45:00,193.0, None, 31.0,30
32.6, 0.0,0.0,6.8, None,2016-07-28 14:00:00,223.0, None, 29.0,30
32.0, None,0.0,9.7, None,2016-07-28 14:15:00,210.0, None, 31.0,30
31.8, None,0.0,9.3, None,2016-07-28 14:30:00,197.0, None, 30.0,30
31.9, None,0.0,9.9, None,2016-07-28 14:45:00,209.0, None, 32.0,30
32.1, 0.0,0.0,7.5, None,2016-07-28 15:00:00,217.0, None, 31.0,30
31.9, None,0.0,9.8, None,2016-07-28 15:15:00,193.0, None, 31.0,30
32.2, None,0.0,10.3, None,2016-07-28 15:30:00,191.0, None, 31.0,30
31.9, None,0.0,7.3, None,2016-07-28 15:45:00,235.0, None, 32.0,30
32.0, 1.0,0.0,8.1, None,2016-07-28 16:00:00,188.0, None, 32.0,30
30.9, None,0.0,9.5, None,2016-07-28 16:15:00,221.0, None, 34.0,30
30.2, None,0.0,10.2, None,2016-07-28 16:30:00,187.0, None, 35.0,30
29.6, None,0.0,10.0, None,2016-07-28 16:45:00,190.0, None, 37.0,30
29.2, -2.0,0.0,8.4, None,2016-07-28 17:00:00,186.0, None, 39.0,30
28.4, None,0.0,7.0, None,2016-07-28 17:15:00,228.0, None, 39.0,30
28.1, None,0.0,5.0, None,2016-07-28 17:30:00,304.0, None, 39.0,30
27.8, None,0.0,4.6, None,2016-07-28 17:45:00,261.0, None, 40.0,30
27.5, 1.0,0.0,5.9, None,2016-07-28 18:00:00,255.0, None, 41.0,30
