SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,24.4, 0.0,0.0,7.0, None,2016-07-25 11:00:00,175.0,50.0,30
None,24.5, None,0.0,7.6, None,2016-07-25 11:15:00,158.0,50.0,30
None,24.1, None,0.0,8.5, None,2016-07-25 11:30:00,149.0,52.0,30
None,24.3, None,0.0,9.0, None,2016-07-25 11:45:00,138.0,51.0,30
None,24.6, 0.0,0.0,8.8, None,2016-07-25 12:00:00,149.0,51.0,30
None,24.4, None,0.0,8.2, None,2016-07-25 12:15:00,151.0,50.0,30
None,24.8, None,0.0,9.0, None,2016-07-25 12:30:00,149.0,50.0,30
None,25.4, None,0.0,6.3, None,2016-07-25 12:45:00,172.0,48.0,30
None,26.5, 0.0,0.0,6.2, None,2016-07-25 13:00:00,209.0,44.0,30
None,26.9, None,0.0,7.9, None,2016-07-25 13:15:00,203.0,41.0,30
None,27.5, None,0.0,6.5, None,2016-07-25 13:30:00,219.0,40.0,30
None,27.5, None,0.0,4.6, None,2016-07-25 13:45:00,185.0,42.0,30
None,28.4, 1.0,0.0,6.0, None,2016-07-25 14:00:00,225.0,40.0,30
None,28.1, None,0.0,6.7, None,2016-07-25 14:15:00,289.0,41.0,30
None,28.2, None,0.0,6.5, None,2016-07-25 14:30:00,286.0,41.0,30
None,27.9, None,0.0,6.3, None,2016-07-25 14:45:00,322.0,42.0,30
None,28.4, 0.0,0.0,5.4, None,2016-07-25 15:00:00,276.0,40.0,30
None,27.9, None,0.0,8.3, None,2016-07-25 15:15:00,185.0,41.0,30
None,27.8, None,0.0,6.2, None,2016-07-25 15:30:00,194.0,40.0,30
None,27.8, None,0.0,5.7, None,2016-07-25 15:45:00,205.0,40.0,30
None,27.7, 0.0,0.0,5.0, None,2016-07-25 16:00:00,232.0,40.0,30
None,28.0, None,0.0,6.3, None,2016-07-25 16:15:00,199.0,39.0,30
None,27.6, None,0.0,6.4, None,2016-07-25 16:30:00,229.0,41.0,30
None,26.6, None,0.0,5.3, None,2016-07-25 16:45:00,217.0,42.0,30
None,26.7, -1.0,0.0,4.5, None,2016-07-25 17:00:00,223.0,41.0,30
None,26.9, None,0.0,4.7, None,2016-07-25 17:15:00,246.0,41.0,30
None,26.7, None,0.0,4.1, None,2016-07-25 17:30:00,226.0,43.0,30
None,26.5, None,0.0,3.7, None,2016-07-25 17:45:00,226.0,43.0,30
None,26.4, 0.0,0.0,2.9, None,2016-07-25 18:00:00,244.0,44.0,30
None,25.5, None,0.0,4.1, None,2016-07-25 18:15:00,290.0,48.0,30
None,24.6, None,0.0,2.5, None,2016-07-25 18:30:00,289.0,51.0,30
None,24.3, None,0.0,3.8, None,2016-07-25 18:45:00,288.0,50.0,30
None,23.9, -2.0,0.0,2.1, None,2016-07-25 19:00:00,297.0,52.0,30
None,23.2, None,0.0,2.8, None,2016-07-25 19:15:00,315.0,56.0,30
None,22.6, None,0.0,4.8, None,2016-07-25 19:30:00,316.0,58.0,30
None,22.2, None,0.0,7.0, None,2016-07-25 19:45:00,314.0,58.0,30
None,21.6, -1.0,0.0,4.9, None,2016-07-25 20:00:00,301.0,60.0,30
None,20.8, None,0.0,5.9, None,2016-07-25 20:15:00,326.0,63.0,30
None,20.0, None,0.0,5.8, None,2016-07-25 20:30:00,332.0,65.0,30
None,19.3, None,0.0,5.6, None,2016-07-25 20:45:00,323.0,67.0,30
None,18.7, 0.0,0.0,5.1, None,2016-07-25 21:00:00,325.0,69.0,30
None,18.3, None,0.0,5.7, None,2016-07-25 21:15:00,331.0,69.0,30
None,18.0, None,0.0,5.8, None,2016-07-25 21:30:00,339.0,70.0,30
None,17.8, None,0.0,6.2, None,2016-07-25 21:45:00,343.0,71.0,30
None,17.5, 0.0,0.0,4.9, None,2016-07-25 22:00:00,341.0,72.0,30
None,17.3, None,0.0,5.6, None,2016-07-25 22:15:00,342.0,72.0,30
None,17.3, None,0.0,5.8, None,2016-07-25 22:30:00,338.0,71.0,30
None,17.1, None,0.0,5.9, None,2016-07-25 22:45:00,344.0,73.0,30
None,16.9, 0.0,0.0,6.5, None,2016-07-25 23:00:00,348.0,74.0,30
None,16.8, None,0.0,6.3, None,2016-07-25 23:15:00,343.0,74.0,30
None,16.7, None,0.0,5.3, None,2016-07-25 23:30:00,339.0,74.0,30
None,16.5, None,0.0,4.9, None,2016-07-25 23:45:00,339.0,75.0,30
None,16.3, 0.0,0.0,5.4, None,2016-07-26 00:00:00,339.0,75.0,30
None,16.1, None,0.0,6.3, None,2016-07-26 00:15:00,341.0,77.0,30
None,16.2, None,0.0,7.1, None,2016-07-26 00:30:00,346.0,75.0,30
None,16.0, None,0.0,5.7, None,2016-07-26 00:45:00,335.0,77.0,30
None,15.8, 1.0,0.0,6.4, None,2016-07-26 01:00:00,346.0,77.0,30
None,15.7, None,0.0,5.9, None,2016-07-26 01:15:00,343.0,76.0,30
None,15.4, None,0.0,6.1, None,2016-07-26 01:30:00,322.0,78.0,30
None,15.0, None,0.0,6.9, None,2016-07-26 01:45:00,318.0,80.0,30
None,14.7, 0.0,0.0,7.2, None,2016-07-26 02:00:00,331.0,80.0,30
None,14.5, None,0.0,6.8, None,2016-07-26 02:15:00,326.0,80.0,30
None,14.3, None,0.0,7.0, None,2016-07-26 02:30:00,331.0,81.0,30
None,14.0, None,0.0,7.0, None,2016-07-26 02:45:00,343.0,81.0,30
None,13.9, 0.0,0.0,6.9, None,2016-07-26 03:00:00,340.0,82.0,30
None,13.8, None,0.0,6.8, None,2016-07-26 03:15:00,345.0,83.0,30
None,13.7, None,0.0,6.3, None,2016-07-26 03:30:00,342.0,83.0,30
None,13.5, None,0.0,7.1, None,2016-07-26 03:45:00,353.0,84.0,30
None,13.5, -1.0,0.0,7.0, None,2016-07-26 04:00:00,343.0,86.0,30
None,13.5, None,0.0,7.3, None,2016-07-26 04:15:00,347.0,85.0,30
None,13.4, None,0.0,7.0, None,2016-07-26 04:30:00,353.0,84.0,30
None,13.4, None,0.0,6.3, None,2016-07-26 04:45:00,350.0,83.0,30
None,13.4, 1.0,0.0,4.4, None,2016-07-26 05:00:00,346.0,83.0,30
None,13.4, None,0.0,4.5, None,2016-07-26 05:15:00,352.0,82.0,30
None,13.5, None,0.0,5.7, None,2016-07-26 05:30:00,356.0,81.0,30
None,13.4, None,0.0,5.4, None,2016-07-26 05:45:00,354.0,81.0,30
None,13.4, 0.0,0.0,5.3, None,2016-07-26 06:00:00,345.0,80.0,30
None,13.6, None,0.0,5.0, None,2016-07-26 06:15:00,341.0,77.0,30
None,13.7, None,0.0,2.6, None,2016-07-26 06:30:00,334.0,73.0,30
None,14.3, None,0.0,2.1, None,2016-07-26 06:45:00,321.0,68.0,30
None,16.2, 0.0,0.0,2.5, None,2016-07-26 07:00:00,351.0,62.0,30
None,18.1, None,0.0,1.3, None,2016-07-26 07:15:00,307.0,57.0,30
None,19.4, None,0.0,3.9, None,2016-07-26 07:30:00,214.0,57.0,30
None,20.1, None,0.0,5.6, None,2016-07-26 07:45:00,204.0,57.0,30
None,20.8, 1.0,0.0,4.9, None,2016-07-26 08:00:00,151.0,57.0,30
None,21.4, None,0.0,4.8, None,2016-07-26 08:15:00,138.0,56.0,30
None,21.6, None,0.0,6.5, None,2016-07-26 08:30:00,130.0,57.0,30
None,22.0, None,0.0,6.5, None,2016-07-26 08:45:00,134.0,55.0,30
None,21.7, 0.0,0.0,6.5, None,2016-07-26 09:00:00,131.0,56.0,30
None,22.0, None,0.0,7.4, None,2016-07-26 09:15:00,146.0,55.0,30
None,22.3, None,0.0,8.4, None,2016-07-26 09:30:00,136.0,54.0,30
None,22.6, None,0.0,7.0, None,2016-07-26 09:45:00,136.0,53.0,30
None,22.7, 0.0,0.0,7.9, None,2016-07-26 10:00:00,121.0,54.0,30
None,22.4, None,0.0,10.9, None,2016-07-26 10:15:00,129.0,55.0,30
None,23.0, None,0.0,9.4, None,2016-07-26 10:30:00,163.0,54.0,30
None,23.0, None,0.0,11.0, None,2016-07-26 10:45:00,137.0,53.0,30
None,23.2, 0.0,0.0,8.9, None,2016-07-26 11:00:00,161.0,53.0,30
None,22.9, None,0.0,9.9, None,2016-07-26 11:15:00,158.0,52.0,30
None,23.1, None,0.0,8.5, None,2016-07-26 11:30:00,151.0,52.0,30
None,23.4, None,0.0,11.3, None,2016-07-26 11:45:00,136.0,51.0,30
None,23.6, 0.0,0.0,9.9, None,2016-07-26 12:00:00,158.0,50.0,30
None,23.8, None,0.0,12.4, None,2016-07-26 12:15:00,150.0,49.0,30
None,23.6, None,0.0,9.4, None,2016-07-26 12:30:00,159.0,49.0,30
None,23.8, None,0.0,10.2, None,2016-07-26 12:45:00,146.0,49.0,30
None,24.4, 0.0,0.0,6.0, None,2016-07-26 13:00:00,159.0,47.0,30
None,24.6, None,0.0,10.3, None,2016-07-26 13:15:00,153.0,45.0,30
None,24.6, None,0.0,8.5, None,2016-07-26 13:30:00,145.0,45.0,30
None,24.4, None,0.0,10.1, None,2016-07-26 13:45:00,136.0,46.0,30
None,24.5, 0.0,0.0,9.2, None,2016-07-26 14:00:00,144.0,46.0,30
None,24.9, None,0.0,8.0, None,2016-07-26 14:15:00,174.0,45.0,30
None,25.3, None,0.0,5.5, None,2016-07-26 14:30:00,153.0,43.0,30
None,25.5, None,0.0,6.7, None,2016-07-26 14:45:00,151.0,44.0,30
None,25.7, 0.0,0.0,6.6, None,2016-07-26 15:00:00,192.0,43.0,30
None,25.6, None,0.0,8.4, None,2016-07-26 15:15:00,156.0,42.0,30
None,26.0, None,0.0,8.2, None,2016-07-26 15:30:00,158.0,41.0,30
None,26.1, None,0.0,8.7, None,2016-07-26 15:45:00,163.0,37.0,30
None,26.4, 0.0,0.0,7.4, None,2016-07-26 16:00:00,164.0,38.0,30
None,26.4, None,0.0,6.4, None,2016-07-26 16:15:00,215.0,38.0,30
None,27.2, None,0.0,5.3, None,2016-07-26 16:30:00,162.0,38.0,30
None,26.7, None,0.0,9.7, None,2016-07-26 16:45:00,138.0,39.0,30
None,25.8, 1.0,0.0,10.3, None,2016-07-26 17:00:00,121.0,41.0,30
None,26.0, None,0.0,10.2, None,2016-07-26 17:15:00,114.0,41.0,30
None,26.0, None,0.0,7.7, None,2016-07-26 17:30:00,120.0,42.0,30
None,25.5, None,0.0,6.0, None,2016-07-26 17:45:00,134.0,44.0,30
None,25.3, -1.0,0.0,5.8, None,2016-07-26 18:00:00,127.0,45.0,30
None,23.7, None,0.0,5.2, None,2016-07-26 18:15:00,142.0,50.0,30
None,22.9, None,0.0,5.8, None,2016-07-26 18:30:00,140.0,52.0,30
None,22.4, None,0.0,6.6, None,2016-07-26 18:45:00,117.0,53.0,30
None,21.8, -2.0,0.0,6.3, None,2016-07-26 19:00:00,128.0,54.0,30
None,21.2, None,0.0,4.8, None,2016-07-26 19:15:00,143.0,57.0,30
None,20.7, None,0.0,3.7, None,2016-07-26 19:30:00,143.0,60.0,30
None,20.0, None,0.0,2.8, None,2016-07-26 19:45:00,152.0,63.0,30
None,19.3, -1.0,0.0,1.4, None,2016-07-26 20:00:00,108.0,66.0,30
None,18.6, None,0.0,1.4, None,2016-07-26 20:15:00,347.0,69.0,30
None,18.0, None,0.0,2.0, None,2016-07-26 20:30:00,64.0,71.0,30
None,17.5, None,0.0,1.6, None,2016-07-26 20:45:00,339.0,73.0,30
None,17.1, 0.0,0.0,2.0, None,2016-07-26 21:00:00,36.0,74.0,30
None,16.8, None,0.0,1.9, None,2016-07-26 21:15:00,352.0,76.0,30
None,16.6, None,0.0,1.6, None,2016-07-26 21:30:00,17.0,78.0,30
None,16.4, None,0.0,1.6, None,2016-07-26 21:45:00,4.0,78.0,30
None,16.1, 1.0,0.0,2.5, None,2016-07-26 22:00:00,354.0,81.0,30
None,15.9, None,0.0,1.7, None,2016-07-26 22:15:00,342.0,81.0,30
None,16.0, None,0.0,3.6, None,2016-07-26 22:30:00,357.0,79.0,30
None,15.7, None,0.0,4.0, None,2016-07-26 22:45:00,14.0,82.0,30
None,15.5, 0.0,0.0,2.0, None,2016-07-26 23:00:00,26.0,83.0,30
None,15.4, None,0.0,5.3, None,2016-07-26 23:15:00,31.0,83.0,30
None,15.6, None,0.0,5.5, None,2016-07-26 23:30:00,13.0,81.0,30
None,15.5, None,0.0,5.1, None,2016-07-26 23:45:00,15.0,83.0,30
None,15.2, 0.0,0.0,4.6, None,2016-07-27 00:00:00,14.0,86.0,30
None,14.8, None,0.0,2.6, None,2016-07-27 00:15:00,8.0,87.0,30
None,14.7, None,0.0,4.3, None,2016-07-27 00:30:00,42.0,88.0,30
None,15.0, None,0.0,3.8, None,2016-07-27 00:45:00,33.0,87.0,30
None,15.1, 0.0,0.0,3.9, None,2016-07-27 01:00:00,15.0,87.0,30
None,14.8, None,0.0,3.9, None,2016-07-27 01:15:00,351.0,89.0,30
None,14.8, None,0.0,4.8, None,2016-07-27 01:30:00,0.0,88.0,30
None,14.7, None,0.0,4.6, None,2016-07-27 01:45:00,4.0,86.0,30
None,15.5, 0.0,0.0,5.3, None,2016-07-27 02:00:00,41.0,83.0,30
None,16.0, None,0.0,4.5, None,2016-07-27 02:15:00,38.0,79.0,30
None,17.4, None,0.0,6.1, None,2016-07-27 02:30:00,24.0,66.0,30
None,17.8, None,0.0,8.4, None,2016-07-27 02:45:00,33.0,63.0,30
None,17.1, 1.0,0.0,5.1, None,2016-07-27 03:00:00,5.0,69.0,30
None,16.9, None,0.0,6.6, None,2016-07-27 03:15:00,24.0,68.0,30
None,16.6, None,0.0,7.1, None,2016-07-27 03:30:00,355.0,71.0,30
None,15.8, None,0.0,9.0, None,2016-07-27 03:45:00,357.0,75.0,30
None,15.3, 0.0,0.0,6.0, None,2016-07-27 04:00:00,338.0,80.0,30
None,14.6, None,0.0,5.5, None,2016-07-27 04:15:00,341.0,83.0,30
None,14.1, None,0.0,2.9, None,2016-07-27 04:30:00,347.0,83.0,30
None,13.9, None,0.0,5.6, None,2016-07-27 04:45:00,341.0,83.0,30
None,13.6, -1.0,0.0,3.9, None,2016-07-27 05:00:00,128.0,84.0,30
None,13.5, None,0.0,2.0, None,2016-07-27 05:15:00,121.0,83.0,30
None,13.3, None,0.0,1.2, None,2016-07-27 05:30:00,33.0,85.0,30
None,13.2, None,0.0,2.9, None,2016-07-27 05:45:00,6.0,86.0,30
None,13.1, 0.0,0.0,3.9, None,2016-07-27 06:00:00,344.0,87.0,30
None,13.4, None,0.0,4.2, None,2016-07-27 06:15:00,349.0,87.0,30
None,13.8, None,0.0,2.6, None,2016-07-27 06:30:00,360.0,84.0,30
None,14.4, None,0.0,2.8, None,2016-07-27 06:45:00,344.0,82.0,30
None,16.7, 0.0,0.0,2.6, None,2016-07-27 07:00:00,338.0,71.0,30
None,18.4, None,0.0,4.9, None,2016-07-27 07:15:00,345.0,64.0,30
None,19.4, None,0.0,3.0, None,2016-07-27 07:30:00,19.0,60.0,30
None,20.6, None,0.0,3.0, None,2016-07-27 07:45:00,17.0,55.0,30
None,21.3, 2.0,0.0,5.9, None,2016-07-27 08:00:00,348.0,53.0,30
None,21.5, None,0.0,7.9, None,2016-07-27 08:15:00,351.0,50.0,30
None,22.2, None,0.0,6.7, None,2016-07-27 08:30:00,343.0,49.0,30
None,22.3, None,0.0,7.1, None,2016-07-27 08:45:00,327.0,49.0,30
None,23.0, 0.0,0.0,3.7, None,2016-07-27 09:00:00,46.0,48.0,30
None,22.9, None,0.0,6.6, None,2016-07-27 09:15:00,133.0,51.0,30
None,23.2, None,0.0,6.3, None,2016-07-27 09:30:00,162.0,50.0,30
None,23.6, None,0.0,7.4, None,2016-07-27 09:45:00,147.0,48.0,30
None,23.8, 0.0,0.0,10.4, None,2016-07-27 10:00:00,151.0,48.0,30
None,23.8, None,0.0,9.8, None,2016-07-27 10:15:00,158.0,47.0,30
None,24.3, None,0.0,7.6, None,2016-07-27 10:30:00,140.0,46.0,30
None,24.1, None,0.0,8.8, None,2016-07-27 10:45:00,139.0,47.0,30
None,24.6, 0.0,0.0,7.9, None,2016-07-27 11:00:00,141.0,45.0,30
None,24.9, None,0.0,9.0, None,2016-07-27 11:15:00,148.0,46.0,30
None,25.0, None,0.0,8.4, None,2016-07-27 11:30:00,132.0,47.0,30
None,25.1, None,0.0,8.4, None,2016-07-27 11:45:00,144.0,46.0,30
None,25.0, 0.0,0.0,7.9, None,2016-07-27 12:00:00,197.0,49.0,30
None,25.1, None,0.0,8.2, None,2016-07-27 12:15:00,127.0,47.0,30
None,25.4, None,0.0,8.3, None,2016-07-27 12:30:00,156.0,47.0,30
None,26.1, None,0.0,8.3, None,2016-07-27 12:45:00,139.0,44.0,30
None,26.1, 0.0,0.0,8.8, None,2016-07-27 13:00:00,142.0,45.0,30
None,26.4, None,0.0,9.6, None,2016-07-27 13:15:00,142.0,43.0,30
None,26.6, None,0.0,7.0, None,2016-07-27 13:30:00,161.0,44.0,30
None,26.9, None,0.0,8.1, None,2016-07-27 13:45:00,164.0,41.0,30
None,27.3, 0.0,0.0,7.5, None,2016-07-27 14:00:00,192.0,39.0,30
None,27.2, None,0.0,8.3, None,2016-07-27 14:15:00,152.0,39.0,30
None,27.2, None,0.0,9.9, None,2016-07-27 14:30:00,144.0,38.0,30
None,27.9, None,0.0,6.7, None,2016-07-27 14:45:00,204.0,36.0,30
None,28.0, 0.0,0.0,5.1, None,2016-07-27 15:00:00,217.0,37.0,30
None,28.2, None,0.0,6.9, None,2016-07-27 15:15:00,180.0,35.0,30
None,28.2, None,0.0,7.7, None,2016-07-27 15:30:00,171.0,36.0,30
None,28.0, None,0.0,5.8, None,2016-07-27 15:45:00,213.0,37.0,30
None,28.3, 0.0,0.0,6.9, None,2016-07-27 16:00:00,273.0,37.0,30
None,28.2, None,0.0,6.1, None,2016-07-27 16:15:00,224.0,36.0,30
None,28.5, None,0.0,5.8, None,2016-07-27 16:30:00,204.0,36.0,30
None,28.2, None,0.0,7.0, None,2016-07-27 16:45:00,232.0,36.0,30
None,28.8, 0.0,0.0,5.6, None,2016-07-27 17:00:00,212.0,35.0,30
None,28.8, None,0.0,5.9, None,2016-07-27 17:15:00,244.0,36.0,30
None,28.9, None,0.0,5.5, None,2016-07-27 17:30:00,272.0,36.0,30
None,28.1, None,0.0,6.2, None,2016-07-27 17:45:00,283.0,37.0,30
None,27.7, 0.0,0.0,4.8, None,2016-07-27 18:00:00,257.0,38.0,30
None,26.4, None,0.0,4.5, None,2016-07-27 18:15:00,207.0,43.0,30
None,25.5, None,0.0,3.5, None,2016-07-27 18:30:00,171.0,48.0,30
None,24.4, None,0.0,2.6, None,2016-07-27 18:45:00,169.0,50.0,30
None,24.0, -2.0,0.0,3.7, None,2016-07-27 19:00:00,168.0,50.0,30
None,23.2, None,0.0,3.2, None,2016-07-27 19:15:00,168.0,57.0,30
None,22.4, None,0.0,3.1, None,2016-07-27 19:30:00,124.0,58.0,30
None,21.7, None,0.0,2.2, None,2016-07-27 19:45:00,17.0,60.0,30
None,21.1, -1.0,0.0,1.2, None,2016-07-27 20:00:00,34.0,61.0,30
None,20.4, None,0.0,1.2, None,2016-07-27 20:15:00,33.0,63.0,30
None,19.9, None,0.0,1.5, None,2016-07-27 20:30:00,39.0,64.0,30
None,19.3, None,0.0,1.8, None,2016-07-27 20:45:00,13.0,68.0,30
None,19.0, 0.0,0.0,1.1, None,2016-07-27 21:00:00,20.0,68.0,30
None,18.5, None,0.0,2.6, None,2016-07-27 21:15:00,350.0,72.0,30
None,18.3, None,0.0,2.1, None,2016-07-27 21:30:00,4.0,72.0,30
None,17.7, None,0.0,2.4, None,2016-07-27 21:45:00,9.0,76.0,30
None,17.5, 0.0,0.0,1.9, None,2016-07-27 22:00:00,41.0,76.0,30
None,17.4, None,0.0,2.4, None,2016-07-27 22:15:00,40.0,77.0,30
None,17.3, None,0.0,1.8, None,2016-07-27 22:30:00,41.0,74.0,30
None,17.2, None,0.0,1.7, None,2016-07-27 22:45:00,45.0,75.0,30
None,16.9, 0.0,0.0,2.1, None,2016-07-27 23:00:00,51.0,77.0,30
None,16.8, None,0.0,2.0, None,2016-07-27 23:15:00,49.0,77.0,30
None,16.6, None,0.0,1.2, None,2016-07-27 23:30:00,20.0,80.0,30
None,16.4, None,0.0,1.7, None,2016-07-27 23:45:00,40.0,80.0,30
None,16.4, 0.0,0.0,2.2, None,2016-07-28 00:00:00,55.0,81.0,30
None,16.2, None,0.0,5.5, None,2016-07-28 00:15:00,91.0,82.0,30
None,16.1, None,0.0,5.7, None,2016-07-28 00:30:00,90.0,84.0,30
None,16.0, None,0.0,5.3, None,2016-07-28 00:45:00,97.0,84.0,30
None,15.9, 0.0,0.0,6.3, None,2016-07-28 01:00:00,94.0,85.0,30
None,15.7, None,0.0,6.1, None,2016-07-28 01:15:00,101.0,87.0,30
None,15.7, None,0.0,6.6, None,2016-07-28 01:30:00,97.0,85.0,30
None,16.3, None,0.0,7.5, None,2016-07-28 01:45:00,100.0,79.0,30
None,17.1, 0.0,0.0,8.3, None,2016-07-28 02:00:00,105.0,72.0,30
None,17.2, None,0.0,7.2, None,2016-07-28 02:15:00,112.0,75.0,30
None,16.8, None,0.0,6.3, None,2016-07-28 02:30:00,119.0,78.0,30
None,16.3, None,0.0,2.8, None,2016-07-28 02:45:00,128.0,79.0,30
None,15.9, 0.0,0.0,2.0, None,2016-07-28 03:00:00,137.0,79.0,30
None,15.7, None,0.0,1.2, None,2016-07-28 03:15:00,116.0,79.0,30
None,15.4, None,0.0,2.5, None,2016-07-28 03:30:00,115.0,78.0,30
None,15.2, None,0.0,4.4, None,2016-07-28 03:45:00,112.0,77.0,30
None,14.9, 0.0,0.0,1.7, None,2016-07-28 04:00:00,353.0,79.0,30
None,14.7, None,0.0,3.9, None,2016-07-28 04:15:00,112.0,80.0,30
None,14.4, None,0.0,2.6, None,2016-07-28 04:30:00,316.0,82.0,30
None,14.3, None,0.0,2.8, None,2016-07-28 04:45:00,317.0,82.0,30
None,14.4, 0.0,0.0,4.1, None,2016-07-28 05:00:00,339.0,83.0,30
None,14.3, None,0.0,3.1, None,2016-07-28 05:15:00,8.0,84.0,30
None,14.2, None,0.0,1.9, None,2016-07-28 05:30:00,52.0,83.0,30
None,14.2, None,0.0,2.5, None,2016-07-28 05:45:00,20.0,83.0,30
None,14.3, 0.0,0.0,3.0, None,2016-07-28 06:00:00,29.0,85.0,30
None,14.7, None,0.0,1.8, None,2016-07-28 06:15:00,96.0,81.0,30
None,15.4, None,0.0,2.4, None,2016-07-28 06:30:00,301.0,77.0,30
None,16.4, None,0.0,3.6, None,2016-07-28 06:45:00,334.0,73.0,30
None,18.6, 0.0,0.0,3.9, None,2016-07-28 07:00:00,331.0,64.0,30
None,20.6, None,0.0,5.1, None,2016-07-28 07:15:00,7.0,54.0,30
None,21.6, None,0.0,6.7, None,2016-07-28 07:30:00,347.0,50.0,30
None,22.1, None,0.0,6.6, None,2016-07-28 07:45:00,353.0,47.0,30
None,22.9, 2.0,0.0,6.0, None,2016-07-28 08:00:00,337.0,47.0,30
None,23.4, None,0.0,4.6, None,2016-07-28 08:15:00,348.0,45.0,30
None,23.9, None,0.0,5.7, None,2016-07-28 08:30:00,352.0,43.0,30
None,24.5, None,0.0,4.3, None,2016-07-28 08:45:00,349.0,43.0,30
None,25.2, 0.0,0.0,4.8, None,2016-07-28 09:00:00,118.0,45.0,30
None,25.2, None,0.0,6.4, None,2016-07-28 09:15:00,121.0,45.0,30
None,24.9, None,0.0,8.2, None,2016-07-28 09:30:00,139.0,46.0,30
None,24.7, None,0.0,7.8, None,2016-07-28 09:45:00,133.0,46.0,30
None,25.2, 0.0,0.0,7.9, None,2016-07-28 10:00:00,146.0,45.0,30
None,25.6, None,0.0,8.3, None,2016-07-28 10:15:00,139.0,44.0,30
None,25.7, None,0.0,9.0, None,2016-07-28 10:30:00,136.0,45.0,30
None,25.6, None,0.0,9.1, None,2016-07-28 10:45:00,134.0,44.0,30
None,26.1, 0.0,0.0,7.8, None,2016-07-28 11:00:00,150.0,43.0,30
None,26.5, None,0.0,6.1, None,2016-07-28 11:15:00,141.0,43.0,30
None,26.6, None,0.0,9.3, None,2016-07-28 11:30:00,134.0,43.0,30
None,26.9, None,0.0,9.5, None,2016-07-28 11:45:00,130.0,43.0,30
None,27.1, 0.0,0.0,11.2, None,2016-07-28 12:00:00,137.0,43.0,30
None,27.4, None,0.0,10.8, None,2016-07-28 12:15:00,143.0,43.0,30
None,27.1, None,0.0,9.7, None,2016-07-28 12:30:00,140.0,44.0,30
None,27.5, None,0.0,8.6, None,2016-07-28 12:45:00,143.0,43.0,30
None,27.6, 0.0,0.0,8.4, None,2016-07-28 13:00:00,142.0,42.0,30
None,28.1, None,0.0,9.6, None,2016-07-28 13:15:00,143.0,40.0,30
None,28.3, None,0.0,6.9, None,2016-07-28 13:30:00,156.0,41.0,30
None,28.2, None,0.0,8.6, None,2016-07-28 13:45:00,164.0,41.0,30
None,28.1, 0.0,0.0,9.5, None,2016-07-28 14:00:00,159.0,40.0,30
None,28.5, None,0.0,9.6, None,2016-07-28 14:15:00,139.0,38.0,30
None,28.3, None,0.0,10.5, None,2016-07-28 14:30:00,143.0,37.0,30
None,28.6, None,0.0,8.4, None,2016-07-28 14:45:00,142.0,36.0,30
None,29.1, 0.0,0.0,7.5, None,2016-07-28 15:00:00,144.0,36.0,30
None,28.9, None,0.0,10.7, None,2016-07-28 15:15:00,146.0,36.0,30
None,29.0, None,0.0,9.7, None,2016-07-28 15:30:00,142.0,36.0,30
None,28.8, None,0.0,11.5, None,2016-07-28 15:45:00,153.0,36.0,30
None,28.7, 0.0,0.0,10.3, None,2016-07-28 16:00:00,143.0,37.0,30
None,28.7, None,0.0,10.1, None,2016-07-28 16:15:00,140.0,38.0,30
None,28.7, None,0.0,10.4, None,2016-07-28 16:30:00,137.0,38.0,30
None,28.7, None,0.0,8.5, None,2016-07-28 16:45:00,155.0,36.0,30
None,28.6, 0.0,0.0,6.4, None,2016-07-28 17:00:00,167.0,37.0,30
None,28.3, None,0.0,7.3, None,2016-07-28 17:15:00,148.0,37.0,30
None,28.4, None,0.0,8.1, None,2016-07-28 17:30:00,146.0,38.0,30
None,28.2, None,0.0,6.3, None,2016-07-28 17:45:00,152.0,37.0,30
None,27.7, -1.0,0.0,6.6, None,2016-07-28 18:00:00,165.0,41.0,30
None,26.4, None,0.0,4.6, None,2016-07-28 18:15:00,183.0,41.0,30
None,26.0, None,0.0,4.3, None,2016-07-28 18:30:00,231.0,42.0,30
None,25.4, None,0.0,3.4, None,2016-07-28 18:45:00,261.0,43.0,30
None,25.0, -1.0,0.0,4.0, None,2016-07-28 19:00:00,297.0,47.0,30
None,24.4, None,0.0,4.2, None,2016-07-28 19:15:00,315.0,48.0,30
None,23.9, None,0.0,4.1, None,2016-07-28 19:30:00,337.0,51.0,30
None,23.3, None,0.0,3.5, None,2016-07-28 19:45:00,336.0,54.0,30
None,22.7, -1.0,0.0,2.8, None,2016-07-28 20:00:00,359.0,57.0,30
None,22.1, None,0.0,1.8, None,2016-07-28 20:15:00,359.0,61.0,30
None,21.4, None,0.0,1.9, None,2016-07-28 20:30:00,10.0,62.0,30
None,20.7, None,0.0,3.0, None,2016-07-28 20:45:00,15.0,66.0,30
None,20.2, 0.0,0.0,2.0, None,2016-07-28 21:00:00,15.0,68.0,30
None,20.2, None,0.0,3.1, None,2016-07-28 21:15:00,13.0,67.0,30
None,19.7, None,0.0,1.6, None,2016-07-28 21:30:00,53.0,69.0,30
None,19.2, None,0.0,1.9, None,2016-07-28 21:45:00,315.0,71.0,30
None,18.7, 0.0,0.0,1.4, None,2016-07-28 22:00:00,58.0,73.0,30
