TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-3.986,0.6,95.8,39.41,0.0,905.85, 0.0,0.74,2016-01-30 21:00:00,160.0,-4.6,5
-4.106,0.6,95.7,38.24,0.0,906.15, 0.0,0.0,2016-01-30 22:00:00,190.9,-4.7,5
-4.106,0.6,95.8,38.82,0.0,906.65, 0.0,0.0,2016-01-30 23:00:00,214.8,-4.7,5
-4.167,0.6,95.8,39.41,0.0,907.05, 0.0,0.0,2016-01-31 00:00:00,217.6,-4.7,5
-4.167,0.6,95.7,40.0,0.0,907.35, 0.0,0.0,2016-01-31 01:00:00,217.6,-4.8,5
-4.287,0.6,95.7,40.0,0.0,907.55, 0.0,0.0,2016-01-31 02:00:00,217.6,-4.9,5
-4.348,0.6,95.6,40.59,0.0,907.85, 0.0,0.0,2016-01-31 03:00:00,217.6,-5.0,5
-4.408,0.6,95.6,41.18,0.0,907.95, 0.0,0.0,2016-01-31 04:00:00,217.6,-5.0,5
-4.499,0.6,95.6,40.0,0.0,908.15, 0.0,0.0,2016-01-31 05:00:00,217.6,-5.1,5
-4.59,0.6,95.7,41.76,0.0,908.45, 0.0,0.0,2016-01-31 06:00:00,217.6,-5.2,5
-4.59,0.6,95.6,42.35,0.0,908.45, 0.0,0.0,2016-01-31 07:00:00,217.6,-5.2,5
-4.651,0.6,95.6,43.53,0.0,908.65, 0.0,0.0,2016-01-31 08:00:00,217.6,-5.3,5
-3.986,18.1,95.7,51.18,0.0,908.95, 0.0,0.0,2016-01-31 09:00:00,217.6,-4.6,5
-3.153,34.4,95.7,75.29,0.0,909.35, 0.0,0.0,2016-01-31 10:00:00,217.6,-3.8,5
-2.683,44.4,95.6,90.0,0.0,909.85, 0.0,0.0,2016-01-31 11:00:00,217.6,-3.3,5
-1.986,70.6,95.4,81.76,0.0,910.15, 0.0,0.0,2016-01-31 12:00:00,217.6,-2.6,5
-0.902,151.9,94.1,16.47,0.0,910.25, 0.0,0.0,2016-01-31 13:00:00,217.6,-1.7,5
0.384,178.1,89.9,14.12,0.0,910.25, 0.0,0.0,2016-01-31 14:00:00,217.6,-1.1,5
-0.395,75.6,90.1,80.59,0.0,910.55, 0.0,0.0,2016-01-31 15:00:00,168.5,-1.8,5
-1.128,36.9,92.2,41.18,0.0,910.85, 0.0,0.0,2016-01-31 16:00:00,165.7,-2.2,5
-2.247,1.9,94.5,66.47,0.0,911.15, 0.0,0.0,2016-01-31 17:00:00,165.7,-3.0,5
-2.712,0.6,96.3,57.06,0.0,911.35, 0.0,0.0,2016-01-31 18:00:00,165.7,-3.2,5
-3.807,0.6,96.7,38.82,0.0,911.45, 0.0,0.0,2016-01-31 19:00:00,165.7,-4.3,5
-3.627,0.6,96.6,50.0,0.0,911.65, 0.0,0.0,2016-01-31 20:00:00,165.7,-4.1,5
-3.538,0.6,96.3,51.76,0.0,911.75, 0.0,0.0,2016-01-31 21:00:00,165.7,-4.1,5
-3.183,0.6,96.4,59.41,0.0,911.85, 0.0,0.0,2016-01-31 22:00:00,165.7,-3.7,5
-3.39,0.6,96.3,53.53,0.0,912.05, 0.0,0.0,2016-01-31 23:00:00,172.7,-3.9,5
-4.287,0.6,96.2,42.94,0.0,912.15, 0.0,0.56,2016-02-01 00:00:00,205.0,-4.8,5
-5.698,0.6,95.9,34.71,0.0,912.05, 0.0,0.0,2016-02-01 01:00:00,221.8,-6.3,5
-6.834,0.6,95.6,27.06,0.0,912.25, 0.0,0.0,2016-02-01 02:00:00,221.8,-7.4,5
-6.01,0.6,95.3,32.35,0.0,912.45, 0.0,0.0,2016-02-01 03:00:00,221.8,-6.7,5
-5.885,0.6,95.2,32.35,0.0,912.55, 0.0,0.0,2016-02-01 04:00:00,221.8,-6.5,5
-6.738,0.6,95.0,28.24,0.0,912.35, 0.0,0.0,2016-02-01 05:00:00,221.8,-7.4,5
-6.199,0.6,95.1,30.0,0.0,912.25, 0.0,0.0,2016-02-01 06:00:00,221.8,-6.9,5
-5.916,0.6,95.1,31.18,0.0,912.05, 0.0,0.19,2016-02-01 07:00:00,221.8,-6.6,5
-5.636,0.6,95.2,31.76,0.0,912.05, 0.0,0.0,2016-02-01 08:00:00,221.8,-6.3,5
-5.079,19.4,95.1,38.24,0.0,912.15, 0.0,0.0,2016-02-01 09:00:00,221.8,-5.8,5
-3.836,48.1,94.6,54.71,0.0,912.25, 0.0,0.93,2016-02-01 10:00:00,151.6,-4.6,5
-1.527,151.9,93.2,100.0,0.0,912.35, 0.0,1.11,2016-02-01 11:00:00,148.8,-2.5,5
-1.356,124.4,87.5,100.0,0.19,912.45, 0.0,2.78,2016-02-01 12:00:00,192.3,-3.2,5
-0.479,190.6,86.4,100.0,0.56,912.65, 0.2,2.41,2016-02-01 13:00:00,188.1,-2.5,5
-0.789,121.9,80.2,100.0,0.56,912.65, 0.4,2.23,2016-02-01 14:00:00,220.4,-3.8,5
-1.185,65.6,76.5,25.29,0.19,912.85, 0.2,2.41,2016-02-01 15:00:00,313.1,-4.8,5
-1.699,16.9,73.9,22.35,0.37,913.25, 0.2,2.23,2016-02-01 16:00:00,273.8,-5.7,5
-2.712,0.6,77.5,25.29,0.0,913.55, 0.0,1.11,2016-02-01 17:00:00,251.3,-6.1,5
-3.508,0.6,84.1,32.35,0.0,913.75, 0.0,0.37,2016-02-01 18:00:00,254.1,-5.8,5
-3.866,0.6,86.7,28.82,0.0,913.75, 0.0,0.74,2016-02-01 19:00:00,254.1,-5.8,5
-4.016,0.6,87.7,28.82,0.0,913.85, 0.0,0.74,2016-02-01 20:00:00,254.1,-5.8,5
-3.687,0.6,86.4,32.35,0.0,913.95, 0.0,1.3,2016-02-01 21:00:00,282.2,-5.6,5
-4.106,0.6,88.9,37.65,0.0,914.25, 0.0,0.74,2016-02-01 22:00:00,294.8,-5.7,5
-4.348,0.6,90.3,34.12,0.0,914.55, 0.0,0.0,2016-02-01 23:00:00,315.9,-5.7,5
-4.227,0.6,90.6,29.41,0.0,914.65, 0.0,0.0,2016-02-02 00:00:00,294.8,-5.5,5
-4.287,0.6,89.7,33.53,0.0,915.05, 0.0,0.74,2016-02-02 01:00:00,158.6,-5.7,5
-3.449,0.6,83.5,20.59,0.19,915.15, 0.0,2.04,2016-02-02 02:00:00,230.2,-5.8,5
-3.657,0.6,79.1,20.59,0.19,915.25, 0.0,1.48,2016-02-02 03:00:00,221.8,-6.8,5
-6.452,0.6,81.0,35.88,0.0,915.45, 0.0,1.48,2016-02-02 04:00:00,231.6,-9.2,5
-9.405,0.6,90.3,34.71,0.0,915.65, 0.0,0.74,2016-02-02 05:00:00,276.6,-10.7,5
-10.511,0.6,93.9,43.53,0.0,915.95, 0.0,0.56,2016-02-02 06:00:00,262.5,-11.3,5
-11.433,0.6,94.0,47.06,0.0,916.25, 0.0,0.0,2016-02-02 07:00:00,252.7,-12.2,5
-12.602,4.4,93.6,47.65,0.0,916.35, 0.0,0.74,2016-02-02 08:00:00,276.6,-13.4,5
-10.092,99.4,93.3,57.06,0.0,916.55, 0.0,0.74,2016-02-02 09:00:00,303.2,-11.0,5
-6.452,225.6,89.8,70.59,0.19,916.85, 0.0,1.86,2016-02-02 10:00:00,179.7,-7.9,5
-2.976,301.9,80.6,70.0,0.74,916.65, 0.0,2.78,2016-02-02 11:00:00,168.5,-5.8,5
-1.299,351.9,73.0,17.65,1.11,916.45, 0.0,2.97,2016-02-02 12:00:00,171.3,-5.5,5
-0.507,356.9,68.7,14.12,1.3,916.15, 0.0,3.15,2016-02-02 13:00:00,165.7,-5.5,5
-1.527,105.6,66.8,9.41,0.93,916.05, 0.0,2.78,2016-02-02 14:00:00,158.6,-6.9,5
-1.814,66.9,67.0,8.24,0.74,915.95, 0.0,2.23,2016-02-02 15:00:00,153.0,-7.1,5
-3.807,15.6,69.3,8.82,0.19,915.85, 0.0,1.48,2016-02-02 16:00:00,168.5,-8.6,5
-6.452,3.1,77.6,20.59,0.0,915.75, 0.0,0.19,2016-02-02 17:00:00,161.5,-9.7,5
-9.202,0.6,87.5,24.12,0.0,915.75, 0.0,0.0,2016-02-02 18:00:00,161.5,-10.9,5
-10.441,0.6,91.7,32.35,0.0,915.75, 0.0,0.0,2016-02-02 19:00:00,161.5,-11.5,5
-11.361,0.6,92.6,37.65,0.0,915.85, 0.0,0.0,2016-02-02 20:00:00,161.5,-12.3,5
-10.092,0.6,92.4,44.12,0.0,915.75, 0.0,0.0,2016-02-02 21:00:00,161.5,-11.1,5
-10.722,0.6,92.2,44.12,0.0,915.35, 0.0,0.0,2016-02-02 22:00:00,161.5,-11.8,5
-11.794,0.6,93.4,44.12,0.0,915.15, 0.0,0.0,2016-02-02 23:00:00,161.5,-12.7,5
-12.938,0.6,93.4,42.94,0.0,915.05, 0.0,0.0,2016-02-03 00:00:00,161.5,-13.8,5
-13.657,0.6,92.4,42.35,0.0,914.65, 0.0,0.0,2016-02-03 01:00:00,161.5,-14.6,5
-14.275,0.6,91.5,42.35,0.0,914.35, 0.0,0.0,2016-02-03 02:00:00,161.5,-15.4,5
-14.197,0.6,90.9,44.12,0.0,914.05, 0.0,0.0,2016-02-03 03:00:00,161.5,-15.4,5
-14.432,0.6,90.7,42.94,0.0,913.35, 0.0,0.0,2016-02-03 04:00:00,161.5,-15.6,5
-14.432,0.6,90.4,44.71,0.0,913.35, 0.0,0.0,2016-02-03 05:00:00,161.5,-15.7,5
-12.975,0.6,90.5,47.65,0.0,912.35, 0.0,0.0,2016-02-03 06:00:00,161.5,-14.2,5
-11.577,0.6,91.4,50.59,0.0,911.95, 0.0,0.0,2016-02-03 07:00:00,161.5,-12.7,5
-10.371,0.6,92.0,55.88,0.0,911.45, 0.0,0.93,2016-02-03 08:00:00,325.7,-11.4,5
-9.439,35.6,92.1,60.0,0.19,911.05, 0.0,1.48,2016-02-03 09:00:00,0.0,-10.5,5
-8.663,85.6,91.8,64.12,0.37,910.85, 0.0,2.23,2016-02-03 10:00:00,14.0,-9.8,5
-7.706,144.4,91.6,66.47,0.56,910.55, 0.0,2.6,2016-02-03 11:00:00,16.8,-8.8,5
-6.962,161.9,90.7,57.06,0.74,910.15, 0.0,2.97,2016-02-03 12:00:00,9.8,-8.2,5
-5.449,144.4,85.3,11.76,0.93,909.35, 0.0,3.53,2016-02-03 13:00:00,14.0,-7.5,5
-4.59,118.1,81.7,10.0,0.74,908.65, 0.0,3.34,2016-02-03 14:00:00,12.6,-7.2,5
-4.53,41.9,81.5,10.0,0.56,907.75, 0.0,3.15,2016-02-03 15:00:00,15.4,-7.2,5
-5.295,15.6,87.3,35.29,0.56,907.15, 0.0,2.41,2016-02-03 16:00:00,8.4,-7.1,5
-5.357,0.6,91.6,42.94,0.37,906.55, 0.0,1.86,2016-02-03 17:00:00,353.8,-6.5,5
-5.264,0.6,93.1,44.71,0.19,906.25, 0.0,1.67,2016-02-03 18:00:00,353.8,-6.2,5
-5.264,0.6,93.7,45.88,0.0,905.95, 0.0,1.11,2016-02-03 19:00:00,331.3,-6.1,5
-5.079,0.6,94.2,47.06,0.0,905.55, 0.0,0.0,2016-02-03 20:00:00,334.1,-5.9,5
-4.957,0.6,94.4,48.82,0.0,905.35, 0.0,0.0,2016-02-03 21:00:00,334.1,-5.7,5
-5.079,0.6,94.4,48.24,0.0,905.45, 0.0,0.0,2016-02-03 22:00:00,334.1,-5.8,5
-5.079,0.6,94.6,48.24,0.0,905.95, 0.0,0.0,2016-02-03 23:00:00,334.1,-5.8,5
-5.079,0.6,94.6,48.82,0.0,906.65, 0.0,0.0,2016-02-04 00:00:00,334.1,-5.8,5
-4.926,0.6,94.9,48.82,0.0,907.05, 0.0,1.11,2016-02-04 01:00:00,292.0,-5.6,5
-5.823,0.6,94.9,40.0,0.0,907.95, 0.0,0.56,2016-02-04 02:00:00,188.1,-6.5,5
-8.63,0.6,94.4,27.06,0.0,908.75, 0.0,0.19,2016-02-04 03:00:00,188.1,-9.4,5
-8.864,0.6,94.2,26.47,0.0,909.55, 0.0,0.56,2016-02-04 04:00:00,192.3,-9.6,5
-9.747,0.6,94.0,23.53,0.0,910.55, 0.0,0.56,2016-02-04 05:00:00,199.4,-10.5,5
-10.651,0.6,93.6,21.76,0.0,911.25, 0.0,0.37,2016-02-04 06:00:00,199.4,-11.5,5
-11.361,0.6,93.2,20.0,0.0,911.55, 0.0,0.56,2016-02-04 07:00:00,199.4,-12.3,5
-12.013,3.1,92.7,19.41,0.0,911.85, 0.0,0.0,2016-02-04 08:00:00,199.4,-13.0,5
-9.405,114.4,92.5,24.71,0.0,912.35, 0.0,1.11,2016-02-04 09:00:00,199.4,-10.4,5
-6.388,46.9,92.8,39.41,0.0,912.55, 0.0,1.11,2016-02-04 10:00:00,199.4,-7.4,5
-5.449,30.6,92.9,47.06,0.19,912.85, 0.0,1.3,2016-02-04 11:00:00,200.8,-6.4,5
-3.627,59.4,92.9,68.82,0.19,912.85, 0.0,1.11,2016-02-04 12:00:00,205.0,-4.6,5
-1.842,69.4,90.8,100.0,0.37,912.55, 0.0,1.48,2016-02-04 13:00:00,172.7,-3.2,5
-1.413,41.9,90.1,100.0,0.56,912.35, 0.0,2.04,2016-02-04 14:00:00,181.1,-2.8,5
-1.356,29.4,89.5,100.0,0.19,911.85, 0.0,2.04,2016-02-04 15:00:00,165.7,-2.9,5
-2.044,8.1,91.8,100.0,0.0,912.05, 0.0,0.93,2016-02-04 16:00:00,158.6,-3.2,5
-2.596,0.6,94.1,100.0,0.0,912.25, 0.0,0.93,2016-02-04 17:00:00,158.6,-3.4,5
-3.242,0.6,95.1,100.0,0.0,911.75, 0.0,0.93,2016-02-04 18:00:00,158.6,-3.9,5
-4.016,0.6,95.8,100.0,0.0,911.15, 0.0,0.74,2016-02-04 19:00:00,158.6,-4.6,5
-4.53,0.6,95.6,100.0,0.0,910.55, 0.0,1.3,2016-02-04 20:00:00,66.0,-5.1,5
-5.791,0.6,96.0,98.82,0.0,909.75, 0.0,0.74,2016-02-04 21:00:00,101.1,-6.3,5
-5.948,0.6,95.9,100.0,0.0,908.85, 0.0,0.0,2016-02-04 22:00:00,106.7,-6.5,5
-6.136,0.6,95.7,91.18,0.0,907.95, 0.0,1.48,2016-02-04 23:00:00,108.1,-6.7,5
