TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-7.543,158.1,98.4, 1.01, 781.15, 0.0, 3.53,2016-01-30 12:00:00, None, -7.8,5
-7.284,155.6,98.4, 0.25, 781.55, 0.0, 2.27,2016-01-30 13:00:00, None, -7.5,5
-7.836,130.6,98.3, 0.5, 781.95, 0.0, 2.77,2016-01-30 14:00:00, None, -8.1,5
-8.066,76.9,98.3, 0.76, 782.35, 0.0, 4.28,2016-01-30 15:00:00, None, -8.3,5
-8.63,19.4,98.1, 1.01, 783.05, 0.0, 2.27,2016-01-30 16:00:00, None, -8.9,5
-9.033,0.6,97.6, 1.26, 783.35, 0.0, 2.52,2016-01-30 17:00:00, None, -9.4,5
-9.1,0.6,97.4, 1.76, 783.65, 0.0, 4.28,2016-01-30 18:00:00, None, -9.5,5
-8.965,0.6,97.4, 2.27, 783.95, 0.0, 4.53,2016-01-30 19:00:00, None, -9.3,5
-8.797,0.6,97.5, 2.01, 784.25, 0.0, 4.28,2016-01-30 20:00:00, None, -9.1,5
-9.439,0.6,97.3, 1.76, 784.45, 0.0, 3.02,2016-01-30 21:00:00, None, -9.8,5
-9.405,0.6,97.2, 1.51, 784.75, 0.0, 3.02,2016-01-30 22:00:00, None, -9.8,5
-9.405,0.6,97.2, 1.26, 785.15, 0.0, 2.77,2016-01-30 23:00:00, None, -9.8,5
-9.405,0.6,97.2, 1.51, 785.45, 0.0, 2.77,2016-01-31 00:00:00, None, -9.8,5
-9.473,0.6,97.1, 1.51, 785.65, 0.0, 2.52,2016-01-31 01:00:00, None, -9.9,5
-9.508,0.6,97.0, 1.76, 785.85, 0.0, 2.77,2016-01-31 02:00:00, None, -9.9,5
-9.61,0.6,97.0, 1.51, 786.05, 0.0, 3.02,2016-01-31 03:00:00, None, -10.0,5
-9.782,0.6,96.9, 1.51, 786.25, 0.0, 3.02,2016-01-31 04:00:00, None, -10.2,5
-9.885,0.6,96.8, 1.76, 786.35, 0.0, 3.53,2016-01-31 05:00:00, None, -10.3,5
-9.885,0.6,96.7, 2.27, 786.45, 0.0, 4.03,2016-01-31 06:00:00, None, -10.3,5
-9.954,0.6,96.7, 3.02, 786.35, 0.0, 4.53,2016-01-31 07:00:00, None, -10.4,5
-10.058,8.1,96.7, 3.02, 786.55, 0.0, 5.04,2016-01-31 08:00:00, None, -10.5,5
-9.989,36.9,96.6, 3.02, 786.85, 0.0, 4.53,2016-01-31 09:00:00, None, -10.4,5
-9.954,61.9,96.7, 3.78, 787.15, 0.0, 5.54,2016-01-31 10:00:00, None, -10.4,5
-9.439,190.6,96.9, 3.53, 787.25, 0.0, 5.79,2016-01-31 11:00:00, None, -9.9,5
-9.473,266.9,97.0, 4.03, 787.35, 0.0, 6.04,2016-01-31 12:00:00, None, -9.9,5
-9.269,104.4,97.1, 3.53, 787.35, 0.0, 5.29,2016-01-31 13:00:00, None, -9.7,5
-9.782,129.4,96.8, 3.53, 787.55, 0.0, 5.79,2016-01-31 14:00:00, None, -10.2,5
-8.73,31.9,97.1, 0.5, 787.95, 0.0, 3.53,2016-01-31 15:00:00, None, -9.1,5
-9.066,9.4,97.3, 0.0, 788.15, 0.0, 0.0,2016-01-31 16:00:00, None, -9.4,5
-9.269,0.6,97.2, 1.26, 788.45, 0.0, 3.27,2016-01-31 17:00:00, None, -9.6,5
-9.337,0.6,97.2, 2.27, 788.55, 0.0, 4.53,2016-01-31 18:00:00, None, -9.7,5
-9.747,0.6,97.1, 2.77, 788.55, 0.0, 4.78,2016-01-31 19:00:00, None, -10.1,5
-9.782,0.6,96.9, 3.27, 788.55, 0.0, 5.29,2016-01-31 20:00:00, None, -10.2,5
-9.782,0.6,96.9, 3.78, 788.65, 0.0, 5.29,2016-01-31 21:00:00, None, -10.2,5
-9.747,0.6,96.9, 3.53, 788.65, 0.0, 6.04,2016-01-31 22:00:00, None, -10.2,5
-9.851,0.6,96.8, 3.27, 788.85, 0.0, 5.04,2016-01-31 23:00:00, None, -10.3,5
-9.851,0.6,96.8, 3.02, 788.75, 0.0, 5.04,2016-02-01 00:00:00, None, -10.3,5
-9.851,0.6,96.7, 2.27, 788.75, 0.0, 4.28,2016-02-01 01:00:00, None, -10.3,5
-9.851,0.6,96.7, 1.76, 788.75, 0.0, 3.53,2016-02-01 02:00:00, None, -10.3,5
-9.851,0.6,96.8, 1.51, 788.65, 0.0, 3.78,2016-02-01 03:00:00, None, -10.3,5
-9.885,0.6,96.7, 1.76, 788.55, 0.0, 4.03,2016-02-01 04:00:00, None, -10.3,5
-9.954,0.6,96.7, 1.76, 788.45, 0.0, 3.78,2016-02-01 05:00:00, None, -10.4,5
-10.023,0.6,96.7, 2.01, 788.45, 0.0, 3.78,2016-02-01 06:00:00, None, -10.5,5
-10.127,0.6,96.7, 1.26, 788.55, 0.0, 4.03,2016-02-01 07:00:00, None, -10.6,5
-10.127,15.6,96.6, 0.0, 788.75, 0.0, 1.51,2016-02-01 08:00:00, None, -10.6,5
-9.747,59.4,96.7, 0.0, 788.75, 0.0, 0.0,2016-02-01 09:00:00, None, -10.2,5
-8.43,95.6,97.3, 0.0, 788.85, 0.0, 0.0,2016-02-01 10:00:00, None, -8.8,5
-9.066,129.4,97.3, 0.0, 788.75, 0.0, 0.0,2016-02-01 11:00:00, None, -9.4,5
-9.235,125.6,97.3, 0.0, 788.85, 0.0, 0.0,2016-02-01 12:00:00, None, -9.6,5
-9.542,123.1,97.3, 0.0, 788.75, 0.0, 0.0,2016-02-01 13:00:00, None, -9.9,5
-8.999,100.6,97.2, 0.0, 788.75, 0.0, 0.0,2016-02-01 14:00:00, None, -9.4,5
-9.885,46.9,96.9, 0.0, 789.25, 0.0, 0.0,2016-02-01 15:00:00, None, -10.3,5
-10.406,40.6,96.7, 0.0, 789.55, 0.0, 0.0,2016-02-01 16:00:00, None, -10.8,5
-11.111,0.6,96.3, 0.0, 789.95, 0.0, 0.25,2016-02-01 17:00:00, None, -11.6,5
-11.433,0.6,96.0, 0.0, 790.35, 0.0, 0.0,2016-02-01 18:00:00, None, -12.0,5
-11.577,0.6,95.8, 0.0, 790.45, 0.0, 0.0,2016-02-01 19:00:00, None, -12.1,5
-11.722,0.6,95.6, 0.0, 790.45, 0.0, 0.0,2016-02-01 20:00:00, None, -12.3,5
-11.831,0.6,95.6, 0.0, 790.55, 0.0, 0.0,2016-02-01 21:00:00, None, -12.4,5
-11.686,0.6,95.6, 0.0, 790.65, 0.0, 0.0,2016-02-01 22:00:00, None, -12.3,5
-11.831,0.6,95.6, 0.0, 790.75, 0.0, 0.0,2016-02-01 23:00:00, None, -12.4,5
-11.867,0.6,95.5, 0.0, 790.95, 0.0, 0.0,2016-02-02 00:00:00, None, -12.5,5
-11.794,0.6,95.6, 0.0, 791.15, 0.0, 0.0,2016-02-02 01:00:00, None, -12.4,5
-11.903,0.6,95.6, 0.0, 791.25, 0.0, 0.0,2016-02-02 02:00:00, None, -12.5,5
-12.086,0.6,95.4, 0.0, 791.45, 0.0, 0.0,2016-02-02 03:00:00, None, -12.7,5
-12.233,0.6,95.4, 0.0, 791.65, 0.0, 0.0,2016-02-02 04:00:00, None, -12.8,5
-12.565,0.6,95.2, 0.0, 791.85, 0.0, 0.0,2016-02-02 05:00:00, None, -13.2,5
-12.676,0.6,95.1, 0.0, 792.15, 0.0, 0.0,2016-02-02 06:00:00, None, -13.3,5
-12.714,0.6,95.0, 0.0, 792.25, 0.0, 0.0,2016-02-02 07:00:00, None, -13.4,5
-12.676,10.6,95.0, 0.0, 792.55, 0.0, 0.0,2016-02-02 08:00:00, None, -13.3,5
-12.417,63.1,95.1, 0.0, 792.65, 0.0, 0.0,2016-02-02 09:00:00, None, -13.1,5
-12.013,99.4,95.4, 0.0, 792.75, 0.0, 0.0,2016-02-02 10:00:00, None, -12.6,5
-11.831,178.1,95.6, 0.0, 792.85, 0.0, 0.0,2016-02-02 11:00:00, None, -12.4,5
-11.686,190.6,95.8, 0.0, 792.65, 0.0, 0.0,2016-02-02 12:00:00, None, -12.2,5
-10.792,243.1,96.0, 0.0, 792.65, 0.0, 0.0,2016-02-02 13:00:00, None, -11.3,5
-10.969,205.6,96.6, 0.76, 792.45, 0.0, 3.53,2016-02-02 14:00:00, None, -11.4,5
-9.782,331.9,96.2, 1.51, 792.65, 0.0, 4.53,2016-02-02 15:00:00, None, -10.3,5
-10.406,124.4,96.2, 1.26, 792.85, 0.0, 3.27,2016-02-02 16:00:00, None, -10.9,5
-12.788,0.6,95.6, 1.01, 793.25, 0.0, 2.77,2016-02-02 17:00:00, None, -13.4,5
-12.9,0.6,95.0, 0.25, 793.55, 0.0, 1.26,2016-02-02 18:00:00, None, -13.6,5
-14.042,0.6,94.8, 0.0, 793.55, 0.0, 1.26,2016-02-02 19:00:00, None, -14.7,5
-14.275,0.6,94.2, 0.76, 793.65, 0.0, 3.78,2016-02-02 20:00:00, None, -15.0,5
-14.081,0.6,94.2, 4.53, 793.35, 0.0, 7.05,2016-02-02 21:00:00, None, -14.8,5
-14.042,0.6,94.3, 5.54, 793.25, 0.0, 7.05,2016-02-02 22:00:00, None, -14.8,5
-13.888,0.6,94.3, 5.54, 793.35, 0.0, 8.06,2016-02-02 23:00:00, None, -14.6,5
-13.619,0.6,94.4, 5.29, 793.45, 0.0, 7.55,2016-02-03 00:00:00, None, -14.3,5
-13.505,0.6,94.4, 5.54, 793.25, 0.0, 7.81,2016-02-03 01:00:00, None, -14.2,5
-13.696,0.6,94.4, 5.79, 792.95, 0.0, 9.32,2016-02-03 02:00:00, None, -14.4,5
-13.619,0.6,94.3, 6.8, 792.85, 0.0, 9.07,2016-02-03 03:00:00, None, -14.4,5
-13.849,0.6,94.3, 6.3, 792.35, 0.0, 8.81,2016-02-03 04:00:00, None, -14.6,5
-13.965,0.6,94.2, 6.04, 791.95, 0.0, 9.07,2016-02-03 05:00:00, None, -14.7,5
-13.657,0.6,94.2, 6.8, 791.75, 0.0, 11.08,2016-02-03 06:00:00, None, -14.4,5
-13.505,0.6,94.4, 7.05, 791.45, 0.0, 11.33,2016-02-03 07:00:00, None, -14.2,5
-13.239,28.1,94.6, 7.05, 791.05, 0.0, 10.58,2016-02-03 08:00:00, None, -13.9,5
-12.602,93.1,94.9, 7.05, 790.75, 0.0, 11.08,2016-02-03 09:00:00, None, -13.3,5
-12.233,148.1,95.3, 7.05, 790.65, 0.0, 11.84,2016-02-03 10:00:00, None, -12.9,5
-11.686,235.6,95.4, 7.55, 790.35, 0.0, 12.09,2016-02-03 11:00:00, None, -12.3,5
-10.686,341.9,95.7, 7.05, 789.95, 0.0, 12.34,2016-02-03 12:00:00, None, -11.3,5
-10.827,290.6,95.8, 6.8, 789.45, 0.0, 11.33,2016-02-03 13:00:00, None, -11.4,5
-10.127,271.9,96.1, 6.55, 789.25, 0.0, 10.58,2016-02-03 14:00:00, None, -10.6,5
-10.546,101.9,96.2, 6.8, 789.05, 0.0, 11.33,2016-02-03 15:00:00, None, -11.1,5
-10.898,19.4,96.1, 6.8, 788.65, 0.0, 12.34,2016-02-03 16:00:00, None, -11.4,5
-10.792,0.6,96.0, 7.3, 788.25, 0.0, 13.35,2016-02-03 17:00:00, None, -11.3,5
-10.651,0.6,96.1, 7.81, 787.55, 0.0, 14.35,2016-02-03 18:00:00, None, -11.2,5
-10.266,0.6,96.2, 8.31, 786.85, 0.0, 13.85,2016-02-03 19:00:00, None, -10.8,5
-10.058,0.6,96.4, 8.31, 786.55, 0.0, 14.61,2016-02-03 20:00:00, None, -10.5,5
-9.713,0.6,96.7, 8.06, 786.25, 0.0, 12.84,2016-02-03 21:00:00, None, -10.2,5
-9.473,0.6,96.8, 8.06, 785.95, 0.0, 13.85,2016-02-03 22:00:00, None, -9.9,5
-9.269,0.6,96.9, 7.3, 786.15, 0.0, 12.84,2016-02-03 23:00:00, None, -9.7,5
-9.269,0.6,97.0, 7.05, 786.35, 0.0, 11.33,2016-02-04 00:00:00, None, -9.7,5
-9.303,0.6,97.0, 7.05, 786.35, 0.0, 11.08,2016-02-04 01:00:00, None, -9.7,5
-9.235,0.6,97.1, 7.05, 786.65, 0.0, 11.08,2016-02-04 02:00:00, None, -9.6,5
-9.303,0.6,97.1, 7.05, 787.35, 0.0, 11.58,2016-02-04 03:00:00, None, -9.7,5
-9.473,0.6,97.0, 6.3, 788.05, 0.0, 10.07,2016-02-04 04:00:00, None, -9.9,5
-9.405,0.6,96.9, 5.54, 788.65, 0.0, 9.07,2016-02-04 05:00:00, None, -9.8,5
-9.679,0.6,96.8, 5.54, 789.35, 0.0, 8.81,2016-02-04 06:00:00, None, -10.1,5
-9.542,0.6,96.9, 4.28, 790.05, 0.0, 8.31,2016-02-04 07:00:00, None, -10.0,5
-9.576,6.9,97.0, 2.52, 790.85, 0.0, 6.8,2016-02-04 08:00:00, None, -10.0,5
-8.63,55.6,97.2, 1.76, 791.65, 0.0, 4.78,2016-02-04 09:00:00, None, -9.0,5
-7.836,130.6,97.4, 0.5, 792.55, 0.0, 3.27,2016-02-04 10:00:00, None, -8.2,5
-6.866,233.1,97.7, 0.76, 793.15, 0.0, 5.54,2016-02-04 11:00:00, None, -7.2,5
-6.962,301.9,98.1, 1.76, 793.55, 0.0, 5.54,2016-02-04 12:00:00, None, -7.2,5
-7.155,249.4,98.2, 3.27, 793.65, 0.0, 6.04,2016-02-04 13:00:00, None, -7.4,5
-6.61,306.9,98.1, 4.28, 793.85, 0.0, 7.55,2016-02-04 14:00:00, None, -6.9,5
-7.381,128.1,98.1, 4.53, 794.45, 0.0, 7.55,2016-02-04 15:00:00, None, -7.6,5
-7.348,19.4,98.2, 4.53, 794.85, 0.0, 8.81,2016-02-04 16:00:00, None, -7.6,5
-7.51,0.6,98.1, 5.54, 795.25, 0.0, 9.57,2016-02-04 17:00:00, None, -7.8,5
-7.413,0.6,98.2, 6.04, 795.35, 0.0, 10.58,2016-02-04 18:00:00, None, -7.7,5
-7.219,0.6,98.2, 6.8, 795.15, 0.0, 12.09,2016-02-04 19:00:00, None, -7.5,5
-7.478,0.6,98.2, 7.55, 794.85, 0.0, 12.84,2016-02-04 20:00:00, None, -7.7,5
-7.316,0.6,98.2, 8.31, 794.55, 0.0, 14.86,2016-02-04 21:00:00, None, -7.6,5
-7.122,0.6,98.3, 8.31, 794.35, 0.0, 14.35,2016-02-04 22:00:00, None, -7.4,5
-7.155,0.6,98.4, 8.81, 794.05, 0.0, 14.61,2016-02-04 23:00:00, None, -7.4,5
