TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.97,0.6, 100.0,0.19,955.45, 0.0,0.93,2016-01-29 00:00:00,57.6, -2.0,5
-1.51,0.6, 100.0,0.19,955.45, 0.0,0.56,2016-01-29 01:00:00,77.2, -1.5,5
-1.51,0.6, 100.0,0.56,955.35, 0.0,0.93,2016-01-29 02:00:00,49.1, -1.5,5
-1.97,0.6, 100.0,0.19,955.05, 0.0,1.11,2016-01-29 03:00:00,75.8, -2.0,5
-1.51,0.6, 100.0,0.19,954.35, 0.0,0.74,2016-01-29 04:00:00,64.6, -1.5,5
-1.06,0.6, 100.0,0.37,953.65, 0.0,1.3,2016-01-29 05:00:00,75.8, -1.1,5
-0.61,0.6, 100.0,0.56,953.15, 0.0,2.23,2016-01-29 06:00:00,22.5, -0.6,5
-1.06,0.6, 100.0,0.37,952.45, 0.0,1.48,2016-01-29 07:00:00,81.4, -1.1,5
-1.06,0.6, 100.0,0.37,951.95, 0.0,1.11,2016-01-29 08:00:00,151.6, -1.1,5
-0.61,26.9, 100.0,0.37,951.45, 0.0,1.3,2016-01-29 09:00:00,85.6, -0.6,5
-0.16,78.1, 100.0,0.37,951.15, 0.0,0.93,2016-01-29 10:00:00,78.6, -0.2,5
0.73,109.4, 100.0,0.56,950.65, 0.0,2.04,2016-01-29 11:00:00,92.7, 0.7,5
1.17,158.1, 100.0,0.56,950.05, 0.0,1.3,2016-01-29 12:00:00,98.3, 1.2,5
3.31,148.1, 100.0,0.37,949.25, 0.0,1.48,2016-01-29 13:00:00,106.7, 3.3,5
3.31,124.4, 100.0,0.0,948.55, 0.0,0.74,2016-01-29 14:00:00,140.4, 3.3,5
2.46,54.4, 100.0,0.0,948.15, 0.0,0.37,2016-01-29 15:00:00,136.2, 2.5,5
1.6,14.4, 100.0,0.0,947.85, 0.0,0.37,2016-01-29 16:00:00,136.2, 1.6,5
-0.16,0.6, 100.0,0.19,947.75, 0.0,0.56,2016-01-29 17:00:00,136.2, -0.2,5
-0.16,0.6, 100.0,0.19,947.65, 0.0,0.56,2016-01-29 18:00:00,136.2, -0.2,5
-0.16,0.6, 100.0,0.19,947.75, 0.0,0.74,2016-01-29 19:00:00,136.2, -0.2,5
-0.16,0.6, 100.0,0.19,948.05, 0.0,0.56,2016-01-29 20:00:00,136.2, -0.2,5
-0.61,0.6, 100.0,0.19,948.35, 0.0,0.56,2016-01-29 21:00:00,136.2, -0.6,5
-0.61,0.6, 100.0,0.0,948.65, 0.0,0.56,2016-01-29 22:00:00,136.2, -0.6,5
-1.06,0.6, 100.0,0.19,948.85, 0.0,0.74,2016-01-29 23:00:00,116.5, -1.1,5
-1.06,0.6, 100.0,0.0,949.15, 0.0,0.56,2016-01-30 00:00:00,51.9, -1.1,5
-1.06,0.6, 100.0,0.0,949.45, 0.0,0.37,2016-01-30 01:00:00,51.9, -1.1,5
-1.06,0.6, 100.0,0.19,950.05, 0.0,1.11,2016-01-30 02:00:00,44.9, -1.1,5
-1.06,0.6, 100.0,0.0,950.65, 0.0,0.74,2016-01-30 03:00:00,12.6, -1.1,5
-1.06,0.6, 100.0,0.0,951.05, 0.0,0.37,2016-01-30 04:00:00,21.1, -1.1,5
-1.06,0.6, 100.0,0.19,951.35, 0.0,0.56,2016-01-30 05:00:00,23.9, -1.1,5
-1.06,0.6, 100.0,0.0,951.75, 0.0,0.37,2016-01-30 06:00:00,23.9, -1.1,5
-1.06,0.6, 100.0,0.0,952.05, 0.0,0.37,2016-01-30 07:00:00,23.9, -1.1,5
-1.51,1.9, 100.0,0.0,952.55, 0.0,0.0,2016-01-30 08:00:00,23.9, -1.5,5
-1.06,19.4, 100.0,0.0,953.25, 0.0,0.19,2016-01-30 09:00:00,23.9, -1.1,5
-0.61,63.1, 100.0,0.0,953.85, 0.0,0.74,2016-01-30 10:00:00,68.8, -0.6,5
0.29,124.4, 100.0,0.19,954.55, 0.0,1.11,2016-01-30 11:00:00,39.3, 0.3,5
1.17,170.6, 100.0,0.19,954.85, 0.0,1.11,2016-01-30 12:00:00,21.1, 1.2,5
2.03,120.6, 100.0,0.19,955.25, 0.0,1.11,2016-01-30 13:00:00,245.7, 2.0,5
2.03,98.1, 100.0,0.19,955.75, 0.0,0.93,2016-01-30 14:00:00,192.3, 2.0,5
2.03,53.1, 100.0,0.0,956.15, 0.0,0.56,2016-01-30 15:00:00,238.7, 2.0,5
1.6,10.6, 100.0,0.0,956.55, 0.0,0.19,2016-01-30 16:00:00,244.3, 1.6,5
0.29,0.6, 100.0,0.0,957.25, 0.0,0.0,2016-01-30 17:00:00,244.3, 0.3,5
-0.16,0.6, 100.0,0.0,957.85, 0.0,0.0,2016-01-30 18:00:00,244.3, -0.2,5
-0.16,0.6, 100.0,0.0,958.05, 0.0,0.37,2016-01-30 19:00:00,244.3, -0.2,5
-0.16,0.6, 100.0,0.0,958.35, 0.0,0.0,2016-01-30 20:00:00,244.3, -0.2,5
-0.61,0.6, 100.0,0.0,958.85, 0.0,0.0,2016-01-30 21:00:00,244.3, -0.6,5
-0.16,0.6, 100.0,0.0,959.35, 0.0,0.0,2016-01-30 22:00:00,244.3, -0.2,5
-0.61,0.6, 100.0,0.0,959.85, 0.0,0.0,2016-01-30 23:00:00,244.3, -0.6,5
-0.16,0.6, 100.0,0.0,960.35, 0.0,0.0,2016-01-31 00:00:00,244.3, -0.2,5
-0.61,0.6, 100.0,0.0,960.55, 0.0,0.0,2016-01-31 01:00:00,244.3, -0.6,5
-0.61,0.6, 100.0,0.0,960.85, 0.0,0.0,2016-01-31 02:00:00,244.3, -0.6,5
-0.16,0.6, 100.0,0.0,961.35, 0.0,0.0,2016-01-31 03:00:00,244.3, -0.2,5
-0.16,0.6, 100.0,0.0,961.55, 0.0,0.0,2016-01-31 04:00:00,244.3, -0.2,5
-0.16,0.6, 100.0,0.0,961.85, 0.0,0.0,2016-01-31 05:00:00,244.3, -0.2,5
-0.61,0.6, 100.0,0.0,962.05, 0.0,0.0,2016-01-31 06:00:00,244.3, -0.6,5
-0.61,0.6, 100.0,0.0,962.25, 0.0,0.0,2016-01-31 07:00:00,244.3, -0.6,5
-0.61,0.6, 100.0,0.0,962.65, 0.0,0.0,2016-01-31 08:00:00,244.3, -0.6,5
-0.16,9.4, 100.0,0.0,963.05, 0.0,0.0,2016-01-31 09:00:00,244.3, -0.2,5
0.29,16.9, 100.0,0.0,963.75, 0.0,0.19,2016-01-31 10:00:00,154.4, 0.3,5
0.73,99.4, 100.0,0.19,964.25, 0.2,1.67,2016-01-31 11:00:00,155.8, 0.7,5
1.17,83.1, 100.0,0.37,964.55, 1.0,1.67,2016-01-31 12:00:00,171.3, 1.2,5
1.6,116.9, 100.0,0.37,964.55, 0.8,1.67,2016-01-31 13:00:00,160.0, 1.6,5
1.6,99.4, 100.0,0.37,964.75, 0.0,1.86,2016-01-31 14:00:00,167.1, 1.6,5
1.6,80.6, 100.0,0.37,964.95, 0.0,2.41,2016-01-31 15:00:00,189.5, 1.6,5
0.29,21.9, 100.0,0.37,965.35, 0.0,2.41,2016-01-31 16:00:00,178.3, 0.3,5
-0.16,0.6, 100.0,0.19,965.65, 0.0,1.67,2016-01-31 17:00:00,172.7, -0.2,5
-0.61,0.6, 100.0,0.19,965.85, 0.0,1.11,2016-01-31 18:00:00,169.9, -0.6,5
-1.06,0.6, 100.0,0.0,965.95, 0.0,1.48,2016-01-31 19:00:00,275.2, -1.1,5
-1.06,0.6, 100.0,0.19,965.95, 0.0,0.74,2016-01-31 20:00:00,327.1, -1.1,5
-1.06,0.6, 100.0,0.19,966.05, 0.0,1.3,2016-01-31 21:00:00,47.7, -1.1,5
-1.06,0.6, 100.0,0.0,966.35, 0.0,0.74,2016-01-31 22:00:00,64.6, -1.1,5
-1.06,0.6, 100.0,0.0,966.35, 0.0,0.56,2016-01-31 23:00:00,59.0, -1.1,5
-1.06,0.6, 100.0,0.0,966.35, 0.0,0.37,2016-02-01 00:00:00,47.7, -1.1,5
-1.51,0.6, 100.0,0.0,966.35, 0.0,0.56,2016-02-01 01:00:00,113.7, -1.5,5
-1.51,0.6, 100.0,0.0,966.55, 0.0,0.37,2016-02-01 02:00:00,255.5, -1.5,5
-1.51,0.6, 100.0,0.0,966.65, 0.0,0.74,2016-02-01 03:00:00,169.9, -1.5,5
-1.97,0.6, 100.0,0.0,966.55, 0.0,0.56,2016-02-01 04:00:00,151.6, -2.0,5
-1.97,0.6, 100.0,0.0,966.45, 0.0,0.0,2016-02-01 05:00:00,147.4, -2.0,5
-1.97,0.6, 100.0,0.0,966.25, 0.0,0.0,2016-02-01 06:00:00,147.4, -2.0,5
-1.97,0.6, 100.0,0.0,966.15, 0.0,0.0,2016-02-01 07:00:00,147.4, -2.0,5
-1.97,0.6, 100.0,0.0,966.35, 0.0,0.0,2016-02-01 08:00:00,147.4, -2.0,5
