TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.528,0.625,92.7,0.0,902.65,0.0,1.259,2016-02-02 06:00:00,252.706,-13.5,5
-10.511,0.625,93.7,0.0,902.15,0.0,1.763,2016-02-02 07:00:00,237.263,-11.3,5
-9.235,15.625,90.8,0.252,901.85,0.0,2.518,2016-02-02 08:00:00,242.878,-10.5,5
-7.902,124.375,88.6,0.252,902.05,0.0,2.518,2016-02-02 09:00:00,262.533,-9.5,5
-4.621,218.125,88.4,0.0,902.45,0.0,1.511,2016-02-02 10:00:00,310.267,-6.3,5
-2.102,319.375,73.0,1.259,902.65,0.0,6.295,2016-02-02 11:00:00,227.435,-6.3,5
-1.756,308.125,61.8,3.525,902.75,0.0,9.569,2016-02-02 12:00:00,240.071,-8.1,5
-1.071,316.875,57.2,3.777,902.95,0.0,9.821,2016-02-02 13:00:00,235.859,-8.5,5
-1.242,325.625,55.9,4.029,903.05,0.0,9.569,2016-02-02 14:00:00,231.647,-8.9,5
-1.47,191.875,56.7,3.525,903.55,0.0,9.065,2016-02-02 15:00:00,233.051,-8.9,5
-2.918,28.125,60.0,3.274,903.75,0.0,7.303,2016-02-02 16:00:00,230.243,-9.6,5
-4.046,0.625,65.7,2.77,904.05,0.0,7.303,2016-02-02 17:00:00,233.051,-9.5,5
-5.449,0.625,70.5,1.007,904.15,0.0,5.288,2016-02-02 18:00:00,223.224,-10.0,5
-6.93,0.625,75.0,0.0,904.15,0.0,2.015,2016-02-02 19:00:00,224.627,-10.6,5
-10.863,0.625,82.8,0.0,904.25,0.0,0.504,2016-02-02 20:00:00,233.051,-13.2,5
-13.466,0.625,89.6,0.0,904.25,0.0,0.0,2016-02-02 21:00:00,233.051,-14.8,5
-15.305,0.625,92.0,0.0,904.35,0.0,0.0,2016-02-02 22:00:00,233.051,-16.3,5
-17.21,0.625,92.4,0.0,904.35,0.0,0.0,2016-02-02 23:00:00,233.051,-18.2,5
-16.618,0.625,91.5,0.0,904.45,0.0,0.0,2016-02-03 00:00:00,233.051,-17.7,5
-16.997,0.625,90.4,0.0,904.05,0.0,0.0,2016-02-03 01:00:00,233.051,-18.2,5
-18.652,0.625,90.4,0.0,903.85,0.0,0.0,2016-02-03 02:00:00,233.051,-19.9,5
-16.912,0.625,90.7,0.0,903.85,0.0,0.0,2016-02-03 03:00:00,233.051,-18.1,5
-17.295,0.625,90.1,0.0,903.55,0.0,0.0,2016-02-03 04:00:00,233.051,-18.6,5
-16.576,0.625,91.3,0.0,903.15,0.0,1.763,2016-02-03 05:00:00,221.82,-17.7,5
-17.813,0.625,91.2,0.0,902.85,0.0,1.007,2016-02-03 06:00:00,200.761,-18.9,5
-19.058,0.625,90.9,0.0,902.65,0.0,0.504,2016-02-03 07:00:00,200.761,-20.2,5
-19.469,10.625,90.6,0.0,902.45,0.0,1.007,2016-02-03 08:00:00,200.761,-20.6,5
-15.587,53.125,89.6,0.0,901.75,0.0,0.0,2016-02-03 09:00:00,200.761,-16.9,5
-8.43,183.125,88.6,0.0,901.35,0.0,0.504,2016-02-03 10:00:00,196.549,-10.0,5
-5.172,165.625,82.9,0.0,901.25,0.0,0.755,2016-02-03 11:00:00,108.102,-7.6,5
-3.36,143.125,72.3,0.0,901.15,0.0,1.007,2016-02-03 12:00:00,131.969,-7.6,5
-1.641,174.375,62.5,0.0,900.85,0.0,1.007,2016-02-03 13:00:00,78.62,-7.9,5
-0.732,121.875,53.3,0.0,900.35,0.0,0.755,2016-02-03 14:00:00,78.62,-9.0,5
-1.413,55.625,49.5,0.252,899.85,0.0,2.015,2016-02-03 15:00:00,60.369,-10.6,5
-3.598,18.125,56.1,0.755,899.55,0.0,3.022,2016-02-03 16:00:00,73.004,-11.1,5
-4.834,0.625,59.5,0.755,899.15,0.0,3.022,2016-02-03 17:00:00,60.369,-11.5,5
-5.791,0.625,62.6,0.0,898.55,0.0,1.763,2016-02-03 18:00:00,54.753,-11.8,5
-7.836,0.625,68.0,0.0,898.15,0.0,0.755,2016-02-03 19:00:00,54.753,-12.7,5
-9.1,0.625,77.3,0.0,897.95,0.0,0.0,2016-02-03 20:00:00,56.157,-12.4,5
-8.663,0.625,79.3,0.0,897.65,0.0,0.0,2016-02-03 21:00:00,56.157,-11.6,5
-8.563,0.625,78.6,0.0,897.25,0.0,0.0,2016-02-03 22:00:00,56.157,-11.6,5
-8.099,0.625,78.2,0.0,896.95,0.0,0.0,2016-02-03 23:00:00,56.157,-11.2,5
-7.673,0.625,79.0,0.0,896.85,0.0,0.0,2016-02-04 00:00:00,56.157,-10.7,5
-7.738,0.625,80.4,0.0,896.55,0.0,0.252,2016-02-04 01:00:00,56.157,-10.5,5
-7.543,0.625,81.4,0.0,896.55,0.0,0.252,2016-02-04 02:00:00,56.157,-10.2,5
-7.804,0.625,82.8,0.0,896.45,0.0,0.252,2016-02-04 03:00:00,56.157,-10.2,5
-8.831,0.625,85.4,0.0,896.55,0.0,1.007,2016-02-04 04:00:00,56.157,-10.8,5
-8.132,0.625,86.8,0.0,896.85,0.0,0.0,2016-02-04 05:00:00,56.157,-10.0,5
-8.797,0.625,87.1,0.0,897.05,0.0,1.007,2016-02-04 06:00:00,105.294,-10.6,5
-5.979,0.625,89.1,0.0,897.25,0.0,2.518,2016-02-04 07:00:00,5.616,-7.5,5
-4.046,8.125,81.6,1.259,897.75,0.0,4.029,2016-02-04 08:00:00,238.667,-6.7,5
-1.699,110.625,76.5,2.015,898.15,0.0,6.044,2016-02-04 09:00:00,233.051,-5.3,5
0.439,233.125,68.3,2.77,899.05,0.0,8.814,2016-02-04 10:00:00,223.224,-4.7,5
1.398,254.375,62.4,3.274,899.55,0.0,9.821,2016-02-04 11:00:00,226.031,-5.0,5
2.69,298.125,57.4,3.274,900.05,0.0,8.814,2016-02-04 12:00:00,220.416,-4.9,5
1.724,158.125,56.4,3.777,900.55,0.0,9.065,2016-02-04 13:00:00,231.647,-6.0,5
2.236,185.625,58.6,3.777,900.85,0.0,9.317,2016-02-04 14:00:00,228.839,-5.0,5
1.317,31.875,62.5,2.518,901.15,0.0,7.554,2016-02-04 15:00:00,223.224,-5.1,5
1.371,26.875,62.7,1.511,900.95,0.0,6.799,2016-02-04 16:00:00,226.031,-5.0,5
0.934,0.625,63.5,1.763,901.05,0.0,8.058,2016-02-04 17:00:00,221.82,-5.2,5
1.153,0.625,65.7,3.022,900.75,0.0,7.554,2016-02-04 18:00:00,228.839,-4.5,5
-0.704,0.625,69.6,1.007,900.35,0.0,6.295,2016-02-04 19:00:00,228.839,-5.6,5
1.561,0.625,71.7,1.259,899.95,0.0,5.54,2016-02-04 20:00:00,207.78,-3.0,5
1.398,0.625,68.6,2.77,899.75,0.0,7.303,2016-02-04 21:00:00,219.012,-3.7,5
1.18,0.625,70.9,0.504,899.45,0.0,4.784,2016-02-04 22:00:00,192.337,-3.5,5
2.289,0.625,69.4,1.007,899.05,0.0,7.051,2016-02-04 23:00:00,211.992,-2.7,5
