TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.958,239.375,54.0,0.504,881.45,0.0,2.518,2016-02-03 13:00:00,175.49,-9.1,5
-1.756,230.625,51.3,0.755,881.05,0.0,2.77,2016-02-03 14:00:00,146.008,-10.5,5
-2.102,69.375,49.5,1.007,880.65,0.0,3.777,2016-02-03 15:00:00,165.663,-11.2,5
-3.449,34.375,53.0,1.259,880.35,0.0,4.029,2016-02-03 16:00:00,153.027,-11.6,5
-4.56,0.625,59.1,1.007,879.85,0.0,2.518,2016-02-03 17:00:00,115.122,-11.3,5
-5.418,0.625,63.7,0.755,879.25,0.0,2.77,2016-02-03 18:00:00,101.082,-11.2,5
-6.136,0.625,65.8,0.755,878.95,0.0,1.763,2016-02-03 19:00:00,117.929,-11.5,5
-6.642,0.625,65.1,0.755,878.65,0.0,1.763,2016-02-03 20:00:00,117.929,-12.1,5
-6.168,0.625,65.9,1.259,878.45,0.0,2.266,2016-02-03 21:00:00,162.855,-11.5,5
-6.93,0.625,67.5,0.252,877.95,0.0,1.259,2016-02-03 22:00:00,172.682,-11.9,5
-6.642,0.625,69.2,0.0,877.75,0.0,0.504,2016-02-03 23:00:00,172.682,-11.3,5
-6.77,0.625,69.4,0.252,877.55,0.0,1.007,2016-02-04 00:00:00,172.682,-11.4,5
-7.155,0.625,73.1,0.252,877.35,0.0,1.511,2016-02-04 01:00:00,172.682,-11.2,5
-6.834,0.625,76.8,0.252,877.25,0.0,1.007,2016-02-04 02:00:00,172.682,-10.2,5
-6.77,0.625,80.7,1.007,877.15,0.0,2.518,2016-02-04 03:00:00,165.663,-9.5,5
-6.515,0.625,81.2,1.511,877.45,0.0,2.77,2016-02-04 04:00:00,151.624,-9.2,5
-6.388,0.625,80.7,1.259,877.55,0.0,2.266,2016-02-04 05:00:00,131.969,-9.2,5
-3.926,0.625,79.4,2.015,877.85,0.0,7.303,2016-02-04 06:00:00,182.51,-7.0,5
-4.106,0.625,74.9,3.525,878.15,0.0,7.806,2016-02-04 07:00:00,214.8,-7.9,5
-3.926,18.125,74.2,5.288,878.75,0.0,9.821,2016-02-04 08:00:00,210.588,-7.8,5
-2.918,139.375,72.9,4.784,879.15,0.0,8.562,2016-02-04 09:00:00,203.569,-7.1,5
-1.413,226.875,69.7,3.525,879.75,0.0,7.303,2016-02-04 10:00:00,190.933,-6.2,5
-0.367,279.375,64.6,3.274,880.35,0.0,7.554,2016-02-04 11:00:00,204.973,-6.2,5
-0.563,131.875,61.3,4.784,880.65,0.0,10.324,2016-02-04 12:00:00,210.588,-7.1,5
0.051,300.625,62.8,6.547,880.95,0.0,12.339,2016-02-04 13:00:00,210.588,-6.2,5
-0.339,104.375,64.9,5.54,881.35,0.0,12.087,2016-02-04 14:00:00,206.376,-6.1,5
-0.395,51.875,67.5,6.799,881.45,0.0,12.843,2016-02-04 15:00:00,207.78,-5.7,5
-0.535,29.375,66.2,5.792,881.45,0.0,12.339,2016-02-04 16:00:00,213.396,-6.1,5
-0.902,0.625,68.0,5.54,881.45,0.0,12.339,2016-02-04 17:00:00,204.973,-6.1,5
-1.071,0.625,70.9,5.036,881.35,0.0,10.324,2016-02-04 18:00:00,196.549,-5.7,5
-0.479,0.625,73.2,3.274,881.15,0.0,8.562,2016-02-04 19:00:00,182.51,-4.7,5
-1.015,0.625,76.0,3.777,880.65,0.0,8.562,2016-02-04 20:00:00,197.953,-4.7,5
-1.299,0.625,80.5,2.518,880.65,0.0,7.051,2016-02-04 21:00:00,203.569,-4.2,5
-1.015,0.625,81.2,2.266,880.25,0.0,6.547,2016-02-04 22:00:00,203.569,-3.8,5
-0.451,0.625,80.9,2.518,879.95,0.0,5.036,2016-02-04 23:00:00,188.125,-3.3,5
