AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
2.5, None,0.0, 7.3, None,2019-11-01 04:15:00, 63.0, None,92.0,44
2.5, None,0.0, 7.8, None,2019-11-01 04:30:00, 68.0, None,91.0,44
2.5, None,0.0, 7.5, None,2019-11-01 04:45:00, 66.0, None,91.0,44
2.5, 0.0,0.0, 6.3, 0.0,2019-11-01 05:00:00, 68.0, 1.3,91.0,44
2.5, None,0.0, 6.5, None,2019-11-01 05:15:00, 63.0, None,89.0,44
2.7, None,0.0, 9.1, None,2019-11-01 05:30:00, 68.0, None,85.0,44
2.7, None,0.0, 8.0, None,2019-11-01 05:45:00, 74.0, None,84.0,44
2.6, 0.0,0.0, 8.4, 0.0,2019-11-01 06:00:00, 64.0, 1.1,84.0,44
2.5, None,0.0, 7.8, None,2019-11-01 06:15:00, 65.0, None,84.0,44
2.8, None,0.0, 6.0, None,2019-11-01 06:30:00, 62.0, None,80.0,44
2.8, None,0.0, 5.4, None,2019-11-01 06:45:00, 65.0, None,77.0,44
2.9, 0.0,0.0, 7.1, 0.0,2019-11-01 07:00:00, 69.0, 1.2,76.0,44
3.1, None,0.0, 7.6, None,2019-11-01 07:15:00, 75.0, None,76.0,44
3.1, None,0.0, 7.4, None,2019-11-01 07:30:00, 69.0, None,76.0,44
3.4, None,0.0, 5.3, None,2019-11-01 07:45:00, 78.0, None,73.0,44
3.9, 0.0,0.0, 5.4, 0.0,2019-11-01 08:00:00, 85.0, 1.0,70.0,44
4.4, None,0.0, 6.6, None,2019-11-01 08:15:00, 65.0, None,68.0,44
4.8, None,0.0, 8.4, None,2019-11-01 08:30:00, 66.0, None,66.0,44
5.6, None,0.0, 8.9, None,2019-11-01 08:45:00, 68.0, None,66.0,44
5.8, 0.0,0.0, 8.9, 0.0,2019-11-01 09:00:00, 62.0, 0.1,66.0,44
6.3, None,0.0, 9.3, None,2019-11-01 09:15:00, 56.0, None,66.0,44
6.4, None,0.0, 8.1, None,2019-11-01 09:30:00, 65.0, None,68.0,44
6.7, None,0.0, 8.6, None,2019-11-01 09:45:00, 59.0, None,68.0,44
6.6, -1.0,0.0, 11.0, 0.0,2019-11-01 10:00:00, 57.0, -0.3,70.0,44
6.9, None,0.0, 9.9, None,2019-11-01 10:15:00, 55.0, None,71.0,44
7.0, None,0.0, 10.1, None,2019-11-01 10:30:00, 64.0, None,70.0,44
7.4, None,0.0, 9.9, None,2019-11-01 10:45:00, 54.0, None,64.0,44
7.8, -1.0,0.0, 9.4, 0.0,2019-11-01 11:00:00, 49.0, -0.3,66.0,44
7.8, None,0.0, 9.9, None,2019-11-01 11:15:00, 58.0, None,62.0,44
8.1, None,0.0, 10.4, None,2019-11-01 11:30:00, 52.0, None,61.0,44
7.9, None,0.0, 10.9, None,2019-11-01 11:45:00, 63.0, None,63.0,44
8.3, 0.0,0.0, 9.8, 0.0,2019-11-01 12:00:00, 50.0, -0.3,59.0,44
8.3, None,0.0, 11.4, None,2019-11-01 12:15:00, 57.0, None,60.0,44
8.6, None,0.0, 9.3, None,2019-11-01 12:30:00, 53.0, None,57.0,44
8.9, None,0.0, 7.3, None,2019-11-01 12:45:00, 60.0, None,55.0,44
8.8, -1.0,0.0, 6.9, 0.0,2019-11-01 13:00:00, 62.0, -0.3,59.0,44
8.1, None,0.0, 8.3, None,2019-11-01 13:15:00, 72.0, None,59.0,44
9.0, None,0.0, 9.9, None,2019-11-01 13:30:00, 59.0, None,52.0,44
9.2, None,0.0, 7.4, None,2019-11-01 13:45:00, 61.0, None,54.0,44
9.5, 0.0,0.0, 5.3, 0.0,2019-11-01 14:00:00, 56.0, -0.3,56.0,44
8.2, None,0.0, 7.3, None,2019-11-01 14:15:00, 76.0, None,57.0,44
7.8, None,0.0, 7.4, None,2019-11-01 14:30:00, 87.0, None,57.0,44
7.8, None,0.0, 6.8, None,2019-11-01 14:45:00, 86.0, None,60.0,44
8.0, 0.0,0.0, 4.7, 0.0,2019-11-01 15:00:00, 46.0, -0.3,58.0,44
7.8, None,0.0, 4.7, None,2019-11-01 15:15:00, 46.0, None,60.0,44
7.0, None,0.0, 4.1, None,2019-11-01 15:30:00, 64.0, None,60.0,44
6.5, None,0.0, 5.2, None,2019-11-01 15:45:00, 67.0, None,59.0,44
6.6, 1.0,0.0, 4.1, 0.0,2019-11-01 16:00:00, 81.0, 0.7,56.0,44
6.6, None,0.0, 3.3, None,2019-11-01 16:15:00, 73.0, None,57.0,44
6.6, None,0.0, 3.3, None,2019-11-01 16:30:00, 81.0, None,53.0,44
6.6, None,0.0, 1.9, None,2019-11-01 16:45:00, 113.0, None,54.0,44
6.5, 1.0,0.0, 1.5, 0.0,2019-11-01 17:00:00, 66.0, 1.0,53.0,44
6.7, None,0.0, 1.9, None,2019-11-01 17:15:00, 71.0, None,48.0,44
6.6, None,0.0, 1.9, None,2019-11-01 17:30:00, 82.0, None,48.0,44
6.8, None,0.0, 2.3, None,2019-11-01 17:45:00, 112.0, None,48.0,44
7.0, 0.0,0.0, 2.1, 0.0,2019-11-01 18:00:00, 71.0, 1.1,49.0,44
7.1, None,0.0, 3.0, None,2019-11-01 18:15:00, 79.0, None,47.0,44
7.2, None,0.0, 1.9, None,2019-11-01 18:30:00, 104.0, None,47.0,44
7.6, None,0.0, 2.1, None,2019-11-01 18:45:00, 167.0, None,46.0,44
7.6, 0.0,0.0, 1.6, 0.0,2019-11-01 19:00:00, 116.0, 1.0,45.0,44
7.4, None,0.0, 2.8, None,2019-11-01 19:15:00, 76.0, None,46.0,44
7.0, None,0.0, 2.5, None,2019-11-01 19:30:00, 66.0, None,47.0,44
6.9, None,0.0, 4.1, None,2019-11-01 19:45:00, 62.0, None,47.0,44
6.8, 0.0,0.0, 4.2, 0.0,2019-11-01 20:00:00, 96.0, 0.8,47.0,44
7.2, None,0.0, 1.8, None,2019-11-01 20:15:00, 136.0, None,46.0,44
7.3, None,0.0, 3.6, None,2019-11-01 20:30:00, 111.0, None,42.0,44
7.2, None,0.0, 3.5, None,2019-11-01 20:45:00, 61.0, None,45.0,44
7.2, 0.0,0.0, 2.0, 0.0,2019-11-01 21:00:00, 87.0, 1.0,45.0,44
7.2, None,0.0, 2.8, None,2019-11-01 21:15:00, 93.0, None,44.0,44
7.1, None,0.0, 3.2, None,2019-11-01 21:30:00, 72.0, None,46.0,44
7.3, None,0.0, 3.1, None,2019-11-01 21:45:00, 116.0, None,46.0,44
7.4, 0.0,0.0, 4.1, 0.0,2019-11-01 22:00:00, 108.0, 1.1,46.0,44
7.0, None,0.0, 4.6, None,2019-11-01 22:15:00, 81.0, None,49.0,44
6.6, None,0.0, 5.0, None,2019-11-01 22:30:00, 65.0, None,51.0,44
6.6, None,0.0, 4.0, None,2019-11-01 22:45:00, 75.0, None,63.0,44
6.3, 0.0,0.0, 3.6, 0.0,2019-11-01 23:00:00, 77.0, 0.9,67.0,44
5.8, None,0.0, 4.3, None,2019-11-01 23:15:00, 84.0, None,73.0,44
5.7, None,0.0, 3.3, None,2019-11-01 23:30:00, 101.0, None,74.0,44
5.5, None,0.0, 1.4, None,2019-11-01 23:45:00, 69.0, None,71.0,44
5.2, 0.0,0.0, 1.3, 0.0,2019-11-02 00:00:00, 296.0, 1.1,79.0,44
5.0, None,0.0, 2.6, None,2019-11-02 00:15:00, 24.0, None,86.0,44
5.3, None,0.0, 6.2, None,2019-11-02 00:30:00, 95.0, None,73.0,44
5.7, None,0.0, 7.4, None,2019-11-02 00:45:00, 93.0, None,73.0,44
5.4, 0.0,0.0, 7.7, 0.0,2019-11-02 01:00:00, 83.0, 0.9,73.0,44
5.4, None,0.0, 7.5, None,2019-11-02 01:15:00, 121.0, None,66.0,44
5.4, None,0.0, 5.8, None,2019-11-02 01:30:00, 100.0, None,66.0,44
5.4, None,0.0, 7.2, None,2019-11-02 01:45:00, 102.0, None,64.0,44
5.5, 0.0,0.0, 7.5, 0.0,2019-11-02 02:00:00, 105.0, 1.0,65.0,44
5.2, None,0.0, 2.9, None,2019-11-02 02:15:00, 90.0, None,62.0,44
5.0, None,0.0, 4.6, None,2019-11-02 02:30:00, 91.0, None,69.0,44
4.8, None,0.0, 3.4, None,2019-11-02 02:45:00, 86.0, None,65.0,44
5.1, 1.0,0.0, 2.1, 0.0,2019-11-02 03:00:00, 35.0, 0.9,69.0,44
5.8, None,0.0, 1.7, None,2019-11-02 03:15:00, 260.0, None,76.0,44
6.5, None,0.0, 4.7, None,2019-11-02 03:30:00, 164.0, None,69.0,44
6.7, None,0.0, 3.5, None,2019-11-02 03:45:00, 261.0, None,70.0,44
6.6, -1.0,0.0, 2.1, 0.0,2019-11-02 04:00:00, 288.0, 0.9,71.0,44
6.5, None,0.0, 1.7, None,2019-11-02 04:15:00, 106.0, None,73.0,44
6.6, None,0.0, 2.1, None,2019-11-02 04:30:00, 124.0, None,73.0,44
6.3, None,0.0, 2.5, None,2019-11-02 04:45:00, 106.0, None,73.0,44
6.9, 0.0,0.0, 1.7, 0.0,2019-11-02 05:00:00, 2.0, 0.8,71.0,44
7.8, None,0.0, 4.3, None,2019-11-02 05:15:00, 200.0, None,68.0,44
8.3, None,0.0, 5.5, None,2019-11-02 05:30:00, 226.0, None,65.0,44
8.3, None,0.0, 3.8, None,2019-11-02 05:45:00, 224.0, None,69.0,44
7.8, 0.0,0.0, 1.5, 0.0,2019-11-02 06:00:00, 277.0, 0.7,70.0,44
8.2, None,0.0, 3.2, None,2019-11-02 06:15:00, 267.0, None,70.0,44
7.9, None,0.0, 2.1, None,2019-11-02 06:30:00, 326.0, None,67.0,44
7.6, None,0.0, 2.5, None,2019-11-02 06:45:00, 263.0, None,71.0,44
8.0, 0.0,0.0, 4.2, 0.0,2019-11-02 07:00:00, 250.0, 0.7,66.0,44
8.3, None,0.0, 2.6, None,2019-11-02 07:15:00, 168.0, None,68.0,44
8.1, None,0.0, 3.2, None,2019-11-02 07:30:00, 196.0, None,68.0,44
8.2, None,0.0, 1.4, None,2019-11-02 07:45:00, 211.0, None,67.0,44
8.3, -1.0,0.0, 3.1, 0.0,2019-11-02 08:00:00, 72.0, 0.5,67.0,44
8.6, None,0.0, 1.4, None,2019-11-02 08:15:00, 60.0, None,67.0,44
9.1, None,0.0, 4.4, None,2019-11-02 08:30:00, 75.0, None,69.0,44
10.1, None,0.0, 2.8, None,2019-11-02 08:45:00, 62.0, None,65.0,44
10.3, 0.0,0.0, 2.3, 0.0,2019-11-02 09:00:00, 85.0, -0.3,64.0,44
10.3, None,0.0, 4.1, None,2019-11-02 09:15:00, 64.0, None,66.0,44
10.9, None,0.0, 2.2, None,2019-11-02 09:30:00, 77.0, None,61.0,44
11.2, None,0.0, 2.5, None,2019-11-02 09:45:00, 282.0, None,65.0,44
12.1, -1.0,0.0, 3.0, 0.0,2019-11-02 10:00:00, 46.0, -0.3,60.0,44
12.8, None,0.0, 2.3, None,2019-11-02 10:15:00, 71.0, None,60.0,44
12.2, None,0.0, 1.9, None,2019-11-02 10:30:00, 319.0, None,64.0,44
13.0, None,0.0, 2.1, None,2019-11-02 10:45:00, 92.0, None,59.0,44
13.5, 0.0,0.0, 3.4, 0.0,2019-11-02 11:00:00, 65.0, -0.3,59.0,44
13.2, None,0.0, 4.6, None,2019-11-02 11:15:00, 64.0, None,62.0,44
12.1, None,0.0, 5.5, None,2019-11-02 11:30:00, 60.0, None,60.0,44
11.8, None,0.0, 4.4, None,2019-11-02 11:45:00, 67.0, None,63.0,44
12.2, -1.0,0.0, 5.1, 0.0,2019-11-02 12:00:00, 75.0, -0.3,63.0,44
12.1, None,0.0, 5.0, None,2019-11-02 12:15:00, 70.0, None,66.0,44
12.5, None,0.0, 4.5, None,2019-11-02 12:30:00, 57.0, None,65.0,44
12.1, None,0.0, 5.3, None,2019-11-02 12:45:00, 70.0, None,66.0,44
12.1, 0.0,0.0, 3.2, 0.0,2019-11-02 13:00:00, 74.0, -0.3,66.0,44
11.8, None,0.0, 5.3, None,2019-11-02 13:15:00, 68.0, None,66.0,44
11.7, None,0.0, 4.3, None,2019-11-02 13:30:00, 68.0, None,67.0,44
11.2, None,0.0, 4.2, None,2019-11-02 13:45:00, 88.0, None,69.0,44
11.5, 0.0,0.0, 1.7, 0.0,2019-11-02 14:00:00, 83.0, -0.3,66.0,44
11.5, None,0.0, 2.5, None,2019-11-02 14:15:00, 83.0, None,67.0,44
11.1, None,0.0, 4.4, None,2019-11-02 14:30:00, 82.0, None,72.0,44
10.8, None,0.0, 4.9, None,2019-11-02 14:45:00, 68.0, None,74.0,44
10.2, 0.0,0.0, 5.1, 0.0,2019-11-02 15:00:00, 75.0, -0.3,78.0,44
10.0, None,0.0, 1.0, None,2019-11-02 15:15:00, 63.0, None,77.0,44
9.4, None,0.0, 1.7, None,2019-11-02 15:30:00, 268.0, None,80.0,44
9.4, None,0.0, 1.6, None,2019-11-02 15:45:00, 260.0, None,79.0,44
9.2, 1.0,0.0, 0.8, 0.0,2019-11-02 16:00:00, 57.0, -0.3,81.0,44
8.7, None,0.0, 1.1, None,2019-11-02 16:15:00, 146.0, None,82.0,44
9.0, None,0.0, 4.1, None,2019-11-02 16:30:00, 236.0, None,81.0,44
8.7, None,0.0, 5.0, None,2019-11-02 16:45:00, 233.0, None,82.0,44
9.2, 0.0,0.0, 8.7, 0.0,2019-11-02 17:00:00, 206.0, 0.8,78.0,44
9.3, None,0.0, 8.7, None,2019-11-02 17:15:00, 224.0, None,77.0,44
8.9, None,0.0, 7.7, None,2019-11-02 17:30:00, 228.0, None,78.0,44
8.1, None,0.0, 4.7, None,2019-11-02 17:45:00, 239.0, None,83.0,44
8.3, 0.0,0.0, 5.7, 0.0,2019-11-02 18:00:00, 248.0, 1.1,77.0,44
8.8, None,0.0, 3.6, None,2019-11-02 18:15:00, 231.0, None,74.0,44
8.9, None,0.0, 3.5, None,2019-11-02 18:30:00, 237.0, None,74.0,44
9.0, None,0.0, 3.9, None,2019-11-02 18:45:00, 249.0, None,73.0,44
8.8, 1.0,0.0, 2.1, 0.0,2019-11-02 19:00:00, 266.0, 1.0,74.0,44
8.0, None,0.0, 2.0, None,2019-11-02 19:15:00, 39.0, None,81.0,44
7.1, None,0.0, 4.3, None,2019-11-02 19:30:00, 95.0, None,87.0,44
7.2, None,0.0, 2.2, None,2019-11-02 19:45:00, 206.0, None,84.0,44
7.9, 0.0,0.0, 1.7, 0.0,2019-11-02 20:00:00, 261.0, 1.0,80.0,44
7.9, None,0.0, 1.8, None,2019-11-02 20:15:00, 70.0, None,81.0,44
7.6, None,0.0, 5.1, None,2019-11-02 20:30:00, 87.0, None,83.0,44
7.4, None,0.0, 5.3, None,2019-11-02 20:45:00, 78.0, None,84.0,44
7.1, 0.0,0.0, 4.8, 0.0,2019-11-02 21:00:00, 65.0, 0.9,86.0,44
6.9, None,0.0, 3.9, None,2019-11-02 21:15:00, 99.0, None,86.0,44
6.7, None,0.0, 3.9, None,2019-11-02 21:30:00, 94.0, None,88.0,44
6.6, None,0.0, 2.7, None,2019-11-02 21:45:00, 111.0, None,88.0,44
6.2, 1.0,0.0, 3.4, 0.0,2019-11-02 22:00:00, 107.0, 1.1,91.0,44
6.0, None,0.0, 4.8, None,2019-11-02 22:15:00, 102.0, None,92.0,44
6.1, None,0.0, 6.0, None,2019-11-02 22:30:00, 97.0, None,92.0,44
6.3, None,0.0, 6.5, None,2019-11-02 22:45:00, 116.0, None,93.0,44
6.6, 0.0,0.0, 6.4, 0.0,2019-11-02 23:00:00, 123.0, 0.9,91.0,44
6.3, None,0.0, 2.6, None,2019-11-02 23:15:00, 140.0, None,92.0,44
6.0, None,0.0, 3.0, None,2019-11-02 23:30:00, 105.0, None,93.0,44
5.8, None,0.0, 3.3, None,2019-11-02 23:45:00, 106.0, None,94.0,44
5.5, 0.0,0.0, 2.7, 0.0,2019-11-03 00:00:00, 101.0, 1.1,95.0,44
5.5, None,0.0, 1.7, None,2019-11-03 00:15:00, 168.0, None,95.0,44
5.7, None,0.0, 1.8, None,2019-11-03 00:30:00, 252.0, None,95.0,44
5.8, None,0.0, 3.0, None,2019-11-03 00:45:00, 236.0, None,95.0,44
5.6, 0.0,0.0, 2.1, 0.0,2019-11-03 01:00:00, 267.0, 1.2,93.0,44
5.3, None,0.0, 3.2, None,2019-11-03 01:15:00, 37.0, None,95.0,44
5.5, None,0.0, 6.3, None,2019-11-03 01:30:00, 127.0, None,96.0,44
5.7, None,0.0, 2.6, None,2019-11-03 01:45:00, 185.0, None,96.0,44
5.5, 0.0,0.0, 2.0, 0.0,2019-11-03 02:00:00, 247.0, 1.1,95.0,44
5.4, None,0.0, 2.4, None,2019-11-03 02:15:00, 275.0, None,95.0,44
5.4, None,0.0, 3.0, None,2019-11-03 02:30:00, 280.0, None,94.0,44
5.1, None,0.0, 2.2, None,2019-11-03 02:45:00, 268.0, None,96.0,44
5.4, 0.0,0.0, 5.9, 0.0,2019-11-03 03:00:00, 110.0, 1.2,96.0,44
5.7, None,0.0, 5.5, None,2019-11-03 03:15:00, 122.0, None,96.0,44
5.6, None,0.0, 5.0, None,2019-11-03 03:30:00, 125.0, None,96.0,44
5.5, None,0.0, 5.1, None,2019-11-03 03:45:00, 110.0, None,96.0,44
5.7, 0.0,0.0, 4.0, 0.0,2019-11-03 04:00:00, 127.0, 1.3,97.0,44
5.5, None,0.0, 4.8, None,2019-11-03 04:15:00, 122.0, None,96.0,44
5.6, None,0.0, 3.0, None,2019-11-03 04:30:00, 114.0, None,96.0,44
5.2, None,0.0, 1.4, None,2019-11-03 04:45:00, 21.0, None,96.0,44
5.3, 0.0,0.0, 6.7, 0.0,2019-11-03 05:00:00, 117.0, 0.9,97.0,44
5.6, None,0.0, 5.8, None,2019-11-03 05:15:00, 96.0, None,98.0,44
5.6, None,0.0, 5.6, None,2019-11-03 05:30:00, 78.0, None,98.0,44
5.5, None,0.0, 4.2, None,2019-11-03 05:45:00, 53.0, None,98.0,44
5.5, 0.0,0.0, 6.9, 0.0,2019-11-03 06:00:00, 71.0, 0.5,98.0,44
5.4, None,0.0, 6.2, None,2019-11-03 06:15:00, 65.0, None,98.0,44
5.3, None,0.0, 6.6, None,2019-11-03 06:30:00, 59.0, None,98.0,44
5.3, None,0.0, 7.0, None,2019-11-03 06:45:00, 66.0, None,98.0,44
5.3, 0.0,0.0, 4.8, 0.0,2019-11-03 07:00:00, 88.0, 0.5,98.0,44
5.3, None,0.0, 2.0, None,2019-11-03 07:15:00, 128.0, None,98.0,44
5.0, None,0.0, 3.2, None,2019-11-03 07:30:00, 250.0, None,98.0,44
4.9, None,0.0, 3.6, None,2019-11-03 07:45:00, 82.0, None,98.0,44
5.2, 0.0,0.0, 6.1, 0.0,2019-11-03 08:00:00, 86.0, 0.5,98.0,44
5.3, None,0.0, 6.4, None,2019-11-03 08:15:00, 96.0, None,98.0,44
5.4, None,0.0, 6.5, None,2019-11-03 08:30:00, 88.0, None,98.0,44
5.5, None,0.0, 5.7, None,2019-11-03 08:45:00, 83.0, None,98.0,44
5.7, 0.0,0.0, 5.1, 0.0,2019-11-03 09:00:00, 63.0, 0.3,98.0,44
5.6, None,0.0, 4.0, None,2019-11-03 09:15:00, 66.0, None,98.0,44
5.7, None,0.0, 6.7, None,2019-11-03 09:30:00, 52.0, None,98.0,44
5.5, None,0.0, 5.2, None,2019-11-03 09:45:00, 60.0, None,98.0,44
5.6, 0.0,0.0, 4.0, 0.0,2019-11-03 10:00:00, 107.0, 0.4,98.0,44
5.8, None,0.0, 3.9, None,2019-11-03 10:15:00, 71.0, None,98.0,44
5.9, None,0.0, 3.2, None,2019-11-03 10:30:00, 19.0, None,98.0,44
6.4, None,0.0, 3.6, None,2019-11-03 10:45:00, 45.0, None,98.0,44
6.4, -1.0,0.0, 4.1, 0.0,2019-11-03 11:00:00, 66.0, 0.0,98.0,44
6.3, None,0.0, 6.6, None,2019-11-03 11:15:00, 54.0, None,98.0,44
6.6, None,0.0, 4.7, None,2019-11-03 11:30:00, 56.0, None,98.0,44
7.0, None,0.0, 7.3, None,2019-11-03 11:45:00, 60.0, None,98.0,44
6.8, 0.0,0.0, 7.5, 0.0,2019-11-03 12:00:00, 69.0, -0.3,98.0,44
6.7, None,0.0, 5.2, None,2019-11-03 12:15:00, 89.0, None,98.0,44
7.1, None,0.0, 6.5, None,2019-11-03 12:30:00, 66.0, None,97.0,44
7.6, None,0.0, 3.7, None,2019-11-03 12:45:00, 46.0, None,97.0,44
7.8, 0.0,0.0, 6.0, 0.0,2019-11-03 13:00:00, 51.0, -0.3,95.0,44
7.3, None,0.0, 6.5, None,2019-11-03 13:15:00, 79.0, None,95.0,44
7.4, None,0.0, 6.1, None,2019-11-03 13:30:00, 57.0, None,94.0,44
7.6, None,0.0, 5.8, None,2019-11-03 13:45:00, 61.0, None,93.0,44
7.4, 0.0,0.0, 6.7, 0.0,2019-11-03 14:00:00, 75.0, -0.3,94.0,44
7.5, None,0.0, 5.8, None,2019-11-03 14:15:00, 53.0, None,94.0,44
7.6, None,0.0, 5.6, None,2019-11-03 14:30:00, 61.0, None,93.0,44
8.3, None,0.0, 2.7, None,2019-11-03 14:45:00, 54.0, None,90.0,44
8.8, -1.0,0.0, 2.3, 0.0,2019-11-03 15:00:00, 124.0, -0.3,88.0,44
8.3, None,0.0, 3.1, None,2019-11-03 15:15:00, 78.0, None,90.0,44
7.4, None,0.0, 4.0, None,2019-11-03 15:30:00, 90.0, None,94.0,44
7.0, None,0.0, 1.3, None,2019-11-03 15:45:00, 211.0, None,95.0,44
6.9, 1.0,0.0, 2.7, 0.0,2019-11-03 16:00:00, 260.0, 0.2,96.0,44
7.0, None,0.0, 2.1, None,2019-11-03 16:15:00, 106.0, None,96.0,44
7.2, None,0.0, 2.5, None,2019-11-03 16:30:00, 258.0, None,96.0,44
6.9, None,0.0, 2.2, None,2019-11-03 16:45:00, 112.0, None,96.0,44
7.2, 0.0,0.0, 2.8, 0.0,2019-11-03 17:00:00, 247.0, 0.7,96.0,44
6.7, None,0.0, 2.9, None,2019-11-03 17:15:00, 98.0, None,96.0,44
6.9, None,0.0, 2.2, None,2019-11-03 17:30:00, 204.0, None,97.0,44
6.3, None,0.0, 5.0, None,2019-11-03 17:45:00, 227.0, None,96.0,44
7.2, 1.0,0.0, 6.1, 0.0,2019-11-03 18:00:00, 229.0, 1.0,97.0,44
7.8, None,0.0, 3.9, None,2019-11-03 18:15:00, 239.0, None,94.0,44
8.1, None,0.0, 3.4, None,2019-11-03 18:30:00, 234.0, None,91.0,44
7.9, None,0.0, 1.3, None,2019-11-03 18:45:00, 228.0, None,92.0,44
7.7, -1.0,0.0, 1.6, 0.0,2019-11-03 19:00:00, 176.0, 1.0,92.0,44
7.3, None,0.0, 2.9, None,2019-11-03 19:15:00, 122.0, None,93.0,44
7.0, None,0.0, 1.7, None,2019-11-03 19:30:00, 239.0, None,95.0,44
7.2, None,0.0, 1.2, None,2019-11-03 19:45:00, 143.0, None,94.0,44
7.6, 1.0,0.0, 2.0, 0.0,2019-11-03 20:00:00, 237.0, 1.2,91.0,44
7.6, None,0.0, 3.9, None,2019-11-03 20:15:00, 226.0, None,89.0,44
7.1, None,0.0, 3.3, None,2019-11-03 20:30:00, 114.0, None,93.0,44
6.8, None,0.0, 3.6, None,2019-11-03 20:45:00, 87.0, None,94.0,44
6.9, 0.0,0.0, 4.0, 0.0,2019-11-03 21:00:00, 128.0, 1.2,96.0,44
7.3, None,0.0, 2.0, None,2019-11-03 21:15:00, 152.0, None,94.0,44
7.2, None,0.0, 3.3, None,2019-11-03 21:30:00, 109.0, None,94.0,44
6.9, None,0.0, 1.8, None,2019-11-03 21:45:00, 115.0, None,94.0,44
7.0, 0.0,0.0, 2.9, 0.0,2019-11-03 22:00:00, 162.0, 1.2,90.0,44
6.5, None,0.0, 2.5, None,2019-11-03 22:15:00, 76.0, None,94.0,44
6.2, None,0.0, 3.3, None,2019-11-03 22:30:00, 148.0, None,96.0,44
5.9, None,0.0, 2.4, None,2019-11-03 22:45:00, 88.0, None,96.0,44
6.1, 0.0,0.0, 5.1, 0.0,2019-11-03 23:00:00, 112.0, 1.5,97.0,44
5.9, None,0.0, 4.0, None,2019-11-03 23:15:00, 79.0, None,97.0,44
5.6, None,0.0, 6.0, None,2019-11-03 23:30:00, 98.0, None,97.0,44
5.7, None,0.0, 6.6, None,2019-11-03 23:45:00, 110.0, None,97.0,44
6.0, 0.0,0.0, 5.6, 0.0,2019-11-04 00:00:00, 97.0, 1.0,98.0,44
6.1, None,0.0, 3.9, None,2019-11-04 00:15:00, 107.0, None,98.0,44
6.0, None,0.0, 4.5, None,2019-11-04 00:30:00, 85.0, None,98.0,44
6.0, None,0.0, 4.7, None,2019-11-04 00:45:00, 83.0, None,98.0,44
6.0, 0.0,0.0, 4.8, 0.0,2019-11-04 01:00:00, 113.0, 0.6,98.0,44
6.0, None,0.0, 4.7, None,2019-11-04 01:15:00, 94.0, None,98.0,44
6.0, None,0.0, 5.2, None,2019-11-04 01:30:00, 83.0, None,98.0,44
6.0, None,0.0, 4.9, None,2019-11-04 01:45:00, 89.0, None,98.0,44
5.9, 0.0,0.0, 5.3, 0.0,2019-11-04 02:00:00, 75.0, 0.7,98.0,44
5.9, None,0.0, 4.9, None,2019-11-04 02:15:00, 69.0, None,98.0,44
5.8, None,0.0, 4.7, None,2019-11-04 02:30:00, 67.0, None,98.0,44
5.7, None,0.0, 3.4, None,2019-11-04 02:45:00, 75.0, None,98.0,44
5.6, 0.0,0.0, 3.9, 0.0,2019-11-04 03:00:00, 111.0, 0.8,98.0,44
5.5, None,0.0, 3.1, None,2019-11-04 03:15:00, 120.0, None,98.0,44
5.0, None,0.0, 3.3, None,2019-11-04 03:30:00, 213.0, None,98.0,44
4.4, None,0.0, 2.0, None,2019-11-04 03:45:00, 191.0, None,98.0,44
4.3, 1.0,0.0, 1.2, 0.0,2019-11-04 04:00:00, 205.0, 1.3,98.0,44
4.4, None,0.0, 5.3, None,2019-11-04 04:15:00, 93.0, None,98.0,44
4.0, None,0.0, 4.4, None,2019-11-04 04:30:00, 85.0, None,98.0,44
4.0, None,0.0, 3.1, None,2019-11-04 04:45:00, 266.0, None,98.0,44
3.9, 0.0,0.0, 2.3, 0.0,2019-11-04 05:00:00, 92.0, 1.5,98.0,44
4.5, None,0.0, 2.5, None,2019-11-04 05:15:00, 70.0, None,98.0,44
4.5, None,0.0, 1.3, None,2019-11-04 05:30:00, 265.0, None,99.0,44
4.3, None,0.0, 2.2, None,2019-11-04 05:45:00, 179.0, None,99.0,44
5.0, 0.0,0.0, 3.5, 0.0,2019-11-04 06:00:00, 117.0, 1.2,99.0,44
4.9, None,0.0, 2.2, None,2019-11-04 06:15:00, 79.0, None,99.0,44
4.5, None,0.0, 3.4, None,2019-11-04 06:30:00, 86.0, None,99.0,44
4.5, None,0.0, 1.9, None,2019-11-04 06:45:00, 39.0, None,99.0,44
4.3, 0.0,0.0, 1.2, 0.0,2019-11-04 07:00:00, 68.0, 1.2,99.0,44
4.1, None,0.0, 0.8, None,2019-11-04 07:15:00, 73.0, None,99.0,44
4.9, None,0.0, 1.2, None,2019-11-04 07:30:00, 175.0, None,99.0,44
5.4, None,0.0, 3.8, None,2019-11-04 07:45:00, 81.0, None,99.0,44
5.4, 0.0,0.0, 3.1, 0.0,2019-11-04 08:00:00, 98.0, 1.2,99.0,44
5.2, None,0.0, 4.1, None,2019-11-04 08:15:00, 89.0, None,99.0,44
5.8, None,0.0, 4.1, None,2019-11-04 08:30:00, 94.0, None,99.0,44
6.3, None,0.0, 4.4, None,2019-11-04 08:45:00, 82.0, None,98.0,44
