AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
11.6, None,0.0,7.5, None,2019-11-01 12:45:00,359.0,40.0,44
11.6, -1.0,0.0,7.3, 0.014,2019-11-01 13:00:00,359.0,40.0,44
11.9, None,0.0,8.2, None,2019-11-01 13:15:00,359.0,40.0,44
12.3, None,0.0,7.6, None,2019-11-01 13:30:00,359.0,38.0,44
12.6, None,0.0,8.0, None,2019-11-01 13:45:00,359.0,37.0,44
12.7, 0.0,0.0,8.4, 0.014,2019-11-01 14:00:00,359.0,36.0,44
13.0, None,0.0,7.2, None,2019-11-01 14:15:00,359.0,37.0,44
13.5, None,0.0,5.0, None,2019-11-01 14:30:00,359.0,35.0,44
12.7, None,0.0,9.6, None,2019-11-01 14:45:00,359.0,36.0,44
12.5, 0.0,0.0,7.1, 0.014,2019-11-01 15:00:00,359.0,38.0,44
12.3, None,0.0,5.5, None,2019-11-01 15:15:00,359.0,41.0,44
12.3, None,0.0,6.1, None,2019-11-01 15:30:00,359.0,45.0,44
11.8, None,0.0,8.7, None,2019-11-01 15:45:00,359.0,42.0,44
10.6, 0.0,0.0,3.7, 0.013,2019-11-01 16:00:00,359.0,46.0,44
9.6, None,0.0,5.8, None,2019-11-01 16:15:00,359.0,49.0,44
9.0, None,0.0,4.9, None,2019-11-01 16:30:00,359.0,59.0,44
8.3, None,0.0,1.9, None,2019-11-01 16:45:00,359.0,69.0,44
7.2, 1.0,0.0,2.7, 0.011,2019-11-01 17:00:00,359.0,68.0,44
6.0, None,0.0,3.1, None,2019-11-01 17:15:00,359.0,76.0,44
5.3, None,0.0,2.2, None,2019-11-01 17:30:00,359.0,80.0,44
4.3, None,0.0,4.9, None,2019-11-01 17:45:00,359.0,85.0,44
3.9, 0.0,0.0,3.1, 0.013,2019-11-01 18:00:00,359.0,87.0,44
3.7, None,0.0,1.7, None,2019-11-01 18:15:00,359.0,87.0,44
3.1, None,0.0,2.7, None,2019-11-01 18:30:00,359.0,94.0,44
2.9, None,0.0,3.2, None,2019-11-01 18:45:00,359.0,89.0,44
3.0, 1.0,0.0,0.8, 0.016,2019-11-01 19:00:00,359.0,88.0,44
2.9, None,0.0,1.0, None,2019-11-01 19:15:00,359.0,91.0,44
2.6, None,0.0,0.3, None,2019-11-01 19:30:00,359.0,91.0,44
2.6, None,0.0,0.3, None,2019-11-01 19:45:00,359.0,92.0,44
2.4, 0.0,0.0,1.0, 0.014,2019-11-01 20:00:00,359.0,94.0,44
2.2, None,0.0,0.3, None,2019-11-01 20:15:00,359.0,95.0,44
2.0, None,0.0,0.1, None,2019-11-01 20:30:00,359.0,97.0,44
2.0, None,0.0,1.0, None,2019-11-01 20:45:00,359.0,93.0,44
2.1, 1.0,0.0,0.5, 0.016,2019-11-01 21:00:00,359.0,92.0,44
1.9, None,0.0,1.5, None,2019-11-01 21:15:00,359.0,94.0,44
1.7, None,0.0,1.6, None,2019-11-01 21:30:00,359.0,96.0,44
1.8, None,0.0,2.4, None,2019-11-01 21:45:00,359.0,91.0,44
1.5, 0.0,0.0,1.5, 0.021,2019-11-01 22:00:00,359.0,96.0,44
1.6, None,0.0,2.0, None,2019-11-01 22:15:00,359.0,96.0,44
1.7, None,0.0,0.1, None,2019-11-01 22:30:00,359.0,96.0,44
1.6, None,0.0,1.3, None,2019-11-01 22:45:00,359.0,98.0,44
2.1, 0.0,0.0,0.9, 0.01,2019-11-01 23:00:00,359.0,94.0,44
1.7, None,0.0,0.4, None,2019-11-01 23:15:00,359.0,97.0,44
2.0, None,0.0,1.4, None,2019-11-01 23:30:00,359.0,96.0,44
1.8, None,0.0,2.7, None,2019-11-01 23:45:00,359.0,95.0,44
1.7, 0.0,0.0,0.4, 0.012,2019-11-02 00:00:00,359.0,97.0,44
1.6, None,0.0,2.0, None,2019-11-02 00:15:00,359.0,98.0,44
1.5, None,0.0,1.6, None,2019-11-02 00:30:00,359.0,98.0,44
1.6, None,0.0,2.6, None,2019-11-02 00:45:00,359.0,99.0,44
1.6, 0.0,0.0,0.6, 0.015,2019-11-02 01:00:00,359.0,100.0,44
1.6, None,0.0,0.0, None,2019-11-02 01:15:00,359.0,100.0,44
1.9, None,0.0,2.4, None,2019-11-02 01:30:00,359.0,100.0,44
1.7, None,0.0,0.9, None,2019-11-02 01:45:00,359.0,100.0,44
1.5, 0.0,0.0,0.2, 0.016,2019-11-02 02:00:00,359.0,100.0,44
1.7, None,0.0,0.9, None,2019-11-02 02:15:00,359.0,100.0,44
1.8, None,0.0,0.1, None,2019-11-02 02:30:00,359.0,100.0,44
2.1, None,0.0,0.0, None,2019-11-02 02:45:00,359.0,100.0,44
1.8, 0.0,0.0,0.3, 0.018,2019-11-02 03:00:00,359.0,100.0,44
2.0, None,0.0,0.7, None,2019-11-02 03:15:00,359.0,100.0,44
1.9, None,0.0,0.0, None,2019-11-02 03:30:00,359.0,100.0,44
2.1, None,0.0,1.2, None,2019-11-02 03:45:00,359.0,100.0,44
1.7, 0.0,0.0,0.0, 0.017,2019-11-02 04:00:00,359.0,100.0,44
2.0, None,0.0,1.1, None,2019-11-02 04:15:00,359.0,100.0,44
1.9, None,0.0,1.9, None,2019-11-02 04:30:00,359.0,100.0,44
1.8, None,0.0,0.2, None,2019-11-02 04:45:00,359.0,100.0,44
1.8, 0.0,0.0,0.0, 0.018,2019-11-02 05:00:00,359.0,100.0,44
1.7, None,0.0,1.0, None,2019-11-02 05:15:00,359.0,100.0,44
2.0, None,0.0,2.7, None,2019-11-02 05:30:00,359.0,100.0,44
1.9, None,0.0,3.0, None,2019-11-02 05:45:00,359.0,100.0,44
1.9, 0.0,0.0,1.3, 0.016,2019-11-02 06:00:00,359.0,100.0,44
2.1, None,0.0,2.6, None,2019-11-02 06:15:00,359.0,100.0,44
2.2, None,0.0,0.1, None,2019-11-02 06:30:00,359.0,100.0,44
2.3, None,0.0,2.1, None,2019-11-02 06:45:00,359.0,100.0,44
2.3, 0.0,0.0,1.5, 0.016,2019-11-02 07:00:00,359.0,100.0,44
2.3, None,0.0,0.0, None,2019-11-02 07:15:00,359.0,100.0,44
2.9, None,0.0,0.0, None,2019-11-02 07:30:00,359.0,100.0,44
3.0, None,0.0,0.5, None,2019-11-02 07:45:00,359.0,100.0,44
4.0, 0.0,0.0,0.0, 0.014,2019-11-02 08:00:00,359.0,100.0,44
5.0, None,0.0,0.0, None,2019-11-02 08:15:00,359.0,100.0,44
5.9, None,0.0,0.4, None,2019-11-02 08:30:00,359.0,99.0,44
6.8, None,0.0,1.5, None,2019-11-02 08:45:00,359.0,92.0,44
7.3, -1.0,0.0,0.3, 0.01,2019-11-02 09:00:00,359.0,88.0,44
8.4, None,0.0,0.9, None,2019-11-02 09:15:00,359.0,89.0,44
8.9, None,0.0,3.1, None,2019-11-02 09:30:00,359.0,84.0,44
10.1, None,0.0,4.3, None,2019-11-02 09:45:00,359.0,76.0,44
10.9, -1.0,0.0,2.8, 0.009,2019-11-02 10:00:00,359.0,76.0,44
11.3, None,0.0,3.8, None,2019-11-02 10:15:00,359.0,73.0,44
11.6, None,0.0,4.1, None,2019-11-02 10:30:00,359.0,70.0,44
13.1, None,0.0,3.9, None,2019-11-02 10:45:00,359.0,61.0,44
14.2, 0.0,0.0,2.7, 0.013,2019-11-02 11:00:00,359.0,57.0,44
15.3, None,0.0,3.9, None,2019-11-02 11:15:00,359.0,53.0,44
15.5, None,0.0,5.5, None,2019-11-02 11:30:00,359.0,51.0,44
15.6, None,0.0,5.9, None,2019-11-02 11:45:00,359.0,52.0,44
15.7, -1.0,0.0,6.6, 0.015,2019-11-02 12:00:00,359.0,53.0,44
15.3, None,0.0,8.8, None,2019-11-02 12:15:00,359.0,53.0,44
15.7, None,0.0,8.9, None,2019-11-02 12:30:00,359.0,54.0,44
15.4, None,0.0,9.5, None,2019-11-02 12:45:00,359.0,54.0,44
15.1, 0.0,0.0,10.1, 0.018,2019-11-02 13:00:00,359.0,56.0,44
14.6, None,0.0,9.9, None,2019-11-02 13:15:00,359.0,58.0,44
15.5, None,0.0,8.2, None,2019-11-02 13:30:00,359.0,54.0,44
15.3, None,0.0,9.6, None,2019-11-02 13:45:00,359.0,55.0,44
15.1, -1.0,0.0,8.6, 0.014,2019-11-02 14:00:00,359.0,56.0,44
15.1, None,0.0,8.8, None,2019-11-02 14:15:00,359.0,56.0,44
14.7, None,0.0,10.2, None,2019-11-02 14:30:00,359.0,58.0,44
14.4, None,0.0,9.7, None,2019-11-02 14:45:00,359.0,58.0,44
14.1, 0.0,0.0,10.7, 0.015,2019-11-02 15:00:00,359.0,60.0,44
13.7, None,0.0,10.6, None,2019-11-02 15:15:00,359.0,63.0,44
13.0, None,0.0,7.0, None,2019-11-02 15:30:00,359.0,66.0,44
12.5, None,0.0,4.1, None,2019-11-02 15:45:00,359.0,70.0,44
12.0, 1.0,0.0,2.6, 0.015,2019-11-02 16:00:00,359.0,72.0,44
11.2, None,0.0,0.9, None,2019-11-02 16:15:00,359.0,80.0,44
10.3, None,0.0,2.5, None,2019-11-02 16:30:00,359.0,84.0,44
9.3, None,0.0,0.9, None,2019-11-02 16:45:00,359.0,90.0,44
8.1, 1.0,0.0,0.2, 0.012,2019-11-02 17:00:00,359.0,94.0,44
7.2, None,0.0,4.4, None,2019-11-02 17:15:00,359.0,96.0,44
6.6, None,0.0,0.4, None,2019-11-02 17:30:00,359.0,98.0,44
6.5, None,0.0,6.6, None,2019-11-02 17:45:00,359.0,96.0,44
6.0, 1.0,0.0,3.8, 0.015,2019-11-02 18:00:00,359.0,97.0,44
5.5, None,0.0,3.1, None,2019-11-02 18:15:00,359.0,99.0,44
5.4, None,0.0,4.1, None,2019-11-02 18:30:00,359.0,98.0,44
5.1, None,0.0,1.3, None,2019-11-02 18:45:00,359.0,100.0,44
4.8, 0.0,0.0,2.0, 0.014,2019-11-02 19:00:00,359.0,100.0,44
4.6, None,0.0,1.3, None,2019-11-02 19:15:00,359.0,100.0,44
4.8, None,0.0,2.0, None,2019-11-02 19:30:00,359.0,100.0,44
4.7, None,0.0,1.7, None,2019-11-02 19:45:00,359.0,100.0,44
4.3, 0.0,0.0,3.5, 0.015,2019-11-02 20:00:00,359.0,100.0,44
4.5, None,0.0,1.6, None,2019-11-02 20:15:00,359.0,100.0,44
4.4, None,0.0,0.7, None,2019-11-02 20:30:00,359.0,100.0,44
4.0, None,0.0,4.5, None,2019-11-02 20:45:00,359.0,100.0,44
3.8, 0.0,0.0,6.2, 0.016,2019-11-02 21:00:00,359.0,100.0,44
3.9, None,0.0,2.1, None,2019-11-02 21:15:00,359.0,100.0,44
3.9, None,0.0,0.9, None,2019-11-02 21:30:00,359.0,100.0,44
3.8, None,0.0,0.0, None,2019-11-02 21:45:00,359.0,100.0,44
4.2, 1.0,0.0,0.8, 0.015,2019-11-02 22:00:00,359.0,100.0,44
3.9, None,0.0,0.5, None,2019-11-02 22:15:00,359.0,100.0,44
3.6, None,0.0,0.9, None,2019-11-02 22:30:00,359.0,100.0,44
3.4, None,0.0,3.9, None,2019-11-02 22:45:00,359.0,100.0,44
3.3, 0.0,0.0,4.4, 0.016,2019-11-02 23:00:00,359.0,100.0,44
3.4, None,0.0,2.6, None,2019-11-02 23:15:00,359.0,100.0,44
3.1, None,0.0,3.5, None,2019-11-02 23:30:00,359.0,100.0,44
2.9, None,0.0,4.7, None,2019-11-02 23:45:00,359.0,100.0,44
2.8, 0.0,0.0,2.8, 0.015,2019-11-03 00:00:00,359.0,100.0,44
3.1, None,0.0,0.0, None,2019-11-03 00:15:00,359.0,100.0,44
3.0, None,0.0,3.1, None,2019-11-03 00:30:00,359.0,100.0,44
2.5, None,0.0,2.9, None,2019-11-03 00:45:00,359.0,100.0,44
2.6, 0.0,0.0,3.0, 0.014,2019-11-03 01:00:00,359.0,100.0,44
2.6, None,0.0,4.6, None,2019-11-03 01:15:00,359.0,100.0,44
2.6, None,0.0,3.1, None,2019-11-03 01:30:00,359.0,100.0,44
2.7, None,0.0,4.9, None,2019-11-03 01:45:00,359.0,100.0,44
2.2, 0.0,0.0,4.7, 0.016,2019-11-03 02:00:00,359.0,100.0,44
2.2, None,0.0,3.8, None,2019-11-03 02:15:00,359.0,100.0,44
2.7, None,0.0,0.8, None,2019-11-03 02:30:00,359.0,100.0,44
2.6, None,0.0,1.1, None,2019-11-03 02:45:00,359.0,100.0,44
2.6, 0.0,0.0,0.3, 0.017,2019-11-03 03:00:00,359.0,100.0,44
2.7, None,0.0,1.4, None,2019-11-03 03:15:00,359.0,100.0,44
2.4, None,0.0,0.0, None,2019-11-03 03:30:00,359.0,100.0,44
2.4, None,0.0,0.0, None,2019-11-03 03:45:00,359.0,100.0,44
2.5, 0.0,0.0,0.1, 0.016,2019-11-03 04:00:00,359.0,100.0,44
2.0, None,0.0,0.5, None,2019-11-03 04:15:00,359.0,100.0,44
2.1, None,0.0,0.0, None,2019-11-03 04:30:00,359.0,100.0,44
2.2, None,0.0,0.0, None,2019-11-03 04:45:00,359.0,100.0,44
2.1, 0.0,0.0,0.1, 0.019,2019-11-03 05:00:00,359.0,100.0,44
2.2, None,0.0,0.0, None,2019-11-03 05:15:00,359.0,100.0,44
2.1, None,0.0,0.5, None,2019-11-03 05:30:00,359.0,100.0,44
2.0, None,0.0,1.6, None,2019-11-03 05:45:00,359.0,100.0,44
1.9, 0.0,0.0,0.7, 0.017,2019-11-03 06:00:00,359.0,100.0,44
1.7, None,0.0,0.8, None,2019-11-03 06:15:00,359.0,100.0,44
2.1, None,0.0,0.5, None,2019-11-03 06:30:00,359.0,100.0,44
2.8, None,0.0,0.0, None,2019-11-03 06:45:00,359.0,100.0,44
2.4, 0.0,0.0,1.3, 0.015,2019-11-03 07:00:00,359.0,100.0,44
2.4, None,0.0,1.3, None,2019-11-03 07:15:00,359.0,100.0,44
3.2, None,0.0,0.3, None,2019-11-03 07:30:00,359.0,100.0,44
3.4, None,0.0,0.0, None,2019-11-03 07:45:00,359.0,100.0,44
3.5, 0.0,0.0,1.2, 0.015,2019-11-03 08:00:00,359.0,100.0,44
4.0, None,0.0,4.7, None,2019-11-03 08:15:00,359.0,100.0,44
4.1, None,0.0,0.2, None,2019-11-03 08:30:00,359.0,100.0,44
4.3, None,0.0,2.0, None,2019-11-03 08:45:00,359.0,100.0,44
4.8, 0.0,0.0,1.5, 0.015,2019-11-03 09:00:00,359.0,100.0,44
4.9, None,0.0,1.3, None,2019-11-03 09:15:00,359.0,100.0,44
5.8, None,0.0,2.6, None,2019-11-03 09:30:00,359.0,100.0,44
5.7, None,0.0,2.6, None,2019-11-03 09:45:00,359.0,100.0,44
6.0, -1.0,0.0,2.2, 0.017,2019-11-03 10:00:00,359.0,100.0,44
6.3, None,0.0,4.2, None,2019-11-03 10:15:00,359.0,100.0,44
6.7, None,0.0,2.8, None,2019-11-03 10:30:00,359.0,100.0,44
6.9, None,0.0,4.6, None,2019-11-03 10:45:00,359.0,100.0,44
7.3, 0.0,0.0,3.5, 0.017,2019-11-03 11:00:00,359.0,100.0,44
7.5, None,0.0,4.4, None,2019-11-03 11:15:00,359.0,100.0,44
8.5, None,0.0,4.5, None,2019-11-03 11:30:00,359.0,100.0,44
9.5, None,0.0,4.7, None,2019-11-03 11:45:00,359.0,100.0,44
9.5, -1.0,0.0,8.1, 0.011,2019-11-03 12:00:00,359.0,94.0,44
9.9, None,0.0,7.3, None,2019-11-03 12:15:00,359.0,87.0,44
10.3, None,0.0,8.4, None,2019-11-03 12:30:00,359.0,85.0,44
10.8, None,0.0,10.2, None,2019-11-03 12:45:00,359.0,81.0,44
10.5, 0.0,0.0,7.9, 0.015,2019-11-03 13:00:00,359.0,82.0,44
11.2, None,0.0,8.1, None,2019-11-03 13:15:00,359.0,79.0,44
11.4, None,0.0,7.8, None,2019-11-03 13:30:00,359.0,78.0,44
12.2, None,0.0,7.8, None,2019-11-03 13:45:00,359.0,75.0,44
12.1, -1.0,0.0,7.9, 0.016,2019-11-03 14:00:00,359.0,74.0,44
12.4, None,0.0,8.9, None,2019-11-03 14:15:00,359.0,76.0,44
12.5, None,0.0,6.0, None,2019-11-03 14:30:00,359.0,74.0,44
11.6, None,0.0,6.2, None,2019-11-03 14:45:00,359.0,79.0,44
11.0, 1.0,0.0,5.4, 0.019,2019-11-03 15:00:00,359.0,81.0,44
11.1, None,0.0,4.7, None,2019-11-03 15:15:00,359.0,80.0,44
10.9, None,0.0,3.4, None,2019-11-03 15:30:00,359.0,82.0,44
10.4, None,0.0,5.7, None,2019-11-03 15:45:00,359.0,85.0,44
10.2, 0.0,0.0,4.9, 0.013,2019-11-03 16:00:00,359.0,86.0,44
9.9, None,0.0,5.7, None,2019-11-03 16:15:00,359.0,87.0,44
9.4, None,0.0,3.8, None,2019-11-03 16:30:00,359.0,90.0,44
8.3, None,0.0,3.4, None,2019-11-03 16:45:00,359.0,95.0,44
7.6, 0.0,0.0,3.5, 0.014,2019-11-03 17:00:00,359.0,97.0,44
6.5, None,0.0,3.8, None,2019-11-03 17:15:00,359.0,100.0,44
6.1, None,0.0,1.5, None,2019-11-03 17:30:00,359.0,100.0,44
5.4, None,0.0,2.1, None,2019-11-03 17:45:00,359.0,100.0,44
4.9, 1.0,0.0,2.7, 0.016,2019-11-03 18:00:00,359.0,100.0,44
4.8, None,0.0,2.8, None,2019-11-03 18:15:00,359.0,100.0,44
4.7, None,0.0,3.4, None,2019-11-03 18:30:00,359.0,100.0,44
4.5, None,0.0,3.1, None,2019-11-03 18:45:00,359.0,100.0,44
4.7, 0.0,0.0,5.8, 0.019,2019-11-03 19:00:00,359.0,100.0,44
5.2, None,0.0,4.2, None,2019-11-03 19:15:00,359.0,100.0,44
4.4, None,0.0,1.9, None,2019-11-03 19:30:00,359.0,100.0,44
3.7, None,0.0,1.6, None,2019-11-03 19:45:00,359.0,100.0,44
3.6, 0.0,0.0,1.6, 0.014,2019-11-03 20:00:00,359.0,100.0,44
3.6, None,0.0,0.5, None,2019-11-03 20:15:00,359.0,100.0,44
3.7, None,0.0,0.8, None,2019-11-03 20:30:00,359.0,100.0,44
3.3, None,0.0,0.2, None,2019-11-03 20:45:00,359.0,100.0,44
3.5, 1.0,0.0,0.4, 0.02,2019-11-03 21:00:00,359.0,100.0,44
3.3, None,0.0,0.6, None,2019-11-03 21:15:00,359.0,100.0,44
2.9, None,0.0,0.7, None,2019-11-03 21:30:00,359.0,100.0,44
2.8, None,0.0,0.0, None,2019-11-03 21:45:00,359.0,100.0,44
2.7, 0.0,0.0,4.2, 0.014,2019-11-03 22:00:00,359.0,100.0,44
2.8, None,0.0,2.1, None,2019-11-03 22:15:00,359.0,100.0,44
2.5, None,0.0,2.2, None,2019-11-03 22:30:00,359.0,100.0,44
2.5, None,0.0,0.5, None,2019-11-03 22:45:00,359.0,100.0,44
2.5, 0.0,0.0,1.1, 0.018,2019-11-03 23:00:00,359.0,100.0,44
2.6, None,0.0,0.0, None,2019-11-03 23:15:00,359.0,100.0,44
2.7, None,0.0,0.0, None,2019-11-03 23:30:00,359.0,100.0,44
2.4, None,0.0,0.2, None,2019-11-03 23:45:00,359.0,100.0,44
1.8, 0.0,0.0,5.0, 0.014,2019-11-04 00:00:00,359.0,100.0,44
2.1, None,0.0,5.9, None,2019-11-04 00:15:00,359.0,100.0,44
3.0, None,0.0,4.9, None,2019-11-04 00:30:00,359.0,100.0,44
1.9, None,0.0,2.6, None,2019-11-04 00:45:00,359.0,100.0,44
1.7, 0.0,0.0,1.2, 0.017,2019-11-04 01:00:00,359.0,100.0,44
1.8, None,0.0,0.3, None,2019-11-04 01:15:00,359.0,100.0,44
1.8, None,0.0,0.7, None,2019-11-04 01:30:00,359.0,100.0,44
1.8, None,0.0,2.0, None,2019-11-04 01:45:00,359.0,100.0,44
2.0, 0.0,0.0,2.9, 0.019,2019-11-04 02:00:00,359.0,100.0,44
2.3, None,0.0,3.6, None,2019-11-04 02:15:00,359.0,100.0,44
2.1, None,0.0,2.5, None,2019-11-04 02:30:00,359.0,100.0,44
1.8, None,0.0,0.0, None,2019-11-04 02:45:00,359.0,100.0,44
1.9, 0.0,0.0,0.0, 0.013,2019-11-04 03:00:00,359.0,100.0,44
1.6, None,0.0,0.0, None,2019-11-04 03:15:00,359.0,100.0,44
1.4, None,0.0,0.0, None,2019-11-04 03:30:00,359.0,100.0,44
1.7, None,0.0,0.5, None,2019-11-04 03:45:00,359.0,100.0,44
1.1, 0.0,0.0,0.8, 0.017,2019-11-04 04:00:00,359.0,100.0,44
1.3, None,0.0,0.8, None,2019-11-04 04:15:00,359.0,100.0,44
1.0, None,0.0,0.0, None,2019-11-04 04:30:00,359.0,100.0,44
1.0, None,0.0,0.0, None,2019-11-04 04:45:00,359.0,100.0,44
1.2, 1.0,0.0,0.0, 0.013,2019-11-04 05:00:00,359.0,100.0,44
1.0, None,0.254,0.0, None,2019-11-04 05:15:00,359.0,100.0,44
1.0, None,0.0,0.3, None,2019-11-04 05:30:00,359.0,100.0,44
0.8, None,0.0,0.6, None,2019-11-04 05:45:00,359.0,100.0,44
0.8, 0.0,0.0,2.9, 0.017,2019-11-04 06:00:00,359.0,100.0,44
1.1, None,0.0,0.0, None,2019-11-04 06:15:00,359.0,100.0,44
0.8, None,0.0,0.0, None,2019-11-04 06:30:00,359.0,100.0,44
0.9, None,0.0,0.0, None,2019-11-04 06:45:00,359.0,100.0,44
0.8, 0.0,0.0,0.0, 0.016,2019-11-04 07:00:00,359.0,100.0,44
0.4, None,0.0,1.3, None,2019-11-04 07:15:00,359.0,100.0,44
0.7, None,0.0,0.7, None,2019-11-04 07:30:00,359.0,100.0,44
1.4, None,0.0,0.0, None,2019-11-04 07:45:00,359.0,100.0,44
1.4, 0.0,0.0,0.0, 0.015,2019-11-04 08:00:00,359.0,100.0,44
2.0, None,0.0,0.0, None,2019-11-04 08:15:00,359.0,100.0,44
3.0, None,0.0,0.1, None,2019-11-04 08:30:00,359.0,100.0,44
4.2, None,0.0,0.0, None,2019-11-04 08:45:00,359.0,100.0,44
4.5, -1.0,0.0,0.4, 0.01,2019-11-04 09:00:00,359.0,100.0,44
5.2, None,0.0,1.5, None,2019-11-04 09:15:00,359.0,100.0,44
6.3, None,0.0,2.0, None,2019-11-04 09:30:00,359.0,100.0,44
6.7, None,0.0,2.9, None,2019-11-04 09:45:00,359.0,100.0,44
7.8, -1.0,0.0,3.8, 0.014,2019-11-04 10:00:00,359.0,100.0,44
8.9, None,0.0,4.6, None,2019-11-04 10:15:00,359.0,100.0,44
9.2, None,0.0,3.7, None,2019-11-04 10:30:00,359.0,97.0,44
10.0, None,0.0,4.5, None,2019-11-04 10:45:00,359.0,93.0,44
10.8, -1.0,0.0,5.1, 0.012,2019-11-04 11:00:00,359.0,84.0,44
11.1, None,0.0,7.2, None,2019-11-04 11:15:00,359.0,82.0,44
11.2, None,0.0,8.7, None,2019-11-04 11:30:00,359.0,81.0,44
10.5, None,0.0,10.4, None,2019-11-04 11:45:00,359.0,85.0,44
10.1, 0.0,0.0,11.7, 0.016,2019-11-04 12:00:00,359.0,86.0,44
9.8, None,0.0,10.8, None,2019-11-04 12:15:00,359.0,89.0,44
9.7, None,0.0,9.7, None,2019-11-04 12:30:00,359.0,90.0,44
10.0, None,0.0,11.1, None,2019-11-04 12:45:00,359.0,87.0,44
10.1, 0.0,0.0,11.3, 0.018,2019-11-04 13:00:00,359.0,88.0,44
9.9, None,0.0,9.0, None,2019-11-04 13:15:00,359.0,89.0,44
10.4, None,0.0,11.1, None,2019-11-04 13:30:00,359.0,87.0,44
10.8, None,0.0,9.3, None,2019-11-04 13:45:00,359.0,84.0,44
10.8, 0.0,0.0,10.1, 0.022,2019-11-04 14:00:00,359.0,84.0,44
10.7, None,0.0,11.1, None,2019-11-04 14:15:00,359.0,85.0,44
10.4, None,0.0,12.0, None,2019-11-04 14:30:00,359.0,87.0,44
9.9, None,0.0,11.0, None,2019-11-04 14:45:00,359.0,90.0,44
10.3, 0.0,0.0,7.0, 0.019,2019-11-04 15:00:00,359.0,87.0,44
10.4, None,0.0,6.2, None,2019-11-04 15:15:00,359.0,87.0,44
9.2, None,0.0,7.5, None,2019-11-04 15:30:00,359.0,94.0,44
8.5, None,0.0,7.3, None,2019-11-04 15:45:00,359.0,98.0,44
8.2, 0.0,0.0,7.0, 0.018,2019-11-04 16:00:00,359.0,100.0,44
7.9, None,0.0,7.3, None,2019-11-04 16:15:00,359.0,100.0,44
7.7, None,0.0,8.0, None,2019-11-04 16:30:00,359.0,100.0,44
7.6, None,0.0,7.2, None,2019-11-04 16:45:00,359.0,100.0,44
7.4, 1.0,0.0,7.6, 0.019,2019-11-04 17:00:00,359.0,100.0,44
7.2, None,0.0,7.3, None,2019-11-04 17:15:00,359.0,100.0,44
7.1, None,0.0,5.9, None,2019-11-04 17:30:00,359.0,100.0,44
7.0, None,0.0,5.3, None,2019-11-04 17:45:00,359.0,100.0,44
6.9, 0.0,0.0,5.9, 0.02,2019-11-04 18:00:00,359.0,100.0,44
6.8, None,0.0,3.1, None,2019-11-04 18:15:00,359.0,100.0,44
6.7, None,0.0,3.8, None,2019-11-04 18:30:00,359.0,100.0,44
6.6, None,0.0,2.8, None,2019-11-04 18:45:00,359.0,100.0,44
6.5, 0.0,0.0,4.9, 0.019,2019-11-04 19:00:00,359.0,100.0,44
6.3, None,0.0,3.4, None,2019-11-04 19:15:00,359.0,100.0,44
6.2, None,0.0,2.8, None,2019-11-04 19:30:00,359.0,100.0,44
6.1, None,0.0,4.3, None,2019-11-04 19:45:00,359.0,100.0,44
6.0, 0.0,0.0,2.7, 0.019,2019-11-04 20:00:00,359.0,100.0,44
5.9, None,0.0,4.3, None,2019-11-04 20:15:00,359.0,100.0,44
5.5, None,0.0,7.2, None,2019-11-04 20:30:00,359.0,100.0,44
5.1, None,0.0,10.3, None,2019-11-04 20:45:00,359.0,100.0,44
5.1, 1.0,0.0,6.5, 0.02,2019-11-04 21:00:00,359.0,100.0,44
5.1, None,0.0,5.5, None,2019-11-04 21:15:00,359.0,100.0,44
5.2, None,0.0,1.0, None,2019-11-04 21:30:00,359.0,100.0,44
5.3, None,0.0,0.0, None,2019-11-04 21:45:00,359.0,100.0,44
5.4, 0.0,0.0,0.3, 0.02,2019-11-04 22:00:00,359.0,100.0,44
5.5, None,0.0,0.5, None,2019-11-04 22:15:00,359.0,100.0,44
5.5, None,0.0,0.4, None,2019-11-04 22:30:00,359.0,100.0,44
5.5, None,0.0,0.6, None,2019-11-04 22:45:00,359.0,100.0,44
5.6, 0.0,0.0,3.8, 0.02,2019-11-04 23:00:00,359.0,100.0,44
5.7, None,0.0,4.8, None,2019-11-04 23:15:00,359.0,100.0,44
5.6, None,0.0,1.0, None,2019-11-04 23:30:00,359.0,100.0,44
5.6, None,0.0,0.2, None,2019-11-04 23:45:00,359.0,100.0,44
