RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
64.94, None, None, None,0.001,62.61,-5.0,-1.0,-5.0, None, None, None, None, None, None, None, None, None,-0.249, None,-0.2,65.0, None,18.1, None,-0.2,0.2, None,2022-01-13 03:00:00, None,2,,
64.8, None, None, None,0.013,64.15,-6.0,-1.0,-6.0, None, None, None, None, None, None, None, None, None,-0.354, None,-0.2,65.0, None,12.05, None,-0.4,0.0, None,2022-01-13 04:00:00, None,2,,
54.1, None, None, None,0.042,62.81,-8.0,-1.0,-8.0, None, None, None, None, None, None, None, None, None,-0.7, None,-0.2,54.0, None,11.66, None,-0.7,0.0, None,2022-01-13 05:00:00, None,2,,
54.7, None, None, None,0.059,87.2,-8.0,-1.0,-8.0, None, None, None, None, None, None, None, None, None,-0.528, None,-0.2,55.0, None,32.82, None,-0.5,0.0, None,2022-01-13 06:00:00, None,2,,
60.01, None, None, None,0.064,76.2,-6.0,-0.5,-6.0, None, None, None, None, None, None, None, None, None,-0.297, None,-0.3,60.0, None,25.18, None,-0.3,0.0, None,2022-01-13 07:00:00, None,2,,
61.35, None, None, None,0.067,65.93,-6.0,-0.5,-6.0, None, None, None, None, None, None, None, None, None,-0.23, None,-0.2,61.0, None,17.2, None,-0.2,0.0, None,2022-01-13 08:00:00, None,2,,
63.52, None, None, None,0.11,68.14,-6.0,-0.5,-6.0, None, None, None, None, None, None, None, None, None,-0.165, None,-0.2,64.0, None,17.13, None,-0.2,0.0, None,2022-01-13 09:00:00, None,2,,
69.74, None, None, None,2.998,72.3,-4.0,-0.5,-4.0, None, None, None, None, None, None, None, None, None,-0.107, None,-0.1,70.0, None,16.07, None,-0.1,0.2, None,2022-01-13 10:00:00, None,2,,
70.6, None, None, None,0.061,197.9,-4.0,-0.5,-4.0, None, None, None, None, None, None, None, None, None,-0.03, None,0.0,71.0, None,29.25, None,0.0,0.0, None,2022-01-13 11:00:00, None,2,,
70.7, None, None, None,5.723,201.8,-4.0,-0.5,-4.0, None, None, None, None, None, None, None, None, None,-0.032, None,0.0,71.0, None,18.86, None,0.0,0.0, None,2022-01-13 12:00:00, None,2,,
70.6, None, None, None,6.467,214.0,-5.0,-0.5,-5.0, None, None, None, None, None, None, None, None, None,0.026, None,0.0,71.0, None,21.82, None,0.0,0.0, None,2022-01-13 13:00:00, None,2,,
70.5, None, None, None,6.366,210.0,-5.0,-0.5,-5.0, None, None, None, None, None, None, None, None, None,0.064, None,0.1,71.0, None,15.07, None,0.1,0.0, None,2022-01-13 14:00:00, None,2,,
70.3, None, None, None,6.858,226.8,-5.0,-0.5,-5.0, None, None, None, None, None, None, None, 0.7, None,0.044, None,0.1,70.0, None,20.65, None,0.0,0.0, None,2022-01-13 15:00:00, None,2,,
70.1, None, None, None,8.59,218.0,-5.0,-0.5,-5.0, None, None, None, None, None, None, None, 0.7, None,0.072, None,0.1,70.0, None,13.21, None,0.1,0.0, None,2022-01-13 16:00:00, None,2,,
69.97, None, None, None,8.08,215.9,-5.0,-0.5,-5.0, None, None, None, None, None, None, None, 0.7, None,0.074, None,0.1,70.0, None,11.27, None,0.1,0.0, None,2022-01-13 17:00:00, None,2,,
69.91, None, None, None,7.66,214.8,-5.0,-0.5,-5.0, None, None, None, None, None, None, None, 0.7, None,0.111, None,0.1,70.0, None,11.99, None,0.1,0.0, None,2022-01-13 18:00:00, None,2,,
69.78, None, None, None,10.62,203.4,-5.0,0.0,-5.0, None, None, None, None, None, None, None, None, None,0.064, None,0.1,70.0, None,13.1, None,0.1,-0.1, None,2022-01-13 19:00:00, None,2,,
69.63, None, None, None,12.18,196.1,-5.0,0.0,-5.0, None, None, None, None, None, None, None, None, None,0.132, None,0.1,70.0, None,13.98, None,0.1,0.0, None,2022-01-13 20:00:00, None,2,,
69.45, None, None, None,12.37,194.0,-4.0,0.0,-4.0, None, None, None, None, None, None, None, None, None,-0.033, None,0.1,69.0, None,12.34, None,0.0,0.2, None,2022-01-13 21:00:00, None,2,,
69.29, None, None, None,9.58,196.1,-4.0,-0.1,-4.0, None, None, None, None, None, None, None, None, None,-0.041, None,0.1,69.0, None,14.63, None,0.0,0.0, None,2022-01-13 22:00:00, None,2,,
69.08, None, None, None,8.56,193.9,-4.0,-0.1,-4.0, None, None, None, None, None, None, None, None, None,-0.031, None,0.1,69.0, None,18.05, None,0.0,0.0, None,2022-01-13 23:00:00, None,2,,
68.84, None, None, None,7.74,196.3,-5.0,-0.1,-5.0, None, None, None, None, None, None, None, None, None,-0.05, None,0.1,69.0, None,16.6, None,-0.1,0.0, None,2022-01-14 00:00:00, None,2,,
68.61, None, None, None,7.86,199.7,-5.0,-0.1,-5.0, None, None, None, None, None, None, None, None, None,-0.031, None,0.1,69.0, None,15.54, None,0.0,-0.1, None,2022-01-14 01:00:00, None,2,,
68.4, None, None, None,5.266,190.1,-5.0,-0.1,-5.0, None, None, None, None, None, None, None, None, None,0.006, None,0.1,68.0, None,21.15, None,0.0,0.2, None,2022-01-14 02:00:00, None,2,,
68.11, None, None, None,3.22,176.2,-5.0,-0.1,-5.0, None, None, None, None, None, None, None, None, None,0.036, None,0.1,68.0, None,30.14, None,0.0,0.0, None,2022-01-14 03:00:00, None,2,,
67.91, None, None, None,2.115,112.7,-5.0,-0.1,-5.0, None, None, None, None, None, None, None, None, None,-0.059, None,0.1,68.0, None,34.78, None,-0.1,0.0, None,2022-01-14 04:00:00, None,2,,
67.51, None, None, None,5.335,62.63,-5.0,-0.2,-5.0, None, None, None, None, None, None, None, None, None,-0.205, None,0.1,68.0, None,12.66, None,-0.2,-0.1, None,2022-01-14 05:00:00, None,2,,
67.11, None, None, None,7.95,67.41,-5.0,-0.2,-5.0, None, None, None, None, None, None, None, None, None,-0.118, None,0.1,67.0, None,12.09, None,-0.1,0.0, None,2022-01-14 06:00:00, None,2,,
66.68, None, None, None,8.4,66.58,-5.0,-0.2,-5.0, None, None, None, None, None, None, None, None, None,-0.147, None,-0.1,67.0, None,10.32, None,-0.1,0.0, None,2022-01-14 07:00:00, None,2,,
65.8, None, None, None,9.99,63.74,-5.0,-0.3,-5.0, None, None, None, None, None, None, None, None, None,-0.211, None,-0.1,66.0, None,11.64, None,-0.2,0.0, None,2022-01-14 08:00:00, None,2,,
65.07, None, None, None,10.39,58.59,-5.0,-0.3,-5.0, None, None, None, None, None, None, None, None, None,-0.194, None,-0.1,65.0, None,10.98, None,-0.2,0.0, None,2022-01-14 09:00:00, None,2,,
64.06, None, None, None,13.98,61.21,-5.0,-0.3,-5.0, None, None, None, None, None, None, None, None, None,-0.195, None,-0.1,64.0, None,11.43, None,-0.2,0.0, None,2022-01-14 10:00:00, None,2,,
63.11, None, None, None,12.06,68.9,-6.0,-0.3,-6.0, None, None, None, None, None, None, None, None, None,-0.136, None,-0.1,63.0, None,12.07, None,-0.1,0.0, None,2022-01-14 11:00:00, None,2,,
62.12, None, None, None,9.1,70.6,-6.0,-0.3,-6.0, None, None, None, None, None, None, None, None, None,0.072, None,0.1,62.0, None,15.91, None,0.1,0.1, None,2022-01-14 12:00:00, None,2,,
59.96, None, None, None,12.03,64.03,-7.0,-0.3,-7.0, None, None, None, None, None, None, None, None, None,0.121, None,0.1,60.0, None,11.63, None,0.1,0.0, None,2022-01-14 13:00:00, None,2,,
58.0, None, None, None,14.81,59.56,-7.0,-0.3,-7.0, None, None, None, None, None, None, None, None, None,-0.071, None,0.1,58.0, None,9.19, None,-0.1,0.0, None,2022-01-14 14:00:00, None,2,,
56.67, None, None, None,23.33,58.81,-7.0,-0.5,-7.0, None, None, None, None, None, None, None, None, None,-0.484, None,0.1,57.0, None,10.75, None,-0.5,0.2, None,2022-01-14 15:00:00, None,2,,
56.28, None, None, None,20.37,58.63,-8.0,-0.8,-8.0, None, None, None, None, None, None, None, None, None,-0.772, None,0.1,56.0, None,9.97, None,-0.8,0.0, None,2022-01-14 16:00:00, None,2,,
56.0, None, None, None,18.86,65.75,-8.0,-1.0,-8.0, None, None, None, None, None, None, None, None, None,-0.963, None,0.1,56.0, None,11.53, None,-1.0,0.0, None,2022-01-14 17:00:00, None,2,,
55.0, None, None, None,15.27,66.73,-8.0,-1.3,-8.0, None, None, None, None, None, None, None, None, None,-1.166, None,0.1,55.0, None,14.98, None,-1.2,-0.2, None,2022-01-14 18:00:00, None,2,,
55.61, None, None, None,14.35,63.56,-8.0,-1.2,-8.0, None, None, None, None, None, None, None, None, None,-1.02, None,-1.0,56.0, None,11.59, None,-1.0,0.0, None,2022-01-14 19:00:00, None,2,,
55.87, None, None, None,15.9,65.56,-8.0,-1.2,-8.0, None, None, None, None, None, None, None, None, None,-0.808, None,-0.8,56.0, None,14.16, None,-0.8,0.0, None,2022-01-14 20:00:00, None,2,,
54.85, None, None, None,17.05,60.91,-8.0,-1.2,-8.0, None, None, None, None, None, None, None, None, None,-0.971, None,-0.8,55.0, None,8.85, None,-1.0,0.0, None,2022-01-14 21:00:00, None,2,,
54.89, None, None, None,13.08,68.69,-8.0,-1.2,-8.0, None, None, None, None, None, None, None, None, None,-0.892, None,-0.8,55.0, None,14.68, None,-0.9,0.2, None,2022-01-14 22:00:00, None,2,,
55.05, None, None, None,15.73,65.34,-8.0,-1.2,-8.0, None, None, None, None, None, None, None, None, None,-0.776, None,-0.8,55.0, None,12.53, None,-0.8,0.0, None,2022-01-14 23:00:00, None,2,,
93.5, None, None, None,1.207,147.8,-7.0,-6.3,-7.0,941.0, None, None, None, 128.0, None, 127.7, None, None,-6.326, None,-5.8,94.0, None,58.17, None,-6.3,0.4,1.0,2022-01-08 00:00:00,941.0,2, None,1015.7
93.6, None, None, None,1.903,156.3,-7.0,-6.4,-7.0,942.0, None, None, None, 128.0, None, 127.6, None, None,-6.397, None,-5.8,94.0, None,64.93, None,-6.4,0.3,0.0,2022-01-08 01:00:00,942.0,2, None,1016.8
93.4, None, None, None,1.576,155.8,-7.0,-6.5,-7.0,944.0, None, None, None, 128.0, None, 127.7, None, None,-6.455, None,-5.8,93.0, None,66.18, None,-6.5,0.3,0.0,2022-01-08 02:00:00,944.0,2, None,1018.9
92.9, None, None, None,1.771,183.7,-8.0,-6.8,-8.0,946.0, None, None, None, 127.0, None, 127.4, None, None,-6.853, None,-5.8,93.0, None,51.22, None,-6.9,0.0,0.0,2022-01-08 03:00:00,946.0,2, None,1020.9
93.0, None, None, None,2.521,201.5,-8.0,-7.3,-8.0,947.0, None, None, None, 127.0, None, 127.0, None, None,-7.34, None,-5.8,93.0, None,27.46, None,-7.3,-0.1,0.0,2022-01-08 04:00:00,947.0,2, None,1022.0
92.8, None, None, None,2.115,198.1,-8.0,-7.5,-8.0,949.0, None, None, None, 127.0, None, 126.6, None, None,-7.535, None,-5.8,93.0, None,28.57, None,-7.5,0.0,0.0,2022-01-08 05:00:00,949.0,2, None,1024.2
92.8, None, None, None,1.626,201.3,-9.0,-7.9,-9.0,950.0, None, None, None, 126.0, None, 126.2, None, None,-7.876, None,-5.8,93.0, None,24.41, None,-7.9,0.0,0.0,2022-01-08 06:00:00,950.0,2, None,1025.3
93.2, None, None, None,1.666,206.0,-9.0,-8.1,-9.0,951.0, None, None, None, 126.0, None, 125.9, None, None,-7.883, None,-7.9,93.0, None,27.76, None,-7.9,0.0,0.0,2022-01-08 07:00:00,951.0,2, None,1026.4
93.0, None, None, None,2.107,207.5,-9.0,-8.2,-9.0,952.0, None, None, None, 126.0, None, 125.5, None, None,-8.14, None,-7.8,93.0, None,32.5, None,-8.1,0.0,0.0,2022-01-08 08:00:00,952.0,2, None,1027.5
92.4, None, None, None,1.612,213.2,-10.0,-8.6,-10.0,953.0, None, None, None, 125.0, None, 125.2, None, None,-8.64, None,-7.8,92.0, None,38.87, None,-8.6,0.0,0.0,2022-01-08 09:00:00,953.0,2, None,1028.6
93.0, None, None, None,1.736,193.8,-9.0,-8.8,-9.0,954.0, None, None, None, 125.0, None, 124.9, None, None,-8.05, None,-7.8,93.0, None,31.34, None,-8.1,0.1,0.0,2022-01-08 10:00:00,954.0,2, None,1029.7
90.8, None, None, None,0.35,190.4,-8.0,-8.8,-8.0,955.0, None, None, None, 125.0, None, 124.5, None, None,-6.519, None,-6.5,91.0, None,42.33, None,-6.5,0.3,0.0,2022-01-08 11:00:00,955.0,2, None,1030.6
91.2, None, None, None,0.07,30.64,-5.0,-8.8,-5.0,955.0, None, None, None, 124.0, None, 124.0, None, None,-4.066, None,-4.1,91.0, None,59.69, None,-4.1,0.2,-1.0,2022-01-08 12:00:00,955.0,2, None,1030.4
88.4, None, None, None,0.09,70.73,-6.0,-8.8,-6.0,955.0, None, None, None, 124.0, None, 123.9, None, None,-4.155, None,-3.7,88.0, None,33.15, None,-4.2,0.1,0.0,2022-01-08 13:00:00,955.0,2, None,1030.4
88.8, None, None, None,0.084,109.4,-6.0,-8.8,-6.0,955.0, None, None, None, 124.0, None, 123.6, None, None,-4.932, None,-3.7,89.0, None,30.69, None,-4.9,-0.1,0.0,2022-01-08 14:00:00,955.0,2, None,1030.5
89.8, None, None, None,0.101,111.4,-7.0,-8.8,-7.0,956.0, None, None, None, 123.0, None, 123.4, None, None,-5.318, None,-3.7,90.0, None,25.44, None,-5.3,-0.1,0.0,2022-01-08 15:00:00,956.0,2, None,1031.7
90.9, None, None, None,0.031,108.5,-7.0,-8.8,-7.0,956.0, None, None, None, 123.0, None, 123.3, None, None,-5.691, None,-3.7,91.0, None,31.21, None,-5.7,0.0,0.0,2022-01-08 16:00:00,956.0,2, None,1031.7
91.8, None, None, None,0.007,106.1,-7.0,-8.8,-7.0,957.0, None, None, None, 122.0, None, 121.6, None, None,-5.888, None,-3.7,92.0, None,25.79, None,-5.9,0.4,-2.0,2022-01-08 17:00:00,957.0,2, None,1032.8
92.4, None, None, None,0.017,99.0,-7.0,-8.8,-7.0,956.0, None, None, None, 125.0, None, 125.3, None, None,-5.984, None,-3.7,92.0, None,37.59, None,-6.0,0.8,4.0,2022-01-08 18:00:00,956.0,2, None,1031.8
92.7, None, None, None,0.037,76.97,-7.0,-6.0,-7.0,957.0, None, None, None, 129.0, None, 129.0, None, None,-5.984, None,-6.0,93.0, None,26.07, None,-6.0,1.2,4.0,2022-01-08 19:00:00,957.0,2, None,1032.9
93.1, None, None, None,0.007,103.8,-7.0,-6.0,-7.0,957.0, None, None, None, 131.0, None, 130.6, None, None,-5.984, None,-6.0,93.0, None,32.88, None,-6.0,0.6,2.0,2022-01-08 20:00:00,957.0,2, None,1032.9
93.4, None, None, None,0.007,105.1,-7.0,-6.0,-7.0,957.0, None, None, None, 135.0, None, 135.1, None, None,-5.89, None,-5.9,93.0, None,42.13, None,-5.9,0.9,5.0,2022-01-08 21:00:00,957.0,2, None,1032.9
93.5, None, None, None,0.008,92.0,-7.0,-6.0,-7.0,958.0, None, None, None, 138.0, None, 137.7, None, None,-5.789, None,-5.8,94.0, None,31.84, None,-5.8,0.7,3.0,2022-01-08 22:00:00,958.0,2, None,1034.0
93.7, None, None, None,0.007,89.2,-6.0,-6.0,-6.0,958.0, None, None, None, 142.0, None, 142.0, None, None,-5.668, None,-5.7,94.0, None,29.06, None,-5.7,0.8,4.0,2022-01-08 23:00:00,958.0,2, None,1033.8
93.7, None, None, None,0.007,86.1,-6.0,-6.0,-6.0,959.0, None, None, None, 147.0, None, 146.5, None, None,-5.502, None,-5.5,94.0, None,24.58, None,-5.5,1.1,5.0,2022-01-09 00:00:00,959.0,2, None,1034.6
93.8, None, None, None,0.008,101.8,-6.0,-6.0,-6.0,960.0, None, None, None, 149.0, None, 148.9, None, None,-5.399, None,-5.4,94.0, None,35.46, None,-5.4,0.9,2.0,2022-01-09 01:00:00,960.0,2, None,1035.7
94.0, None, None, None,0.007,86.5,-6.0,-6.0,-6.0,960.0, None, None, None, 150.0, None, 149.7, None, None,-5.301, None,-5.3,94.0, None,33.08, None,-5.3,0.8,1.0,2022-01-09 02:00:00,960.0,2, None,1035.8
94.1, None, None, None,0.007,79.86,-6.0,-6.0,-6.0,961.0, None, None, None, 151.0, None, 150.8, None, None,-5.176, None,-5.2,94.0, None,30.83, None,-5.2,0.7,1.0,2022-01-09 03:00:00,961.0,2, None,1036.9
94.1, None, None, None,0.007,92.5,-6.0,-6.0,-6.0,962.0, None, None, None, 150.0, None, 149.5, None, None,-5.13, None,-5.1,94.0, None,37.48, None,-5.1,0.1,-1.0,2022-01-09 04:00:00,962.0,2, None,1038.0
94.3, None, None, None,0.007,96.1,-6.0,-6.0,-6.0,962.0, None, None, None, 150.0, None, 150.2, None, None,-4.96, None,-5.0,94.0, None,40.51, None,-5.0,0.2,1.0,2022-01-09 05:00:00,962.0,2, None,1038.0
94.5, None, None, None,0.007,94.0,-6.0,-6.0,-6.0,963.0, None, None, None, 150.0, None, 149.5, None, None,-4.882, None,-4.9,95.0, None,43.86, None,-4.9,0.0,-1.0,2022-01-09 06:00:00,963.0,2, None,1039.1
94.4, None, None, None,0.007,79.92,-5.0,-4.9,-5.0,964.0, None, None, None, 149.0, None, 149.4, None, None,-4.722, None,-4.7,94.0, None,51.52, None,-4.7,0.0,0.0,2022-01-09 07:00:00,964.0,2, None,1040.1
94.4, None, None, None,0.007,92.9,-5.0,-4.9,-5.0,964.0, None, None, None, None, None, None, None, None,-4.532, None,-4.5,94.0, None,43.9, None,-4.5,0.1,0.0,2022-01-09 08:00:00,964.0,2, None,1040.1
94.5, None, None, None,0.007,77.26,-5.0,-4.9,-5.0,965.0, None, None, None, 147.0, None, 147.4, None, None,-4.057, None,-4.1,95.0, None,50.41, None,-4.1,0.1,-2.0,2022-01-09 09:00:00,965.0,2, None,1041.2
93.9, None, None, None,0.007,80.7,-4.0,-4.9,-4.0,966.0, None, None, None, 147.0, None, 147.0, None, None,-3.128, None,-3.1,94.0, None,53.0, None,-3.1,0.2,0.0,2022-01-09 10:00:00,966.0,2, None,1042.1
93.2, None, None, None,0.007,88.2,-4.0,-4.9,-4.0,966.0, None, None, None, 146.0, None, 146.2, None, None,-2.84, None,-2.9,93.0, None,58.15, None,-2.8,0.1,-1.0,2022-01-09 11:00:00,966.0,2, None,1042.1
91.7, None, None, None,1.361,70.25,-3.0,-4.9,-3.0,966.0, None, None, None, 146.0, None, 145.8, None, None,-2.042, None,-2.0,92.0, None,51.3, None,-2.0,0.1,0.0,2022-01-09 12:00:00,966.0,2, None,1042.0
91.5, None, None, None,4.771,60.82,-3.0,-4.9,-3.0,966.0, None, None, None, 145.0, None, 145.3, None, None,-1.803, None,-1.8,92.0, None,45.27, None,-1.8,0.1,-1.0,2022-01-09 13:00:00,966.0,2, None,1042.0
91.0, None, None, None,2.089,81.1,-2.0,-4.9,-2.0,966.0, None, None, None, 145.0, None, 144.7, None, None,-1.345, None,-1.4,91.0, None,56.79, None,-1.3,0.1,-1.0,2022-01-09 14:00:00,966.0,2, None,1041.9
90.7, None, None, None,2.179,85.9,-2.0,-4.9,-2.0,966.0, None, None, None, 144.0, None, 144.1, 9.3, None,-1.152, None,-1.0,91.0, None,63.74, None,-1.2,0.0,-1.0,2022-01-09 15:00:00,966.0,2, None,1041.9
91.3, None, None, None,1.337,96.6,-3.0,-4.9,-3.0,967.0, None, None, None, 144.0, None, 143.5, 9.3, None,-1.41, None,-1.0,91.0, None,55.55, None,-1.4,0.0,-1.0,2022-01-09 16:00:00,967.0,2, None,1043.0
92.5, None, None, None,1.834,116.2,-3.0,-4.9,-3.0,966.0, None, None, None, 143.0, None, 143.0, None, None,-1.741, None,-1.0,93.0, None,62.73, None,-1.7,-0.1,-1.0,2022-01-09 17:00:00,966.0,2, None,1041.9
92.8, None, None, None,1.473,106.9,-3.0,-4.9,-3.0,966.0, None, None, None, 143.0, None, 142.5, None, None,-1.771, None,-1.0,93.0, None,55.84, None,-1.8,0.0,-1.0,2022-01-09 18:00:00,966.0,2, None,1041.9
92.8, None, None, None,2.159,95.7,-3.0,-1.9,-3.0,966.0, None, None, None, 142.0, None, 141.9, None, None,-1.777, None,-1.8,93.0, None,51.77, None,-1.8,0.0,-1.0,2022-01-09 19:00:00,966.0,2, None,1041.9
92.4, None, None, None,1.972,108.9,-3.0,-2.0,-3.0,966.0, None, None, None, 142.0, None, 141.5, None, None,-1.973, None,-1.8,92.0, None,61.04, None,-2.0,0.0,0.0,2022-01-09 20:00:00,966.0,2, None,1041.9
92.4, None, None, None,2.08,90.1,-3.0,-2.1,-3.0,965.0, None, None, None, 141.0, None, 141.0, None, None,-2.102, None,-1.8,92.0, None,56.88, None,-2.1,0.0,0.0,2022-01-09 21:00:00,965.0,2, None,1040.8
92.0, None, None, None,2.519,82.8,-3.0,-2.5,-3.0,966.0, None, None, None, 141.0, None, 140.8, None, None,-2.493, None,-1.8,92.0, None,53.39, None,-2.5,-0.1,0.0,2022-01-09 22:00:00,966.0,2, None,1041.8
92.4, None, None, None,2.006,99.6,-3.0,-2.5,-3.0,965.0, None, None, None, 140.0, None, 140.4, None, None,-2.122, None,-1.8,92.0, None,55.29, None,-2.1,0.1,0.0,2022-01-09 23:00:00,965.0,2, None,1040.7
92.1, None, None, None,2.332,87.5,-3.0,-2.5,-3.0,965.0, None, None, None, 140.0, None, 140.0, None, None,-2.279, None,-1.8,92.0, None,57.57, None,-2.3,-0.1,0.0,2022-01-10 00:00:00,965.0,2, None,1040.6
92.0, None, None, None,2.423,82.3,-4.0,-2.8,-4.0,965.0, None, None, None, 140.0, None, 139.6, None, None,-2.812, None,-1.8,92.0, None,53.94, None,-2.8,-0.1,0.0,2022-01-10 01:00:00,965.0,2, None,1040.7
91.6, None, None, None,4.047,62.21,-4.0,-3.1,-4.0,965.0, None, None, None, 139.0, None, 139.2, None, None,-3.08, None,-1.8,92.0, None,43.56, None,-3.1,0.1,0.0,2022-01-10 02:00:00,965.0,2, None,1040.7
91.4, None, None, None,3.966,58.88,-4.0,-3.4,-4.0,965.0, None, None, None, 139.0, None, 138.8, None, None,-3.434, None,-1.8,91.0, None,41.07, None,-3.4,0.0,0.0,2022-01-10 03:00:00,965.0,2, None,1040.7
92.0, None, None, None,1.283,89.7,-4.0,-3.5,-4.0,965.0, None, None, None, 138.0, None, 138.4, None, None,-3.351, None,-1.8,92.0, None,54.95, None,-3.4,0.1,0.0,2022-01-10 04:00:00,965.0,2, None,1040.7
92.2, None, None, None,1.578,91.9,-4.0,-3.5,-4.0,965.0, None, None, None, 138.0, None, 138.1, None, None,-3.391, None,-1.8,92.0, None,53.96, None,-3.4,-0.1,0.0,2022-01-10 05:00:00,965.0,2, None,1040.7
92.0, None, None, None,1.689,84.5,-4.0,-3.5,-4.0,964.0, None, None, None, 138.0, None, 137.7, None, None,-3.447, None,-1.8,92.0, None,52.98, None,-3.4,0.1,0.0,2022-01-10 06:00:00,964.0,2, None,1039.6
92.7, None, None, None,2.587,72.1,-4.0,-3.5,-4.0,964.0, None, None, None, 137.0, None, 137.4, None, None,-3.328, None,-3.3,93.0, None,49.72, None,-3.3,0.0,0.0,2022-01-10 07:00:00,964.0,2, None,1039.6
92.8, None, None, None,1.463,92.8,-4.0,-3.5,-4.0,963.0, None, None, None, 137.0, None, 137.2, None, None,-3.544, None,-3.3,93.0, None,52.72, None,-3.5,0.0,0.0,2022-01-10 08:00:00,963.0,2, None,1038.6
93.3, None, None, None,1.873,86.0,-4.0,-3.6,-4.0,963.0, None, None, None, 137.0, None, 136.9, None, None,-3.256, None,-3.3,93.0, None,58.02, None,-3.3,0.1,0.0,2022-01-10 09:00:00,963.0,2, None,1038.6
92.7, None, None, None,2.971,71.71,-4.0,-3.6,-4.0,963.0, None, None, None, 137.0, None, 136.5, None, None,-2.933, None,-2.9,93.0, None,53.51, None,-2.9,0.1,0.0,2022-01-10 10:00:00,963.0,2, None,1038.6
91.6, None, None, None,1.519,83.5,-4.0,-3.6,-4.0,964.0, None, None, None, 136.0, None, 136.2, None, None,-2.543, None,-2.5,92.0, None,55.41, None,-2.5,0.0,0.0,2022-01-10 11:00:00,964.0,2, None,1039.6
90.5, None, None, None,0.991,113.1,-3.0,-3.6,-3.0,963.0, None, None, None, 136.0, None, 135.9, None, None,-2.235, None,-2.2,91.0, None,58.88, None,-2.2,0.1,0.0,2022-01-10 12:00:00,963.0,2, None,1038.5
90.2, None, None, None,3.81,64.62,-3.0,-3.6,-3.0,963.0, None, None, None, 136.0, None, 135.6, None, None,-2.042, None,-2.0,90.0, None,50.91, None,-2.0,0.0,0.0,2022-01-10 13:00:00,963.0,2, None,1038.5
90.3, None, None, None,1.989,90.5,-3.0,-3.6,-3.0,962.0, None, None, None, 135.0, None, 135.3, None, None,-2.091, None,-2.0,90.0, None,61.87, None,-2.1,0.0,0.0,2022-01-10 14:00:00,962.0,2, None,1037.5
92.0, None, None, None,1.2,90.2,-3.0,-3.6,-3.0,962.0, None, None, None, 135.0, None, 135.0, None, None,-2.21, None,-2.0,92.0, None,52.93, None,-2.2,0.4,0.0,2022-01-10 15:00:00,962.0,2, None,1037.5
93.3, None, None, None,1.926,70.15,-3.0,-3.6,-3.0,962.0, None, None, None, 137.0, None, 137.4, None, None,-2.222, None,-2.0,93.0, None,51.35, None,-2.2,1.1,2.0,2022-01-10 16:00:00,962.0,2, None,1037.5
93.9, None, None, None,0.916,87.6,-3.0,-3.6,-3.0,962.0, None, None, None, 135.0, None, 135.2, None, None,-2.275, None,-2.0,94.0, None,52.6, None,-2.3,0.2,-2.0,2022-01-10 17:00:00,962.0,2, None,1037.5
94.2, None, None, None,1.165,90.1,-3.0,-3.6,-3.0,962.0, None, None, None, 135.0, None, 134.7, None, None,-2.232, None,-2.0,94.0, None,53.22, None,-2.2,0.0,-1.0,2022-01-10 18:00:00,962.0,2, None,1037.5
94.4, None, None, None,0.987,97.2,-3.0,-2.2,-3.0,962.0, None, None, None, 135.0, None, 135.3, None, None,-2.152, None,-2.2,94.0, None,51.33, None,-2.2,0.1,1.0,2022-01-10 19:00:00,962.0,2, None,1037.5
94.6, None, None, None,0.708,99.6,-3.0,-2.2,-3.0,960.0, None, None, None, 136.0, None, 135.9, None, None,-2.079, None,-2.1,95.0, None,50.39, None,-2.1,0.0,1.0,2022-01-10 20:00:00,960.0,2, None,1035.4
94.7, None, None, None,0.304,104.7,-3.0,-2.2,-3.0,961.0, None, None, None, 136.0, None, 135.7, None, None,-1.957, None,-2.0,95.0, None,43.68, None,-2.0,0.1,0.0,2022-01-10 21:00:00,961.0,2, None,1036.4
94.9, None, None, None,0.701,93.1,-2.0,-2.2,-2.0,961.0, None, None, None, 135.0, None, 135.3, None, None,-1.835, None,-1.8,95.0, None,46.82, None,-1.8,0.1,0.0,2022-01-10 22:00:00,961.0,2, None,1036.4
95.1, None, None, None,0.342,105.4,-2.0,-2.2,-2.0,961.0, None, None, None, 135.0, None, 134.9, None, None,-1.763, None,-1.8,95.0, None,49.13, None,-1.8,0.0,0.0,2022-01-10 23:00:00,961.0,2, None,1036.3
