wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,93.0, None,,-7.0,,-5.9,, None,,,,2022-01-10 19:00:00,2,,,,,,,92.7, None, None, None,2.261,102.5,-5.9,-7.0,829.0, None, None,122.0, None,122.2, None, None,-5.942, None,-5.5, None, None,41.19,1022.2,0.0,0.0,829.0
,92.0, None,,-7.0,,-6.5,, None,,,,2022-01-10 20:00:00,2,,,,,,,92.3, None, None, None,3.062,118.6,-6.5,-7.0,829.0, None, None,122.0, None,122.4, None, None,-6.513, None,-5.5, None, None,42.46,1022.4,0.0,1.0,829.0
,92.0, None,,-8.0,,-6.9,, None,,,,2022-01-10 21:00:00,2,,,,,,,92.1, None, None, None,3.335,116.4,-6.8,-8.0,829.0, None, None,123.0, None,122.6, None, None,-6.863, None,-5.5, None, None,39.94,1022.4,0.0,0.0,829.0
,92.0, None,,-8.0,,-6.9,, None,,,,2022-01-10 22:00:00,2,,,,,,,92.0, None, None, None,2.914,107.6,-6.9,-8.0,828.0, None, None,122.0, None,122.4, None, None,-6.897, None,-5.5, None, None,35.41,1020.9,0.0,0.0,828.0
,92.0, None,,-8.0,,-7.0,, None,,,,2022-01-10 23:00:00,2,,,,,,,92.1, None, None, None,5.473,124.3,-6.9,-8.0,828.0, None, None,122.0, None,122.3, None, None,-6.954, None,-5.5, None, None,31.96,1020.7,0.0,0.0,828.0
,92.0, None,,-8.0,,-7.2,, None,,,,2022-01-11 00:00:00,2,,,,,,,91.8, None, None, None,4.337,108.2,-7.2,-8.0,827.0, None, None,122.0, None,122.1, None, None,-7.193, None,-5.5, None, None,29.48,1019.6,0.0,0.0,827.0
,92.0, None,,-8.0,,-7.5,, None,,,,2022-01-11 01:00:00,2,,,,,,,91.6, None, None, None,4.747,108.7,-7.5,-8.0,827.0, None, None,122.0, None,122.0, None, None,-7.465, None,-5.5, None, None,31.58,1019.6,0.0,0.0,827.0
,91.0, None,,-9.0,,-7.7,, None,,,,2022-01-11 02:00:00,2,,,,,,,91.4, None, None, None,5.249,114.0,-7.7,-9.0,826.0, None, None,122.0, None,121.8, None, None,-7.735, None,-5.5, None, None,29.9,1018.3,0.0,0.0,826.0
,91.0, None,,-9.0,,-7.8,, None,,,,2022-01-11 03:00:00,2,,,,,,,91.4, None, None, None,4.707,113.2,-7.8,-9.0,826.0, None, None,122.0, None,122.1, None, None,-7.761, None,-5.5, None, None,30.85,1018.3,0.0,1.0,826.0
,92.0, None,,-9.0,,-7.7,, None,,,,2022-01-11 04:00:00,2,,,,,,,91.5, None, None, None,4.097,112.7,-7.8,-9.0,825.0, None, None,122.0, None,122.0, None, None,-7.673, None,-5.5, None, None,38.24,1017.2,0.0,0.0,825.0
,92.0, None,,-9.0,,-7.6,, None,,,,2022-01-11 05:00:00,2,,,,,,,91.5, None, None, None,3.893,114.2,-7.8,-9.0,825.0, None, None,122.0, None,121.9, None, None,-7.605, None,-5.5, None, None,35.89,1017.3,-0.1,0.0,825.0
,92.0, None,,-8.0,,-7.5,, None,,,,2022-01-11 06:00:00,2,,,,,,,91.6, None, None, None,2.52,106.7,-7.8,-8.0,825.0, None, None,122.0, None,121.8, None, None,-7.474, None,-5.5, None, None,38.79,1017.1,0.0,0.0,825.0
,92.0, None,,-8.0,,-6.9,, None,,,,2022-01-11 07:00:00,2,,,,,,,92.1, None, None, None,2.925,103.2,-7.5,-8.0,825.0, None, None,122.0, None,122.0, None, None,-6.928, None,-7.0, None, None,34.06,1017.1,0.1,0.0,825.0
,94.0, None,,-6.0,,-4.8,, None,,,,2022-01-11 08:00:00,2,,,,,,,93.7, None, None, None,3.423,85.4,-7.5,-6.0,825.0, None, None,122.0, None,122.1, None, None,-4.759, None,-3.2, None, None,41.37,1016.7,0.9,0.0,825.0
,95.0, None,,-2.0,,-1.3,, None,,,,2022-01-11 09:00:00,2,,,,,,,94.8, None, None, None,1.095,45.21,-7.5,-2.0,825.0, None, None,122.0, None,122.1, None, None,-1.251, None,-1.3, None, None,32.93,1015.9,1.0,0.0,825.0
,95.0, None,,-1.0,,0.2,, None,,,,2022-01-11 10:00:00,2,,,,,,,95.3, None, None, None,0.658,35.71,-7.5,-1.0,826.0, None, None,122.0, None,122.1, None, None,0.156, None,0.1, None, None,31.58,1016.8,1.0,0.0,826.0
,96.0, None,,0.0,,0.3,, None,,,,2022-01-11 11:00:00,2,,,,,,,95.8, None, None, None,2.703,355.4,-7.5,0.0,826.0, None, None,118.0, None,118.2, None, None,0.345, None,0.5, None, None,53.11,1016.8,0.0,-4.0,826.0
,96.0, None,,0.0,,0.3,, None,,,,2022-01-11 12:00:00,2,,,,,,,96.0, None, None, None,3.925,335.5,-7.5,0.0,826.0, None, None,121.0, None,120.8, None, None,0.309, None,0.5, None, None,52.0,1016.8,0.0,3.0,826.0
,96.0, None,,0.0,,0.3,, None,,,,2022-01-11 13:00:00,2,,,,,,,96.1, None, None, None,1.72,27.05,-7.5,0.0,826.0, None, None,120.0, None,120.2, None, None,0.349, None,0.5, None, None,46.18,1016.9,0.0,-1.0,826.0
,96.0, None,,0.0,,0.3,, None,,,,2022-01-11 14:00:00,2,,,,,,,96.2, None, None, None,1.484,15.68,-7.5,0.0,825.0, None, None,120.0, None,119.9, None, None,0.306, None,0.5, None, None,47.96,1015.7,0.0,0.0,825.0
,96.0, None,,0.0,,0.3,, None,,,,2022-01-11 15:00:00,2,,,,,,,96.4, None, None, None,1.155,61.12,-7.5,0.0,825.0, None, None,120.0, None,120.1, None, None,0.313, None,0.5, None, None,40.86,1015.8,0.0,0.0,825.0
,97.0, None,,0.0,,0.3,, None,,,,2022-01-11 16:00:00,2,,,,,,,96.6, None, None, None,1.305,75.06,-7.5,0.0,825.0, None, None,120.0, None,120.0, None, None,0.272, None,0.5, None, None,30.58,1015.7,0.0,0.0,825.0
,97.0, None,,-1.0,,-0.3,, None,,,,2022-01-11 17:00:00,2,,,,,,,96.7, None, None, None,1.666,86.6,-7.5,-1.0,825.0, None, None,120.0, None,119.5, None, None,-0.332, None,0.5, None, None,32.44,1015.9,0.0,-1.0,825.0
,97.0, None,,-3.0,,-2.3,, None,,,,2022-01-11 18:00:00,2,,,,,,,96.8, None, None, None,5.147,112.6,-7.5,-3.0,824.0, None, None,121.0, None,120.6, None, None,-2.31, None,0.5, None, None,28.56,1015.1,0.0,2.0,824.0
,96.0, None,,-4.0,,-3.3,, None,,,,2022-01-11 19:00:00,2,,,,,,,96.1, None, None, None,6.309,119.7,-3.3,-4.0,824.0, None, None,122.0, None,122.0, None, None,-3.342, None,-2.3, None, None,26.08,1015.2,0.9,2.0,824.0
,95.0, None,,-4.0,,-3.7,, None,,,,2022-01-11 20:00:00,2,,,,,,,95.0, None, None, None,6.211,117.1,-3.7,-4.0,823.0, None, None,123.0, None,122.6, None, None,-3.692, None,-2.3, None, None,28.58,1013.6,1.0,1.0,823.0
,95.0, None,,-5.0,,-3.9,, None,,,,2022-01-11 21:00:00,2,,,,,,,94.6, None, None, None,4.25,113.4,-3.9,-5.0,822.0, None, None,123.0, None,123.1, None, None,-3.934, None,-2.3, None, None,30.17,1011.5,0.4,1.0,822.0
,95.0, None,,-5.0,,-4.0,, None,,,,2022-01-11 22:00:00,2,,,,,,,94.6, None, None, None,4.331,112.8,-4.1,-5.0,822.0, None, None,123.0, None,123.1, None, None,-3.955, None,-2.3, None, None,32.11,1011.2,0.6,0.0,822.0
,95.0, None,,-5.0,,-4.1,, None,,,,2022-01-11 23:00:00,2,,,,,,,94.5, None, None, None,3.298,106.6,-4.1,-5.0,823.0, None, None,123.0, None,123.1, None, None,-4.087, None,-2.3, None, None,38.95,1012.4,0.1,0.0,823.0
,95.0, None,,-4.0,,-3.5,, None,,,,2022-01-12 00:00:00,2,,,,,,,94.8, None, None, None,1.891,83.8,-4.1,-4.0,823.0, None, None,123.0, None,123.1, None, None,-3.522, None,-2.3, None, None,37.5,1012.3,0.0,0.0,823.0
,95.0, None,,-4.0,,-3.3,, None,,,,2022-01-12 01:00:00,2,,,,,,,94.9, None, None, None,1.146,60.54,-4.1,-4.0,823.0, None, None,123.0, None,123.2, None, None,-3.268, None,-2.3, None, None,38.42,1012.2,0.0,0.0,823.0
,95.0, None,,-3.0,,-2.6,, None,,,,2022-01-12 02:00:00,2,,,,,,,95.2, None, None, None,0.967,62.44,-4.1,-3.0,824.0, None, None,123.0, None,123.3, None, None,-2.564, None,-2.3, None, None,39.25,1013.3,0.0,0.0,824.0
,96.0, None,,-3.0,,-2.1,, None,,,,2022-01-12 03:00:00,2,,,,,,,95.5, None, None, None,1.515,74.82,-4.1,-3.0,824.0, None, None,123.0, None,123.1, None, None,-2.102, None,-1.9, None, None,43.03,1013.1,0.4,0.0,824.0
,96.0, None,,-2.0,,-1.9,, None,,,,2022-01-12 04:00:00,2,,,,,,,95.6, None, None, None,0.871,70.39,-4.1,-2.0,825.0, None, None,123.0, None,123.2, None, None,-1.907, None,-1.9, None, None,39.86,1014.3,0.6,0.0,825.0
,96.0, None,,-2.0,,-1.4,, None,,,,2022-01-12 05:00:00,2,,,,,,,95.8, None, None, None,0.723,54.19,-4.1,-2.0,825.0, None, None,123.0, None,123.1, 6.8, None,-1.364, None,-1.4, None, None,43.09,1014.4,0.0,0.0,825.0
,96.0, None,,-2.0,,-1.2,, None,,,,2022-01-12 06:00:00,2,,,,,,,96.0, None, None, None,0.788,59.92,-4.1,-2.0,825.0, None, None,123.0, None,122.9, 6.8, None,-1.176, None,-1.0, None, None,41.81,1014.8,0.0,0.0,825.0
,96.0, None,,-1.0,,-1.0,, None,,,,2022-01-12 07:00:00,2,,,,,,,96.1, None, None, None,0.967,66.73,-1.2,-1.0,826.0, None, None,123.0, None,122.6, 6.8, None,-1.006, None,-0.8, None, None,30.96,1016.2,0.0,0.0,826.0
,96.0, None,,-1.0,,-0.6,, None,,,,2022-01-12 08:00:00,2,,,,,,,96.2, None, None, None,1.385,72.9,-1.2,-1.0,826.0, None, None,123.0, None,122.6, 5.9, None,-0.605, None,-0.6, None, None,29.74,1016.2,0.0,0.0,826.0
,96.0, None,,0.0,,0.0,, None,,,,2022-01-12 09:00:00,2,,,,,,,96.3, None, None, None,1.225,78.97,-1.2,0.0,826.0, None, None,122.0, None,122.4, 5.9, None,-0.011, None,0.0, None, None,22.42,1016.1,1.0,0.0,826.0
,96.0, None,,0.0,,0.1,, None,,,,2022-01-12 10:00:00,2,,,,,,,96.4, None, None, None,0.0,93.3,-1.2,0.0,826.0, None, None,122.0, None,122.3, 6.9, None,0.111, None,0.2, None, None,29.97,1016.1,2.0,0.0,826.0
,96.0, None,,0.0,,0.2,, None,,,,2022-01-12 11:00:00,2,,,,,,,96.4, None, None, None,0.0,100.3,-1.2,0.0,826.0, None, None,123.0, None,122.9, 7.9, None,0.162, None,0.3, None, None,34.46,1016.1,1.0,1.0,826.0
,96.0, None,,0.0,,0.3,, None,,,,2022-01-12 12:00:00,2,,,,,,,96.4, None, None, None,0.0,84.8,-1.2,0.0,826.0, None, None,123.0, None,122.6, 9.3, None,0.33, None,0.6, None, None,41.26,1015.9,1.4,0.0,826.0
,97.0, None,,0.0,,0.3,, None,,,,2022-01-12 13:00:00,2,,,,,,,96.5, None, None, None,0.0,108.0,-1.2,0.0,825.0, None, None,122.0, None,122.3, 9.9, None,0.316, None,0.6, None, None,36.94,1014.7,0.6,0.0,825.0
,96.0, None,,0.0,,0.3,, None,,,,2022-01-12 14:00:00,2,,,,,,,96.4, None, None, None,0.0,107.5,-1.2,0.0,824.0, None, None,122.0, None,122.0, 9.9, None,0.255, None,0.6, None, None,37.98,1013.3,0.0,0.0,824.0
,96.0, None,,0.0,,0.1,, None,,,,2022-01-12 15:00:00,2,,,,,,,96.4, None, None, None,0.0,91.2,-1.2,0.0,824.0, None, None,122.0, None,121.8, 9.9, None,0.109, None,0.6, None, None,36.77,1013.2,0.0,0.0,824.0
,97.0, None,,0.0,,0.1,, None,,,,2022-01-12 16:00:00,2,,,,,,,96.5, None, None, None,0.0,107.8,-1.2,0.0,824.0, None, None,122.0, None,121.8, 9.9, None,0.091, None,0.6, None, None,29.19,1013.1,0.0,0.0,824.0
,97.0, None,,-1.0,,-0.2,, None,,,,2022-01-12 17:00:00,2,,,,,,,96.6, None, None, None,0.0,124.1,-1.2,-1.0,825.0, None, None,122.0, None,121.7, 9.9, None,-0.193, None,0.6, None, None,6.402,1014.3,0.0,0.0,825.0
,97.0, None,,-1.0,,-0.5,, None,,,,2022-01-12 18:00:00,2,,,,,,,96.7, None, None, None,0.0,122.7,-1.2,-1.0,824.0, None, None,122.0, None,121.6, 9.9, None,-0.494, None,0.6, None, None,1.49,1013.1,0.0,0.0,824.0
,97.0, None,,-1.0,,-0.6,, None,,,,2022-01-12 19:00:00,2,,,,,,,96.7, None, None, None,0.0,123.2,-0.7,-1.0,825.0, None, None,122.0, None,121.5, 9.0, None,-0.642, None,-0.4, None, None,0.0,1014.3,0.1,0.0,825.0
,97.0, None,,-1.0,,-0.6,, None,,,,2022-01-12 20:00:00,2,,,,,,,96.7, None, None, None,0.0,123.2,-0.7,-1.0,824.0, None, None,121.0, None,121.3, 8.9, None,-0.6, None,-0.4, None, None,0.0,1013.0,0.9,0.0,824.0
,97.0, None,,-1.0,,-0.8,, None,,,,2022-01-12 21:00:00,2,,,,,,,96.7, None, None, None,0.0,123.2,-0.8,-1.0,825.0, None, None,121.0, None,121.0, None, None,-0.81, None,-0.4, None, None,0.0,1014.1,-0.5,0.0,825.0
,97.0, None,,-1.0,,-1.0,, None,,,,2022-01-12 22:00:00,2,,,,,,,96.6, None, None, None,0.0,123.2,-1.0,-1.0,825.0, None, None,121.0, None,120.9, None, None,-0.961, None,-0.4, None, None,0.0,1014.2,-0.5,0.0,825.0
,97.0, None,,-1.0,,-0.9,, None,,,,2022-01-12 23:00:00,2,,,,,,,96.6, None, None, None,0.0,123.2,-1.0,-1.0,825.0, None, None,121.0, None,120.7, None, None,-0.938, None,-0.4, None, None,0.0,1014.1,-0.1,0.0,825.0
,97.0, None,,-1.0,,-0.9,, None,,,,2022-01-13 00:00:00,2,,,,,,,96.6, None, None, None,0.0,123.2,-1.0,-1.0,825.0, None, None,121.0, None,120.6, None, None,-0.941, None,-0.4, None, None,0.0,1014.1,0.3,0.0,825.0
,97.0, None,,-1.0,,-1.0,, None,,,,2022-01-13 01:00:00,2,,,,,,,96.6, None, None, None,0.0,123.2,-1.0,-1.0,824.0, None, None,120.0, None,120.4, None, None,-0.969, None,-0.4, None, None,0.0,1012.9,0.0,0.0,824.0
,97.0, None,,-1.0,,-0.8,, None,,,,2022-01-13 02:00:00,2,,,,,,,96.6, None, None, None,0.0,123.2,-1.0,-1.0,825.0, None, None,120.0, None,120.2, None, None,-0.79, None,-0.4, None, None,0.0,1014.1,0.7,0.0,825.0
,97.0, None,,-1.0,,-1.0,, None,,,,2022-01-13 03:00:00,2,,,,,,,96.6, None, None, None,0.0,123.2,-1.0,-1.0,824.0, None, None,120.0, None,120.1, None, None,-0.963, None,-0.4, None, None,0.0,1012.9,0.0,0.0,824.0
,97.0, None,,-2.0,,-1.7,, None,,,,2022-01-13 04:00:00,2,,,,,,,96.5, None, None, None,0.0,123.2,-1.6,-2.0,824.0, None, None,120.0, None,119.8, None, None,-1.665, None,-0.4, None, None,0.0,1013.1,-1.0,0.0,824.0
,96.0, None,,-2.0,,-1.9,, None,,,,2022-01-13 05:00:00,2,,,,,,,96.2, None, None, None,0.0,123.2,-1.9,-2.0,824.0, None, None,120.0, None,119.9, None, None,-1.892, None,-0.4, None, None,0.0,1013.2,0.0,0.0,824.0
,96.0, None,,-2.0,,-1.6,, None,,,,2022-01-13 06:00:00,2,,,,,,,96.1, None, None, None,0.0,123.2,-1.9,-2.0,824.0, None, None,120.0, None,119.7, None, None,-1.574, None,-0.4, None, None,0.0,1013.2,1.0,0.0,824.0
,96.0, None,,-2.0,,-1.8,, None,,,,2022-01-13 07:00:00,2,,,,,,,96.0, None, None, None,0.0,123.2,-1.8,-2.0,825.0, None, None,120.0, None,119.5, None, None,-1.819, None,-1.4, None, None,0.0,1014.5,-1.0,0.0,825.0
,96.0, None,,-3.0,,-2.3,, None,,,,2022-01-13 08:00:00,2,,,,,,,95.7, None, None, None,0.0,123.2,-2.3,-3.0,825.0, None, None,120.0, None,119.5, None, None,-2.349, None,-1.4, None, None,0.088,1014.6,0.0,0.0,825.0
,95.0, None,,-2.0,,-1.8,, None,,,,2022-01-13 09:00:00,2,,,,,,,95.4, None, None, None,0.0,123.2,-2.5,-2.0,825.0, None, None,120.0, None,119.7, None, None,-1.772, None,-1.4, None, None,0.034,1014.6,0.0,0.0,825.0
,96.0, None,,-1.0,,-0.7,, None,,,,2022-01-13 10:00:00,2,,,,,,,95.5, None, None, None,0.276,119.7,-2.5,-1.0,826.0, None, None,119.0, None,118.7, None, None,-0.745, None,-0.2, None, None,50.7,1015.6,1.0,-1.0,826.0
,94.0, None,,0.0,,0.7,, None,,,,2022-01-13 11:00:00,2,,,,,,,94.4, None, None, None,2.239,314.1,-2.5,0.0,826.0, None, None,119.0, None,118.7, None, None,0.702, None,1.0, None, None,48.31,1015.2,0.0,0.0,826.0
,93.0, None,,0.0,,1.2,, None,,,,2022-01-13 12:00:00,2,,,,,,,93.0, None, None, None,7.963,281.9,-2.5,0.0,826.0, None, None,119.0, None,118.5, None, None,1.164, None,1.2, None, None,20.32,1015.1,-0.8,0.0,826.0
,91.0, None,,0.0,,1.5,, None,,,,2022-01-13 13:00:00,2,,,,,,,90.6, None, None, None,10.29,291.0,-2.5,0.0,826.0, None, None,118.0, None,118.3, None, None,1.48, None,1.5, None, None,19.47,1015.1,0.6,0.0,826.0
,91.0, None,,0.0,,1.3,, None,,,,2022-01-13 14:00:00,2,,,,,,,91.1, None, None, None,8.9,291.6,-2.5,0.0,827.0, None, None,118.0, None,118.2, None, None,1.326, None,1.5, None, None,19.09,1016.3,-0.8,0.0,827.0
,89.0, None,,0.0,,1.5,, None,,,,2022-01-13 15:00:00,2,,,,,,,89.3, None, None, None,10.62,303.2,-2.5,0.0,828.0, None, None,118.0, None,118.1, None, None,1.543, None,1.7, None, None,14.6,1017.5,-0.1,0.0,828.0
,92.0, None,,0.0,,0.8,, None,,,,2022-01-13 16:00:00,2,,,,,,,92.0, None, None, None,12.35,305.0,-2.5,0.0,829.0, None, None,118.0, None,118.1, None, None,0.772, None,1.7, None, None,9.89,1019.1,0.0,0.0,829.0
,94.0, None,,-1.0,,0.2,, None,,,,2022-01-13 17:00:00,2,,,,,,,93.6, None, None, None,11.18,300.6,-2.5,-1.0,830.0, None, None,118.0, None,118.1, None, None,0.227, None,1.7, None, None,11.21,1020.5,0.0,0.0,830.0
,95.0, None,,-1.0,,-0.6,, None,,,,2022-01-13 18:00:00,2,,,,,,,95.4, None, None, None,1.774,270.2,-2.5,-1.0,830.0, None, None,118.0, None,117.9, None, None,-0.568, None,1.7, None, None,19.15,1020.6,-1.0,0.0,830.0
,96.0, None,,-1.0,,0.1,, None,,,,2022-01-13 19:00:00,2,,,,,,,95.7, None, None, None,6.711,291.9,-0.6,-1.0,831.0, None, None,118.0, None,117.7, None, None,0.139, None,0.4, None, None,12.85,1021.7,0.0,0.0,831.0
,96.0, None,,0.0,,0.4,, None,,,,2022-01-13 20:00:00,2,,,,,,,95.7, None, None, None,9.9,299.6,-0.6,0.0,832.0, None, None,118.0, None,117.7, None, None,0.395, None,0.5, None, None,10.07,1023.0,0.1,0.0,832.0
,96.0, None,,0.0,,0.3,, None,,,,2022-01-13 21:00:00,2,,,,,,,95.7, None, None, None,9.45,301.8,-0.6,0.0,832.0, None, None,118.0, None,117.6, None, None,0.259, None,0.5, None, None,11.81,1022.9,-0.2,0.0,832.0
,96.0, None,,0.0,,0.3,, None,,,,2022-01-13 22:00:00,2,,,,,,,95.5, None, None, None,11.79,300.4,-0.6,0.0,832.0, None, None,118.0, None,117.6, None, None,0.347, None,0.5, None, None,9.34,1022.6,0.5,0.0,832.0
,95.0, None,,-1.0,,0.2,, None,,,,2022-01-13 23:00:00,2,,,,,,,95.1, None, None, None,2.426,293.6,-0.6,-1.0,833.0, None, None,117.0, None,117.4, None, None,0.213, None,0.5, None, None,24.16,1023.6,0.5,0.0,833.0
,95.0, None,,-1.0,,0.2,, None,,,,2022-01-14 00:00:00,2,,,,,,,95.2, None, None, None,1.002,241.4,-0.6,-1.0,833.0, None, None,117.0, None,117.4, None, None,0.182, None,0.5, None, None,44.39,1023.4,0.0,0.0,833.0
,96.0, None,,-1.0,,-0.3,, None,,,,2022-01-14 01:00:00,2,,,,,,,95.7, None, None, None,0.334,277.7,-0.6,-1.0,834.0, None, None,117.0, None,117.2, None, None,-0.29, None,0.5, None, None,13.69,1024.7,0.0,0.0,834.0
,96.0, None,,-1.0,,-0.9,, None,,,,2022-01-14 02:00:00,2,,,,,,,96.1, None, None, None,0.338,241.7,-0.9,-1.0,834.0, None, None,117.0, None,117.0, None, None,-0.904, None,0.5, None, None,29.21,1024.9,0.0,0.0,834.0
,96.0, None,,-2.0,,-1.8,, None,,,,2022-01-14 03:00:00,2,,,,,,,96.3, None, None, None,0.72,175.6,-1.9,-2.0,834.0, None, None,117.0, None,117.0, None, None,-1.753, None,0.5, None, None,18.44,1025.1,-1.0,0.0,834.0
,96.0, None,,-3.0,,-2.2,, None,,,,2022-01-14 04:00:00,2,,,,,,,96.2, None, None, None,2.874,143.1,-2.2,-3.0,834.0, None, None,117.0, None,116.8, None, None,-2.154, None,0.5, None, None,14.87,1025.3,0.0,0.0,834.0
,96.0, None,,-3.0,,-2.3,, None,,,,2022-01-14 05:00:00,2,,,,,,,96.0, None, None, None,3.381,144.0,-2.4,-3.0,834.0, None, None,117.0, None,116.7, None, None,-2.283, None,0.5, None, None,13.86,1025.5,0.0,0.0,834.0
,96.0, None,,-3.0,,-2.1,, None,,,,2022-01-14 06:00:00,2,,,,,,,95.9, None, None, None,3.389,157.6,-2.4,-3.0,834.0, None, None,117.0, None,116.6, None, None,-2.057, None,0.5, None, None,17.44,1025.7,0.0,0.0,834.0
,96.0, None,,-2.0,,-1.8,, None,,,,2022-01-14 07:00:00,2,,,,,,,95.9, None, None, None,2.68,175.9,-2.4,-2.0,835.0, None, None,116.0, None,116.4, None, None,-1.782, None,-1.8, None, None,16.96,1026.7,0.0,0.0,835.0
,96.0, None,,-1.0,,-0.8,, None,,,,2022-01-14 08:00:00,2,,,,,,,95.8, None, None, None,4.48,164.6,-2.4,-1.0,834.0, None, None,116.0, None,116.4, None, None,-0.808, None,-0.8, None, None,23.36,1025.1,0.0,0.0,834.0
,96.0, None,,-1.0,,-0.7,, None,,,,2022-01-14 09:00:00,2,,,,,,,95.6, None, None, None,4.646,154.9,-2.4,-1.0,835.0, None, None,116.0, None,116.3, None, None,-0.738, None,-0.7, None, None,25.14,1026.3,1.0,0.0,835.0
,95.0, None,,-1.0,,-0.3,, None,,,,2022-01-14 10:00:00,2,,,,,,,95.1, None, None, None,4.059,148.2,-2.4,-1.0,835.0, None, None,117.0, None,116.5, None, None,-0.341, None,-0.2, None, None,25.6,1026.2,0.0,0.0,835.0
,93.0, None,,-1.0,,-0.2,, None,,,,2022-01-14 11:00:00,2,,,,,,,93.1, None, None, None,4.092,137.4,-2.4,-1.0,835.0, None, None,117.0, None,116.5, None, None,-0.17, None,0.5, None, None,27.74,1026.2,0.1,0.0,835.0
,93.0, None,,-1.0,,0.3,, None,,,,2022-01-14 12:00:00,2,,,,,,,93.1, None, None, None,4.403,136.6,-2.4,-1.0,835.0, None, None,117.0, None,116.5, None, None,0.304, None,1.0, None, None,25.62,1026.1,0.9,0.0,835.0
,93.0, None,,-1.0,,0.3,, None,,,,2022-01-14 13:00:00,2,,,,,,,93.0, None, None, None,4.611,135.6,-2.4,-1.0,834.0, None, None,117.0, None,116.5, None, None,0.337, None,1.0, None, None,22.62,1025.0,0.0,0.0,834.0
,95.0, None,,-1.0,,-0.8,, None,,,,2022-01-14 14:00:00,2,,,,,,,95.0, None, None, None,6.751,141.8,-2.4,-1.0,833.0, None, None,116.0, None,116.3, None, None,-0.8, None,1.0, None, None,22.42,1024.2,-0.9,0.0,833.0
,96.0, None,,-2.0,,-1.4,, None,,,,2022-01-14 15:00:00,2,,,,,,,96.0, None, None, None,6.448,149.0,-2.4,-2.0,833.0, None, None,116.0, None,116.2, None, None,-1.427, None,1.0, None, None,23.75,1024.6,-0.1,0.0,833.0
,97.0, None,,-3.0,,-2.1,, None,,,,2022-01-14 16:00:00,2,,,,,,,96.5, None, None, None,5.203,145.9,-2.4,-3.0,833.0, None, None,116.0, None,116.1, None, None,-2.078, None,1.0, None, None,26.55,1024.8,0.0,0.0,833.0
,97.0, None,,-3.0,,-2.8,, None,,,,2022-01-14 17:00:00,2,,,,,,,96.6, None, None, None,7.004,155.3,-2.8,-3.0,833.0, None, None,116.0, None,116.0, None, None,-2.796, None,1.0, None, None,25.83,1025.0,-1.0,0.0,833.0
,96.0, None,,-4.0,,-3.1,, None,,,,2022-01-14 18:00:00,2,,,,,,,96.2, None, None, None,6.309,162.1,-3.2,-4.0,832.0, None, None,116.0, None,116.0, None, None,-3.111, None,1.0, None, None,25.08,1023.8,0.0,0.0,832.0
,96.0, None,,-4.0,,-3.4,, None,,,,2022-01-14 19:00:00,2,,,,,,,95.9, None, None, None,8.35,152.3,-3.4,-4.0,832.0, None, None,116.0, None,115.8, None, None,-3.351, None,-3.1, None, None,22.47,1023.8,0.0,0.0,832.0
,96.0, None,,-4.0,,-3.6,, None,,,,2022-01-14 20:00:00,2,,,,,,,95.6, None, None, None,5.864,160.2,-3.6,-4.0,832.0, None, None,116.0, None,115.8, None, None,-3.582, None,-3.1, None, None,23.86,1023.6,0.0,0.0,832.0
,95.0, None,,-4.0,,-3.7,, None,,,,2022-01-14 21:00:00,2,,,,,,,95.4, None, None, None,7.733,156.2,-3.7,-4.0,831.0, None, None,116.0, None,115.7, None, None,-3.661, None,-3.1, None, None,22.68,1022.4,0.0,0.0,831.0
,95.0, None,,-4.0,,-3.8,, None,,,,2022-01-14 22:00:00,2,,,,,,,95.4, None, None, None,7.852,156.8,-3.8,-4.0,831.0, None, None,116.0, None,115.6, None, None,-3.769, None,-3.1, None, None,21.17,1022.3,0.0,0.0,831.0
,95.0, None,,-4.0,,-3.8,, None,,,,2022-01-14 23:00:00,2,,,,,,,95.3, None, None, None,6.683,157.2,-3.9,-4.0,830.0, None, None,116.0, None,115.6, None, None,-3.783, None,-3.1, None, None,21.95,1021.1,0.0,0.0,830.0
