WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 5.501, None,57.83,2017-01-15 00:00:00,-0.589999,3
None, None, 7.223, None,63.88,2017-01-15 01:00:00,-1.111,3
None, None, 6.39, None,65.94,2017-01-15 02:00:00,-0.833998,3
None, None, 6.868, None,62.59,2017-01-15 03:00:00,-0.647,3
None, None, 7.472, None,58.31,2017-01-15 04:00:00,-1.018,3
None, None, 5.772, None,62.79,2017-01-15 05:00:00,-1.078,3
None, None, 4.596, None,64.59,2017-01-15 06:00:00,-0.768,3
None, None, 5.32, None,65.5,2017-01-15 07:00:00,-0.574998,3
None, None, 4.796, None,66.01,2017-01-15 08:00:00,-0.619,3
None, None, 4.374, None,66.55,2017-01-15 09:00:00,-0.675998,3
None, None, 4.962, None,65.0,2017-01-15 10:00:00,-0.924,3
None, None, 5.897, None,62.94,2017-01-15 11:00:00,-0.173998,3
None, None, 5.786, None,56.96,2017-01-15 12:00:00,0.625,3
None, None, 4.647, None,56.43,2017-01-15 13:00:00,0.676998,3
None, None, 3.413, None,53.16,2017-01-15 14:00:00,1.758,3
None, None, 4.502, None,55.05,2017-01-15 15:00:00,1.665,3
None, None, 4.045, None,56.45,2017-01-15 16:00:00,1.77,3
None, None, 4.218, None,60.07,2017-01-15 17:00:00,1.112,3
None, None, 5.323, None,60.31,2017-01-15 18:00:00,0.943,3
None, None, 7.426, None,61.17,2017-01-15 19:00:00,0.606998,3
None, None, 7.577, None,60.28,2017-01-15 20:00:00,0.972,3
None, None, 7.495, None,57.48,2017-01-15 21:00:00,1.47,3
None, None, 6.685, None,56.74,2017-01-15 22:00:00,1.708,3
None, None, 7.415, None,58.25,2017-01-15 23:00:00,1.815,3
None, None, 6.667, None,70.75,2017-01-16 00:00:00,0.563,3
None, None, 3.547, None,69.68,2017-01-16 01:00:00,0.805998,3
None, None, 2.841, None,60.62,2017-01-16 02:00:00,1.591,3
None, None, 3.148, None,61.58,2017-01-16 03:00:00,1.551,3
None, None, 4.591, None,60.55,2017-01-16 04:00:00,1.677,3
None, None, 7.244, None,58.91,2017-01-16 05:00:00,1.907,3
None, None, 10.01, None,57.0,2017-01-16 06:00:00,2.175,3
None, None, 10.72, None,57.59,2017-01-16 07:00:00,2.268,3
None, None, 9.75, None,59.93,2017-01-16 08:00:00,2.423,3
None, None, 10.55, None,62.0,2017-01-16 09:00:00,2.649,3
None, None, 10.47, None,60.98,2017-01-16 10:00:00,2.967,3
None, None, 9.72, None,59.65,2017-01-16 11:00:00,3.137,3
None, None, 9.38, None,62.26,2017-01-16 12:00:00,3.045,3
None, None, 8.91, None,73.54,2017-01-16 13:00:00,2.573,3
None, None, 7.316, None,85.7,2017-01-16 14:00:00,2.053,3
None, None, 4.158, None,84.5,2017-01-16 15:00:00,2.2,3
None, None, 1.433, None,87.5,2017-01-16 16:00:00,1.898,3
None, None, 2.665, None,79.79,2017-01-16 17:00:00,3.245,3
None, None, 6.662, None,69.03,2017-01-16 18:00:00,4.806,3
None, None, 10.52, None,62.62,2017-01-16 19:00:00,5.798,3
None, None, 10.17, None,61.77,2017-01-16 20:00:00,6.039,3
None, None, 9.85, None,60.56,2017-01-16 21:00:00,6.367,3
None, None, 9.25, None,61.41,2017-01-16 22:00:00,6.398,3
None, None, 8.94, None,61.56,2017-01-16 23:00:00,6.588,3
None, None, 8.96, None,62.43,2017-01-17 00:00:00,6.559,3
None, None, 8.03, None,63.67,2017-01-17 01:00:00,6.468,3
None, None, 7.397, None,65.18,2017-01-17 02:00:00,6.369,3
None, None, 8.84, None,70.43,2017-01-17 03:00:00,5.944,3
None, None, 7.965, None,78.72,2017-01-17 04:00:00,5.195,3
None, None, 5.733, None,81.8,2017-01-17 05:00:00,4.865,3
None, None, 5.439, None,86.3,2017-01-17 06:00:00,4.582,3
None, None, 5.539, None,88.0,2017-01-17 07:00:00,4.35,3
None, None, 5.254, None,88.4,2017-01-17 08:00:00,4.178,3
None, None, 3.014, None,89.4,2017-01-17 09:00:00,4.04,3
None, None, 1.366, None,87.5,2017-01-17 10:00:00,4.501,3
None, None, 1.848, None,82.7,2017-01-17 11:00:00,5.261,3
None, None, 2.911, None,79.98,2017-01-17 12:00:00,5.631,3
None, None, 5.336, None,80.4,2017-01-17 13:00:00,5.738,3
None, None, 5.326, None,74.29,2017-01-17 14:00:00,6.584,3
None, None, 4.344, None,70.91,2017-01-17 15:00:00,6.968,3
None, None, 4.255, None,66.91,2017-01-17 16:00:00,7.495,3
None, None, 2.905, None,64.25,2017-01-17 17:00:00,7.831,3
None, None, 2.265, None,63.42,2017-01-17 18:00:00,7.869,3
None, None, 4.403, None,59.54,2017-01-17 19:00:00,8.49,3
None, None, 6.081, None,63.55,2017-01-17 20:00:00,8.32,3
None, None, 2.594, None,68.71,2017-01-17 21:00:00,7.696,3
None, None, 2.198, None,84.6,2017-01-17 22:00:00,5.05,3
None, None, 1.885, None,84.3,2017-01-17 23:00:00,4.91,3
None, None, 5.296, None,59.77,2017-01-18 00:00:00,8.39,3
None, None, 4.457, None,57.84,2017-01-18 01:00:00,8.51,3
None, None, 3.446, None,58.0,2017-01-18 02:00:00,8.21,3
None, None, 2.478, None,59.79,2017-01-18 03:00:00,7.56,3
None, None, 3.993, None,58.91,2017-01-18 04:00:00,7.61,3
None, None, 4.463, None,59.03,2017-01-18 05:00:00,7.484,3
None, None, 4.512, None,58.4,2017-01-18 06:00:00,7.492,3
None, None, 5.984, None,57.27,2017-01-18 07:00:00,7.576,3
None, None, 5.825, None,57.69,2017-01-18 08:00:00,7.354,3
None, None, 5.717, None,58.29,2017-01-18 09:00:00,7.241,3
None, None, 6.454, None,56.88,2017-01-18 10:00:00,7.761,3
None, None, 7.028, None,56.71,2017-01-18 11:00:00,7.801,3
None, None, 5.825, None,53.53,2017-01-18 12:00:00,8.7,3
None, None, 4.262, None,52.91,2017-01-18 13:00:00,8.85,3
None, None, 3.757, None,53.4,2017-01-18 14:00:00,8.63,3
None, None, 2.113, None,54.34,2017-01-18 15:00:00,8.53,3
None, None, 1.827, None,62.97,2017-01-18 16:00:00,7.501,3
None, None, 2.256, None,76.01,2017-01-18 17:00:00,6.048,3
None, None, 2.12, None,70.91,2017-01-18 18:00:00,6.327,3
None, None, 4.066, None,54.87,2017-01-18 19:00:00,7.981,3
None, None, 5.843, None,56.7,2017-01-18 20:00:00,7.647,3
None, None, 5.29, None,55.78,2017-01-18 21:00:00,7.871,3
None, None, 3.274, None,56.21,2017-01-18 22:00:00,7.791,3
None, None, 3.219, None,56.97,2017-01-18 23:00:00,7.614,3
None, None, 3.299, None,57.82,2017-01-19 00:00:00,7.395,3
None, None, 3.154, None,57.71,2017-01-19 01:00:00,7.426,3
None, None, 2.279, None,58.54,2017-01-19 02:00:00,7.189,3
None, None, 1.461, None,60.44,2017-01-19 03:00:00,6.674,3
None, None, 0.968999, None,65.35,2017-01-19 04:00:00,5.65,3
None, None, 1.729, None,77.49,2017-01-19 05:00:00,3.968,3
None, None, 3.002, None,70.02,2017-01-19 06:00:00,5.941,3
None, None, 2.27, None,73.59,2017-01-19 07:00:00,5.513,3
None, None, 3.042, None,75.91,2017-01-19 08:00:00,5.102,3
None, None, 4.312, None,75.8,2017-01-19 09:00:00,5.082,3
None, None, 4.784, None,73.46,2017-01-19 10:00:00,5.339,3
None, None, 4.713, None,70.58,2017-01-19 11:00:00,5.824,3
None, None, 5.817, None,67.96,2017-01-19 12:00:00,6.261,3
None, None, 6.055, None,65.22,2017-01-19 13:00:00,6.714,3
None, None, 6.612, None,62.73,2017-01-19 14:00:00,7.091,3
None, None, 4.819, None,63.46,2017-01-19 15:00:00,6.698,3
None, None, 3.362, None,63.39,2017-01-19 16:00:00,6.638,3
None, None, 2.377, None,63.88,2017-01-19 17:00:00,6.366,3
None, None, 2.461, None,62.62,2017-01-19 18:00:00,6.546,3
None, None, 1.413, None,63.53,2017-01-19 19:00:00,6.095,3
None, None, 0.523, None,69.01,2017-01-19 20:00:00,4.737,3
None, None, 0.509, None,74.36,2017-01-19 21:00:00,3.548,3
None, None, 0.526, None,80.7,2017-01-19 22:00:00,2.412,3
None, None, 1.616, None,75.41,2017-01-19 23:00:00,3.433,3
None, None, 1.403, None,73.15,2017-01-20 00:00:00,3.803,3
None, None, 1.299, None,82.6,2017-01-20 01:00:00,2.36,3
None, None, 1.359, None,71.77,2017-01-20 02:00:00,4.136,3
None, None, 2.807, None,68.97,2017-01-20 03:00:00,4.687,3
None, None, 1.284, None,77.57,2017-01-20 04:00:00,3.957,3
None, None, 2.534, None,71.67,2017-01-20 05:00:00,4.144,3
None, None, 2.925, None,68.98,2017-01-20 06:00:00,4.182,3
None, None, 2.222, None,70.79,2017-01-20 07:00:00,3.643,3
None, None, 0.726998, None,78.79,2017-01-20 08:00:00,1.889,3
None, None, 1.09, None,88.1,2017-01-20 09:00:00,-0.039999,3
None, None, 1.262, None,90.9,2017-01-20 10:00:00,-0.135,3
None, None, 0.744, None,80.7,2017-01-20 11:00:00,2.188,3
None, None, 1.728, None,70.1,2017-01-20 12:00:00,3.937,3
None, None, 3.508, None,59.11,2017-01-20 13:00:00,6.167,3
None, None, 4.26, None,54.56,2017-01-20 14:00:00,6.919,3
None, None, 3.484, None,52.73,2017-01-20 15:00:00,7.342,3
None, None, 2.487, None,51.78,2017-01-20 16:00:00,7.402,3
None, None, 1.508, None,58.03,2017-01-20 17:00:00,5.738,3
None, None, 1.835, None,78.51,2017-01-20 18:00:00,3.743,3
None, None, 0.878, None,83.8,2017-01-20 19:00:00,1.636,3
None, None, 0.405999, None,83.5,2017-01-20 20:00:00,0.456,3
None, None, 0.828998, None,92.0,2017-01-20 21:00:00,-0.37,3
None, None, 1.08, None,93.8,2017-01-20 22:00:00,-0.504998,3
None, None, 1.081, None,95.4,2017-01-20 23:00:00,-0.908999,3
None, None, 1.034, None,95.9,2017-01-21 00:00:00,-1.366,3
None, None, 1.032, None,96.3,2017-01-21 01:00:00,-1.789,3
