WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.78854,2017-01-15 00:00:00, 2.44639,3
None, None, 1.60715,2017-01-15 01:00:00, 2.46764,3
None, None, 1.56535,2017-01-15 02:00:00, 2.11889,3
None, None, 1.57597,2017-01-15 03:00:00, 2.19625,3
None, None, 2.63,2017-01-15 04:00:00, 2.30444,3
None, None, 2.17861,2017-01-15 05:00:00, 2.41472,3
None, None, 2.30674,2017-01-15 06:00:00, 2.76222,3
None, None, 1.42229,2017-01-15 07:00:00, 2.37722,3
None, None, 2.71986,2017-01-15 08:00:00, 3.06236,3
None, None, 2.18618,2017-01-15 09:00:00, 2.69875,3
None, None, 2.09556,2017-01-15 10:00:00, 2.48903,3
None, None, 2.26632,2017-01-15 11:00:00, 3.06722,3
None, None, 2.11583,2017-01-15 12:00:00, 3.59708,3
None, None, 1.78042,2017-01-15 13:00:00, 3.93917,3
None, None, 2.31916,2017-01-15 14:00:00, 4.00125,3
None, None, 1.54958,2017-01-15 15:00:00, 3.355,3
None, None, 1.97472,2017-01-15 16:00:00, 2.99764,3
None, None, 1.9234,2017-01-15 17:00:00, 2.73639,3
None, None, 2.75694,2017-01-15 18:00:00, 2.86889,3
None, None, 2.18278,2017-01-15 19:00:00, 3.05542,3
None, None, 1.94778,2017-01-15 20:00:00, 3.19903,3
None, None, 2.72007,2017-01-15 21:00:00, 3.88236,3
None, None, 2.50056,2017-01-15 22:00:00, 4.50514,3
None, None, 3.92139,2017-01-15 23:00:00, 4.96347,3
None, None, 3.96694,2017-01-16 00:00:00, 5.21931,3
None, None, 3.82639,2017-01-16 01:00:00, 5.40694,3
None, None, 4.0068,2017-01-16 02:00:00, 5.56708,3
None, None, 4.38,2017-01-16 03:00:00, 5.78722,3
None, None, 4.64417,2017-01-16 04:00:00, 6.11542,3
None, None, 4.17493,2017-01-16 05:00:00, 6.11069,3
None, None, 3.88639,2017-01-16 06:00:00, 6.00833,3
None, None, 3.90764,2017-01-16 07:00:00, 5.95264,3
None, None, 4.39382,2017-01-16 08:00:00, 6.11139,3
None, None, 4.00347,2017-01-16 09:00:00, 6.11889,3
None, None, 3.85007,2017-01-16 10:00:00, 6.37625,3
None, None, 2.47854,2017-01-16 11:00:00, 6.24,3
None, None, 2.30611,2017-01-16 12:00:00, 5.60278,3
None, None, 2.28993,2017-01-16 13:00:00, 5.17153,3
None, None, 1.75861,2017-01-16 14:00:00, 4.24625,3
None, None, 2.36326,2017-01-16 15:00:00, 3.38444,3
None, None, 2.92972,2017-01-16 16:00:00, 1.93764,3
None, None, 1.24875,2017-01-16 17:00:00, 0.991666,3
None, None, 0.35354,2017-01-16 18:00:00, 0.489165,3
None, None, 0.260554,2017-01-16 19:00:00, 0.56111,3
None, None, 0.87111,2017-01-16 20:00:00, 0.660416,3
None, None, 1.1316,2017-01-16 21:00:00, 0.794444,3
None, None, 1.05319,2017-01-16 22:00:00, 0.855971,3
None, None, 0.790693,2017-01-16 23:00:00, 0.93611,3
None, None, 0.796875,2017-01-17 00:00:00, 0.894443,3
None, None, 0.538055,2017-01-17 01:00:00, 0.985971,3
None, None, 0.471944,2017-01-17 02:00:00, 0.979026,3
None, None, 0.431944,2017-01-17 03:00:00, 0.939027,3
None, None, 0.68986,2017-01-17 04:00:00, 0.829721,3
None, None, 0.466318,2017-01-17 05:00:00, 0.975971,3
None, None, 0.899721,2017-01-17 06:00:00, 0.991388,3
None, None, 0.523123,2017-01-17 07:00:00, 0.995415,3
None, None, 1.06639,2017-01-17 08:00:00, 1.15528,3
None, None, 1.8266,2017-01-17 09:00:00, 1.35833,3
None, None, 2.51549,2017-01-17 10:00:00, 1.23722,3
None, None, 2.2334,2017-01-17 11:00:00, 1.35333,3
None, None, 2.21007,2017-01-17 12:00:00, 1.64083,3
None, None, 2.35924,2017-01-17 13:00:00, 2.01514,3
None, None, 2.44861,2017-01-17 14:00:00, 2.52361,3
None, None, 2.2409,2017-01-17 15:00:00, 2.69806,3
None, None, 1.43243,2017-01-17 16:00:00, 2.45625,3
None, None, 1.25236,2017-01-17 17:00:00, 2.28361,3
None, None, 1.36236,2017-01-17 18:00:00, 2.19806,3
None, None, 1.32799,2017-01-17 19:00:00, 2.28861,3
None, None, 1.425,2017-01-17 20:00:00, 2.23167,3
None, None, 1.82146,2017-01-17 21:00:00, 2.25111,3
None, None, 1.63444,2017-01-17 22:00:00, 2.20028,3
None, None, 2.08306,2017-01-17 23:00:00, 2.35694,3
None, None, 1.83319,2017-01-18 00:00:00, 2.61389,3
None, None, 1.96604,2017-01-18 01:00:00, 2.44708,3
None, None, 2.01014,2017-01-18 02:00:00, 2.39986,3
None, None, 1.84819,2017-01-18 03:00:00, 2.32681,3
None, None, 2.45757,2017-01-18 04:00:00, 2.50097,3
None, None, 2.56736,2017-01-18 05:00:00, 2.54153,3
None, None, 1.94333,2017-01-18 06:00:00, 2.58972,3
None, None, 1.91535,2017-01-18 07:00:00, 2.48764,3
None, None, 1.20632,2017-01-18 08:00:00, 2.63653,3
None, None, 1.49917,2017-01-18 09:00:00, 2.78194,3
None, None, 1.27535,2017-01-18 10:00:00, 3.31583,3
None, None, 1.26319,2017-01-18 11:00:00, 3.98597,3
None, None, 1.12257,2017-01-18 12:00:00, 4.27806,3
None, None, 1.24861,2017-01-18 13:00:00, 4.34542,3
None, None, 1.32924,2017-01-18 14:00:00, 4.18472,3
None, None, 1.30896,2017-01-18 15:00:00, 3.55194,3
None, None, 1.55389,2017-01-18 16:00:00, 3.72528,3
None, None, 1.92486,2017-01-18 17:00:00, 3.52986,3
None, None, 1.97868,2017-01-18 18:00:00, 3.36597,3
None, None, 2.24069,2017-01-18 19:00:00, 3.3,3
None, None, 2.13326,2017-01-18 20:00:00, 3.1675,3
None, None, 2.16611,2017-01-18 21:00:00, 3.31833,3
None, None, 1.99479,2017-01-18 22:00:00, 3.03653,3
None, None, 0.980346,2017-01-18 23:00:00, 2.88417,3
None, None, 1.37708,2017-01-19 00:00:00, 2.96361,3
None, None, 1.425,2017-01-19 01:00:00, 3.14278,3
None, None, 1.48646,2017-01-19 02:00:00, 3.10639,3
None, None, 1.38361,2017-01-19 03:00:00, 3.14305,3
None, None, 1.08479,2017-01-19 04:00:00, 2.90764,3
None, None, 1.51194,2017-01-19 05:00:00, 2.88305,3
None, None, 1.06319,2017-01-19 06:00:00, 2.96416,3
None, None, 1.01354,2017-01-19 07:00:00, 2.82819,3
None, None, 1.33819,2017-01-19 08:00:00, 2.74931,3
None, None, 1.30924,2017-01-19 09:00:00, 2.93889,3
None, None, 1.46687,2017-01-19 10:00:00, 3.09042,3
None, None, 1.92674,2017-01-19 11:00:00, 3.8025,3
None, None, 2.13361,2017-01-19 12:00:00, 4.22958,3
None, None, 2.70007,2017-01-19 13:00:00, 5.02194,3
None, None, 2.24173,2017-01-19 14:00:00, 5.23806,3
None, None, 1.93965,2017-01-19 15:00:00, 5.26153,3
None, None, 1.66285,2017-01-19 16:00:00, 5.04625,3
None, None, 1.82583,2017-01-19 17:00:00, 4.57014,3
None, None, 1.69236,2017-01-19 18:00:00, 3.77,3
