WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.882, None, 86.3,2017-01-15 00:00:00, -3.805,3
None, None, 4.053, None, 87.1,2017-01-15 01:00:00, -4.29,3
None, None, 3.536, None, 88.9,2017-01-15 02:00:00, -5.011,3
None, None, 4.371, None, 89.9,2017-01-15 03:00:00, -5.207,3
None, None, 2.125, None, 88.9,2017-01-15 04:00:00, -4.595,3
None, None, 2.226, None, 89.6,2017-01-15 05:00:00, -4.752,3
None, None, 2.371, None, 92.2,2017-01-15 06:00:00, -6.982,3
None, None, 2.312, None, 91.8,2017-01-15 07:00:00, -6.163,3
None, None, 2.767, None, 92.5,2017-01-15 08:00:00, -7.93,3
None, None, 1.491, None, 92.3,2017-01-15 09:00:00, -8.87,3
None, None, 2.348, None, 91.6,2017-01-15 10:00:00, -8.86,3
None, None, 1.568, None, 90.1,2017-01-15 11:00:00, -7.83,3
None, None, 1.261, None, 87.4,2017-01-15 12:00:00, -5.584,3
None, None, 1.524, None, 85.2,2017-01-15 13:00:00, -3.543,3
None, None, 2.377, None, 83.6,2017-01-15 14:00:00, -1.856,3
None, None, 2.951, None, 82.2,2017-01-15 15:00:00, -0.393,3
None, None, 2.979, None, 80.0,2017-01-15 16:00:00, 0.486999,3
None, None, 3.539, None, 81.4,2017-01-15 17:00:00, -0.009998,3
None, None, 2.801, None, 85.1,2017-01-15 18:00:00, -1.116,3
None, None, 2.889, None, 87.6,2017-01-15 19:00:00, -1.603,3
None, None, 3.447, None, 87.4,2017-01-15 20:00:00, -1.345,3
None, None, 3.463, None, 86.8,2017-01-15 21:00:00, -0.879,3
None, None, 2.977, None, 87.4,2017-01-15 22:00:00, -1.022,3
None, None, 2.998, None, 87.8,2017-01-15 23:00:00, -1.025,3
None, None, 2.99, None, 87.8,2017-01-16 00:00:00, -1.182,3
None, None, 3.531, None, 87.0,2017-01-16 01:00:00, -0.887,3
None, None, 2.261, None, 84.0,2017-01-16 02:00:00, -0.168999,3
None, None, 3.107, None, 85.1,2017-01-16 03:00:00, -0.488999,3
None, None, 2.261, None, 83.9,2017-01-16 04:00:00, -0.035,3
None, None, 2.149, None, 88.5,2017-01-16 05:00:00, -1.203,3
None, None, 1.332, None, 90.1,2017-01-16 06:00:00, -1.26,3
None, None, 1.42, None, 90.6,2017-01-16 07:00:00, -1.552,3
None, None, 3.263, None, 92.2,2017-01-16 08:00:00, -2.116,3
None, None, 4.033, None, 92.2,2017-01-16 09:00:00, -2.071,3
None, None, 4.218, None, 92.2,2017-01-16 10:00:00, -1.154,3
None, None, 4.019, None, 91.3,2017-01-16 11:00:00, -0.368,3
None, None, 3.465, None, 87.7,2017-01-16 12:00:00, 0.711,3
None, None, 3.663, None, 89.6,2017-01-16 13:00:00, -0.097,3
None, None, 3.379, None, 90.2,2017-01-16 14:00:00, 0.398999,3
None, None, 2.485, None, 93.1,2017-01-16 15:00:00, 1.088,3
None, None, 3.575, None, 91.7,2017-01-16 16:00:00, 2.071,3
None, None, 2.935, None, 92.0,2017-01-16 17:00:00, 1.543,3
None, None, 2.6, None, 93.7,2017-01-16 18:00:00, 1.163,3
None, None, 2.63, None, 94.3,2017-01-16 19:00:00, 1.193,3
None, None, 2.534, None, 95.7,2017-01-16 20:00:00, 1.093,3
None, None, 2.61, None, 95.9,2017-01-16 21:00:00, 1.059,3
None, None, 2.818, None, 95.1,2017-01-16 22:00:00, 1.433,3
None, None, 2.953, None, 91.5,2017-01-16 23:00:00, 2.556,3
None, None, 4.247, None, 86.9,2017-01-17 00:00:00, 3.556,3
None, None, 2.061, None, 88.3,2017-01-17 01:00:00, 3.124,3
None, None, 1.927, None, 92.7,2017-01-17 02:00:00, 1.868,3
None, None, 2.332, None, 95.7,2017-01-17 03:00:00, 1.132,3
None, None, 2.87, None, 93.4,2017-01-17 04:00:00, 1.69,3
None, None, 2.623, None, 90.8,2017-01-17 05:00:00, 2.373,3
None, None, 2.422, None, 95.1,2017-01-17 06:00:00, 1.178,3
None, None, 2.557, None, 93.5,2017-01-17 07:00:00, 1.671,3
None, None, 2.597, None, 95.5,2017-01-17 08:00:00, 1.501,3
None, None, 2.448, None, 96.2,2017-01-17 09:00:00, 1.59,3
None, None, 2.683, None, 94.3,2017-01-17 10:00:00, 2.076,3
None, None, 2.306, None, 91.6,2017-01-17 11:00:00, 2.26,3
None, None, 1.818, None, 93.1,2017-01-17 12:00:00, 2.001,3
None, None, 2.505, None, 93.3,2017-01-17 13:00:00, 1.961,3
None, None, 2.52, None, 91.4,2017-01-17 14:00:00, 2.26,3
None, None, 3.265, None, 92.0,2017-01-17 15:00:00, 2.265,3
None, None, 2.582, None, 92.8,2017-01-17 16:00:00, 2.248,3
None, None, 1.975, None, 93.0,2017-01-17 17:00:00, 2.334,3
None, None, 1.579, None, 94.2,2017-01-17 18:00:00, 2.296,3
None, None, 1.506, None, 94.4,2017-01-17 19:00:00, 1.954,3
None, None, 1.689, None, 92.8,2017-01-17 20:00:00, 2.18,3
None, None, 1.493, None, 93.5,2017-01-17 21:00:00, 2.164,3
None, None, 1.072, None, 92.2,2017-01-17 22:00:00, 2.607,3
None, None, 1.821, None, 90.0,2017-01-17 23:00:00, 3.024,3
None, None, 1.754, None, 91.1,2017-01-18 00:00:00, 2.613,3
None, None, 2.088, None, 94.3,2017-01-18 01:00:00, 2.096,3
None, None, 3.245, None, 89.0,2017-01-18 02:00:00, 3.102,3
None, None, 2.845, None, 87.1,2017-01-18 03:00:00, 3.279,3
None, None, 2.696, None, 89.1,2017-01-18 04:00:00, 2.698,3
None, None, 2.548, None, 89.2,2017-01-18 05:00:00, 2.747,3
None, None, 2.483, None, 89.1,2017-01-18 06:00:00, 2.777,3
None, None, 2.378, None, 91.3,2017-01-18 07:00:00, 2.223,3
None, None, 2.211, None, 90.2,2017-01-18 08:00:00, 2.221,3
None, None, 1.973, None, 89.0,2017-01-18 09:00:00, 2.309,3
None, None, 3.056, None, 86.2,2017-01-18 10:00:00, 2.555,3
None, None, 2.494, None, 85.0,2017-01-18 11:00:00, 2.955,3
None, None, 2.082, None, 78.8,2017-01-18 12:00:00, 4.322,3
None, None, 0.884, None, 79.8,2017-01-18 13:00:00, 4.376,3
None, None, 1.918, None, 82.4,2017-01-18 14:00:00, 4.192,3
None, None, 1.683, None, 74.8,2017-01-18 15:00:00, 5.35,3
None, None, 0.432, None, 80.7,2017-01-18 16:00:00, 4.396,3
None, None, 1.744, None, 82.0,2017-01-18 17:00:00, 4.049,3
None, None, 2.762, None, 79.3,2017-01-18 18:00:00, 4.045,3
None, None, 3.349, None, 85.4,2017-01-18 19:00:00, 3.42,3
None, None, 3.809, None, 87.0,2017-01-18 20:00:00, 3.178,3
None, None, 1.937, None, 89.4,2017-01-18 21:00:00, 2.666,3
None, None, 2.045, None, 92.3,2017-01-18 22:00:00, 2.015,3
None, None, 2.025, None, 95.3,2017-01-18 23:00:00, 0.938,3
None, None, 2.527, None, 96.0,2017-01-19 00:00:00, 0.435999,3
None, None, 2.672, None, 95.1,2017-01-19 01:00:00, 0.428,3
None, None, 2.449, None, 91.3,2017-01-19 02:00:00, 1.372,3
None, None, 2.512, None, 91.1,2017-01-19 03:00:00, 1.437,3
None, None, 2.59, None, 91.2,2017-01-19 04:00:00, 1.284,3
None, None, 2.001, None, 91.7,2017-01-19 05:00:00, 1.037,3
None, None, 2.003, None, 92.7,2017-01-19 06:00:00, 0.428999,3
None, None, 2.122, None, 94.4,2017-01-19 07:00:00, -0.068,3
None, None, 1.383, None, 93.2,2017-01-19 08:00:00, 0.229,3
None, None, 1.885, None, 90.9,2017-01-19 09:00:00, 0.949,3
None, None, 1.931, None, 90.6,2017-01-19 10:00:00, 1.164,3
None, None, 1.907, None, 90.5,2017-01-19 11:00:00, 1.405,3
None, None, 2.366, None, 86.4,2017-01-19 12:00:00, 2.297,3
None, None, 3.521, None, 73.9,2017-01-19 13:00:00, 3.684,3
None, None, 2.644, None, 73.2,2017-01-19 14:00:00, 3.953,3
None, None, 2.907, None, 66.98,2017-01-19 15:00:00, 4.223,3
None, None, 3.423, None, 63.52,2017-01-19 16:00:00, 4.128,3
None, None, 2.807, None, 68.98,2017-01-19 17:00:00, 3.38,3
None, None, 2.195, None, 68.82,2017-01-19 18:00:00, 3.032,3
None, None, 2.629, None, 69.52,2017-01-19 19:00:00, 2.802,3
None, None, 2.165, None, 75.9,2017-01-19 20:00:00, 1.98,3
None, None, 1.606, None, 73.5,2017-01-19 21:00:00, 2.259,3
None, None, 0.887, None, 77.3,2017-01-19 22:00:00, 1.67,3
None, None, 1.211, None, 86.0,2017-01-19 23:00:00, 0.328999,3
None, None, 1.572, None, 84.9,2017-01-20 00:00:00, 0.887,3
None, None, 1.746, None, 93.1,2017-01-20 01:00:00, -0.104,3
None, None, 2.127, None, 94.7,2017-01-20 02:00:00, -0.381998,3
None, None, 1.957, None, 96.2,2017-01-20 03:00:00, -0.681999,3
None, None, 1.744, None, 94.4,2017-01-20 04:00:00, -0.414,3
None, None, 2.007, None, 94.9,2017-01-20 05:00:00, -0.893,3
None, None, 1.957, None, 94.4,2017-01-20 06:00:00, -1.117,3
None, None, 2.364, None, 94.5,2017-01-20 07:00:00, -1.406,3
None, None, 2.122, None, 94.6,2017-01-20 08:00:00, -1.395,3
None, None, 1.321, None, 95.3,2017-01-20 09:00:00, -2.102,3
None, None, 1.628, None, 96.9,2017-01-20 10:00:00, -2.132,3
None, None, 1.139, None, 96.5,2017-01-20 11:00:00, -1.648,3
None, None, 0.888998, None, 88.2,2017-01-20 12:00:00, None,3
None, None, 2.018, None, 83.2,2017-01-20 13:00:00, 1.343,3
None, None, 1.765, None, 75.4,2017-01-20 14:00:00, None,3
None, None, 2.633, None, 67.88,2017-01-20 15:00:00, 3.46,3
None, None, 2.062, None, 72.5,2017-01-20 16:00:00, 3.161,3
None, None, 1.448, None, 83.7,2017-01-20 17:00:00, 0.973999,3
None, None, 0.592998, None, 95.1,2017-01-20 18:00:00, -1.65,3
None, None, 0.797999, None, 96.3,2017-01-20 19:00:00, -2.829,3
None, None, 0.677999, None, 97.0,2017-01-20 20:00:00, -3.421,3
None, None, 0.962998, None, 96.6,2017-01-20 21:00:00, -3.104,3
None, None, 0.865, None, 96.3,2017-01-20 22:00:00, -3.427,3
None, None, 0.537, None, 96.2,2017-01-20 23:00:00, -4.004,3
None, None, 0.555, None, 96.2,2017-01-21 00:00:00, -4.64,3
None, None, 0.493999, None, 95.4,2017-01-21 01:00:00, -5.566,3
None, None, 0.296, None, 95.1,2017-01-21 02:00:00, -5.53,3
None, None, 0.416, None, 94.4,2017-01-21 03:00:00, -6.042,3
None, None, 0.409, None, 93.8,2017-01-21 04:00:00, -6.686,3
None, None, 0.425998, None, 93.4,2017-01-21 05:00:00, -7.36,3
None, None, 0.305999, None, 93.4,2017-01-21 06:00:00, -7.51,3
None, None, 0.123, None, 93.5,2017-01-21 07:00:00, -6.939,3
None, None, 0.430999, None, 93.4,2017-01-21 08:00:00, -6.861,3
None, None, 0.375, None, 93.4,2017-01-21 09:00:00, -6.916,3
None, None, 0.298999, None, 93.8,2017-01-21 10:00:00, -6.426,3
None, None, 0.532, None, 94.5,2017-01-21 11:00:00, -5.385,3
None, None, 0.433999, None, 95.3,2017-01-21 12:00:00, -4.498,3
None, None, 0.504998, None, 95.9,2017-01-21 13:00:00, -3.564,3
None, None, 0.579999, None, 96.2,2017-01-21 14:00:00, -2.031,3
None, None, 0.879, None, 93.4,2017-01-21 15:00:00, -1.938,3
None, None, 1.793, None, 87.1,2017-01-21 16:00:00, -1.997,3
None, None, 2.633, None, 75.8,2017-01-21 17:00:00, -1.962,3
None, None, 2.273, None, 74.4,2017-01-21 18:00:00, -2.253,3
None, None, 1.837, None, 78.3,2017-01-21 19:00:00, -2.826,3
None, None, 1.321, None, 86.4,2017-01-21 20:00:00, -3.584,3
None, None, 1.814, None, 86.4,2017-01-21 21:00:00, -3.881,3
None, None, 1.823, None, 83.3,2017-01-21 22:00:00, -4.008,3
None, None, 1.887, None, 80.8,2017-01-21 23:00:00, -3.983,3
