WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.053, None,86.7,2017-01-15 00:00:00,2.464,3
None, None, 2.793, None,82.5,2017-01-15 01:00:00,2.969,3
None, None, 3.277, None,83.7,2017-01-15 02:00:00,2.755,3
None, None, 1.878, None,85.6,2017-01-15 03:00:00,2.345,3
None, None, 0.978999, None,92.3,2017-01-15 04:00:00,0.896,3
None, None, 0.941999, None,95.2,2017-01-15 05:00:00,-0.103,3
None, None, 0.898, None,96.4,2017-01-15 06:00:00,-0.527,3
None, None, 1.086, None,96.7,2017-01-15 07:00:00,-0.569,3
None, None, 1.194, None,94.8,2017-01-15 08:00:00,-0.379999,3
None, None, 0.944, None,96.4,2017-01-15 09:00:00,-1.256,3
None, None, 1.063, None,96.7,2017-01-15 10:00:00,-1.189,3
None, None, 0.796998, None,91.9,2017-01-15 11:00:00,-0.012,3
None, None, 0.569, None,89.1,2017-01-15 12:00:00,0.708998,3
None, None, 0.722998, None,90.3,2017-01-15 13:00:00,0.801998,3
None, None, 0.527, None,85.7,2017-01-15 14:00:00,1.829,3
None, None, 0.630999, None,82.8,2017-01-15 15:00:00,2.297,3
None, None, 1.548, None,84.2,2017-01-15 16:00:00,2.027,3
None, None, 2.939, None,76.0,2017-01-15 17:00:00,3.269,3
None, None, 2.305, None,76.4,2017-01-15 18:00:00,2.986,3
None, None, 2.526, None,74.2,2017-01-15 19:00:00,3.644,3
None, None, 2.426, None,73.5,2017-01-15 20:00:00,3.854,3
None, None, 2.89, None,74.3,2017-01-15 21:00:00,3.849,3
None, None, 3.67, None,73.6,2017-01-15 22:00:00,4.371,3
None, None, 4.183, None,72.7,2017-01-15 23:00:00,4.879,3
None, None, 3.459, None,73.7,2017-01-16 00:00:00,5.029,3
None, None, 2.724, None,74.8,2017-01-16 01:00:00,4.958,3
None, None, 3.061, None,73.8,2017-01-16 02:00:00,5.246,3
None, None, 2.729, None,77.0,2017-01-16 03:00:00,4.43,3
None, None, 2.101, None,82.9,2017-01-16 04:00:00,2.793,3
None, None, 2.389, None,86.2,2017-01-16 05:00:00,2.386,3
None, None, 2.174, None,78.8,2017-01-16 06:00:00,4.065,3
None, None, 0.897, None,88.2,2017-01-16 07:00:00,2.099,3
None, None, 0.554, None,93.1,2017-01-16 08:00:00,0.542999,3
None, None, 0.656, None,96.3,2017-01-16 09:00:00,-0.861998,3
None, None, 0.689, None,96.8,2017-01-16 10:00:00,-1.152,3
None, None, 0.754, None,93.5,2017-01-16 11:00:00,0.127,3
None, None, 0.805, None,90.6,2017-01-16 12:00:00,0.726998,3
None, None, 0.500998, None,88.8,2017-01-16 13:00:00,1.461,3
None, None, 0.694, None,88.1,2017-01-16 14:00:00,1.63,3
None, None, 0.686999, None,88.1,2017-01-16 15:00:00,2.056,3
None, None, 0.583998, None,93.4,2017-01-16 16:00:00,1.91,3
None, None, 0.566999, None,96.8,2017-01-16 17:00:00,1.668,3
None, None, 1.385, None,97.4,2017-01-16 18:00:00,2.695,3
None, None, 1.967, None,94.6,2017-01-16 19:00:00,2.578,3
None, None, 1.537, None,95.8,2017-01-16 20:00:00,1.769,3
None, None, 1.332, None,96.7,2017-01-16 21:00:00,1.569,3
None, None, 1.071, None,97.6,2017-01-16 22:00:00,1.236,3
None, None, 0.703998, None,98.2,2017-01-16 23:00:00,1.234,3
None, None, 0.694, None,98.4,2017-01-17 00:00:00,1.267,3
None, None, 1.065, None,98.6,2017-01-17 01:00:00,1.17,3
None, None, 0.843999, None,98.6,2017-01-17 02:00:00,1.166,3
None, None, 1.145, None,98.7,2017-01-17 03:00:00,0.861998,3
None, None, 1.066, None,99.0,2017-01-17 04:00:00,0.694998,3
None, None, 0.342999, None,99.2,2017-01-17 05:00:00,0.476,3
None, None, 0.707, None,99.3,2017-01-17 06:00:00,0.231,3
None, None, 0.592998, None,99.4,2017-01-17 07:00:00,0.256,3
None, None, 0.239998, None,99.4,2017-01-17 08:00:00,0.391,3
None, None, 0.310999, None,99.4,2017-01-17 09:00:00,0.469,3
None, None, 0.497999, None,99.4,2017-01-17 10:00:00,0.578,3
None, None, 0.621999, None,99.3,2017-01-17 11:00:00,0.785,3
None, None, 1.357, None,99.1,2017-01-17 12:00:00,1.011,3
None, None, 1.519, None,98.7,2017-01-17 13:00:00,1.459,3
None, None, 1.077, None,98.1,2017-01-17 14:00:00,1.968,3
None, None, 0.950999, None,97.5,2017-01-17 15:00:00,2.149,3
None, None, 0.875998, None,97.1,2017-01-17 16:00:00,2.734,3
None, None, 0.456, None,97.1,2017-01-17 17:00:00,2.557,3
None, None, 0.393999, None,98.1,2017-01-17 18:00:00,1.943,3
None, None, 0.365, None,98.5,2017-01-17 19:00:00,1.747,3
None, None, 0.568, None,98.9,2017-01-17 20:00:00,1.646,3
None, None, 0.614, None,99.0,2017-01-17 21:00:00,1.522,3
None, None, 0.958998, None,99.2,2017-01-17 22:00:00,1.559,3
None, None, 0.593999, None,99.2,2017-01-17 23:00:00,1.594,3
None, None, 0.465999, None,99.3,2017-01-18 00:00:00,1.417,3
None, None, 0.837, None,99.3,2017-01-18 01:00:00,1.37,3
None, None, 0.527, None,99.4,2017-01-18 02:00:00,1.468,3
None, None, 0.612999, None,99.4,2017-01-18 03:00:00,1.424,3
None, None, 1.047, None,99.5,2017-01-18 04:00:00,1.43,3
None, None, 1.626, None,99.4,2017-01-18 05:00:00,1.819,3
None, None, 1.762, None,98.6,2017-01-18 06:00:00,2.565,3
None, None, 1.882, None,93.4,2017-01-18 07:00:00,3.834,3
None, None, 1.84, None,94.1,2017-01-18 08:00:00,3.635,3
None, None, 2.129, None,91.4,2017-01-18 09:00:00,4.44,3
None, None, 1.839, None,90.2,2017-01-18 10:00:00,4.607,3
None, None, 2.807, None,89.1,2017-01-18 11:00:00,4.6,3
None, None, 2.606, None,84.5,2017-01-18 12:00:00,5.581,3
None, None, 2.351, None,80.2,2017-01-18 13:00:00,6.456,3
None, None, 2.123, None,79.4,2017-01-18 14:00:00,6.683,3
None, None, 1.459, None,81.2,2017-01-18 15:00:00,6.348,3
None, None, 0.68, None,88.6,2017-01-18 16:00:00,4.92,3
None, None, 0.625998, None,95.0,2017-01-18 17:00:00,3.211,3
None, None, 0.453999, None,96.7,2017-01-18 18:00:00,2.529,3
None, None, 1.047, None,97.3,2017-01-18 19:00:00,2.568,3
None, None, 0.792999, None,97.5,2017-01-18 20:00:00,2.44,3
None, None, 1.664, None,96.0,2017-01-18 21:00:00,3.621,3
None, None, 1.301, None,91.4,2017-01-18 22:00:00,4.22,3
None, None, 2.2, None,89.7,2017-01-18 23:00:00,4.159,3
None, None, 2.916, None,94.0,2017-01-19 00:00:00,2.882,3
None, None, 2.31, None,96.5,2017-01-19 01:00:00,2.196,3
None, None, 2.712, None,94.3,2017-01-19 02:00:00,2.595,3
None, None, 3.18, None,90.4,2017-01-19 03:00:00,3.511,3
None, None, 2.655, None,90.0,2017-01-19 04:00:00,3.47,3
None, None, 2.963, None,88.2,2017-01-19 05:00:00,3.804,3
None, None, 2.754, None,90.8,2017-01-19 06:00:00,3.266,3
None, None, 2.661, None,87.7,2017-01-19 07:00:00,3.874,3
None, None, 2.151, None,90.3,2017-01-19 08:00:00,3.26,3
None, None, 2.062, None,94.0,2017-01-19 09:00:00,2.636,3
