WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.57754, None, 54.7467,2017-01-15 00:00:00, 3.69817,3
None, None, 1.97633, None, 57.2619,2017-01-15 01:00:00, 3.20035,3
None, None, 3.40053, None, 53.3686,2017-01-15 02:00:00, 4.32565,3
None, None, 3.25117, None, 51.966,2017-01-15 03:00:00, 4.58742,3
None, None, 3.42438, None, 51.5799,2017-01-15 04:00:00, 4.70011,3
None, None, 4.36251, None, 50.6547,2017-01-15 05:00:00, 4.81564,3
None, None, 4.17891, None, 50.4804,2017-01-15 06:00:00, 4.5955,3
None, None, 4.17842, None, 49.9172,2017-01-15 07:00:00, 4.37542,3
None, None, 4.95937, None, 48.4739,2017-01-15 08:00:00, 4.5894,3
None, None, 4.50461, None, 46.7889,2017-01-15 09:00:00, 4.73436,3
None, None, 4.91423, None, 46.2709,2017-01-15 10:00:00, 5.11961,3
None, None, 4.30163, None, 46.2293,2017-01-15 11:00:00, 5.56551,3
None, None, 4.53218, None, 44.3983,2017-01-15 12:00:00, 6.3069,3
None, None, 3.77101, None, 42.5073,2017-01-15 13:00:00, 6.87248,3
None, None, 4.31621, None, 41.4757,2017-01-15 14:00:00, 7.0115,3
None, None, 3.5325, None, 43.0451,2017-01-15 15:00:00, 6.41138,3
None, None, 3.07798, None, 45.1103,2017-01-15 16:00:00, 5.66316,3
None, None, 3.80726, None, 47.6541,2017-01-15 17:00:00, 5.00464,3
None, None, 3.53472, None, 48.115,2017-01-15 18:00:00, 4.79385,3
None, None, 3.14711, None, 48.6283,2017-01-15 19:00:00, 4.88407,3
None, None, 3.93932, None, 47.5588,2017-01-15 20:00:00, 5.32275,3
None, None, 4.45761, None, 46.7079,2017-01-15 21:00:00, 5.37674,3
None, None, 3.63342, None, 46.9878,2017-01-15 22:00:00, 5.25973,3
None, None, 1.83371, None, 47.3254,2017-01-15 23:00:00, 5.2161,3
None, None, 2.37651, None, 48.4155,2017-01-16 00:00:00, 5.31129,3
None, None, 2.71384, None, 47.66,2017-01-16 01:00:00, 5.75381,3
None, None, 2.92676, None, 49.7989,2017-01-16 02:00:00, 5.7733,3
None, None, 2.91535, None, 52.2828,2017-01-16 03:00:00, 5.94093,3
None, None, 3.74093, None, 53.7029,2017-01-16 04:00:00, 6.34036,3
None, None, 3.67928, None, 54.4021,2017-01-16 05:00:00, 6.47404,3
None, None, 2.6925, None, 51.9693,2017-01-16 06:00:00, 7.21482,3
None, None, 2.62229, None, 51.7103,2017-01-16 07:00:00, 7.29643,3
None, None, 2.66215, None, 52.0371,2017-01-16 08:00:00, 7.31366,3
None, None, 4.60223, None, 50.573,2017-01-16 09:00:00, 8.28391,3
None, None, 5.38399, None, 48.5264,2017-01-16 10:00:00, 8.52505,3
None, None, 5.65949, None, 46.6267,2017-01-16 11:00:00, 8.72963,3
None, None, 3.72907, None, 46.7,2017-01-16 12:00:00, 8.87599,3
None, None, 3.67966, None, 46.143,2017-01-16 13:00:00, 9.0575,3
None, None, 3.56861, None, 45.0727,2017-01-16 14:00:00, 9.42199,3
None, None, 2.49837, None, 47.6445,2017-01-16 15:00:00, 8.59263,3
None, None, 2.50366, None, 50.6861,2017-01-16 16:00:00, 7.88999,3
None, None, 4.03595, None, 53.2467,2017-01-16 17:00:00, 7.36892,3
None, None, 1.22242, None, 58.2211,2017-01-16 18:00:00, 6.19116,3
None, None, 1.41803, None, 63.498,2017-01-16 19:00:00, 4.94071,3
None, None, 1.35136, None, 67.7382,2017-01-16 20:00:00, 4.44841,3
None, None, 0.839518, None, 63.3941,2017-01-16 21:00:00, 5.95451,3
None, None, 1.90324, None, 66.7364,2017-01-16 22:00:00, 5.28011,3
None, None, 1.18883, None, 69.7836,2017-01-16 23:00:00, 4.73264,3
None, None, 1.32021, None, 74.2256,2017-01-17 00:00:00, 3.77976,3
None, None, 1.75204, None, 75.4346,2017-01-17 01:00:00, 3.74747,3
None, None, 1.18293, None, 71.9047,2017-01-17 02:00:00, 4.43493,3
None, None, 1.10565, None, 65.8329,2017-01-17 03:00:00, 5.46274,3
None, None, 2.43024, None, 61.9037,2017-01-17 04:00:00, 6.26937,3
None, None, 1.1908, None, 61.2044,2017-01-17 05:00:00, 6.32592,3
None, None, 1.084, None, 68.0774,2017-01-17 06:00:00, 4.44759,3
None, None, 1.24432, None, 70.5631,2017-01-17 07:00:00, 4.16752,3
None, None, 0.895735, None, 65.8979,2017-01-17 08:00:00, 5.09208,3
None, None, 1.37157, None, 63.965,2017-01-17 09:00:00, 5.63112,3
None, None, 1.21666, None, 61.9714,2017-01-17 10:00:00, 6.29203,3
None, None, 1.02711, None, 60.9713,2017-01-17 11:00:00, 6.89882,3
None, None, 0.742277, None, 63.3701,2017-01-17 12:00:00, 6.37411,3
None, None, 0.696982, None, 60.1671,2017-01-17 13:00:00, 7.22931,3
None, None, 0.739974, None, 58.8118,2017-01-17 14:00:00, 7.48767,3
None, None, 0.728392, None, 62.4035,2017-01-17 15:00:00, 6.75345,3
None, None, 0.888221, None, 69.5938,2017-01-17 16:00:00, 5.18077,3
None, None, 1.05677, None, 73.0706,2017-01-17 17:00:00, 4.27398,3
None, None, 1.19351, None, 75.4162,2017-01-17 18:00:00, 3.86173,3
None, None, 0.701412, None, 76.4982,2017-01-17 19:00:00, 3.68597,3
None, None, 0.902503, None, 79.6853,2017-01-17 20:00:00, 3.03081,3
None, None, 0.55765, None, 82.7689,2017-01-17 21:00:00, 2.26982,3
None, None, 1.00033, None, 83.6597,2017-01-17 22:00:00, 1.9457,3
None, None, 0.754998, None, 84.3589,2017-01-17 23:00:00, 1.99911,3
None, None, 0.863982, None, 85.4166,2017-01-18 00:00:00, 1.64768,3
None, None, 0.867681, None, 86.9617,2017-01-18 01:00:00, 1.3491,3
None, None, 0.662267, None, 87.9319,2017-01-18 02:00:00, 1.1812,3
None, None, 1.09489, None, 87.1763,2017-01-18 03:00:00, 1.67712,3
None, None, 1.11624, None, 85.626,2017-01-18 04:00:00, 2.07365,3
None, None, 1.15574, None, 88.4365,2017-01-18 05:00:00, 1.62659,3
None, None, 1.40852, None, 90.4111,2017-01-18 06:00:00, 1.53205,3
None, None, 1.57745, None, 89.9003,2017-01-18 07:00:00, 1.57551,3
None, None, 0.678044, None, 90.5569,2017-01-18 08:00:00, 0.661417,3
None, None, 1.07778, None, 91.4312,2017-01-18 09:00:00, 0.41341,3
None, None, 0.792437, None, 92.0537,2017-01-18 10:00:00, 0.069582,3
None, None, 1.14086, None, 92.0438,2017-01-18 11:00:00, 0.316621,3
None, None, 1.04395, None, 92.1441,2017-01-18 12:00:00, 1.3884,3
None, None, 1.20507, None, 92.3448,2017-01-18 13:00:00, 1.07675,3
None, None, 0.658828, None, 92.1883,2017-01-18 14:00:00, 1.79488,3
None, None, 0.632951, None, 91.4525,2017-01-18 15:00:00, 2.26801,3
None, None, 0.706394, None, 89.4318,2017-01-18 16:00:00, 2.37563,3
None, None, 1.23146, None, 89.6759,2017-01-18 17:00:00, 1.15359,3
None, None, 3.72348, None, 87.8428,2017-01-18 18:00:00, -1.18709,3
None, None, 3.61783, None, 85.851,2017-01-18 19:00:00, -3.50497,3
None, None, 3.50389, None, 84.7604,2017-01-18 20:00:00, -4.46737,3
None, None, 2.78862, None, 83.1061,2017-01-18 21:00:00, -4.94392,3
None, None, 2.82604, None, 82.6525,2017-01-18 22:00:00, -5.34904,3
None, None, 3.38616, None, 82.5291,2017-01-18 23:00:00, -5.71554,3
None, None, 3.1194, None, 81.2314,2017-01-19 00:00:00, -6.58487,3
None, None, 2.30484, None, 79.8249,2017-01-19 01:00:00, -6.79719,3
None, None, 2.74913, None, 78.6425,2017-01-19 02:00:00, -7.27501,3
None, None, 2.77451, None, 77.3454,2017-01-19 03:00:00, -8.40135,3
None, None, 2.43057, None, 76.7429,2017-01-19 04:00:00, -9.18748,3
None, None, 1.91837, None, 77.276,2017-01-19 05:00:00, -9.5268,3
None, None, 1.74007, None, 77.6761,2017-01-19 06:00:00, -9.87234,3
None, None, 1.75897, None, 77.4953,2017-01-19 07:00:00, -10.2119,3
None, None, 1.53523, None, 76.9097,2017-01-19 08:00:00, -10.2503,3
