WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 85.9,2017-01-15 00:00:00, -17.59,3
None, None, None, None, 85.6,2017-01-15 01:00:00, -16.77,3
None, None, None, None, 85.1,2017-01-15 02:00:00, -16.13,3
None, None, 0.035, None, 84.9,2017-01-15 03:00:00, -15.89,3
None, None, 0.367, None, 85.3,2017-01-15 04:00:00, -15.28,3
None, None, 0.796998, None, 85.2,2017-01-15 05:00:00, -14.86,3
None, None, 0.564998, None, 84.7,2017-01-15 06:00:00, -14.61,3
None, None, 0.126, None, 84.2,2017-01-15 07:00:00, -14.27,3
None, None, 0.209, None, 84.6,2017-01-15 08:00:00, -14.05,3
None, None, 0.561999, None, 85.2,2017-01-15 09:00:00, -13.93,3
None, None, 0.368999, None, 82.3,2017-01-15 10:00:00, -13.33,3
None, None, 0.268, None, 70.0,2017-01-15 11:00:00, -10.48,3
None, None, 0.855, None, 68.25,2017-01-15 12:00:00, -9.87,3
None, None, 1.613, None, 70.5,2017-01-15 13:00:00, -9.61,3
None, None, 2.062, None, 70.5,2017-01-15 14:00:00, -9.43,3
None, None, 1.092, None, 69.59,2017-01-15 15:00:00, -8.99,3
None, None, 0.500998, None, 72.5,2017-01-15 16:00:00, -9.18,3
None, None, 0.059999, None, 78.0,2017-01-15 17:00:00, -9.7,3
None, None, 0.189998, None, 83.5,2017-01-15 18:00:00, -9.79,3
None, None, 0.375, None, 83.6,2017-01-15 19:00:00, -10.45,3
None, None, None, None, 86.6,2017-01-15 20:00:00, -11.69,3
None, None, 0.157, None, 88.9,2017-01-15 21:00:00, -12.23,3
None, None, None, None, 88.5,2017-01-15 22:00:00, -12.3,3
None, None, 0.707, None, 88.6,2017-01-15 23:00:00, -13.06,3
None, None, 0.4, None, 89.1,2017-01-16 00:00:00, -13.37,3
None, None, None, None, 88.5,2017-01-16 01:00:00, -14.0,3
None, None, 0.777, None, 88.8,2017-01-16 02:00:00, -14.85,3
None, None, 1.392, None, 89.1,2017-01-16 03:00:00, -15.46,3
None, None, None, None, 88.4,2017-01-16 04:00:00, -14.81,3
None, None, 0.064, None, 86.8,2017-01-16 05:00:00, -15.65,3
None, None, 0.635999, None, 86.6,2017-01-16 06:00:00, -16.08,3
None, None, 0.277999, None, 86.0,2017-01-16 07:00:00, -16.42,3
None, None, 0.897, None, 86.4,2017-01-16 08:00:00, -16.45,3
None, None, 0.5, None, 86.4,2017-01-16 09:00:00, -16.29,3
None, None, 1.427, None, 85.1,2017-01-16 10:00:00, -15.57,3
None, None, 2.152, None, 84.8,2017-01-16 11:00:00, -14.42,3
None, None, 1.177, None, 83.8,2017-01-16 12:00:00, -12.55,3
None, None, 1.595, None, 81.5,2017-01-16 13:00:00, -11.29,3
None, None, 1.649, None, 79.6,2017-01-16 14:00:00, -10.44,3
None, None, 1.804, None, 77.7,2017-01-16 15:00:00, -9.83,3
None, None, 1.15, None, 77.0,2017-01-16 16:00:00, -9.4,3
None, None, 1.381, None, 77.5,2017-01-16 17:00:00, -9.26,3
None, None, 2.009, None, 78.3,2017-01-16 18:00:00, -9.2,3
None, None, 1.988, None, 78.4,2017-01-16 19:00:00, -8.95,3
None, None, 2.105, None, 78.4,2017-01-16 20:00:00, -8.48,3
None, None, 2.708, None, 77.3,2017-01-16 21:00:00, -7.98,3
None, None, 2.521, None, 76.5,2017-01-16 22:00:00, -7.64,3
None, None, 1.65, None, 79.7,2017-01-16 23:00:00, -7.57,3
None, None, 0.335, None, 84.4,2017-01-17 00:00:00, -8.11,3
None, None, 0.880999, None, 89.0,2017-01-17 01:00:00, -8.72,3
None, None, 1.06, None, 90.3,2017-01-17 02:00:00, -8.87,3
None, None, 1.475, None, 90.5,2017-01-17 03:00:00, -8.81,3
None, None, 0.911, None, 90.8,2017-01-17 04:00:00, -8.7,3
None, None, 0.194998, None, 91.0,2017-01-17 05:00:00, -8.69,3
None, None, None, None, 91.2,2017-01-17 06:00:00, -8.58,3
None, None, None, None, 91.4,2017-01-17 07:00:00, -8.49,3
None, None, None, None, 91.4,2017-01-17 08:00:00, -8.41,3
None, None, 0.023, None, 91.4,2017-01-17 09:00:00, -8.15,3
None, None, 1.158, None, 91.2,2017-01-17 10:00:00, -7.94,3
None, None, 1.295, None, 90.9,2017-01-17 11:00:00, -7.41,3
None, None, 1.651, None, 90.5,2017-01-17 12:00:00, -6.867,3
None, None, 1.464, None, 90.8,2017-01-17 13:00:00, -6.565,3
None, None, 1.143, None, 91.6,2017-01-17 14:00:00, -6.14,3
None, None, 1.886, None, 91.7,2017-01-17 15:00:00, -5.637,3
None, None, 1.334, None, 92.0,2017-01-17 16:00:00, -5.47,3
None, None, 1.121, None, 92.6,2017-01-17 17:00:00, -5.424,3
None, None, 0.955999, None, 93.3,2017-01-17 18:00:00, -5.195,3
None, None, 1.712, None, 93.7,2017-01-17 19:00:00, -5.12,3
None, None, 0.219999, None, 94.1,2017-01-17 20:00:00, -4.86,3
None, None, 0.148, None, 94.6,2017-01-17 21:00:00, -4.306,3
None, None, 2.349, None, 96.2,2017-01-17 22:00:00, -0.986998,3
None, None, 2.703, None, 96.3,2017-01-17 23:00:00, -0.089,3
None, None, 2.431, None, 96.6,2017-01-18 00:00:00, 0.282,3
None, None, 3.018, None, 96.6,2017-01-18 01:00:00, 0.442,3
None, None, 2.373, None, 96.8,2017-01-18 02:00:00, 0.580999,3
None, None, 1.17, None, 96.8,2017-01-18 03:00:00, 0.654999,3
None, None, 2.526, None, 96.3,2017-01-18 04:00:00, 1.016,3
None, None, 2.943, None, 95.1,2017-01-18 05:00:00, 1.367,3
None, None, 2.839, None, 93.1,2017-01-18 06:00:00, 1.619,3
None, None, 2.944, None, 90.6,2017-01-18 07:00:00, 1.852,3
None, None, 2.771, None, 89.3,2017-01-18 08:00:00, 1.942,3
None, None, 2.59, None, 90.3,2017-01-18 09:00:00, 1.85,3
None, None, 2.379, None, 91.6,2017-01-18 10:00:00, 1.788,3
None, None, 2.695, None, 91.9,2017-01-18 11:00:00, 1.847,3
None, None, 2.369, None, 90.1,2017-01-18 12:00:00, 2.371,3
None, None, 2.778, None, 87.1,2017-01-18 13:00:00, 2.879,3
None, None, 2.912, None, 87.6,2017-01-18 14:00:00, 2.787,3
None, None, 1.763, None, 90.2,2017-01-18 15:00:00, 2.473,3
None, None, 1.688, None, 93.4,2017-01-18 16:00:00, 1.958,3
None, None, 0.86, None, 94.3,2017-01-18 17:00:00, 1.802,3
None, None, 1.071, None, 94.1,2017-01-18 18:00:00, 2.016,3
None, None, 1.723, None, 91.3,2017-01-18 19:00:00, 2.519,3
None, None, 1.669, None, 91.8,2017-01-18 20:00:00, 2.473,3
None, None, 0.773998, None, 91.5,2017-01-18 21:00:00, 2.563,3
None, None, 1.378, None, 92.8,2017-01-18 22:00:00, 2.427,3
None, None, 1.246, None, 92.5,2017-01-18 23:00:00, 2.452,3
None, None, 1.186, None, 94.0,2017-01-19 00:00:00, 2.18,3
None, None, 1.532, None, 95.0,2017-01-19 01:00:00, 2.151,3
