WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.837, None, 91.9,2017-01-15 00:00:00, 2.14,3
None, None, 3.412, None, 91.7,2017-01-15 01:00:00, 2.08,3
None, None, 3.37, None, 91.3,2017-01-15 02:00:00, 2.153,3
None, None, 2.568, None, 91.7,2017-01-15 03:00:00, 2.197,3
None, None, 1.481, None, 91.8,2017-01-15 04:00:00, 2.103,3
None, None, 1.557, None, 92.3,2017-01-15 05:00:00, 2.036,3
None, None, 2.508, None, 92.7,2017-01-15 06:00:00, 2.223,3
None, None, 3.05, None, 92.5,2017-01-15 07:00:00, 2.385,3
None, None, 3.273, None, 92.6,2017-01-15 08:00:00, 2.47,3
None, None, 2.859, None, 92.3,2017-01-15 09:00:00, 2.534,3
None, None, 2.55, None, 92.5,2017-01-15 10:00:00, 2.623,3
None, None, 3.387, None, 92.7,2017-01-15 11:00:00, 2.84,3
None, None, 3.091, None, 91.6,2017-01-15 12:00:00, 3.413,3
None, None, 2.529, None, 90.9,2017-01-15 13:00:00, 3.811,3
None, None, 2.939, None, 91.0,2017-01-15 14:00:00, 3.722,3
None, None, 1.7, None, 92.0,2017-01-15 15:00:00, 3.604,3
None, None, 1.628, None, 91.9,2017-01-15 16:00:00, 3.578,3
None, None, 1.744, None, 91.8,2017-01-15 17:00:00, 3.329,3
None, None, 1.839, None, 92.4,2017-01-15 18:00:00, 3.101,3
None, None, 2.995, None, 92.8,2017-01-15 19:00:00, 3.065,3
None, None, 3.307, None, 93.5,2017-01-15 20:00:00, 3.316,3
None, None, 2.429, None, 93.5,2017-01-15 21:00:00, 3.472,3
None, None, 2.691, None, 93.6,2017-01-15 22:00:00, 3.74,3
None, None, 4.145, None, 93.8,2017-01-15 23:00:00, 4.105,3
None, None, 3.58, None, 93.0,2017-01-16 00:00:00, 4.375,3
None, None, 4.266, None, 92.5,2017-01-16 01:00:00, 4.622,3
None, None, 4.964, None, 91.8,2017-01-16 02:00:00, 4.827,3
None, None, 5.065, None, 91.2,2017-01-16 03:00:00, 5.039,3
None, None, 5.242, None, 90.0,2017-01-16 04:00:00, 5.375,3
None, None, 5.166, None, 90.9,2017-01-16 05:00:00, 5.446,3
None, None, 5.237, None, 92.4,2017-01-16 06:00:00, 5.389,3
None, None, 5.732, None, 92.6,2017-01-16 07:00:00, 5.381,3
None, None, 5.7, None, 92.3,2017-01-16 08:00:00, 5.445,3
None, None, 5.631, None, 92.7,2017-01-16 09:00:00, 5.532,3
None, None, 5.057, None, 92.9,2017-01-16 10:00:00, 5.624,3
None, None, 4.561, None, 92.9,2017-01-16 11:00:00, 5.824,3
None, None, 2.936, None, 92.8,2017-01-16 12:00:00, 5.688,3
None, None, 2.991, None, 92.2,2017-01-16 13:00:00, 5.263,3
None, None, 3.466, None, 91.0,2017-01-16 14:00:00, 4.648,3
None, None, 1.572, None, 89.7,2017-01-16 15:00:00, 3.982,3
None, None, 1.306, None, 89.0,2017-01-16 16:00:00, 2.868,3
None, None, 0.423, None, 89.0,2017-01-16 17:00:00, 1.454,3
None, None, 0.104, None, 90.0,2017-01-16 18:00:00, 0.871999,3
None, None, None, None, 91.0,2017-01-16 19:00:00, 0.769999,3
None, None, 0.305, None, 91.0,2017-01-16 20:00:00, 0.776,3
None, None, 0.722, None, 91.1,2017-01-16 21:00:00, 0.671998,3
None, None, 0.551998, None, 91.8,2017-01-16 22:00:00, 0.651,3
