WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.35,2017-01-15 00:00:00,3.26,3
None, None, 6.668,2017-01-15 01:00:00,3.301,3
None, None, 6.889,2017-01-15 02:00:00,3.218,3
None, None, 5.41,2017-01-15 03:00:00,3.249,3
None, None, 5.749,2017-01-15 04:00:00,3.24,3
None, None, 5.679,2017-01-15 05:00:00,3.798,3
None, None, 5.247,2017-01-15 06:00:00,4.032,3
None, None, 6.573,2017-01-15 07:00:00,4.165,3
None, None, 6.081,2017-01-15 08:00:00,4.286,3
None, None, 6.842,2017-01-15 09:00:00,4.378,3
None, None, 7.007,2017-01-15 10:00:00,4.374,3
None, None, 6.104,2017-01-15 11:00:00,4.556,3
None, None, 6.618,2017-01-15 12:00:00,4.975,3
None, None, 6.684,2017-01-15 13:00:00,4.899,3
None, None, 6.92,2017-01-15 14:00:00,5.217,3
None, None, 4.794,2017-01-15 15:00:00,5.138,3
None, None, 4.695,2017-01-15 16:00:00,4.863,3
None, None, 5.291,2017-01-15 17:00:00,4.728,3
None, None, 6.36,2017-01-15 18:00:00,4.763,3
None, None, 7.511,2017-01-15 19:00:00,4.682,3
None, None, 7.435,2017-01-15 20:00:00,4.72,3
None, None, 7.196,2017-01-15 21:00:00,4.916,3
None, None, 7.155,2017-01-15 22:00:00,5.121,3
None, None, 8.44,2017-01-15 23:00:00,5.466,3
None, None, 8.36,2017-01-16 00:00:00,5.94,3
None, None, 9.03,2017-01-16 01:00:00,6.308,3
None, None, 10.03,2017-01-16 02:00:00,6.682,3
None, None, 9.16,2017-01-16 03:00:00,7.507,3
None, None, 7.604,2017-01-16 04:00:00,8.06,3
None, None, 5.755,2017-01-16 05:00:00,7.888,3
None, None, 6.381,2017-01-16 06:00:00,7.513,3
None, None, 8.16,2017-01-16 07:00:00,7.383,3
None, None, 9.54,2017-01-16 08:00:00,6.977,3
None, None, 8.16,2017-01-16 09:00:00,6.79,3
None, None, 8.56,2017-01-16 10:00:00,6.823,3
None, None, 6.597,2017-01-16 11:00:00,6.868,3
None, None, 4.816,2017-01-16 12:00:00,6.686,3
