WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.718999, None, 76.14,2017-01-15 00:00:00, -11.71,3
None, None, 0.722998, None, 76.13,2017-01-15 01:00:00, -11.36,3
None, None, 0.842998, None, 77.11,2017-01-15 02:00:00, -11.18,3
None, None, 1.082, None, 78.08,2017-01-15 03:00:00, -11.24,3
None, None, 0.984, None, 78.38,2017-01-15 04:00:00, -10.73,3
None, None, 0.694, None, 78.52,2017-01-15 05:00:00, -10.2,3
None, None, 0.615, None, 78.49,2017-01-15 06:00:00, -9.56,3
None, None, 0.705999, None, 78.04,2017-01-15 07:00:00, -9.38,3
None, None, 0.458, None, 78.24,2017-01-15 08:00:00, -9.54,3
None, None, 0.847998, None, 78.22,2017-01-15 09:00:00, -9.1,3
None, None, 0.296999, None, 72.69,2017-01-15 10:00:00, -8.08,3
None, None, 0.293998, None, 65.8,2017-01-15 11:00:00, -6.404,3
None, None, 0.361999, None, 61.33,2017-01-15 12:00:00, -4.952,3
None, None, 0.521, None, 57.92,2017-01-15 13:00:00, -3.53,3
None, None, 0.708, None, 57.91,2017-01-15 14:00:00, -2.866,3
None, None, 1.254, None, 63.36,2017-01-15 15:00:00, -4.053,3
None, None, 0.270999, None, 63.18,2017-01-15 16:00:00, -3.723,3
None, None, 0.926998, None, 70.1,2017-01-15 17:00:00, -5.318,3
None, None, 1.114, None, 75.5,2017-01-15 18:00:00, -7.274,3
None, None, 0.620998, None, 77.65,2017-01-15 19:00:00, -7.797,3
None, None, 1.068, None, 77.59,2017-01-15 20:00:00, -8.04,3
None, None, 0.925, None, 77.62,2017-01-15 21:00:00, -8.01,3
None, None, 0.662998, None, 76.89,2017-01-15 22:00:00, -7.257,3
None, None, 0.801998, None, 77.84,2017-01-15 23:00:00, -7.6,3
None, None, 0.699, None, 78.07,2017-01-16 00:00:00, -8.26,3
None, None, 0.379, None, 76.04,2017-01-16 01:00:00, -7.302,3
None, None, 0.875, None, 76.67,2017-01-16 02:00:00, -7.511,3
None, None, 1.242, None, 78.37,2017-01-16 03:00:00, -8.37,3
None, None, 1.622, None, 80.1,2017-01-16 04:00:00, -9.12,3
None, None, 0.865, None, 79.77,2017-01-16 05:00:00, -9.33,3
None, None, 1.326, None, 79.67,2017-01-16 06:00:00, -9.29,3
None, None, 0.6, None, 77.97,2017-01-16 07:00:00, -8.77,3
None, None, 0.748, None, 76.88,2017-01-16 08:00:00, -7.871,3
None, None, 0.587998, None, 74.42,2017-01-16 09:00:00, -6.829,3
None, None, 0.884, None, 71.62,2017-01-16 10:00:00, -5.775,3
None, None, 0.745, None, 70.09,2017-01-16 11:00:00, -4.786,3
None, None, 1.631, None, 66.72,2017-01-16 12:00:00, -3.167,3
None, None, 2.194, None, 65.82,2017-01-16 13:00:00, -2.878,3
None, None, 1.886, None, 64.62,2017-01-16 14:00:00, -2.634,3
None, None, 1.374, None, 64.02,2017-01-16 15:00:00, -2.696,3
None, None, 1.474, None, 64.88,2017-01-16 16:00:00, -2.866,3
None, None, 0.86, None, 65.6,2017-01-16 17:00:00, -2.936,3
None, None, 0.792999, None, 67.77,2017-01-16 18:00:00, -3.121,3
None, None, 1.084, None, 65.4,2017-01-16 19:00:00, -2.813,3
None, None, 2.014, None, 61.52,2017-01-16 20:00:00, -2.315,3
None, None, 2.33, None, 61.15,2017-01-16 21:00:00, -2.16,3
None, None, 2.923, None, 61.4,2017-01-16 22:00:00, -2.179,3
None, None, 4.292, None, 61.44,2017-01-16 23:00:00, -2.304,3
