WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 5.812, None,88.5,2017-01-18 00:00:00,2.146,3
None, None, None, 4.328, None,83.8,2017-01-18 01:00:00,1.858,3
None, None, None, 4.075, None,85.9,2017-01-18 02:00:00,1.85,3
None, None, None, 4.749, None,82.3,2017-01-18 03:00:00,1.879,3
None, None, None, 4.537, None,85.6,2017-01-18 04:00:00,2.029,3
None, None, None, 4.497, None,89.2,2017-01-18 05:00:00,1.253,3
None, None, None, 4.089, None,84.5,2017-01-18 06:00:00,0.953,3
None, None, None, 4.335, None,91.3,2017-01-18 07:00:00,1.232,3
None, None, None, 3.837, None,92.5,2017-01-18 08:00:00,-0.158998,3
None, None, None, 3.439, None,91.5,2017-01-18 09:00:00,-0.143,3
None, None, None, 3.507, None,81.0,2017-01-18 10:00:00,0.298,3
None, None, None, 3.925, None,73.63,2017-01-18 11:00:00,2.986,3
None, None, None, 3.81, None,79.55,2017-01-18 12:00:00,2.601,3
None, None, None, 4.88, None,78.94,2017-01-18 13:00:00,2.013,3
None, None, None, 4.969, None,81.2,2017-01-18 14:00:00,2.058,3
None, None, None, 5.152, None,80.0,2017-01-18 15:00:00,1.707,3
None, None, None, 5.017, None,82.1,2017-01-18 16:00:00,1.711,3
None, None, None, 3.268, None,87.4,2017-01-18 17:00:00,1.252,3
None, None, None, 4.895, None,93.9,2017-01-18 18:00:00,0.652,3
None, None, None, 4.035, None,94.8,2017-01-18 19:00:00,0.54,3
None, None, None, 3.465, None,93.1,2017-01-18 20:00:00,0.569,3
None, None, None, 2.739, None,88.8,2017-01-18 21:00:00,0.546998,3
None, None, None, 2.556, None,77.75,2017-01-18 22:00:00,1.593,3
None, None, None, 2.936, None,89.3,2017-01-18 23:00:00,0.541,3
None, None, None, 3.252, None,89.7,2017-01-19 00:00:00,-0.043999,3
None, None, None, 3.083, None,91.1,2017-01-19 01:00:00,-0.128998,3
None, None, None, 3.421, None,88.5,2017-01-19 02:00:00,-0.25,3
None, None, None, 3.367, None,89.3,2017-01-19 03:00:00,-0.307999,3
None, None, None, 3.366, None,89.2,2017-01-19 04:00:00,-0.488,3
None, None, None, 2.197, None,90.1,2017-01-19 05:00:00,-0.639998,3
None, None, None, 3.262, None,89.8,2017-01-19 06:00:00,-0.862999,3
None, None, None, 3.394, None,90.5,2017-01-19 07:00:00,-0.657,3
None, None, None, 3.083, None,91.2,2017-01-19 08:00:00,-0.782998,3
None, None, None, 3.468, None,88.2,2017-01-19 09:00:00,-0.615,3
None, None, None, 2.948, None,75.73,2017-01-19 10:00:00,0.021998,3
None, None, None, 2.642, None,67.86,2017-01-19 11:00:00,1.341,3
None, None, None, 4.587, None,66.86,2017-01-19 12:00:00,2.151,3
None, None, None, 7.122, None,67.6,2017-01-19 13:00:00,2.396,3
None, None, None, 7.58, None,64.9,2017-01-19 14:00:00,2.427,3
None, None, None, 6.493, None,65.89,2017-01-19 15:00:00,2.474,3
None, None, None, 4.765, None,68.36,2017-01-19 16:00:00,2.004,3
None, None, None, 4.895, None,67.65,2017-01-19 17:00:00,1.97,3
None, None, None, 3.828, None,70.21,2017-01-19 18:00:00,1.741,3
None, None, None, 2.444, None,76.43,2017-01-19 19:00:00,1.158,3
None, None, None, 0.75, None,82.1,2017-01-19 20:00:00,0.398999,3
None, None, None, 1.423, None,76.72,2017-01-19 21:00:00,0.314,3
None, None, None, 1.558, None,71.15,2017-01-19 22:00:00,0.481999,3
None, None, None, 1.865, None,75.01,2017-01-19 23:00:00,0.250999,3
None, None, None, 1.815, None,84.0,2017-01-20 00:00:00,-0.234999,3
None, None, None, 1.361, None,81.0,2017-01-20 01:00:00,-0.572,3
None, None, None, 1.771, None,88.0,2017-01-20 02:00:00,-1.099,3
None, None, None, 2.266, None,90.8,2017-01-20 03:00:00,-1.214,3
None, None, None, 2.194, None,94.8,2017-01-20 04:00:00,-1.455,3
None, None, None, 0.902998, None,95.3,2017-01-20 05:00:00,-1.651,3
None, None, None, 2.352, None,96.2,2017-01-20 06:00:00,-2.356,3
None, None, None, 2.457, None,96.0,2017-01-20 07:00:00,-2.416,3
None, None, None, 1.243, None,95.5,2017-01-20 08:00:00,-1.982,3
None, None, None, 0.542999, None,94.2,2017-01-20 09:00:00,-1.619,3
None, None, None, 1.574, None,95.3,2017-01-20 10:00:00,-2.128,3
None, None, None, 1.66, None,94.5,2017-01-20 11:00:00,-2.04,3
None, None, None, 0.796998, None,90.6,2017-01-20 12:00:00,-1.49,3
None, None, None, 0.674, None,89.7,2017-01-20 13:00:00,-1.243,3
None, None, None, 1.769, None,93.6,2017-01-20 14:00:00,-1.313,3
None, None, None, 1.905, None,88.4,2017-01-20 15:00:00,-1.065,3
None, None, None, 2.185, None,87.7,2017-01-20 16:00:00,-0.990998,3
None, None, None, 2.175, None,93.0,2017-01-20 17:00:00,-2.04,3
None, None, None, 2.549, None,95.2,2017-01-20 18:00:00,-3.988,3
None, None, None, 1.472, None,94.5,2017-01-20 19:00:00,-4.23,3
None, None, None, 1.259, None,94.9,2017-01-20 20:00:00,-3.786,3
None, None, None, 1.892, None,94.8,2017-01-20 21:00:00,-3.571,3
None, None, None, 2.329, None,94.8,2017-01-20 22:00:00,-3.406,3
None, None, None, 2.321, None,94.5,2017-01-20 23:00:00,-3.418,3
None, None, None, 2.271, None,94.3,2017-01-21 00:00:00,-3.708,3
None, None, None, 2.395, None,93.9,2017-01-21 01:00:00,-3.765,3
None, None, None, 2.104, None,94.3,2017-01-21 02:00:00,-4.545,3
None, None, None, 2.056, None,94.2,2017-01-21 03:00:00,-4.637,3
None, None, None, 1.911, None,94.3,2017-01-21 04:00:00,-4.741,3
None, None, None, 1.161, None,94.2,2017-01-21 05:00:00,-4.431,3
None, None, None, 2.096, None,94.4,2017-01-21 06:00:00,-4.016,3
None, None, None, 2.454, None,94.6,2017-01-21 07:00:00,-3.901,3
None, None, None, 2.85, None,94.7,2017-01-21 08:00:00,-3.799,3
None, None, None, 2.783, None,94.7,2017-01-21 09:00:00,-3.714,3
None, None, None, 4.746, None,94.9,2017-01-21 10:00:00,-3.327,3
None, None, None, 5.54, None,94.3,2017-01-21 11:00:00,-3.463,3
None, None, None, 6.381, None,93.6,2017-01-21 12:00:00,-3.905,3
None, None, None, 5.729, None,92.3,2017-01-21 13:00:00,-4.612,3
None, None, None, 5.989, None,88.9,2017-01-21 14:00:00,-5.489,3
None, None, None, 7.328, None,83.6,2017-01-21 15:00:00,-5.891,3
None, None, None, 6.413, None,85.0,2017-01-21 16:00:00,-5.963,3
None, None, None, 6.023, None,86.1,2017-01-21 17:00:00,-6.437,3
None, None, None, 5.104, None,81.1,2017-01-21 18:00:00,-6.513,3
None, None, None, 5.984, None,77.66,2017-01-21 19:00:00,-6.639,3
None, None, None, 5.919, None,79.92,2017-01-21 20:00:00,-6.905,3
None, None, None, 6.865, None,73.81,2017-01-21 21:00:00,-6.95,3
None, None, None, 7.574, None,73.98,2017-01-21 22:00:00,-7.015,3
None, None, None, 7.093, None,73.37,2017-01-21 23:00:00,-7.189,3
