WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 7.66, None,81.0,2017-01-15 00:00:00,5.967,3
None, None, 5.96, None,87.8,2017-01-15 01:00:00,5.239,3
None, None, 5.148, None,91.3,2017-01-15 02:00:00,4.865,3
None, None, 3.93, None,91.2,2017-01-15 03:00:00,5.273,3
None, None, 3.593, None,92.1,2017-01-15 04:00:00,4.993,3
None, None, 2.691, None,91.5,2017-01-15 05:00:00,5.009,3
None, None, 2.954, None,94.4,2017-01-15 06:00:00,4.477,3
None, None, 3.16, None,94.1,2017-01-15 07:00:00,4.582,3
None, None, 3.28, None,91.6,2017-01-15 08:00:00,5.018,3
None, None, 4.061, None,87.1,2017-01-15 09:00:00,5.396,3
None, None, 3.454, None,82.7,2017-01-15 10:00:00,5.71,3
None, None, 2.697, None,82.2,2017-01-15 11:00:00,5.882,3
None, None, 3.163, None,82.4,2017-01-15 12:00:00,5.896,3
None, None, 6.819, None,78.3,2017-01-15 13:00:00,6.209,3
None, None, 5.461, None,80.2,2017-01-15 14:00:00,5.757,3
None, None, 6.143, None,80.1,2017-01-15 15:00:00,5.783,3
None, None, 6.902, None,80.9,2017-01-15 16:00:00,5.902,3
None, None, 7.14, None,80.5,2017-01-15 17:00:00,6.113,3
None, None, 4.974, None,78.3,2017-01-15 18:00:00,7.16,3
None, None, 5.897, None,77.5,2017-01-15 19:00:00,7.83,3
None, None, 5.981, None,76.5,2017-01-15 20:00:00,7.78,3
None, None, 5.179, None,74.3,2017-01-15 21:00:00,8.0,3
None, None, 9.7, None,69.37,2017-01-15 22:00:00,8.31,3
None, None, 12.52, None,64.99,2017-01-15 23:00:00,8.97,3
None, None, 12.29, None,63.73,2017-01-16 00:00:00,9.33,3
None, None, 7.34, None,63.98,2017-01-16 01:00:00,9.41,3
None, None, 5.484, None,73.7,2017-01-16 02:00:00,8.19,3
None, None, 6.169, None,74.7,2017-01-16 03:00:00,7.97,3
None, None, 8.18, None,73.2,2017-01-16 04:00:00,8.17,3
None, None, 6.075, None,76.8,2017-01-16 05:00:00,7.97,3
None, None, 4.495, None,78.6,2017-01-16 06:00:00,7.87,3
None, None, 5.33, None,76.8,2017-01-16 07:00:00,8.08,3
None, None, 4.959, None,74.8,2017-01-16 08:00:00,8.24,3
None, None, 5.834, None,76.0,2017-01-16 09:00:00,8.39,3
None, None, 4.58, None,77.2,2017-01-16 10:00:00,8.21,3
