WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.786, None,82.3,2017-01-15 00:00:00,-13.81,3
None, None, 0.479999, None,79.86,2017-01-15 01:00:00,-12.95,3
None, None, 0.483999, None,81.6,2017-01-15 02:00:00,-13.21,3
None, None, 0.583, None,81.6,2017-01-15 03:00:00,-12.7,3
None, None, 0.708, None,81.7,2017-01-15 04:00:00,-12.37,3
None, None, 0.652998, None,82.6,2017-01-15 05:00:00,-12.93,3
None, None, 0.555, None,86.5,2017-01-15 06:00:00,-15.81,3
None, None, 0.672999, None,88.3,2017-01-15 07:00:00,-17.27,3
None, None, 0.481, None,86.4,2017-01-15 08:00:00,-18.11,3
None, None, 0.588998, None,85.3,2017-01-15 09:00:00,-18.53,3
None, None, 0.800998, None,78.32,2017-01-15 10:00:00,-14.8,3
None, None, 0.847, None,73.15,2017-01-15 11:00:00,-11.81,3
None, None, 0.625998, None,69.99,2017-01-15 12:00:00,-10.42,3
None, None, 0.836, None,64.7,2017-01-15 13:00:00,-8.3,3
None, None, 1.125, None,66.88,2017-01-15 14:00:00,-8.52,3
None, None, 0.612999, None,65.64,2017-01-15 15:00:00,-7.736,3
None, None, 0.321, None,71.49,2017-01-15 16:00:00,-9.43,3
None, None, 0.589999, None,78.53,2017-01-15 17:00:00,-12.25,3
None, None, 0.73, None,83.1,2017-01-15 18:00:00,-13.48,3
None, None, 0.565998, None,85.5,2017-01-15 19:00:00,-13.96,3
None, None, 0.808, None,85.9,2017-01-15 20:00:00,-12.4,3
None, None, 0.718999, None,85.0,2017-01-15 21:00:00,-12.1,3
None, None, 0.848999, None,87.3,2017-01-15 22:00:00,-12.54,3
None, None, 1.357, None,84.0,2017-01-15 23:00:00,-11.02,3
None, None, 0.935, None,81.7,2017-01-16 00:00:00,-9.94,3
None, None, 0.941999, None,81.6,2017-01-16 01:00:00,-9.52,3
None, None, 0.656, None,82.6,2017-01-16 02:00:00,-9.48,3
None, None, 0.708998, None,84.9,2017-01-16 03:00:00,-10.56,3
None, None, 0.81, None,85.9,2017-01-16 04:00:00,-10.48,3
None, None, 0.703, None,85.6,2017-01-16 05:00:00,-10.08,3
None, None, 0.569, None,85.3,2017-01-16 06:00:00,-9.73,3
None, None, 1.052, None,85.0,2017-01-16 07:00:00,-9.03,3
None, None, 1.556, None,81.7,2017-01-16 08:00:00,-7.544,3
None, None, 1.375, None,79.58,2017-01-16 09:00:00,-6.551,3
None, None, 0.851998, None,75.18,2017-01-16 10:00:00,-5.234,3
None, None, 1.165, None,73.15,2017-01-16 11:00:00,-4.272,3
None, None, 1.243, None,70.28,2017-01-16 12:00:00,-3.313,3
None, None, 1.842, None,69.88,2017-01-16 13:00:00,-2.786,3
None, None, 2.632, None,69.98,2017-01-16 14:00:00,-2.203,3
None, None, 3.452, None,68.96,2017-01-16 15:00:00,-0.976998,3
None, None, 3.467, None,67.12,2017-01-16 16:00:00,-0.074,3
None, None, 3.765, None,67.2,2017-01-16 17:00:00,0.389999,3
None, None, 3.575, None,66.08,2017-01-16 18:00:00,0.963998,3
None, None, 3.332, None,68.34,2017-01-16 19:00:00,0.929,3
None, None, 3.131, None,73.79,2017-01-16 20:00:00,0.898998,3
None, None, 2.895, None,78.34,2017-01-16 21:00:00,0.973999,3
None, None, 3.178, None,82.4,2017-01-16 22:00:00,0.745998,3
None, None, 1.997, None,82.0,2017-01-16 23:00:00,0.582,3
None, None, 1.664, None,79.64,2017-01-17 00:00:00,0.846,3
None, None, 2.309, None,77.81,2017-01-17 01:00:00,1.259,3
None, None, 3.24, None,75.21,2017-01-17 02:00:00,1.71,3
None, None, 3.034, None,74.89,2017-01-17 03:00:00,1.793,3
None, None, 2.76, None,75.85,2017-01-17 04:00:00,1.717,3
None, None, 3.295, None,79.34,2017-01-17 05:00:00,1.524,3
None, None, 3.087, None,82.2,2017-01-17 06:00:00,1.342,3
None, None, 3.269, None,82.3,2017-01-17 07:00:00,1.44,3
None, None, 4.613, None,78.68,2017-01-17 08:00:00,1.754,3
None, None, 4.299, None,78.34,2017-01-17 09:00:00,1.546,3
None, None, 3.887, None,73.72,2017-01-17 10:00:00,1.961,3
None, None, 3.957, None,69.57,2017-01-17 11:00:00,2.583,3
None, None, 3.811, None,66.09,2017-01-17 12:00:00,3.309,3
None, None, 2.816, None,64.76,2017-01-17 13:00:00,4.158,3
None, None, 3.293, None,63.34,2017-01-17 14:00:00,4.347,3
None, None, 3.561, None,68.61,2017-01-17 15:00:00,3.207,3
None, None, 3.835, None,65.45,2017-01-17 16:00:00,4.717,3
None, None, 4.054, None,64.23,2017-01-17 17:00:00,4.787,3
None, None, 3.321, None,68.45,2017-01-17 18:00:00,4.061,3
None, None, 3.747, None,72.51,2017-01-17 19:00:00,3.24,3
None, None, 5.049, None,68.27,2017-01-17 20:00:00,3.505,3
None, None, 5.205, None,68.78,2017-01-17 21:00:00,2.599,3
None, None, 4.634, None,70.63,2017-01-17 22:00:00,2.433,3
None, None, 4.656, None,70.09,2017-01-17 23:00:00,2.658,3
None, None, 4.237, None,69.47,2017-01-18 00:00:00,2.362,3
None, None, 3.592, None,70.48,2017-01-18 01:00:00,2.41,3
None, None, 3.337, None,69.89,2017-01-18 02:00:00,2.721,3
None, None, 3.405, None,68.39,2017-01-18 03:00:00,3.136,3
None, None, 3.879, None,67.74,2017-01-18 04:00:00,3.122,3
None, None, 3.677, None,65.63,2017-01-18 05:00:00,2.991,3
None, None, 3.503, None,65.73,2017-01-18 06:00:00,2.464,3
None, None, 3.015, None,65.3,2017-01-18 07:00:00,2.457,3
None, None, 2.378, None,66.21,2017-01-18 08:00:00,2.395,3
None, None, 1.68, None,70.06,2017-01-18 09:00:00,2.294,3
None, None, 1.268, None,72.15,2017-01-18 10:00:00,2.54,3
None, None, 1.628, None,71.01,2017-01-18 11:00:00,2.99,3
None, None, 2.763, None,73.35,2017-01-18 12:00:00,3.358,3
None, None, 2.514, None,68.54,2017-01-18 13:00:00,4.192,3
None, None, 1.549, None,67.0,2017-01-18 14:00:00,4.655,3
None, None, 1.605, None,65.93,2017-01-18 15:00:00,5.031,3
None, None, 1.399, None,68.49,2017-01-18 16:00:00,4.386,3
None, None, 1.671, None,69.56,2017-01-18 17:00:00,4.181,3
None, None, 2.62, None,66.54,2017-01-18 18:00:00,4.51,3
None, None, 3.405, None,66.36,2017-01-18 19:00:00,4.197,3
None, None, 3.455, None,66.81,2017-01-18 20:00:00,4.07,3
None, None, 2.196, None,68.57,2017-01-18 21:00:00,3.925,3
None, None, 1.228, None,72.52,2017-01-18 22:00:00,3.286,3
None, None, 0.750998, None,85.3,2017-01-18 23:00:00,2.074,3
None, None, 0.593999, None,92.9,2017-01-19 00:00:00,1.249,3
None, None, 0.853999, None,94.4,2017-01-19 01:00:00,1.029,3
None, None, 1.119, None,91.6,2017-01-19 02:00:00,1.627,3
None, None, 1.05, None,88.0,2017-01-19 03:00:00,2.04,3
None, None, 0.735, None,93.0,2017-01-19 04:00:00,1.337,3
None, None, 0.97, None,94.1,2017-01-19 05:00:00,1.098,3
None, None, 0.638998, None,92.2,2017-01-19 06:00:00,1.13,3
None, None, 0.642, None,91.2,2017-01-19 07:00:00,1.124,3
None, None, 0.856998, None,92.1,2017-01-19 08:00:00,0.745,3
None, None, 0.680998, None,92.4,2017-01-19 09:00:00,0.625998,3
None, None, 0.717998, None,83.4,2017-01-19 10:00:00,2.861,3
None, None, 0.560998, None,67.88,2017-01-19 11:00:00,5.859,3
None, None, 0.808, None,70.95,2017-01-19 12:00:00,5.005,3
None, None, 0.771, None,65.37,2017-01-19 13:00:00,5.648,3
None, None, 0.87, None,61.92,2017-01-19 14:00:00,6.662,3
None, None, 0.781, None,63.01,2017-01-19 15:00:00,6.061,3
None, None, 0.851998, None,68.87,2017-01-19 16:00:00,4.884,3
None, None, 1.451, None,79.19,2017-01-19 17:00:00,3.95,3
None, None, 0.916998, None,83.6,2017-01-19 18:00:00,2.638,3
None, None, 0.851, None,85.8,2017-01-19 19:00:00,2.087,3
None, None, 0.684, None,88.1,2017-01-19 20:00:00,1.655,3
None, None, 0.763, None,80.5,2017-01-19 21:00:00,2.477,3
None, None, 0.686999, None,81.1,2017-01-19 22:00:00,2.289,3
None, None, 0.736998, None,84.0,2017-01-19 23:00:00,1.844,3
None, None, 0.967, None,74.62,2017-01-20 00:00:00,3.106,3
None, None, 0.628, None,80.1,2017-01-20 01:00:00,2.0,3
None, None, 0.584999, None,82.5,2017-01-20 02:00:00,1.25,3
None, None, 1.035, None,79.8,2017-01-20 03:00:00,1.652,3
None, None, 0.975, None,82.1,2017-01-20 04:00:00,1.157,3
None, None, 2.364, None,77.14,2017-01-20 05:00:00,1.982,3
None, None, 2.085, None,75.93,2017-01-20 06:00:00,2.037,3
None, None, 1.397, None,74.7,2017-01-20 07:00:00,2.27,3
None, None, 1.038, None,82.1,2017-01-20 08:00:00,0.768998,3
None, None, 0.742999, None,86.0,2017-01-20 09:00:00,-0.833,3
None, None, 0.388, None,86.2,2017-01-20 10:00:00,-1.409,3
None, None, 0.333999, None,81.3,2017-01-20 11:00:00,0.039999,3
None, None, 0.344, None,76.51,2017-01-20 12:00:00,1.519,3
None, None, 0.731998, None,70.63,2017-01-20 13:00:00,2.907,3
None, None, 0.726, None,68.63,2017-01-20 14:00:00,3.362,3
None, None, 0.616998, None,65.51,2017-01-20 15:00:00,3.599,3
None, None, 1.052, None,70.45,2017-01-20 16:00:00,2.84,3
None, None, 2.123, None,73.53,2017-01-20 17:00:00,2.234,3
None, None, 1.076, None,75.69,2017-01-20 18:00:00,2.075,3
None, None, 0.968999, None,77.34,2017-01-20 19:00:00,1.904,3
None, None, 0.570999, None,80.7,2017-01-20 20:00:00,1.289,3
None, None, 0.546, None,83.2,2017-01-20 21:00:00,0.888998,3
None, None, 0.247998, None,85.4,2017-01-20 22:00:00,0.633,3
None, None, 0.418, None,88.8,2017-01-20 23:00:00,0.107,3
None, None, 0.368999, None,90.0,2017-01-21 00:00:00,-0.1,3
None, None, 0.282999, None,91.1,2017-01-21 01:00:00,-0.508,3
None, None, 0.079998, None,93.3,2017-01-21 02:00:00,-0.929,3
None, None, 0.135, None,94.5,2017-01-21 03:00:00,-1.035,3
None, None, 0.356999, None,94.3,2017-01-21 04:00:00,-0.740998,3
None, None, 0.331999, None,95.2,2017-01-21 05:00:00,-1.091,3
None, None, 0.321, None,96.3,2017-01-21 06:00:00,-1.041,3
None, None, 0.291999, None,96.3,2017-01-21 07:00:00,-0.746999,3
None, None, 0.087999, None,96.8,2017-01-21 08:00:00,-0.605,3
None, None, 0.356999, None,97.1,2017-01-21 09:00:00,-0.194,3
None, None, 0.640999, None,94.6,2017-01-21 10:00:00,0.976998,3
None, None, 1.046, None,88.2,2017-01-21 11:00:00,2.145,3
None, None, 1.956, None,86.0,2017-01-21 12:00:00,2.387,3
None, None, 1.864, None,80.8,2017-01-21 13:00:00,3.103,3
None, None, 1.683, None,79.41,2017-01-21 14:00:00,3.243,3
None, None, 1.261, None,78.69,2017-01-21 15:00:00,3.221,3
None, None, 1.022, None,80.6,2017-01-21 16:00:00,2.816,3
None, None, 1.18, None,84.6,2017-01-21 17:00:00,1.929,3
None, None, 1.097, None,86.7,2017-01-21 18:00:00,1.535,3
None, None, 0.819998, None,86.7,2017-01-21 19:00:00,1.404,3
None, None, 0.976998, None,86.9,2017-01-21 20:00:00,1.142,3
None, None, 0.745998, None,91.5,2017-01-21 21:00:00,-0.298,3
None, None, 0.935998, None,94.2,2017-01-21 22:00:00,-1.495,3
None, None, 0.619, None,95.5,2017-01-21 23:00:00,-2.795,3
