WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 4.365,2017-01-18 20:00:00, 3.261,3
None, None, 4.939,2017-01-18 21:00:00, 3.778,3
None, None, 4.573,2017-01-18 22:00:00, 3.927,3
None, None, 4.199,2017-01-18 23:00:00, 3.901,3
None, None, 3.696,2017-01-19 00:00:00, 3.216,3
None, None, 4.035,2017-01-19 01:00:00, 3.372,3
None, None, 4.184,2017-01-19 02:00:00, 3.363,3
None, None, 3.458,2017-01-19 03:00:00, 3.073,3
None, None, 3.144,2017-01-19 04:00:00, 2.381,3
None, None, 2.768,2017-01-19 05:00:00, 2.042,3
None, None, 2.403,2017-01-19 06:00:00, 2.336,3
None, None, 1.199,2017-01-19 07:00:00, 2.433,3
None, None, 0.804,2017-01-19 08:00:00, 2.434,3
None, None, 1.442,2017-01-19 09:00:00, 2.507,3
None, None, 1.051,2017-01-19 10:00:00, 2.943,3
None, None, 1.523,2017-01-19 11:00:00, 3.789,3
None, None, 1.614,2017-01-19 12:00:00, 4.442,3
None, None, 2.358,2017-01-19 13:00:00, 5.336,3
None, None, 1.678,2017-01-19 14:00:00, 4.703,3
None, None, 3.008,2017-01-19 15:00:00, 5.846,3
None, None, 2.945,2017-01-19 16:00:00, 5.819,3
None, None, 2.833,2017-01-19 17:00:00, 5.021,3
None, None, 2.753,2017-01-19 18:00:00, 4.321,3
None, None, 1.847,2017-01-19 19:00:00, 4.134,3
None, None, 1.153,2017-01-19 20:00:00, 3.251,3
None, None, 1.878,2017-01-19 21:00:00, 3.434,3
None, None, 2.073,2017-01-19 22:00:00, 3.203,3
None, None, 2.434,2017-01-19 23:00:00, 3.396,3
None, None, 3.15,2017-01-20 00:00:00, 3.342,3
None, None, 3.093,2017-01-20 01:00:00, 3.169,3
None, None, 2.277,2017-01-20 02:00:00, 2.994,3
None, None, 2.605,2017-01-20 03:00:00, 3.601,3
None, None, 3.302,2017-01-20 04:00:00, 4.266,3
None, None, 2.881,2017-01-20 05:00:00, 3.489,3
None, None, 3.006,2017-01-20 06:00:00, 3.608,3
None, None, 4.393,2017-01-20 07:00:00, 4.185,3
None, None, 3.946,2017-01-20 08:00:00, 4.078,3
None, None, 3.198,2017-01-20 09:00:00, 3.789,3
None, None, 3.541,2017-01-20 10:00:00, 4.228,3
None, None, 3.613,2017-01-20 11:00:00, 5.405,3
None, None, 3.161,2017-01-20 12:00:00, 6.103,3
None, None, 2.024,2017-01-20 13:00:00, 5.748,3
None, None, 0.879,2017-01-20 14:00:00, 4.7,3
None, None, 1.222,2017-01-20 15:00:00, 4.458,3
None, None, 1.445,2017-01-20 16:00:00, 4.078,3
None, None, 1.015,2017-01-20 17:00:00, 2.771,3
None, None, 0.795,2017-01-20 18:00:00, 1.675,3
None, None, 0.347,2017-01-20 19:00:00, 0.855,3
None, None, 0.423,2017-01-20 20:00:00, 0.291999,3
None, None, 0.204998,2017-01-20 21:00:00, 0.379,3
None, None, 0.064998,2017-01-20 22:00:00, 0.688,3
None, None, 0.163,2017-01-20 23:00:00, 1.083,3
None, None, 0.223,2017-01-21 00:00:00, 1.389,3
None, None, 1.124,2017-01-21 01:00:00, 1.492,3
None, None, 0.448,2017-01-21 02:00:00, 2.011,3
None, None, 2.247,2017-01-21 03:00:00, 2.049,3
None, None, 2.434,2017-01-21 04:00:00, 2.36,3
None, None, 1.476,2017-01-21 05:00:00, 2.424,3
None, None, 0.921,2017-01-21 06:00:00, 2.689,3
None, None, 1.08,2017-01-21 07:00:00, 3.061,3
None, None, 0.153999,2017-01-21 08:00:00, 1.925,3
None, None, 0.734,2017-01-21 09:00:00, 2.14,3
None, None, 1.173,2017-01-21 10:00:00, 2.668,3
None, None, 1.253,2017-01-21 11:00:00, 3.049,3
None, None, 0.416999,2017-01-21 12:00:00, 2.855,3
None, None, 0.052,2017-01-21 13:00:00, 3.292,3
None, None, None,2017-01-21 14:00:00, 3.934,3
None, None, 1.44,2017-01-21 15:00:00, 4.189,3
None, None, 2.275,2017-01-21 16:00:00, 4.048,3
None, None, 1.471,2017-01-21 17:00:00, 3.76,3
None, None, 0.517,2017-01-21 18:00:00, 3.057,3
None, None, 0.027,2017-01-21 19:00:00, 2.054,3
None, None, 0.23,2017-01-21 20:00:00, 1.79,3
None, None, 0.131999,2017-01-21 21:00:00, 1.699,3
None, None, 0.305,2017-01-21 22:00:00, 1.721,3
None, None, 0.254999,2017-01-21 23:00:00, 1.787,3
