WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.568, None,89.0,2017-01-15 00:00:00,-4.127,3
None, None, 1.591, None,87.2,2017-01-15 01:00:00,-2.699,3
None, None, 1.155, None,82.5,2017-01-15 02:00:00,-1.644,3
None, None, 0.725, None,84.5,2017-01-15 03:00:00,-1.78,3
None, None, 1.225, None,81.5,2017-01-15 04:00:00,-1.029,3
None, None, 1.623, None,78.45,2017-01-15 05:00:00,-0.504,3
None, None, 0.513, None,84.0,2017-01-15 06:00:00,-1.124,3
None, None, 0.890999, None,85.1,2017-01-15 07:00:00,-1.456,3
None, None, 0.586, None,89.4,2017-01-15 08:00:00,-3.209,3
None, None, 0.828, None,90.9,2017-01-15 09:00:00,-3.116,3
None, None, 0.737999, None,85.7,2017-01-15 10:00:00,-1.323,3
None, None, 0.949, None,77.83,2017-01-15 11:00:00,0.202,3
None, None, 0.736998, None,68.39,2017-01-15 12:00:00,2.572,3
None, None, 1.129, None,64.31,2017-01-15 13:00:00,3.703,3
None, None, 1.261, None,58.62,2017-01-15 14:00:00,5.288,3
None, None, 1.943, None,60.68,2017-01-15 15:00:00,5.63,3
None, None, 1.029, None,63.76,2017-01-15 16:00:00,4.84,3
None, None, 0.533999, None,79.52,2017-01-15 17:00:00,1.369,3
None, None, 0.536, None,85.9,2017-01-15 18:00:00,0.013,3
None, None, 0.916998, None,86.9,2017-01-15 19:00:00,-0.177,3
None, None, 0.398, None,88.0,2017-01-15 20:00:00,-0.611998,3
None, None, 0.563, None,91.3,2017-01-15 21:00:00,-1.542,3
None, None, 1.038, None,91.0,2017-01-15 22:00:00,-1.07,3
None, None, 1.123, None,89.6,2017-01-15 23:00:00,-1.006,3
None, None, 0.962998, None,92.3,2017-01-16 00:00:00,-1.755,3
None, None, 1.607, None,90.6,2017-01-16 01:00:00,-0.593999,3
None, None, 1.786, None,88.3,2017-01-16 02:00:00,-0.071998,3
None, None, 2.22, None,84.7,2017-01-16 03:00:00,0.818,3
None, None, 1.816, None,84.7,2017-01-16 04:00:00,0.958998,3
None, None, 2.052, None,80.5,2017-01-16 05:00:00,1.564,3
None, None, 0.612999, None,86.7,2017-01-16 06:00:00,0.763,3
None, None, 1.269, None,87.5,2017-01-16 07:00:00,0.741998,3
None, None, 2.239, None,81.5,2017-01-16 08:00:00,1.774,3
