WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,1.961, None,95.0,2017-01-18 09:00:00, 2.533,3
None, None,3.227, None,92.8,2017-01-18 10:00:00, 2.825,3
None, None,2.87, None,91.6,2017-01-18 11:00:00, 3.136,3
None, None,1.436, None,88.1,2017-01-18 12:00:00, 4.353,3
None, None,2.755, None,87.7,2017-01-18 13:00:00, 4.734,3
None, None,2.639, None,87.6,2017-01-18 14:00:00, 4.943,3
None, None,2.9, None,87.2,2017-01-18 15:00:00, 4.985,3
None, None,1.476, None,88.9,2017-01-18 16:00:00, 4.703,3
None, None,1.388, None,91.1,2017-01-18 17:00:00, 4.084,3
None, None,1.164, None,94.9,2017-01-18 18:00:00, 3.195,3
None, None,1.822, None,94.0,2017-01-18 19:00:00, 3.259,3
None, None,0.73, None,95.8,2017-01-18 20:00:00, 2.622,3
None, None,2.009, None,97.7,2017-01-18 21:00:00, 2.399,3
None, None,1.626, None,97.0,2017-01-18 22:00:00, 2.537,3
None, None,2.155, None,96.4,2017-01-18 23:00:00, 2.434,3
None, None,2.577, None,96.4,2017-01-19 00:00:00, 2.103,3
None, None,3.027, None,97.2,2017-01-19 01:00:00, 1.653,3
None, None,2.809, None,96.6,2017-01-19 02:00:00, 1.926,3
None, None,2.286, None,94.8,2017-01-19 03:00:00, 2.223,3
None, None,2.891, None,94.4,2017-01-19 04:00:00, 2.245,3
None, None,2.527, None,95.3,2017-01-19 05:00:00, 1.983,3
None, None,1.62, None,95.7,2017-01-19 06:00:00, 1.937,3
None, None,2.321, None,95.2,2017-01-19 07:00:00, 1.78,3
None, None,2.346, None,95.5,2017-01-19 08:00:00, 1.589,3
None, None,2.129, None,95.7,2017-01-19 09:00:00, 1.416,3
None, None,1.823, None,96.2,2017-01-19 10:00:00, 1.287,3
None, None,1.676, None,94.4,2017-01-19 11:00:00, 1.784,3
None, None,1.439, None,92.1,2017-01-19 12:00:00, 2.309,3
None, None,1.733, None,89.7,2017-01-19 13:00:00, 2.992,3
None, None,1.316, None,92.8,2017-01-19 14:00:00, None,3
None, None,1.233, None,79.0,2017-01-19 15:00:00, 4.39,3
None, None,1.657, None,72.0,2017-01-19 16:00:00, 4.771,3
None, None,1.188, None,71.7,2017-01-19 17:00:00, 4.254,3
None, None,0.558, None,85.0,2017-01-19 18:00:00, 2.382,3
None, None,0.883, None,90.0,2017-01-19 19:00:00, 1.366,3
None, None,0.750998, None,83.0,2017-01-19 20:00:00, 1.849,3
None, None,0.839999, None,93.2,2017-01-19 21:00:00, 0.33,3
None, None,1.245, None,97.9,2017-01-19 22:00:00, -0.492,3
None, None,1.516, None,98.5,2017-01-19 23:00:00, -0.455,3
None, None,1.732, None,98.0,2017-01-20 00:00:00, -0.145998,3
None, None,1.705, None,97.6,2017-01-20 01:00:00, -0.211998,3
None, None,1.485, None,98.1,2017-01-20 02:00:00, -0.801998,3
None, None,1.884, None,98.6,2017-01-20 03:00:00, -1.636,3
None, None,1.933, None,98.8,2017-01-20 04:00:00, -1.926,3
None, None,1.436, None,98.3,2017-01-20 05:00:00, -2.721,3
None, None,1.261, None,98.1,2017-01-20 06:00:00, -2.922,3
None, None,1.633, None,98.4,2017-01-20 07:00:00, -2.419,3
None, None,1.597, None,98.2,2017-01-20 08:00:00, -2.288,3
None, None,1.616, None,97.2,2017-01-20 09:00:00, -2.116,3
None, None,1.411, None,96.8,2017-01-20 10:00:00, -1.945,3
None, None,1.528, None,96.0,2017-01-20 11:00:00, -1.568,3
None, None,0.745998, None,90.7,2017-01-20 12:00:00, -0.218998,3
None, None,0.566999, None,82.1,2017-01-20 13:00:00, 1.811,3
None, None,0.437999, None,74.7,2017-01-20 14:00:00, 3.351,3
None, None,0.414, None,71.2,2017-01-20 15:00:00, 4.041,3
None, None,0.495, None,67.72,2017-01-20 16:00:00, 4.754,3
None, None,0.503, None,85.8,2017-01-20 17:00:00, 1.12,3
None, None,0.820999, None,96.0,2017-01-20 18:00:00, -0.857999,3
None, None,0.759998, None,97.2,2017-01-20 19:00:00, -2.012,3
None, None,0.681999, None,97.8,2017-01-20 20:00:00, -2.293,3
None, None,0.512, None,97.4,2017-01-20 21:00:00, -2.05,3
None, None,0.479, None,97.1,2017-01-20 22:00:00, -2.015,3
None, None,0.469, None,97.0,2017-01-20 23:00:00, -2.224,3
None, None,0.646, None,97.6,2017-01-21 00:00:00, -2.244,3
None, None,0.897, None,97.8,2017-01-21 01:00:00, -2.189,3
None, None,0.760999, None,98.2,2017-01-21 02:00:00, -1.791,3
None, None,0.992999, None,98.6,2017-01-21 03:00:00, -1.54,3
None, None,0.796998, None,98.4,2017-01-21 04:00:00, -1.494,3
None, None,0.483999, None,98.3,2017-01-21 05:00:00, -1.511,3
None, None,0.508, None,98.6,2017-01-21 06:00:00, -1.601,3
None, None,0.298999, None,98.6,2017-01-21 07:00:00, -1.663,3
None, None,0.537998, None,98.4,2017-01-21 08:00:00, -1.638,3
None, None,0.479, None,98.2,2017-01-21 09:00:00, -1.799,3
None, None,0.528998, None,98.6,2017-01-21 10:00:00, -1.827,3
None, None,0.697, None,98.1,2017-01-21 11:00:00, -1.419,3
None, None,0.736, None,95.5,2017-01-21 12:00:00, -0.741998,3
None, None,0.744, None,92.7,2017-01-21 13:00:00, -0.146999,3
None, None,2.665, None,86.4,2017-01-21 14:00:00, 1.168,3
None, None,5.051, None,77.6,2017-01-21 15:00:00, 1.54,3
None, None,4.676, None,75.7,2017-01-21 16:00:00, 1.149,3
None, None,4.926, None,73.6,2017-01-21 17:00:00, 0.49,3
None, None,4.837, None,70.0,2017-01-21 18:00:00, -0.093998,3
None, None,3.907, None,69.72,2017-01-21 19:00:00, -0.565998,3
None, None,5.18, None,73.7,2017-01-21 20:00:00, -1.256,3
None, None,5.696, None,77.2,2017-01-21 21:00:00, -1.817,3
None, None,6.03, None,75.3,2017-01-21 22:00:00, -1.905,3
None, None,5.949, None,77.0,2017-01-21 23:00:00, -2.187,3
