WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.495, None, 100.0,2017-01-18 05:00:00, -1.635,3
None, None, None, 0.975, None, 100.0,2017-01-18 06:00:00, -1.63,3
None, None, None, 1.245, None, 100.0,2017-01-18 07:00:00, -1.525,3
None, None, None, 0.825999, None, 100.0,2017-01-18 08:00:00, -1.514,3
None, None, None, 0.750998, None, 100.0,2017-01-18 09:00:00, -1.316,3
None, None, None, 1.021, None, 100.0,2017-01-18 10:00:00, -0.85,3
None, None, None, 1.625, None, 100.0,2017-01-18 11:00:00, -0.333999,3
None, None, None, 1.221, None, 100.0,2017-01-18 12:00:00, 0.059,3
None, None, None, 1.788, None, 99.9,2017-01-18 13:00:00, 0.389999,3
None, None, None, 1.7, None, 99.9,2017-01-18 14:00:00, 0.538999,3
None, None, None, 1.008, None, 100.0,2017-01-18 15:00:00, 0.458,3
None, None, None, 0.777998, None, 100.0,2017-01-18 16:00:00, 0.356999,3
None, None, None, 1.192, None, 100.0,2017-01-18 17:00:00, 0.284,3
None, None, None, 1.154, None, 100.0,2017-01-18 18:00:00, 0.444,3
None, None, None, 1.54, None, 100.0,2017-01-18 19:00:00, 0.537998,3
None, None, None, 1.082, None, 100.0,2017-01-18 20:00:00, 0.483,3
None, None, None, 1.123, None, 100.0,2017-01-18 21:00:00, 0.453,3
None, None, None, 1.437, None, 100.0,2017-01-18 22:00:00, 0.558,3
None, None, None, 1.235, None, 100.0,2017-01-18 23:00:00, 0.705999,3
None, None, None, 1.18, None, 100.0,2017-01-19 00:00:00, 0.662998,3
None, None, None, 1.58, None, 100.0,2017-01-19 01:00:00, 0.880999,3
None, None, None, 1.425, None, 99.4,2017-01-19 02:00:00, 1.108,3
None, None, None, 1.343, None, 98.8,2017-01-19 03:00:00, 1.163,3
None, None, None, 1.082, None, 99.7,2017-01-19 04:00:00, 0.864,3
None, None, None, 1.068, None, 99.6,2017-01-19 05:00:00, 1.04,3
None, None, None, 0.607999, None, 100.0,2017-01-19 06:00:00, 0.814998,3
None, None, None, 0.74, None, 100.0,2017-01-19 07:00:00, 0.866998,3
None, None, None, 0.741998, None, 99.8,2017-01-19 08:00:00, 0.963998,3
None, None, None, 0.768998, None, 99.2,2017-01-19 09:00:00, 0.992999,3
None, None, None, 0.485, None, 98.0,2017-01-19 10:00:00, 1.625,3
None, None, None, 0.882, None, 93.0,2017-01-19 11:00:00, 2.417,3
None, None, None, 1.171, None, 93.9,2017-01-19 12:00:00, 2.41,3
None, None, None, 1.317, None, 91.3,2017-01-19 13:00:00, 3.081,3
None, None, None, 2.258, None, 85.7,2017-01-19 14:00:00, 3.682,3
None, None, None, 3.111, None, 82.9,2017-01-19 15:00:00, 3.78,3
None, None, None, 1.607, None, 90.8,2017-01-19 16:00:00, 2.878,3
None, None, None, 1.366, None, 94.6,2017-01-19 17:00:00, 2.033,3
None, None, None, 0.758, None, 99.3,2017-01-19 18:00:00, 0.961,3
None, None, None, 0.702, None, 100.0,2017-01-19 19:00:00, 0.893,3
None, None, None, 0.689, None, 99.4,2017-01-19 20:00:00, 0.794,3
None, None, None, 1.054, None, 100.0,2017-01-19 21:00:00, 0.635999,3
None, None, None, 0.569, None, 99.8,2017-01-19 22:00:00, 0.55,3
None, None, None, 0.859, None, 100.0,2017-01-19 23:00:00, 0.280999,3
None, None, None, 0.921998, None, 100.0,2017-01-20 00:00:00, 0.286,3
None, None, None, 0.966, None, 100.0,2017-01-20 01:00:00, 0.460999,3
None, None, None, 1.225, None, 100.0,2017-01-20 02:00:00, 0.688,3
None, None, None, 1.01, None, 98.0,2017-01-20 03:00:00, 1.002,3
None, None, None, 0.697, None, 98.9,2017-01-20 04:00:00, 0.368999,3
None, None, None, 1.215, None, 99.5,2017-01-20 05:00:00, 0.177,3
None, None, None, 0.908999, None, 100.0,2017-01-20 06:00:00, -0.136998,3
None, None, None, 0.794, None, 100.0,2017-01-20 07:00:00, -0.273999,3
None, None, None, 0.6, None, 100.0,2017-01-20 08:00:00, -0.361,3
None, None, None, 0.757, None, 100.0,2017-01-20 09:00:00, -0.127,3
None, None, None, 0.759, None, 99.3,2017-01-20 10:00:00, 0.894999,3
None, None, None, 0.898, None, 95.7,2017-01-20 11:00:00, 1.437,3
None, None, None, 0.987999, None, 89.9,2017-01-20 12:00:00, 2.715,3
None, None, None, 0.777, None, 86.0,2017-01-20 13:00:00, 3.493,3
None, None, None, 1.11, None, 84.6,2017-01-20 14:00:00, 3.779,3
None, None, None, 0.785, None, 80.3,2017-01-20 15:00:00, 4.658,3
None, None, None, 1.147, None, 88.2,2017-01-20 16:00:00, 3.072,3
None, None, None, 1.13, None, 94.6,2017-01-20 17:00:00, 1.404,3
None, None, None, 0.897, None, 97.6,2017-01-20 18:00:00, 0.446,3
None, None, None, 0.381998, None, 100.0,2017-01-20 19:00:00, -0.838998,3
None, None, None, 0.875, None, 100.0,2017-01-20 20:00:00, -2.463,3
None, None, None, 0.711, None, 100.0,2017-01-20 21:00:00, -2.906,3
None, None, None, 0.497, None, 100.0,2017-01-20 22:00:00, -3.269,3
None, None, None, 0.637, None, 100.0,2017-01-20 23:00:00, -3.383,3
None, None, None, 0.3, None, 100.0,2017-01-21 00:00:00, -3.479,3
None, None, None, 0.460999, None, 100.0,2017-01-21 01:00:00, -3.351,3
None, None, None, 0.444999, None, 100.0,2017-01-21 02:00:00, -3.214,3
None, None, None, 0.344, None, 100.0,2017-01-21 03:00:00, -2.861,3
None, None, None, 0.508, None, 100.0,2017-01-21 04:00:00, -2.615,3
None, None, None, 0.824998, None, 100.0,2017-01-21 05:00:00, -2.355,3
None, None, None, 0.559, None, 100.0,2017-01-21 06:00:00, -2.099,3
None, None, None, 0.446999, None, 100.0,2017-01-21 07:00:00, -2.036,3
None, None, None, 0.845, None, 100.0,2017-01-21 08:00:00, -1.641,3
None, None, None, 0.6, None, 100.0,2017-01-21 09:00:00, -0.978999,3
None, None, None, 0.888, None, 100.0,2017-01-21 10:00:00, -0.209998,3
None, None, None, 0.62, None, 100.0,2017-01-21 11:00:00, 0.683,3
None, None, None, 0.442999, None, 100.0,2017-01-21 12:00:00, 1.776,3
None, None, None, 0.603999, None, 91.3,2017-01-21 13:00:00, 2.759,3
None, None, None, 1.173, None, 87.0,2017-01-21 14:00:00, 3.035,3
None, None, None, 1.392, None, 84.5,2017-01-21 15:00:00, 3.298,3
None, None, None, 1.549, None, 86.3,2017-01-21 16:00:00, 2.901,3
None, None, None, 0.824998, None, 88.6,2017-01-21 17:00:00, 2.535,3
None, None, None, 0.842998, None, 91.6,2017-01-21 18:00:00, 1.946,3
None, None, None, 0.712998, None, 93.5,2017-01-21 19:00:00, 1.594,3
None, None, None, 1.06, None, 95.1,2017-01-21 20:00:00, 1.416,3
None, None, None, 0.746999, None, 95.6,2017-01-21 21:00:00, 1.359,3
None, None, None, 0.896, None, 97.6,2017-01-21 22:00:00, 1.076,3
None, None, None, 0.551998, None, 98.8,2017-01-21 23:00:00, 0.657,3
