WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.271, None, 70.9,2017-01-15 00:00:00, -5.669,3
None, None, 3.459, None, 71.99,2017-01-15 01:00:00, -5.933,3
None, None, 2.997, None, 72.56,2017-01-15 02:00:00, -6.302,3
None, None, 3.126, None, 73.79,2017-01-15 03:00:00, -6.795,3
None, None, 2.334, None, 75.15,2017-01-15 04:00:00, -7.461,3
None, None, 2.058, None, 77.79,2017-01-15 05:00:00, -8.67,3
None, None, 1.071, None, 77.24,2017-01-15 06:00:00, -8.93,3
None, None, 0.626999, None, 79.41,2017-01-15 07:00:00, -9.2,3
None, None, 0.603999, None, 79.54,2017-01-15 08:00:00, -8.83,3
None, None, 1.033, None, 78.06,2017-01-15 09:00:00, -8.42,3
None, None, 0.574998, None, 76.15,2017-01-15 10:00:00, -8.21,3
None, None, 1.205, None, 71.72,2017-01-15 11:00:00, -6.809,3
None, None, 1.197, None, 65.95,2017-01-15 12:00:00, -5.258,3
None, None, 0.873, None, 60.59,2017-01-15 13:00:00, -3.711,3
None, None, 0.778998, None, 55.6,2017-01-15 14:00:00, -2.407,3
None, None, 0.238, None, 52.41,2017-01-15 15:00:00, -1.365,3
None, None, 0.515999, None, 59.72,2017-01-15 16:00:00, -2.852,3
None, None, 0.745998, None, 67.19,2017-01-15 17:00:00, -4.414,3
None, None, 1.655, None, 75.07,2017-01-15 18:00:00, -6.756,3
None, None, 1.284, None, 79.12,2017-01-15 19:00:00, -7.705,3
None, None, 1.105, None, 80.7,2017-01-15 20:00:00, -8.36,3
None, None, 0.305, None, 81.8,2017-01-15 21:00:00, -7.829,3
None, None, 0.563, None, 83.4,2017-01-15 22:00:00, -8.66,3
None, None, 0.555998, None, 85.9,2017-01-15 23:00:00, -9.54,3
None, None, 0.718999, None, 87.4,2017-01-16 00:00:00, -10.25,3
None, None, 0.731, None, 88.1,2017-01-16 01:00:00, -10.34,3
None, None, 0.703998, None, 87.1,2017-01-16 02:00:00, -10.51,3
None, None, 0.609, None, 86.2,2017-01-16 03:00:00, -10.07,3
None, None, 0.882, None, 85.8,2017-01-16 04:00:00, -9.92,3
None, None, 0.915, None, 84.3,2017-01-16 05:00:00, -10.14,3
None, None, 0.574998, None, 84.5,2017-01-16 06:00:00, -9.91,3
None, None, 1.308, None, 83.4,2017-01-16 07:00:00, -9.98,3
None, None, 1.053, None, 81.3,2017-01-16 08:00:00, -10.49,3
None, None, 0.783999, None, 80.1,2017-01-16 09:00:00, -10.19,3
None, None, 0.555, None, 78.04,2017-01-16 10:00:00, -9.39,3
None, None, 0.745998, None, 73.41,2017-01-16 11:00:00, -7.653,3
None, None, 1.869, None, 69.0,2017-01-16 12:00:00, -6.396,3
None, None, 1.781, None, 64.65,2017-01-16 13:00:00, -4.764,3
None, None, 2.101, None, 64.08,2017-01-16 14:00:00, -3.956,3
None, None, 1.05, None, 64.68,2017-01-16 15:00:00, -3.679,3
None, None, 1.57, None, 66.18,2017-01-16 16:00:00, -3.565,3
None, None, 2.429, None, 69.55,2017-01-16 17:00:00, -4.027,3
None, None, 2.603, None, 71.88,2017-01-16 18:00:00, -4.563,3
None, None, 2.375, None, 74.36,2017-01-16 19:00:00, -4.703,3
None, None, 1.732, None, 75.41,2017-01-16 20:00:00, -4.737,3
None, None, 0.837, None, 76.55,2017-01-16 21:00:00, -5.305,3
None, None, 1.973, None, 78.51,2017-01-16 22:00:00, -4.756,3
None, None, 2.148, None, 78.86,2017-01-16 23:00:00, -4.668,3
None, None, 1.933, None, 79.0,2017-01-17 00:00:00, -4.644,3
None, None, 0.98, None, 79.79,2017-01-17 01:00:00, -4.584,3
None, None, 0.606998, None, 80.2,2017-01-17 02:00:00, -4.407,3
None, None, 1.421, None, 80.6,2017-01-17 03:00:00, -4.3,3
None, None, 2.453, None, 80.5,2017-01-17 04:00:00, -4.271,3
None, None, 3.272, None, 79.98,2017-01-17 05:00:00, -4.264,3
None, None, 3.349, None, 82.2,2017-01-17 06:00:00, -4.222,3
None, None, 2.652, None, 81.3,2017-01-17 07:00:00, -4.03,3
None, None, 2.624, None, 80.8,2017-01-17 08:00:00, -3.928,3
None, None, 3.183, None, 80.0,2017-01-17 09:00:00, -3.671,3
None, None, 3.082, None, 78.62,2017-01-17 10:00:00, -3.272,3
None, None, 3.763, None, 74.4,2017-01-17 11:00:00, -2.699,3
None, None, 2.335, None, 73.28,2017-01-17 12:00:00, -1.953,3
None, None, 0.8, None, 67.1,2017-01-17 13:00:00, -0.550998,3
None, None, 1.384, None, 66.2,2017-01-17 14:00:00, -0.168999,3
None, None, 1.978, None, 64.85,2017-01-17 15:00:00, -0.019998,3
None, None, 1.513, None, 65.89,2017-01-17 16:00:00, -0.14,3
None, None, 1.224, None, 67.43,2017-01-17 17:00:00, -0.224998,3
None, None, 1.937, None, 68.5,2017-01-17 18:00:00, -0.337,3
None, None, 0.384, None, 68.88,2017-01-17 19:00:00, -0.419999,3
None, None, 1.809, None, 76.29,2017-01-17 20:00:00, -0.908999,3
None, None, 2.105, None, 90.4,2017-01-17 21:00:00, -1.504,3
None, None, 2.923, None, 93.1,2017-01-17 22:00:00, -1.8,3
None, None, 0.621999, None, 94.6,2017-01-17 23:00:00, -1.846,3
None, None, 0.941999, None, 95.1,2017-01-18 00:00:00, -1.773,3
None, None, 1.523, None, 95.3,2017-01-18 01:00:00, -1.784,3
None, None, 0.595, None, 95.3,2017-01-18 02:00:00, -1.717,3
None, None, 0.456, None, 95.4,2017-01-18 03:00:00, -1.722,3
None, None, 0.388, None, 95.5,2017-01-18 04:00:00, -1.62,3
None, None, 0.326999, None, 95.6,2017-01-18 05:00:00, -1.614,3
None, None, 0.256998, None, 95.6,2017-01-18 06:00:00, -1.542,3
None, None, 0.349, None, 95.6,2017-01-18 07:00:00, -1.449,3
None, None, 0.223, None, 95.7,2017-01-18 08:00:00, -1.275,3
None, None, 0.0, None, 95.7,2017-01-18 09:00:00, -1.109,3
None, None, 0.0, None, 95.3,2017-01-18 10:00:00, -0.532998,3
None, None, 0.0, None, 94.9,2017-01-18 11:00:00, -0.204998,3
None, None, 0.0, None, 94.8,2017-01-18 12:00:00, 0.266999,3
None, None, 0.225998, None, 94.7,2017-01-18 13:00:00, 0.617999,3
None, None, 0.526, None, 94.5,2017-01-18 14:00:00, 0.754998,3
None, None, 0.439, None, 94.8,2017-01-18 15:00:00, 0.870998,3
None, None, 0.470999, None, 95.0,2017-01-18 16:00:00, 0.808,3
None, None, 0.298, None, 95.5,2017-01-18 17:00:00, 0.662,3
None, None, 1.428, None, 95.9,2017-01-18 18:00:00, 0.693,3
None, None, 1.444, None, 95.9,2017-01-18 19:00:00, 0.87,3
None, None, 2.703, None, 95.9,2017-01-18 20:00:00, 0.890999,3
None, None, 2.951, None, 95.2,2017-01-18 21:00:00, 1.193,3
None, None, 2.167, None, 94.1,2017-01-18 22:00:00, 1.437,3
None, None, 0.685, None, 94.8,2017-01-18 23:00:00, 1.21,3
None, None, 1.415, None, 95.4,2017-01-19 00:00:00, 1.062,3
None, None, 0.797999, None, 95.7,2017-01-19 01:00:00, 1.002,3
None, None, 0.6, None, 95.8,2017-01-19 02:00:00, 0.986,3
None, None, 0.601, None, 96.0,2017-01-19 03:00:00, 0.907998,3
None, None, 0.916, None, 96.1,2017-01-19 04:00:00, 1.031,3
None, None, 1.458, None, 96.2,2017-01-19 05:00:00, 0.989,3
None, None, 0.62, None, 96.3,2017-01-19 06:00:00, 0.944998,3
None, None, 0.569, None, 96.3,2017-01-19 07:00:00, 1.012,3
None, None, 0.462, None, 96.3,2017-01-19 08:00:00, 1.052,3
None, None, 0.871999, None, 96.2,2017-01-19 09:00:00, 1.264,3
None, None, 1.099, None, 96.0,2017-01-19 10:00:00, 1.518,3
None, None, 1.896, None, 95.2,2017-01-19 11:00:00, 1.77,3
None, None, 0.713998, None, 92.6,2017-01-19 12:00:00, 2.468,3
None, None, 0.925, None, 91.2,2017-01-19 13:00:00, 2.638,3
None, None, 0.711, None, 91.3,2017-01-19 14:00:00, 2.61,3
None, None, 0.787, None, 91.7,2017-01-19 15:00:00, 2.663,3
None, None, 0.545, None, 92.4,2017-01-19 16:00:00, 2.597,3
None, None, 0.294999, None, 93.7,2017-01-19 17:00:00, 2.134,3
None, None, 0.412999, None, 94.7,2017-01-19 18:00:00, 1.756,3
None, None, 0.617999, None, 95.3,2017-01-19 19:00:00, 1.643,3
None, None, 0.837, None, 95.7,2017-01-19 20:00:00, 1.588,3
None, None, 0.939, None, 95.9,2017-01-19 21:00:00, 1.482,3
None, None, 0.546, None, 96.0,2017-01-19 22:00:00, 1.326,3
None, None, 0.493, None, 96.1,2017-01-19 23:00:00, 1.198,3
None, None, 0.768998, None, 96.2,2017-01-20 00:00:00, 1.19,3
None, None, 1.001, None, 96.3,2017-01-20 01:00:00, 1.207,3
None, None, 0.493999, None, 96.4,2017-01-20 02:00:00, 1.152,3
None, None, 0.488999, None, 96.4,2017-01-20 03:00:00, 1.029,3
None, None, 0.451, None, 96.5,2017-01-20 04:00:00, 0.927999,3
