WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, None, None, 72.5,2017-01-18 02:00:00, None,2.197,3
None, None, None, None, 73.2,2017-01-18 03:00:00, None,1.624,3
None, None, None, None, 74.1,2017-01-18 04:00:00, None,1.451,3
None, None, None, None, 74.6,2017-01-18 05:00:00, None,1.514,3
None, None, None, None, 74.9,2017-01-18 06:00:00, None,1.613,3
None, None, None, None, 75.0,2017-01-18 07:00:00, None,1.352,3
None, None, None, None, 74.3,2017-01-18 08:00:00, None,1.202,3
None, None, None, None, 73.0,2017-01-18 09:00:00, None,1.314,3
None, None, None, None, 70.6,2017-01-18 10:00:00, None,2.225,3
None, None, None, None, 69.87,2017-01-18 11:00:00, None,2.802,3
None, None, None, None, 70.4,2017-01-18 12:00:00, None,3.034,3
None, None, None, None, 67.73,2017-01-18 13:00:00, None,3.683,3
None, None, None, None, 67.66,2017-01-18 14:00:00, None,3.441,3
None, None, None, None, 66.65,2017-01-18 15:00:00, None,3.899,3
None, None, None, None, 65.5,2017-01-18 16:00:00, None,4.364,3
None, None, None, None, 67.87,2017-01-18 17:00:00, None,3.977,3
None, None, None, None, 70.9,2017-01-18 18:00:00, None,3.255,3
None, None, None, None, 75.0,2017-01-18 19:00:00, None,2.209,3
None, None, None, None, 75.4,2017-01-18 20:00:00, None,2.003,3
None, None, None, None, 73.1,2017-01-18 21:00:00, None,2.439,3
None, None, None, None, 72.0,2017-01-18 22:00:00, None,2.581,3
None, None, None, None, 72.3,2017-01-18 23:00:00, None,2.483,3
None, None, None, None, 73.3,2017-01-19 00:00:00, None,2.261,3
None, None, None, None, 81.0,2017-01-19 01:00:00, None,1.682,3
None, None, None, None, 88.2,2017-01-19 02:00:00, None,1.177,3
None, None, None, None, 87.6,2017-01-19 03:00:00, None,1.39,3
None, None, None, None, 78.3,2017-01-19 04:00:00, None,2.296,3
None, None, None, None, 75.8,2017-01-19 05:00:00, None,2.431,3
None, None, None, None, 75.6,2017-01-19 06:00:00, None,2.351,3
None, None, None, None, 76.3,2017-01-19 07:00:00, None,2.265,3
None, None, None, None, 76.2,2017-01-19 08:00:00, None,2.156,3
None, None, None, None, 75.3,2017-01-19 09:00:00, None,2.05,3
None, None, None, None, 72.0,2017-01-19 10:00:00, None,2.324,3
None, None, None, None, 70.8,2017-01-19 11:00:00, None,2.549,3
None, None, None, None, 68.86,2017-01-19 12:00:00, None,2.908,3
None, None, None, None, 68.35,2017-01-19 13:00:00, None,3.146,3
None, None, None, None, 64.59,2017-01-19 14:00:00, None,3.916,3
None, None, None, None, 61.78,2017-01-19 15:00:00, None,4.547,3
None, None, None, None, 60.53,2017-01-19 16:00:00, None,4.676,3
None, None, None, None, 63.81,2017-01-19 17:00:00, None,3.628,3
None, None, None, None, 66.79,2017-01-19 18:00:00, None,2.963,3
None, None, None, None, 69.9,2017-01-19 19:00:00, None,2.45,3
None, None, None, None, 71.4,2017-01-19 20:00:00, None,2.138,3
None, None, None, None, 71.3,2017-01-19 21:00:00, None,2.069,3
None, None, None, None, 72.9,2017-01-19 22:00:00, None,1.796,3
None, None, None, None, 71.7,2017-01-19 23:00:00, None,1.964,3
None, None, None, None, 72.9,2017-01-20 00:00:00, None,1.842,3
None, None, None, None, 71.0,2017-01-20 01:00:00, None,1.966,3
None, None, None, None, 71.8,2017-01-20 02:00:00, None,1.603,3
None, None, None, None, 72.7,2017-01-20 03:00:00, None,1.365,3
None, None, None, None, 73.9,2017-01-20 04:00:00, None,0.958998,3
None, None, None, None, 76.7,2017-01-20 05:00:00, None,0.179,3
None, None, None, None, 78.7,2017-01-20 06:00:00, None,-0.303,3
None, None, None, None, 79.0,2017-01-20 07:00:00, None,-0.423999,3
None, None, None, None, 77.7,2017-01-20 08:00:00, None,-0.165,3
None, None, None, None, 74.8,2017-01-20 09:00:00, None,0.298999,3
None, None, None, None, 77.7,2017-01-20 10:00:00, None,0.349999,3
None, None, None, None, 78.8,2017-01-20 11:00:00, None,0.314,3
None, None, None, None, 71.6,2017-01-20 12:00:00, None,1.434,3
None, None, None, None, 60.08,2017-01-20 13:00:00, None,2.883,3
None, None, None, None, 58.23,2017-01-20 14:00:00, None,2.936,3
None, None, None, None, 59.21,2017-01-20 15:00:00, None,2.832,3
None, None, None, None, 62.52,2017-01-20 16:00:00, None,2.293,3
None, None, None, None, 61.41,2017-01-20 17:00:00, None,2.178,3
None, None, None, None, 62.34,2017-01-20 18:00:00, None,1.763,3
None, None, None, None, 67.9,2017-01-20 19:00:00, None,0.515999,3
None, None, None, None, 70.0,2017-01-20 20:00:00, None,-0.164,3
None, None, None, None, 71.8,2017-01-20 21:00:00, None,-0.507,3
None, None, None, None, 72.5,2017-01-20 22:00:00, None,-0.591,3
None, None, None, None, 72.2,2017-01-20 23:00:00, None,-0.55,3
None, None, None, None, 72.8,2017-01-21 00:00:00, None,-0.814998,3
None, None, None, None, 75.7,2017-01-21 01:00:00, None,-1.589,3
None, None, None, None, 76.9,2017-01-21 02:00:00, None,-1.822,3
None, None, None, None, 79.2,2017-01-21 03:00:00, None,-2.366,3
None, None, None, None, 78.6,2017-01-21 04:00:00, None,-2.241,3
None, None, None, None, 76.5,2017-01-21 05:00:00, None,-1.957,3
None, None, None, None, 79.7,2017-01-21 06:00:00, None,-2.434,3
None, None, None, None, 77.9,2017-01-21 07:00:00, None,-2.206,3
None, None, None, None, 79.0,2017-01-21 08:00:00, None,-2.106,3
None, None, None, None, 80.8,2017-01-21 09:00:00, None,-2.25,3
None, None, None, None, 76.1,2017-01-21 10:00:00, None,-1.494,3
None, None, None, None, 70.9,2017-01-21 11:00:00, None,-0.303999,3
None, None, None, None, 62.94,2017-01-21 12:00:00, None,1.525,3
None, None, None, None, 60.05,2017-01-21 13:00:00, None,2.592,3
None, None, None, None, 60.33,2017-01-21 14:00:00, None,3.02,3
None, None, None, None, 60.85,2017-01-21 15:00:00, None,2.985,3
None, None, None, None, 64.93,2017-01-21 16:00:00, None,2.734,3
None, None, None, None, 68.82,2017-01-21 17:00:00, None,1.979,3
None, None, None, None, 69.64,2017-01-21 18:00:00, None,1.717,3
None, None, None, None, 70.4,2017-01-21 19:00:00, None,1.343,3
None, None, None, None, 72.4,2017-01-21 20:00:00, None,0.935,3
None, None, None, None, 76.5,2017-01-21 21:00:00, None,-0.056,3
None, None, None, None, 77.7,2017-01-21 22:00:00, None,-0.321,3
None, None, None, None, 80.2,2017-01-21 23:00:00, None,-0.884998,3
